X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.13215e+06,4.3162e+06,1.83494e+07,6.67713e+27,8.70508e+27,6.52074e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.22263e+18
7.19215e+06,4.31296e+06,1.83419e+07,6.84401e+27,8.88578e+27,6.57595e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.21995e+18
7.25215e+06,4.3097e+06,1.83343e+07,7.01356e+27,9.06806e+27,6.63117e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.21725e+18
7.31215e+06,4.30642e+06,1.83267e+07,7.18581e+27,9.2519e+27,6.68639e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.21454e+18
7.37215e+06,4.30311e+06,1.8319e+07,7.36078e+27,9.43726e+27,6.74163e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.2118e+18
7.43215e+06,4.29977e+06,1.83112e+07,7.53848e+27,9.62414e+27,6.79687e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.20905e+18
7.49215e+06,4.29641e+06,1.83034e+07,7.71894e+27,9.81251e+27,6.85213e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.20627e+18
7.55215e+06,4.29303e+06,1.82955e+07,7.90216e+27,1.00023e+28,6.90739e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.20348e+18
7.61215e+06,4.28962e+06,1.82876e+07,8.08817e+27,1.01936e+28,6.96266e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.20067e+18
7.67215e+06,4.28619e+06,1.82796e+07,8.27699e+27,1.03863e+28,7.01794e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.19784e+18
7.73215e+06,4.28273e+06,1.82715e+07,8.46863e+27,1.05803e+28,7.07323e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.19499e+18
7.79215e+06,4.27925e+06,1.82634e+07,8.66311e+27,1.07758e+28,7.12853e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.19212e+18
7.85215e+06,4.27575e+06,1.82552e+07,8.86044e+27,1.09726e+28,7.18384e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.18924e+18
7.91215e+06,4.27222e+06,1.8247e+07,9.06065e+27,1.11707e+28,7.23916e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.18633e+18
7.97215e+06,4.26867e+06,1.82387e+07,9.26376e+27,1.137e+28,7.29449e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.18341e+18
8.03215e+06,4.26509e+06,1.82304e+07,9.46977e+27,1.15707e+28,7.34983e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.18047e+18
8.09215e+06,4.26149e+06,1.82219e+07,9.6787e+27,1.17726e+28,7.40518e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.17751e+18
8.15215e+06,4.25787e+06,1.82135e+07,9.89058e+27,1.19757e+28,7.46054e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.17453e+18
8.21215e+06,4.25422e+06,1.82049e+07,1.01054e+28,1.218e+28,7.51591e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.17154e+18
8.27215e+06,4.25055e+06,1.81964e+07,1.03232e+28,1.23854e+28,7.57129e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.16853e+18
8.33215e+06,4.24685e+06,1.81877e+07,1.0544e+28,1.2592e+28,7.62668e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.1655e+18
8.39215e+06,4.24313e+06,1.8179e+07,1.07678e+28,1.27997e+28,7.68208e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.16245e+18
8.45215e+06,4.23939e+06,1.81702e+07,1.09947e+28,1.30084e+28,7.73749e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.15938e+18
8.51215e+06,4.23563e+06,1.81614e+07,1.12245e+28,1.32182e+28,7.79291e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.1563e+18
8.57215e+06,4.23184e+06,1.81525e+07,1.14575e+28,1.34291e+28,7.84834e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.1532e+18
8.63215e+06,4.22803e+06,1.81436e+07,1.16935e+28,1.36409e+28,7.90378e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.15008e+18
8.69215e+06,4.22419e+06,1.81346e+07,1.19325e+28,1.38537e+28,7.95924e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.14695e+18
8.75215e+06,4.22033e+06,1.81256e+07,1.21747e+28,1.40675e+28,8.0147e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.1438e+18
8.81215e+06,4.21645e+06,1.81164e+07,1.242e+28,1.42822e+28,8.07017e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.14063e+18
8.87215e+06,4.21255e+06,1.81073e+07,1.26685e+28,1.44978e+28,8.12566e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.13744e+18
8.93215e+06,4.20862e+06,1.8098e+07,1.29201e+28,1.47142e+28,8.18116e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.13424e+18
8.99215e+06,4.20467e+06,1.80888e+07,1.31748e+28,1.49315e+28,8.23666e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.13102e+18
9.05215e+06,4.2007e+06,1.80794e+07,1.34328e+28,1.51495e+28,8.29218e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.12778e+18
9.11215e+06,4.1967e+06,1.807e+07,1.36939e+28,1.53684e+28,8.34771e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.12453e+18
9.17215e+06,4.19268e+06,1.80606e+07,1.39582e+28,1.5588e+28,8.40325e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.12126e+18
9.23215e+06,4.18864e+06,1.80511e+07,1.42258e+28,1.58084e+28,8.4588e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.11797e+18
9.29215e+06,4.18458e+06,1.80415e+07,1.44966e+28,1.60294e+28,8.51437e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.11467e+18
9.35215e+06,4.18049e+06,1.80319e+07,1.47707e+28,1.62511e+28,8.56994e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.11135e+18
9.41215e+06,4.17638e+06,1.80222e+07,1.5048e+28,1.64735e+28,8.62553e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.10802e+18
9.47215e+06,4.17225e+06,1.80124e+07,1.53286e+28,1.66965e+28,8.68112e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.10466e+18
9.53215e+06,4.1681e+06,1.80026e+07,1.56125e+28,1.692e+28,8.73673e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.1013e+18
9.59215e+06,4.16392e+06,1.79928e+07,1.58997e+28,1.71442e+28,8.79236e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.09791e+18
9.65215e+06,4.15973e+06,1.79829e+07,1.61902e+28,1.73688e+28,8.84799e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.09452e+18
9.71215e+06,4.15551e+06,1.79729e+07,1.64841e+28,1.7594e+28,8.90363e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.0911e+18
9.77215e+06,4.15127e+06,1.79629e+07,1.67813e+28,1.78197e+28,8.95929e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.08767e+18
9.83215e+06,4.147e+06,1.79528e+07,1.70819e+28,1.80458e+28,9.01496e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.08423e+18
9.89215e+06,4.14272e+06,1.79427e+07,1.73858e+28,1.82724e+28,9.07064e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.08076e+18
9.95215e+06,4.13841e+06,1.79325e+07,1.76932e+28,1.84994e+28,9.12634e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.07729e+18
1.00122e+07,4.13408e+06,1.79222e+07,1.80039e+28,1.87267e+28,9.18204e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.0738e+18
1.00722e+07,4.12973e+06,1.79119e+07,1.83181e+28,1.89544e+28,9.23776e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.07029e+18
1.01322e+07,4.12536e+06,1.79015e+07,1.86357e+28,1.91824e+28,9.29349e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.06677e+18
1.01922e+07,4.12097e+06,1.78911e+07,1.89568e+28,1.94108e+28,9.34924e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.06323e+18
1.02522e+07,4.11655e+06,1.78807e+07,1.92813e+28,1.96394e+28,9.40499e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.05968e+18
1.03122e+07,4.11212e+06,1.78701e+07,1.96092e+28,1.98682e+28,9.46076e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.05611e+18
1.03722e+07,4.10766e+06,1.78595e+07,1.99407e+28,2.00973e+28,9.51654e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.05253e+18
1.04322e+07,4.10318e+06,1.78489e+07,2.02756e+28,2.03266e+28,9.57234e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.04894e+18
1.04922e+07,4.09869e+06,1.78382e+07,2.06141e+28,2.05561e+28,9.62815e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.04533e+18
1.05522e+07,4.09417e+06,1.78275e+07,2.0956e+28,2.07857e+28,9.68397e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.0417e+18
1.06122e+07,4.08963e+06,1.78167e+07,2.13015e+28,2.10154e+28,9.7398e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.03806e+18
1.06722e+07,4.08506e+06,1.78058e+07,2.16505e+28,2.12453e+28,9.79565e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.03441e+18
1.07322e+07,4.08048e+06,1.77949e+07,2.20031e+28,2.14752e+28,9.85151e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.03074e+18
1.07922e+07,4.07588e+06,1.77839e+07,2.23593e+28,2.17052e+28,9.90738e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.02706e+18
1.08522e+07,4.07126e+06,1.77729e+07,2.2719e+28,2.19352e+28,9.96327e+12,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.02337e+18
1.09122e+07,4.06661e+06,1.77618e+07,2.30823e+28,2.21652e+28,1.00192e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.01966e+18
1.09722e+07,4.06195e+06,1.77507e+07,2.34492e+28,2.23953e+28,1.00751e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.01594e+18
1.10322e+07,4.05726e+06,1.77395e+07,2.38197e+28,2.26252e+28,1.0131e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.0122e+18
1.10922e+07,4.05256e+06,1.77283e+07,2.41938e+28,2.28552e+28,1.0187e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.00845e+18
1.11522e+07,4.04783e+06,1.7717e+07,2.45716e+28,2.3085e+28,1.02429e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.00469e+18
1.12122e+07,4.04309e+06,1.77056e+07,2.4953e+28,2.33148e+28,1.02989e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,2.00091e+18
1.12722e+07,4.03832e+06,1.76942e+07,2.53381e+28,2.35444e+28,1.03549e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.99712e+18
1.13322e+07,4.03354e+06,1.76828e+07,2.57268e+28,2.37739e+28,1.04109e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.99332e+18
1.13922e+07,4.02873e+06,1.76713e+07,2.61191e+28,2.40032e+28,1.04669e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.9895e+18
1.14522e+07,4.02391e+06,1.76597e+07,2.65152e+28,2.42324e+28,1.05229e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.98567e+18
1.15122e+07,4.01906e+06,1.76481e+07,2.6915e+28,2.44613e+28,1.05789e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.98183e+18
1.15722e+07,4.0142e+06,1.76364e+07,2.73184e+28,2.469e+28,1.0635e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.97798e+18
1.16322e+07,4.00932e+06,1.76247e+07,2.77256e+28,2.49185e+28,1.06911e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.97411e+18
1.16922e+07,4.00441e+06,1.7613e+07,2.81365e+28,2.51467e+28,1.07471e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.97023e+18
1.17522e+07,3.99949e+06,1.76011e+07,2.85511e+28,2.53746e+28,1.08032e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.96634e+18
1.18122e+07,3.99455e+06,1.75892e+07,2.89695e+28,2.56022e+28,1.08593e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.96244e+18
1.18722e+07,3.98959e+06,1.75773e+07,2.93916e+28,2.58295e+28,1.09155e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.95852e+18
1.19322e+07,3.98461e+06,1.75653e+07,2.98174e+28,2.60565e+28,1.09716e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.95459e+18
1.19922e+07,3.97961e+06,1.75533e+07,3.02471e+28,2.62831e+28,1.10278e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.95065e+18
1.20522e+07,3.97459e+06,1.75412e+07,3.06805e+28,2.65093e+28,1.10839e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.9467e+18
1.21122e+07,3.96955e+06,1.75291e+07,3.11177e+28,2.67352e+28,1.11401e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.94274e+18
1.21722e+07,3.9645e+06,1.75169e+07,3.15586e+28,2.69606e+28,1.11963e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.93876e+18
1.22322e+07,3.95942e+06,1.75046e+07,3.20034e+28,2.71856e+28,1.12525e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.93478e+18
1.22922e+07,3.95433e+06,1.74923e+07,3.2452e+28,2.74102e+28,1.13088e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.93078e+18
1.23522e+07,3.94922e+06,1.748e+07,3.29044e+28,2.76343e+28,1.1365e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.92677e+18
1.24122e+07,3.94409e+06,1.74676e+07,3.33606e+28,2.78579e+28,1.14213e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.92275e+18
1.24722e+07,3.93894e+06,1.74551e+07,3.38207e+28,2.80811e+28,1.14776e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.91872e+18
1.25322e+07,3.93378e+06,1.74426e+07,3.42846e+28,2.83037e+28,1.15338e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.91467e+18
1.25922e+07,3.92859e+06,1.74301e+07,3.47524e+28,2.85259e+28,1.15902e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.91062e+18
1.26522e+07,3.92339e+06,1.74175e+07,3.5224e+28,2.87474e+28,1.16465e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.90655e+18
1.27122e+07,3.91817e+06,1.74048e+07,3.56994e+28,2.89685e+28,1.17028e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.90248e+18
1.27722e+07,3.91293e+06,1.73921e+07,3.61788e+28,2.9189e+28,1.17592e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.89839e+18
1.28322e+07,3.90767e+06,1.73793e+07,3.6662e+28,2.94089e+28,1.18155e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.89429e+18
1.28922e+07,3.9024e+06,1.73665e+07,3.71491e+28,2.96282e+28,1.18719e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.89019e+18
1.29522e+07,3.89711e+06,1.73537e+07,3.76401e+28,2.9847e+28,1.19283e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.88607e+18
1.30122e+07,3.8918e+06,1.73408e+07,3.81349e+28,3.00651e+28,1.19848e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.88194e+18
1.30722e+07,3.88647e+06,1.73278e+07,3.86337e+28,3.02826e+28,1.20412e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.8778e+18
1.31322e+07,3.88113e+06,1.73148e+07,3.91364e+28,3.04994e+28,1.20976e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.87365e+18
1.31922e+07,3.87576e+06,1.73017e+07,3.9643e+28,3.07157e+28,1.21541e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.86949e+18
1.32522e+07,3.87038e+06,1.72886e+07,4.01536e+28,3.09312e+28,1.22106e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.86533e+18
1.33122e+07,3.86499e+06,1.72755e+07,4.0668e+28,3.11461e+28,1.22671e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.86115e+18
1.33722e+07,3.85958e+06,1.72623e+07,4.11864e+28,3.13603e+28,1.23236e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.85696e+18
1.34322e+07,3.85415e+06,1.7249e+07,4.17088e+28,3.15738e+28,1.23802e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.85276e+18
1.34922e+07,3.8487e+06,1.72357e+07,4.2235e+28,3.17866e+28,1.24367e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.84856e+18
1.35522e+07,3.84323e+06,1.72223e+07,4.27653e+28,3.19987e+28,1.24933e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.84434e+18
1.36122e+07,3.83775e+06,1.72089e+07,4.32994e+28,3.22101e+28,1.25499e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.84012e+18
1.36722e+07,3.83226e+06,1.71955e+07,4.38376e+28,3.24207e+28,1.26065e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.83588e+18
1.37322e+07,3.82674e+06,1.7182e+07,4.43797e+28,3.26306e+28,1.26631e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.83164e+18
1.37922e+07,3.82121e+06,1.71684e+07,4.49257e+28,3.28398e+28,1.27197e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.82739e+18
1.38522e+07,3.81567e+06,1.71548e+07,4.54758e+28,3.30482e+28,1.27764e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.82313e+18
1.39122e+07,3.81011e+06,1.71411e+07,4.60298e+28,3.32558e+28,1.28331e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.81886e+18
1.39722e+07,3.80453e+06,1.71274e+07,4.65878e+28,3.34627e+28,1.28897e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.81458e+18
1.40322e+07,3.79893e+06,1.71137e+07,4.71498e+28,3.36688e+28,1.29464e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.81029e+18
1.40922e+07,3.79332e+06,1.70999e+07,4.77158e+28,3.38741e+28,1.30032e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.806e+18
1.41522e+07,3.78769e+06,1.70861e+07,4.82858e+28,3.40786e+28,1.30599e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.8017e+18
1.42122e+07,3.78205e+06,1.70722e+07,4.88598e+28,3.42823e+28,1.31167e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.79739e+18
