X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,4.95327e+06,2.10717e+07,7.63406e+27,1.43348e+29,5.07135e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.86108e+18
7.18215e+06,4.94945e+06,2.10629e+07,7.82503e+27,1.46209e+29,5.11435e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.85754e+18
7.24215e+06,4.94561e+06,2.1054e+07,8.01907e+27,1.4909e+29,5.15734e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.85398e+18
7.30215e+06,4.94173e+06,2.1045e+07,8.21619e+27,1.51992e+29,5.20035e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.85039e+18
7.36215e+06,4.93783e+06,2.1036e+07,8.41642e+27,1.54912e+29,5.24336e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.84678e+18
7.42215e+06,4.9339e+06,2.10269e+07,8.61979e+27,1.57851e+29,5.28638e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.84314e+18
7.48215e+06,4.92994e+06,2.10177e+07,8.8263e+27,1.60808e+29,5.3294e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.83948e+18
7.54215e+06,4.92595e+06,2.10084e+07,9.03598e+27,1.63783e+29,5.37244e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.83579e+18
7.60215e+06,4.92193e+06,2.09991e+07,9.24885e+27,1.66776e+29,5.41548e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.83208e+18
7.66215e+06,4.91788e+06,2.09897e+07,9.46493e+27,1.69785e+29,5.45852e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.82835e+18
7.72215e+06,4.91381e+06,2.09803e+07,9.68424e+27,1.7281e+29,5.50158e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.82458e+18
7.78215e+06,4.9097e+06,2.09707e+07,9.90679e+27,1.75851e+29,5.54464e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.8208e+18
7.84215e+06,4.90557e+06,2.09611e+07,1.01326e+28,1.78906e+29,5.58771e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.81699e+18
7.90215e+06,4.90141e+06,2.09515e+07,1.03617e+28,1.81977e+29,5.63078e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.81316e+18
7.96215e+06,4.89722e+06,2.09417e+07,1.05942e+28,1.85061e+29,5.67387e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.8093e+18
8.02215e+06,4.89301e+06,2.09319e+07,1.08299e+28,1.8816e+29,5.71696e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.80542e+18
8.08215e+06,4.88876e+06,2.09221e+07,1.1069e+28,1.91271e+29,5.76005e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.80151e+18
8.14215e+06,4.88449e+06,2.09121e+07,1.13115e+28,1.94394e+29,5.80316e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.79758e+18
8.20215e+06,4.88019e+06,2.09021e+07,1.15573e+28,1.9753e+29,5.84627e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.79363e+18
8.26215e+06,4.87586e+06,2.0892e+07,1.18066e+28,2.00676e+29,5.8894e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.78965e+18
8.32215e+06,4.8715e+06,2.08819e+07,1.20592e+28,2.03834e+29,5.93253e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.78566e+18
8.38215e+06,4.86712e+06,2.08717e+07,1.23154e+28,2.07002e+29,5.97566e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.78163e+18
8.44215e+06,4.86271e+06,2.08614e+07,1.25749e+28,2.1018e+29,6.01881e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.77759e+18
8.50215e+06,4.85827e+06,2.0851e+07,1.2838e+28,2.13366e+29,6.06196e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.77352e+18
8.56215e+06,4.8538e+06,2.08406e+07,1.31045e+28,2.16562e+29,6.10512e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.76943e+18
8.62215e+06,4.84931e+06,2.08301e+07,1.33746e+28,2.19766e+29,6.14829e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.76531e+18
8.68215e+06,4.84479e+06,2.08196e+07,1.36481e+28,2.22977e+29,6.19147e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.76118e+18
8.74215e+06,4.84024e+06,2.08089e+07,1.39253e+28,2.26195e+29,6.23465e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.75702e+18
8.80215e+06,4.83566e+06,2.07982e+07,1.4206e+28,2.2942e+29,6.27785e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.75284e+18
8.86215e+06,4.83106e+06,2.07875e+07,1.44902e+28,2.32651e+29,6.32105e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.74863e+18
8.92215e+06,4.82643e+06,2.07766e+07,1.47781e+28,2.35887e+29,6.36426e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.74441e+18
8.98215e+06,4.82177e+06,2.07657e+07,1.50696e+28,2.39128e+29,6.40748e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.74016e+18
9.04215e+06,4.81709e+06,2.07548e+07,1.53648e+28,2.42373e+29,6.4507e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.73589e+18
9.10215e+06,4.81238e+06,2.07438e+07,1.56635e+28,2.45622e+29,6.49394e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.7316e+18
9.16215e+06,4.80764e+06,2.07327e+07,1.5966e+28,2.48875e+29,6.53718e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.72728e+18
9.22215e+06,4.80288e+06,2.07215e+07,1.62721e+28,2.5213e+29,6.58044e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.72295e+18
9.28215e+06,4.79809e+06,2.07103e+07,1.6582e+28,2.55387e+29,6.6237e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.71859e+18
9.34215e+06,4.79327e+06,2.0699e+07,1.68955e+28,2.58646e+29,6.66697e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.71421e+18
9.40215e+06,4.78843e+06,2.06876e+07,1.72128e+28,2.61907e+29,6.71025e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.70982e+18
9.46215e+06,4.78356e+06,2.06762e+07,1.75338e+28,2.65168e+29,6.75354e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.7054e+18
9.52215e+06,4.77867e+06,2.06647e+07,1.78586e+28,2.68429e+29,6.79683e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.70095e+18
9.58215e+06,4.77375e+06,2.06531e+07,1.81872e+28,2.7169e+29,6.84014e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.69649e+18
9.64215e+06,4.7688e+06,2.06415e+07,1.85196e+28,2.74949e+29,6.88345e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.69201e+18
9.70215e+06,4.76383e+06,2.06298e+07,1.88558e+28,2.78208e+29,6.92678e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.68751e+18
9.76215e+06,4.75883e+06,2.0618e+07,1.91958e+28,2.81465e+29,6.97011e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.68298e+18
9.82215e+06,4.75381e+06,2.06062e+07,1.95397e+28,2.84719e+29,7.01345e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.67844e+18
9.88215e+06,4.74876e+06,2.05943e+07,1.98874e+28,2.8797e+29,7.0568e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.67388e+18
9.94215e+06,4.74369e+06,2.05823e+07,2.0239e+28,2.91218e+29,7.10017e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.66929e+18
1.00021e+07,4.73859e+06,2.05703e+07,2.05945e+28,2.94463e+29,7.14354e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.66469e+18
1.00621e+07,4.73346e+06,2.05582e+07,2.09539e+28,2.97703e+29,7.18692e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.66007e+18
1.01221e+07,4.72831e+06,2.0546e+07,2.13172e+28,3.00938e+29,7.23031e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.65542e+18
1.01821e+07,4.72313e+06,2.05338e+07,2.16844e+28,3.04168e+29,7.2737e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.65076e+18
1.02421e+07,4.71793e+06,2.05215e+07,2.20556e+28,3.07392e+29,7.31711e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.64608e+18
1.03021e+07,4.71271e+06,2.05092e+07,2.24308e+28,3.1061e+29,7.36053e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.64138e+18
1.03621e+07,4.70746e+06,2.04967e+07,2.28099e+28,3.13822e+29,7.40396e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.63666e+18
1.04221e+07,4.70218e+06,2.04843e+07,2.3193e+28,3.17026e+29,7.4474e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.63192e+18
1.04821e+07,4.69688e+06,2.04717e+07,2.35801e+28,3.20223e+29,7.49084e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.62716e+18
1.05421e+07,4.69156e+06,2.04591e+07,2.39712e+28,3.23412e+29,7.5343e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.62238e+18
1.06021e+07,4.68621e+06,2.04464e+07,2.43664e+28,3.26593e+29,7.57777e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.61758e+18
1.06621e+07,4.68084e+06,2.04337e+07,2.47656e+28,3.29765e+29,7.62125e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.61277e+18
1.07221e+07,4.67544e+06,2.04209e+07,2.51688e+28,3.32928e+29,7.66473e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.60794e+18
1.07821e+07,4.67002e+06,2.0408e+07,2.55761e+28,3.36082e+29,7.70823e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.60309e+18
1.08421e+07,4.66457e+06,2.03951e+07,2.59875e+28,3.39225e+29,7.75174e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.59822e+18
1.09021e+07,4.6591e+06,2.03821e+07,2.6403e+28,3.42358e+29,7.79526e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.59333e+18
1.09621e+07,4.65361e+06,2.0369e+07,2.68226e+28,3.4548e+29,7.83879e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.58843e+18
1.10221e+07,4.64809e+06,2.03559e+07,2.72463e+28,3.48591e+29,7.88233e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.5835e+18
1.10821e+07,4.64255e+06,2.03427e+07,2.76741e+28,3.51691e+29,7.92588e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.57856e+18
1.11421e+07,4.63699e+06,2.03295e+07,2.81061e+28,3.54779e+29,7.96943e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.57361e+18
1.12021e+07,4.6314e+06,2.03162e+07,2.85422e+28,3.57854e+29,8.01301e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.56863e+18
1.12621e+07,4.62579e+06,2.03028e+07,2.89825e+28,3.60917e+29,8.05659e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.56364e+18
1.13221e+07,4.62015e+06,2.02894e+07,2.94269e+28,3.63967e+29,8.10018e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.55863e+18
1.13821e+07,4.61449e+06,2.02759e+07,2.98756e+28,3.67004e+29,8.14378e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.5536e+18
1.14421e+07,4.60881e+06,2.02623e+07,3.03284e+28,3.70027e+29,8.18739e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.54856e+18
1.15021e+07,4.60311e+06,2.02487e+07,3.07855e+28,3.73036e+29,8.23102e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.5435e+18
1.15621e+07,4.59738e+06,2.0235e+07,3.12468e+28,3.76031e+29,8.27465e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.53843e+18
1.16221e+07,4.59163e+06,2.02212e+07,3.17123e+28,3.79012e+29,8.3183e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.53333e+18
1.16821e+07,4.58586e+06,2.02074e+07,3.2182e+28,3.81978e+29,8.36195e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.52823e+18
1.17421e+07,4.58006e+06,2.01935e+07,3.2656e+28,3.84928e+29,8.40562e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.5231e+18
1.18021e+07,4.57425e+06,2.01796e+07,3.31343e+28,3.87863e+29,8.4493e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.51796e+18
1.18621e+07,4.56841e+06,2.01656e+07,3.36169e+28,3.90783e+29,8.49299e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.51281e+18
1.19221e+07,4.56254e+06,2.01516e+07,3.41037e+28,3.93686e+29,8.53669e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.50763e+18
1.19821e+07,4.55666e+06,2.01374e+07,3.45948e+28,3.96573e+29,8.58041e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.50245e+18
1.20421e+07,4.55075e+06,2.01233e+07,3.50902e+28,3.99444e+29,8.62413e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.49724e+18
1.21021e+07,4.54482e+06,2.0109e+07,3.55899e+28,4.02298e+29,8.66786e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.49203e+18
1.21621e+07,4.53887e+06,2.00947e+07,3.6094e+28,4.05135e+29,8.71161e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.48679e+18
1.22221e+07,4.5329e+06,2.00803e+07,3.66024e+28,4.07955e+29,8.75537e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.48155e+18
1.22821e+07,4.52691e+06,2.00659e+07,3.71151e+28,4.10757e+29,8.79914e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.47628e+18
1.23421e+07,4.52089e+06,2.00514e+07,3.76321e+28,4.13542e+29,8.84292e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.47101e+18
1.24021e+07,4.51485e+06,2.00369e+07,3.81535e+28,4.16308e+29,8.88672e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.46571e+18
1.24621e+07,4.5088e+06,2.00223e+07,3.86793e+28,4.19057e+29,8.93052e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.46041e+18
1.25221e+07,4.50272e+06,2.00076e+07,3.92095e+28,4.21787e+29,8.97434e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.45509e+18
1.25821e+07,4.49661e+06,1.99929e+07,3.9744e+28,4.24499e+29,9.01817e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.44975e+18
1.26421e+07,4.49049e+06,1.99781e+07,4.0283e+28,4.27193e+29,9.06201e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.4444e+18
1.27021e+07,4.48435e+06,1.99633e+07,4.08263e+28,4.29867e+29,9.10586e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.43904e+18
1.27621e+07,4.47818e+06,1.99484e+07,4.1374e+28,4.32523e+29,9.14973e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.43366e+18
1.28221e+07,4.472e+06,1.99334e+07,4.19262e+28,4.35159e+29,9.1936e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.42827e+18
1.28821e+07,4.46579e+06,1.99184e+07,4.24827e+28,4.37776e+29,9.23749e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.42287e+18
1.29421e+07,4.45957e+06,1.99033e+07,4.30437e+28,4.40373e+29,9.28139e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.41745e+18
1.30021e+07,4.45332e+06,1.98882e+07,4.36091e+28,4.42951e+29,9.32531e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.41202e+18
1.30621e+07,4.44706e+06,1.9873e+07,4.4179e+28,4.45509e+29,9.36923e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.40658e+18
1.31221e+07,4.44077e+06,1.98577e+07,4.47533e+28,4.48048e+29,9.41317e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.40112e+18
1.31821e+07,4.43446e+06,1.98424e+07,4.53321e+28,4.50566e+29,9.45712e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.39566e+18
1.32421e+07,4.42813e+06,1.9827e+07,4.59153e+28,4.53064e+29,9.50109e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.39017e+18
1.33021e+07,4.42179e+06,1.98116e+07,4.6503e+28,4.55543e+29,9.54506e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.38468e+18
1.33621e+07,4.41542e+06,1.97961e+07,4.70952e+28,4.58e+29,9.58905e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.37917e+18
1.34221e+07,4.40903e+06,1.97805e+07,4.76918e+28,4.60438e+29,9.63305e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.37366e+18
1.34821e+07,4.40263e+06,1.97649e+07,4.8293e+28,4.62855e+29,9.67707e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.36813e+18
1.35421e+07,4.3962e+06,1.97493e+07,4.88986e+28,4.65251e+29,9.72109e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.36258e+18
1.36021e+07,4.38976e+06,1.97335e+07,4.95087e+28,4.67627e+29,9.76513e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.35703e+18
1.36621e+07,4.38329e+06,1.97178e+07,5.01234e+28,4.69982e+29,9.80919e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.35146e+18
1.37221e+07,4.37681e+06,1.97019e+07,5.07425e+28,4.72317e+29,9.85325e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.34589e+18
1.37821e+07,4.37031e+06,1.9686e+07,5.13661e+28,4.7463e+29,9.89733e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.3403e+18
1.38421e+07,4.36378e+06,1.96701e+07,5.19943e+28,4.76923e+29,9.94142e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.3347e+18
1.39021e+07,4.35724e+06,1.96541e+07,5.2627e+28,4.79195e+29,9.98553e+12,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.32909e+18
1.39621e+07,4.35068e+06,1.9638e+07,5.32642e+28,4.81446e+29,1.00296e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.32347e+18
1.40221e+07,4.34411e+06,1.96219e+07,5.39059e+28,4.83676e+29,1.00738e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.31784e+18
1.40821e+07,4.33751e+06,1.96057e+07,5.45522e+28,4.85885e+29,1.01179e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.31219e+18
1.41421e+07,4.3309e+06,1.95895e+07,5.5203e+28,4.88073e+29,1.01621e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.30654e+18
1.42021e+07,4.32426e+06,1.95732e+07,5.58584e+28,4.9024e+29,1.02063e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.30088e+18
