X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.37522e+07,2.64283e+06,1.37639e+07,1.82241e+29,3.2653e+28,2.42523e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,1.00065e+18
2.38122e+07,2.6362e+06,1.37451e+07,1.83366e+29,3.27161e+28,2.43179e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549347,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.96623e+17
2.38722e+07,2.62956e+06,1.37262e+07,1.84495e+29,3.27788e+28,2.43836e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549347,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.92598e+17
2.39322e+07,2.62292e+06,1.37074e+07,1.85626e+29,3.28412e+28,2.44493e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549347,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.88578e+17
2.39922e+07,2.61628e+06,1.36885e+07,1.8676e+29,3.29031e+28,2.4515e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.84564e+17
2.40522e+07,2.60964e+06,1.36696e+07,1.87897e+29,3.29647e+28,2.45808e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.80555e+17
2.41122e+07,2.603e+06,1.36506e+07,1.89037e+29,3.30258e+28,2.46465e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549347,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.76553e+17
2.41722e+07,2.59636e+06,1.36317e+07,1.90179e+29,3.30866e+28,2.47124e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549347,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.72556e+17
2.42322e+07,2.58972e+06,1.36127e+07,1.91324e+29,3.31471e+28,2.47782e+13,0.228145,2.6075e+35,0.03468,0.261427,0.549347,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.68565e+17
2.42922e+07,2.58308e+06,1.35937e+07,1.92472e+29,3.32071e+28,2.48441e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.64581e+17
2.43522e+07,2.57644e+06,1.35746e+07,1.93623e+29,3.32668e+28,2.491e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.60602e+17
2.44122e+07,2.56979e+06,1.35556e+07,1.94776e+29,3.3326e+28,2.4976e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.91531e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.56629e+17
2.44722e+07,2.56315e+06,1.35365e+07,1.95932e+29,3.3385e+28,2.5042e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.52663e+17
2.45322e+07,2.55651e+06,1.35174e+07,1.97091e+29,3.34435e+28,2.5108e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.48702e+17
2.45922e+07,2.54987e+06,1.34983e+07,1.98252e+29,3.35016e+28,2.51741e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.44748e+17
2.46522e+07,2.54322e+06,1.34792e+07,1.99416e+29,3.35594e+28,2.52402e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.40801e+17
2.47122e+07,2.53658e+06,1.346e+07,2.00583e+29,3.36168e+28,2.53063e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.36859e+17
2.47722e+07,2.52994e+06,1.34408e+07,2.01752e+29,3.36739e+28,2.53725e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.32924e+17
2.48322e+07,2.5233e+06,1.34216e+07,2.02924e+29,3.37305e+28,2.54387e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.28996e+17
2.48922e+07,2.51665e+06,1.34024e+07,2.04099e+29,3.37868e+28,2.55049e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.25074e+17
2.49522e+07,2.51001e+06,1.33832e+07,2.05276e+29,3.38427e+28,2.55712e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.21158e+17
2.50122e+07,2.50337e+06,1.33639e+07,2.06455e+29,3.38982e+28,2.56375e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.1725e+17
2.50722e+07,2.49673e+06,1.33446e+07,2.07637e+29,3.39534e+28,2.57039e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.13347e+17
2.51322e+07,2.49009e+06,1.33253e+07,2.08822e+29,3.40082e+28,2.57702e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.09452e+17
2.51922e+07,2.48345e+06,1.3306e+07,2.10009e+29,3.40627e+28,2.58367e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.05563e+17
2.52522e+07,2.47681e+06,1.32866e+07,2.11199e+29,3.41167e+28,2.59031e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,9.01681e+17
2.53122e+07,2.47018e+06,1.32673e+07,2.12391e+29,3.41704e+28,2.59696e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.97806e+17
2.53722e+07,2.46354e+06,1.32479e+07,2.13585e+29,3.42237e+28,2.60361e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.93938e+17
2.54322e+07,2.45691e+06,1.32285e+07,2.14782e+29,3.42767e+28,2.61027e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.90077e+17
2.54922e+07,2.45027e+06,1.3209e+07,2.15982e+29,3.43293e+28,2.61693e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.86223e+17
2.55522e+07,2.44364e+06,1.31896e+07,2.17183e+29,3.43815e+28,2.62359e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.82376e+17
2.56122e+07,2.43701e+06,1.31701e+07,2.18388e+29,3.44334e+28,2.63026e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.78536e+17
2.56722e+07,2.43038e+06,1.31506e+07,2.19594e+29,3.44849e+28,2.63693e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.74703e+17
2.57322e+07,2.42375e+06,1.31311e+07,2.20803e+29,3.45361e+28,2.64361e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.70877e+17
2.57922e+07,2.41712e+06,1.31116e+07,2.22014e+29,3.45869e+28,2.65029e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.67059e+17
2.58522e+07,2.4105e+06,1.3092e+07,2.23228e+29,3.46373e+28,2.65697e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.63248e+17
2.59122e+07,2.40387e+06,1.30725e+07,2.24444e+29,3.46874e+28,2.66365e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.59444e+17
2.59722e+07,2.39725e+06,1.30529e+07,2.25662e+29,3.47371e+28,2.67034e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.55647e+17
2.60322e+07,2.39063e+06,1.30333e+07,2.26882e+29,3.47864e+28,2.67704e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.51858e+17
2.60922e+07,2.38401e+06,1.30137e+07,2.28105e+29,3.48354e+28,2.68373e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.48077e+17
2.61522e+07,2.37739e+06,1.2994e+07,2.2933e+29,3.48841e+28,2.69043e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.44303e+17
2.62122e+07,2.37078e+06,1.29744e+07,2.30557e+29,3.49324e+28,2.69714e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.40536e+17
2.62722e+07,2.36416e+06,1.29547e+07,2.31786e+29,3.49803e+28,2.70385e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.36777e+17
2.63322e+07,2.35755e+06,1.2935e+07,2.33017e+29,3.50279e+28,2.71056e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.33026e+17
2.63922e+07,2.35095e+06,1.29153e+07,2.34251e+29,3.50751e+28,2.71727e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.29282e+17
2.64522e+07,2.34434e+06,1.28956e+07,2.35487e+29,3.5122e+28,2.72399e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.25546e+17
2.65122e+07,2.33774e+06,1.28758e+07,2.36725e+29,3.51685e+28,2.73072e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.21818e+17
2.65722e+07,2.33113e+06,1.28561e+07,2.37965e+29,3.52147e+28,2.73745e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.18097e+17
2.66322e+07,2.32454e+06,1.28363e+07,2.39207e+29,3.52605e+28,2.74418e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.14384e+17
2.66922e+07,2.31794e+06,1.28165e+07,2.40451e+29,3.5306e+28,2.75091e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.1068e+17
2.67522e+07,2.31135e+06,1.27967e+07,2.41697e+29,3.53512e+28,2.75765e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.06983e+17
2.68122e+07,2.30476e+06,1.27768e+07,2.42945e+29,3.5396e+28,2.76439e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,8.03294e+17
2.68722e+07,2.29817e+06,1.2757e+07,2.44196e+29,3.54404e+28,2.77114e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.99613e+17
2.69322e+07,2.29158e+06,1.27371e+07,2.45448e+29,3.54846e+28,2.77789e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.9594e+17
2.69922e+07,2.285e+06,1.27172e+07,2.46702e+29,3.55283e+28,2.78464e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.92275e+17
2.70522e+07,2.27842e+06,1.26973e+07,2.47958e+29,3.55718e+28,2.7914e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.88618e+17
2.71122e+07,2.27184e+06,1.26774e+07,2.49216e+29,3.56149e+28,2.79817e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.84969e+17
2.71722e+07,2.26527e+06,1.26575e+07,2.50476e+29,3.56577e+28,2.80493e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.81329e+17
2.72322e+07,2.2587e+06,1.26376e+07,2.51738e+29,3.57001e+28,2.8117e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.77697e+17
2.72922e+07,2.25213e+06,1.26176e+07,2.53002e+29,3.57422e+28,2.81848e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.74072e+17
2.73522e+07,2.24557e+06,1.25976e+07,2.54268e+29,3.57839e+28,2.82525e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.70457e+17
2.74122e+07,2.23901e+06,1.25776e+07,2.55536e+29,3.58254e+28,2.83204e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.66849e+17
2.74722e+07,2.23246e+06,1.25576e+07,2.56805e+29,3.58665e+28,2.83882e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.6325e+17
2.75322e+07,2.2259e+06,1.25376e+07,2.58077e+29,3.59072e+28,2.84561e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.59659e+17
2.75922e+07,2.21935e+06,1.25176e+07,2.5935e+29,3.59477e+28,2.85241e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.56077e+17
2.76522e+07,2.21281e+06,1.24975e+07,2.60624e+29,3.59878e+28,2.8592e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.52503e+17
2.77122e+07,2.20627e+06,1.24774e+07,2.61901e+29,3.60276e+28,2.86601e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.48937e+17
2.77722e+07,2.19973e+06,1.24573e+07,2.63179e+29,3.60671e+28,2.87281e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.4538e+17
2.78322e+07,2.19319e+06,1.24372e+07,2.6446e+29,3.61062e+28,2.87962e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.41832e+17
2.78922e+07,2.18666e+06,1.24171e+07,2.65741e+29,3.6145e+28,2.88644e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.38292e+17
2.79522e+07,2.18014e+06,1.2397e+07,2.67025e+29,3.61835e+28,2.89325e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.34761e+17
2.80122e+07,2.17362e+06,1.23769e+07,2.6831e+29,3.62217e+28,2.90008e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.31238e+17
2.80722e+07,2.1671e+06,1.23567e+07,2.69597e+29,3.62596e+28,2.9069e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.27724e+17
2.81322e+07,2.16058e+06,1.23365e+07,2.70885e+29,3.62971e+28,2.91373e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.24219e+17
2.81922e+07,2.15408e+06,1.23164e+07,2.72175e+29,3.63343e+28,2.92057e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.20723e+17
2.82522e+07,2.14757e+06,1.22962e+07,2.73467e+29,3.63712e+28,2.92741e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.17235e+17
2.83122e+07,2.14107e+06,1.2276e+07,2.7476e+29,3.64078e+28,2.93425e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.13756e+17
2.83722e+07,2.13457e+06,1.22557e+07,2.76055e+29,3.64441e+28,2.94109e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.10286e+17
2.84322e+07,2.12808e+06,1.22355e+07,2.77351e+29,3.64801e+28,2.94795e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.06824e+17
2.84922e+07,2.12159e+06,1.22153e+07,2.78649e+29,3.65158e+28,2.9548e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,7.03372e+17
2.85522e+07,2.11511e+06,1.2195e+07,2.79949e+29,3.65511e+28,2.96166e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.99928e+17
2.86122e+07,2.10863e+06,1.21747e+07,2.81249e+29,3.65862e+28,2.96852e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.96493e+17
2.86722e+07,2.10216e+06,1.21544e+07,2.82552e+29,3.6621e+28,2.97539e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.93068e+17
2.87322e+07,2.09569e+06,1.21341e+07,2.83855e+29,3.66554e+28,2.98226e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.89651e+17
2.87922e+07,2.08923e+06,1.21138e+07,2.85161e+29,3.66896e+28,2.98914e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.86243e+17
2.88522e+07,2.08277e+06,1.20935e+07,2.86467e+29,3.67234e+28,2.99602e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.82844e+17
2.89122e+07,2.07632e+06,1.20732e+07,2.87775e+29,3.6757e+28,3.0029e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.79455e+17
2.89722e+07,2.06987e+06,1.20528e+07,2.89084e+29,3.67902e+28,3.00979e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.76074e+17
2.90322e+07,2.06343e+06,1.20325e+07,2.90395e+29,3.68232e+28,3.01669e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.72703e+17
2.90922e+07,2.05699e+06,1.20121e+07,2.91707e+29,3.68558e+28,3.02358e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549347,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.6934e+17
2.91522e+07,2.05056e+06,1.19917e+07,2.9302e+29,3.68882e+28,3.03048e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.65987e+17
2.92122e+07,2.04413e+06,1.19713e+07,2.94335e+29,3.69203e+28,3.03739e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.62643e+17
2.92722e+07,2.03771e+06,1.19509e+07,2.95651e+29,3.69521e+28,3.0443e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.59308e+17
2.93322e+07,2.03129e+06,1.19305e+07,2.96968e+29,3.69836e+28,3.05122e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.55982e+17
2.93922e+07,2.02488e+06,1.19101e+07,2.98286e+29,3.70148e+28,3.05813e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.52666e+17
2.94522e+07,2.01848e+06,1.18896e+07,2.99606e+29,3.70457e+28,3.06506e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.49359e+17
2.95122e+07,2.01208e+06,1.18692e+07,3.00927e+29,3.70764e+28,3.07198e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.46061e+17
2.95722e+07,2.00569e+06,1.18487e+07,3.02248e+29,3.71067e+28,3.07892e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.42772e+17
2.96322e+07,1.9993e+06,1.18283e+07,3.03572e+29,3.71368e+28,3.08585e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.39493e+17
2.96922e+07,1.99292e+06,1.18078e+07,3.04896e+29,3.71666e+28,3.09279e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.36223e+17
2.97522e+07,1.98654e+06,1.17873e+07,3.06221e+29,3.71961e+28,3.09974e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.32962e+17
2.98122e+07,1.98017e+06,1.17668e+07,3.07547e+29,3.72254e+28,3.10669e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.29711e+17
2.98722e+07,1.9738e+06,1.17463e+07,3.08875e+29,3.72543e+28,3.11364e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.26469e+17
2.99322e+07,1.96745e+06,1.17257e+07,3.10203e+29,3.7283e+28,3.1206e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.23237e+17
2.99922e+07,1.96109e+06,1.17052e+07,3.11533e+29,3.73115e+28,3.12756e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.20014e+17
3.00522e+07,1.95475e+06,1.16847e+07,3.12864e+29,3.73396e+28,3.13453e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.16801e+17
3.01122e+07,1.94841e+06,1.16641e+07,3.14195e+29,3.73675e+28,3.1415e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.13597e+17
3.01722e+07,1.94207e+06,1.16436e+07,3.15528e+29,3.73951e+28,3.14847e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.10402e+17
3.02322e+07,1.93575e+06,1.1623e+07,3.16861e+29,3.74225e+28,3.15545e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.07217e+17
3.02922e+07,1.92943e+06,1.16024e+07,3.18196e+29,3.74496e+28,3.16244e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.04042e+17
3.03522e+07,1.92311e+06,1.15818e+07,3.19531e+29,3.74764e+28,3.16943e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,6.00876e+17
3.04122e+07,1.9168e+06,1.15612e+07,3.20867e+29,3.7503e+28,3.17642e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,5.97719e+17
3.04722e+07,1.9105e+06,1.15406e+07,3.22204e+29,3.75293e+28,3.18342e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,5.94572e+17
3.05322e+07,1.90421e+06,1.152e+07,3.23542e+29,3.75553e+28,3.19042e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,5.91435e+17
3.05922e+07,1.89792e+06,1.14994e+07,3.24881e+29,3.75811e+28,3.19743e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,5.88308e+17
3.06522e+07,1.89164e+06,1.14788e+07,3.26221e+29,3.76066e+28,3.20444e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.9153e-39,1.13673e+18,1.06777e+18,2.64716e+13,5.8519e+17
3.07122e+07,1.88536e+06,1.14581e+07,3.27561e+29,3.76319e+28,3.21146e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,5.82081e+17
3.07722e+07,1.8791e+06,1.14375e+07,3.28903e+29,3.7657e+28,3.21848e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549346,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,5.78983e+17
3.08322e+07,1.87283e+06,1.14168e+07,3.30245e+29,3.76818e+28,3.22551e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,5.75893e+17
