X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.13215e+06,4.45265e+06,1.89326e+07,6.88903e+27,1.57348e+28,6.16215e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.35311e+18
7.19215e+06,4.44929e+06,1.89248e+07,7.06118e+27,1.60567e+28,6.21432e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.35026e+18
7.25215e+06,4.44591e+06,1.89169e+07,7.2361e+27,1.63812e+28,6.2665e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.34738e+18
7.31215e+06,4.4425e+06,1.8909e+07,7.41379e+27,1.67082e+28,6.31869e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.34449e+18
7.37215e+06,4.43906e+06,1.8901e+07,7.59429e+27,1.70378e+28,6.37088e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.34157e+18
7.43215e+06,4.4356e+06,1.8893e+07,7.7776e+27,1.73698e+28,6.42309e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.33864e+18
7.49215e+06,4.43211e+06,1.88849e+07,7.96376e+27,1.77043e+28,6.4753e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.33568e+18
7.55215e+06,4.4286e+06,1.88767e+07,8.15277e+27,1.80412e+28,6.52752e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.33271e+18
7.61215e+06,4.42506e+06,1.88685e+07,8.34465e+27,1.83804e+28,6.57975e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.32971e+18
7.67215e+06,4.42149e+06,1.88602e+07,8.53943e+27,1.87219e+28,6.63199e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.3267e+18
7.73215e+06,4.41791e+06,1.88518e+07,8.73712e+27,1.90656e+28,6.68424e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.32366e+18
7.79215e+06,4.41429e+06,1.88434e+07,8.93774e+27,1.94115e+28,6.7365e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.32061e+18
7.85215e+06,4.41065e+06,1.88349e+07,9.1413e+27,1.97596e+28,6.78876e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.31754e+18
7.91215e+06,4.40699e+06,1.88264e+07,9.34782e+27,2.01098e+28,6.84104e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.31444e+18
7.97215e+06,4.4033e+06,1.88178e+07,9.55733e+27,2.04619e+28,6.89333e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.31133e+18
8.03215e+06,4.39959e+06,1.88091e+07,9.76984e+27,2.08161e+28,6.94562e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.3082e+18
8.09215e+06,4.39585e+06,1.88004e+07,9.98536e+27,2.11722e+28,6.99792e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.30505e+18
8.15215e+06,4.39209e+06,1.87916e+07,1.02039e+28,2.15302e+28,7.05024e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.30188e+18
8.21215e+06,4.3883e+06,1.87827e+07,1.04255e+28,2.18901e+28,7.10256e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.29869e+18
8.27215e+06,4.38449e+06,1.87738e+07,1.06502e+28,2.22517e+28,7.15489e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.29548e+18
8.33215e+06,4.38065e+06,1.87649e+07,1.0878e+28,2.2615e+28,7.20723e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.29225e+18
8.39215e+06,4.37679e+06,1.87558e+07,1.11088e+28,2.298e+28,7.25958e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.28901e+18
8.45215e+06,4.37291e+06,1.87467e+07,1.13428e+28,2.33467e+28,7.31194e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.28574e+18
8.51215e+06,4.369e+06,1.87376e+07,1.15799e+28,2.37149e+28,7.36431e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.28246e+18
8.57215e+06,4.36506e+06,1.87284e+07,1.18202e+28,2.40846e+28,7.41669e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.27916e+18
8.63215e+06,4.3611e+06,1.87191e+07,1.20636e+28,2.44558e+28,7.46909e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.27584e+18
8.69215e+06,4.35712e+06,1.87098e+07,1.23102e+28,2.48284e+28,7.52149e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.2725e+18
8.75215e+06,4.35312e+06,1.87004e+07,1.256e+28,2.52024e+28,7.5739e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.26914e+18
8.81215e+06,4.34909e+06,1.86909e+07,1.2813e+28,2.55777e+28,7.62632e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.26577e+18
8.87215e+06,4.34503e+06,1.86814e+07,1.30693e+28,2.59542e+28,7.67875e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.26237e+18
8.93215e+06,4.34096e+06,1.86719e+07,1.33288e+28,2.6332e+28,7.73119e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.25896e+18
8.99215e+06,4.33685e+06,1.86622e+07,1.35916e+28,2.67108e+28,7.78364e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.25553e+18
9.05215e+06,4.33273e+06,1.86525e+07,1.38576e+28,2.70908e+28,7.8361e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.25209e+18
9.11215e+06,4.32858e+06,1.86428e+07,1.41269e+28,2.74718e+28,7.88858e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.24862e+18
9.17215e+06,4.32441e+06,1.8633e+07,1.43996e+28,2.78539e+28,7.94106e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.24514e+18
9.23215e+06,4.32021e+06,1.86231e+07,1.46756e+28,2.82368e+28,7.99355e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.24164e+18
9.29215e+06,4.316e+06,1.86132e+07,1.49549e+28,2.86206e+28,8.04606e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.23812e+18
9.35215e+06,4.31175e+06,1.86032e+07,1.52375e+28,2.90053e+28,8.09858e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.23459e+18
9.41215e+06,4.30749e+06,1.85931e+07,1.55235e+28,2.93908e+28,8.1511e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.23104e+18
9.47215e+06,4.3032e+06,1.8583e+07,1.5813e+28,2.97769e+28,8.20364e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.22747e+18
9.53215e+06,4.29889e+06,1.85729e+07,1.61058e+28,3.01638e+28,8.25619e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.22389e+18
9.59215e+06,4.29455e+06,1.85627e+07,1.6402e+28,3.05513e+28,8.30875e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.22028e+18
9.65215e+06,4.2902e+06,1.85524e+07,1.67016e+28,3.09393e+28,8.36132e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.21666e+18
9.71215e+06,4.28582e+06,1.8542e+07,1.70047e+28,3.13279e+28,8.4139e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.21303e+18
9.77215e+06,4.28141e+06,1.85316e+07,1.73112e+28,3.17169e+28,8.46649e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.20938e+18
9.83215e+06,4.27699e+06,1.85212e+07,1.76212e+28,3.21064e+28,8.5191e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.20571e+18
9.89215e+06,4.27254e+06,1.85107e+07,1.79347e+28,3.24962e+28,8.57171e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.20202e+18
9.95215e+06,4.26807e+06,1.85001e+07,1.82517e+28,3.28864e+28,8.62434e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.19832e+18
1.00122e+07,4.26358e+06,1.84895e+07,1.85722e+28,3.32768e+28,8.67698e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.1946e+18
1.00722e+07,4.25906e+06,1.84788e+07,1.88962e+28,3.36675e+28,8.72963e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.19087e+18
1.01322e+07,4.25452e+06,1.8468e+07,1.92238e+28,3.40583e+28,8.7823e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.18712e+18
1.01922e+07,4.24996e+06,1.84572e+07,1.95549e+28,3.44493e+28,8.83497e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.18335e+18
1.02522e+07,4.24538e+06,1.84464e+07,1.98895e+28,3.48404e+28,8.88766e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.17957e+18
1.03122e+07,4.24078e+06,1.84355e+07,2.02277e+28,3.52314e+28,8.94035e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.17578e+18
1.03722e+07,4.23615e+06,1.84245e+07,2.05696e+28,3.56225e+28,8.99307e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.17196e+18
1.04322e+07,4.2315e+06,1.84135e+07,2.0915e+28,3.60135e+28,9.04579e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.16813e+18
1.04922e+07,4.22683e+06,1.84024e+07,2.1264e+28,3.64044e+28,9.09852e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.16429e+18
1.05522e+07,4.22214e+06,1.83912e+07,2.16167e+28,3.67951e+28,9.15127e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.16043e+18
1.06122e+07,4.21743e+06,1.838e+07,2.19729e+28,3.71857e+28,9.20403e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.15656e+18
1.06722e+07,4.2127e+06,1.83688e+07,2.23329e+28,3.7576e+28,9.2568e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.15267e+18
1.07322e+07,4.20794e+06,1.83574e+07,2.26965e+28,3.7966e+28,9.30958e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.14877e+18
1.07922e+07,4.20316e+06,1.83461e+07,2.30637e+28,3.83557e+28,9.36238e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.14485e+18
1.08522e+07,4.19836e+06,1.83346e+07,2.34347e+28,3.8745e+28,9.41519e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.14091e+18
1.09122e+07,4.19354e+06,1.83232e+07,2.38093e+28,3.91339e+28,9.46801e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.13696e+18
1.09722e+07,4.1887e+06,1.83116e+07,2.41877e+28,3.95223e+28,9.52085e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.133e+18
1.10322e+07,4.18384e+06,1.83e+07,2.45698e+28,3.99103e+28,9.57369e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.12902e+18
1.10922e+07,4.17896e+06,1.82884e+07,2.49556e+28,4.02977e+28,9.62655e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.12503e+18
1.11522e+07,4.17405e+06,1.82766e+07,2.53451e+28,4.06845e+28,9.67943e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.12103e+18
1.12122e+07,4.16913e+06,1.82649e+07,2.57384e+28,4.10707e+28,9.73231e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.11701e+18
1.12722e+07,4.16418e+06,1.82531e+07,2.61355e+28,4.14562e+28,9.78521e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.11297e+18
1.13322e+07,4.15921e+06,1.82412e+07,2.65363e+28,4.18411e+28,9.83813e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.10893e+18
1.13922e+07,4.15423e+06,1.82292e+07,2.69409e+28,4.22252e+28,9.89105e+12,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.10486e+18
1.14522e+07,4.14922e+06,1.82173e+07,2.73493e+28,4.26086e+28,9.94399e+12,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.10079e+18
1.15122e+07,4.14419e+06,1.82052e+07,2.77615e+28,4.29911e+28,9.99694e+12,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.0967e+18
1.15722e+07,4.13914e+06,1.81931e+07,2.81775e+28,4.33728e+28,1.00499e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.0926e+18
1.16322e+07,4.13408e+06,1.8181e+07,2.85974e+28,4.37537e+28,1.01029e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.08848e+18
1.16922e+07,4.12899e+06,1.81688e+07,2.9021e+28,4.41336e+28,1.01559e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.08435e+18
1.17522e+07,4.12388e+06,1.81565e+07,2.94485e+28,4.45125e+28,1.02089e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.08021e+18
1.18122e+07,4.11875e+06,1.81442e+07,2.98799e+28,4.48905e+28,1.02619e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.07606e+18
1.18722e+07,4.1136e+06,1.81318e+07,3.03151e+28,4.52675e+28,1.03149e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.07189e+18
1.19322e+07,4.10843e+06,1.81194e+07,3.07542e+28,4.56434e+28,1.0368e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.06771e+18
1.19922e+07,4.10325e+06,1.81069e+07,3.11972e+28,4.60183e+28,1.04211e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.06351e+18
1.20522e+07,4.09804e+06,1.80944e+07,3.16441e+28,4.6392e+28,1.04741e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.05931e+18
1.21122e+07,4.09281e+06,1.80818e+07,3.20949e+28,4.67647e+28,1.05272e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.05509e+18
1.21722e+07,4.08756e+06,1.80691e+07,3.25495e+28,4.71361e+28,1.05803e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.05086e+18
1.22322e+07,4.0823e+06,1.80564e+07,3.30081e+28,4.75064e+28,1.06334e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.04662e+18
1.22922e+07,4.07701e+06,1.80437e+07,3.34706e+28,4.78754e+28,1.06866e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.04236e+18
1.23522e+07,4.07171e+06,1.80309e+07,3.39371e+28,4.82432e+28,1.07397e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.03809e+18
1.24122e+07,4.06639e+06,1.8018e+07,3.44074e+28,4.86097e+28,1.07929e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.03381e+18
1.24722e+07,4.06104e+06,1.80051e+07,3.48818e+28,4.89749e+28,1.08461e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.02952e+18
1.25322e+07,4.05568e+06,1.79921e+07,3.536e+28,4.93388e+28,1.08993e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.02522e+18
1.25922e+07,4.0503e+06,1.79791e+07,3.58423e+28,4.97013e+28,1.09525e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.0209e+18
1.26522e+07,4.0449e+06,1.7966e+07,3.63285e+28,5.00624e+28,1.10057e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.01658e+18
1.27122e+07,4.03949e+06,1.79529e+07,3.68187e+28,5.04222e+28,1.10589e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.01224e+18
1.27722e+07,4.03405e+06,1.79397e+07,3.73129e+28,5.07805e+28,1.11122e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.00789e+18
1.28322e+07,4.02859e+06,1.79265e+07,3.7811e+28,5.11374e+28,1.11654e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,2.00353e+18
1.28922e+07,4.02312e+06,1.79132e+07,3.83132e+28,5.14928e+28,1.12187e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.99916e+18
1.29522e+07,4.01763e+06,1.78999e+07,3.88194e+28,5.18468e+28,1.1272e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.99478e+18
1.30122e+07,4.01212e+06,1.78865e+07,3.93296e+28,5.21992e+28,1.13253e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.99039e+18
1.30722e+07,4.00659e+06,1.78731e+07,3.98438e+28,5.25501e+28,1.13786e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.98598e+18
1.31322e+07,4.00105e+06,1.78596e+07,4.0362e+28,5.28994e+28,1.1432e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.98157e+18
1.31922e+07,3.99549e+06,1.7846e+07,4.08843e+28,5.32472e+28,1.14853e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.97714e+18
1.32522e+07,3.9899e+06,1.78324e+07,4.14106e+28,5.35934e+28,1.15387e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.97271e+18
1.33122e+07,3.98431e+06,1.78188e+07,4.19409e+28,5.3938e+28,1.15921e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.96826e+18
1.33722e+07,3.97869e+06,1.78051e+07,4.24753e+28,5.4281e+28,1.16455e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.96381e+18
1.34322e+07,3.97305e+06,1.77913e+07,4.30137e+28,5.46224e+28,1.16989e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.95934e+18
1.34922e+07,3.9674e+06,1.77775e+07,4.35563e+28,5.49621e+28,1.17524e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.95487e+18
1.35522e+07,3.96173e+06,1.77637e+07,4.41028e+28,5.53002e+28,1.18058e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.95038e+18
1.36122e+07,3.95605e+06,1.77498e+07,4.46535e+28,5.56366e+28,1.18593e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.94589e+18
1.36722e+07,3.95034e+06,1.77358e+07,4.52082e+28,5.59713e+28,1.19128e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.94138e+18
1.37322e+07,3.94462e+06,1.77218e+07,4.5767e+28,5.63043e+28,1.19663e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.93687e+18
1.37922e+07,3.93889e+06,1.77078e+07,4.63299e+28,5.66356e+28,1.20198e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.93235e+18
1.38522e+07,3.93313e+06,1.76937e+07,4.68969e+28,5.69651e+28,1.20733e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.92781e+18
1.39122e+07,3.92736e+06,1.76795e+07,4.7468e+28,5.7293e+28,1.21268e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.92327e+18
1.39722e+07,3.92157e+06,1.76653e+07,4.80431e+28,5.76191e+28,1.21804e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.91872e+18
1.40322e+07,3.91577e+06,1.76511e+07,4.86224e+28,5.79434e+28,1.2234e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.91416e+18
1.40922e+07,3.90995e+06,1.76368e+07,4.92058e+28,5.8266e+28,1.22876e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.90959e+18
1.41522e+07,3.90411e+06,1.76224e+07,4.97933e+28,5.85868e+28,1.23412e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.90501e+18
1.42122e+07,3.89826e+06,1.7608e+07,5.03849e+28,5.89058e+28,1.23948e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.90043e+18
