X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.26621e+07,3.09517e+06,1.58996e+07,1.82727e+29,2.08953e+29,1.84022e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.32789e+18
2.27221e+07,3.08758e+06,1.58785e+07,1.83927e+29,2.09129e+29,1.8454e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.32267e+18
2.27821e+07,3.07999e+06,1.58573e+07,1.85131e+29,2.09303e+29,1.85058e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.31746e+18
2.28421e+07,3.07239e+06,1.58361e+07,1.86338e+29,2.09475e+29,1.85577e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.31226e+18
2.29021e+07,3.06479e+06,1.58149e+07,1.87548e+29,2.09646e+29,1.86096e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.30706e+18
2.29621e+07,3.0572e+06,1.57936e+07,1.88762e+29,2.09815e+29,1.86615e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.30187e+18
2.30221e+07,3.0496e+06,1.57724e+07,1.89979e+29,2.09983e+29,1.87134e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.29669e+18
2.30821e+07,3.04199e+06,1.57511e+07,1.91199e+29,2.10149e+29,1.87654e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.29151e+18
2.31421e+07,3.03439e+06,1.57297e+07,1.92423e+29,2.10313e+29,1.88173e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.28634e+18
2.32021e+07,3.02678e+06,1.57084e+07,1.9365e+29,2.10476e+29,1.88693e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.28118e+18
2.32621e+07,3.01918e+06,1.5687e+07,1.9488e+29,2.10637e+29,1.89214e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.27602e+18
2.33221e+07,3.01157e+06,1.56655e+07,1.96113e+29,2.10797e+29,1.89734e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.27087e+18
2.33821e+07,3.00396e+06,1.56441e+07,1.9735e+29,2.10955e+29,1.90255e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.26572e+18
2.34421e+07,2.99635e+06,1.56226e+07,1.9859e+29,2.11112e+29,1.90776e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.26059e+18
2.35021e+07,2.98873e+06,1.56011e+07,1.99833e+29,2.11267e+29,1.91298e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.25546e+18
2.35621e+07,2.98112e+06,1.55796e+07,2.01079e+29,2.11421e+29,1.91819e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.25033e+18
2.36221e+07,2.9735e+06,1.5558e+07,2.02329e+29,2.11573e+29,1.92341e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.24522e+18
2.36821e+07,2.96589e+06,1.55364e+07,2.03581e+29,2.11724e+29,1.92864e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.24011e+18
2.37421e+07,2.95827e+06,1.55148e+07,2.04837e+29,2.11873e+29,1.93386e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.23501e+18
2.38021e+07,2.95065e+06,1.54932e+07,2.06096e+29,2.12021e+29,1.93909e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.22992e+18
2.38621e+07,2.94303e+06,1.54715e+07,2.07358e+29,2.12168e+29,1.94432e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.22483e+18
2.39221e+07,2.93542e+06,1.54498e+07,2.08623e+29,2.12314e+29,1.94955e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.21975e+18
2.39821e+07,2.9278e+06,1.54281e+07,2.09891e+29,2.12458e+29,1.95478e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.21468e+18
2.40421e+07,2.92018e+06,1.54063e+07,2.11162e+29,2.126e+29,1.96002e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.20962e+18
2.41021e+07,2.91256e+06,1.53846e+07,2.12436e+29,2.12742e+29,1.96526e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.20457e+18
2.41621e+07,2.90494e+06,1.53628e+07,2.13714e+29,2.12882e+29,1.9705e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.19952e+18
2.42221e+07,2.89732e+06,1.53409e+07,2.14994e+29,2.13021e+29,1.97575e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.19448e+18
2.42821e+07,2.8897e+06,1.53191e+07,2.16277e+29,2.13158e+29,1.981e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.18945e+18
2.43421e+07,2.88208e+06,1.52972e+07,2.17563e+29,2.13295e+29,1.98625e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.18443e+18
2.44021e+07,2.87446e+06,1.52753e+07,2.18852e+29,2.1343e+29,1.9915e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.17941e+18
2.44621e+07,2.86684e+06,1.52534e+07,2.20144e+29,2.13563e+29,1.99676e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.17441e+18
2.45221e+07,2.85922e+06,1.52314e+07,2.21439e+29,2.13696e+29,2.00202e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.16941e+18
2.45821e+07,2.8516e+06,1.52095e+07,2.22737e+29,2.13827e+29,2.00728e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.16442e+18
2.46421e+07,2.84398e+06,1.51875e+07,2.24038e+29,2.13958e+29,2.01254e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06301e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.15944e+18
2.47021e+07,2.83636e+06,1.51654e+07,2.25341e+29,2.14087e+29,2.01781e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06301e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.15447e+18
2.47621e+07,2.82875e+06,1.51434e+07,2.26648e+29,2.14214e+29,2.02308e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.1495e+18
2.48221e+07,2.82113e+06,1.51213e+07,2.27957e+29,2.14341e+29,2.02835e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.14455e+18
2.48821e+07,2.81352e+06,1.50992e+07,2.29269e+29,2.14467e+29,2.03363e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.1396e+18
2.49421e+07,2.8059e+06,1.50771e+07,2.30584e+29,2.14591e+29,2.0389e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.13467e+18
2.50021e+07,2.79829e+06,1.5055e+07,2.31901e+29,2.14714e+29,2.04419e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.12974e+18
2.50621e+07,2.79068e+06,1.50328e+07,2.33221e+29,2.14836e+29,2.04947e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.12482e+18
2.51221e+07,2.78307e+06,1.50106e+07,2.34544e+29,2.14958e+29,2.05476e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.11991e+18
2.51821e+07,2.77546e+06,1.49884e+07,2.3587e+29,2.15077e+29,2.06004e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.115e+18
2.52421e+07,2.76785e+06,1.49662e+07,2.37198e+29,2.15196e+29,2.06534e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.11011e+18
2.53021e+07,2.76024e+06,1.49439e+07,2.38529e+29,2.15314e+29,2.07063e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.10523e+18
2.53621e+07,2.75264e+06,1.49216e+07,2.39863e+29,2.15431e+29,2.07593e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.10035e+18
2.54221e+07,2.74503e+06,1.48993e+07,2.41199e+29,2.15547e+29,2.08123e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.09549e+18
2.54821e+07,2.73743e+06,1.4877e+07,2.42538e+29,2.15661e+29,2.08653e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.09063e+18
2.55421e+07,2.72983e+06,1.48546e+07,2.4388e+29,2.15775e+29,2.09184e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.08578e+18
2.56021e+07,2.72224e+06,1.48323e+07,2.45224e+29,2.15887e+29,2.09715e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.08095e+18
2.56621e+07,2.71464e+06,1.48099e+07,2.46571e+29,2.15999e+29,2.10246e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.07612e+18
2.57221e+07,2.70705e+06,1.47875e+07,2.4792e+29,2.1611e+29,2.10777e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.0713e+18
2.57821e+07,2.69946e+06,1.4765e+07,2.49272e+29,2.16219e+29,2.11309e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.06649e+18
2.58421e+07,2.69187e+06,1.47426e+07,2.50626e+29,2.16328e+29,2.11841e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.06169e+18
2.59021e+07,2.68428e+06,1.47201e+07,2.51982e+29,2.16435e+29,2.12374e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.0569e+18
2.59621e+07,2.6767e+06,1.46976e+07,2.53341e+29,2.16542e+29,2.12906e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06304e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.05213e+18
2.60221e+07,2.66912e+06,1.46751e+07,2.54703e+29,2.16648e+29,2.13439e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.04736e+18
2.60821e+07,2.66154e+06,1.46525e+07,2.56067e+29,2.16752e+29,2.13972e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.0426e+18
2.61421e+07,2.65396e+06,1.463e+07,2.57433e+29,2.16856e+29,2.14506e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06301e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.03785e+18
2.62021e+07,2.64639e+06,1.46074e+07,2.58802e+29,2.16959e+29,2.1504e+13,0.160698,8.56292e+35,0.03468,0.488807,7.51486,6.063e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.03311e+18
2.62621e+07,2.63882e+06,1.45848e+07,2.60173e+29,2.17061e+29,2.15574e+13,0.160698,8.56292e+35,0.03468,0.488807,7.51486,6.063e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.02838e+18
2.63221e+07,2.63125e+06,1.45622e+07,2.61547e+29,2.17162e+29,2.16108e+13,0.160698,8.56292e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.02366e+18
2.63821e+07,2.62369e+06,1.45395e+07,2.62922e+29,2.17262e+29,2.16643e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.01895e+18
2.64421e+07,2.61613e+06,1.45169e+07,2.643e+29,2.17361e+29,2.17178e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.01425e+18
2.65021e+07,2.60857e+06,1.44942e+07,2.65681e+29,2.17459e+29,2.17713e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.00956e+18
2.65621e+07,2.60102e+06,1.44715e+07,2.67063e+29,2.17557e+29,2.18249e+13,0.160698,8.56292e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.00488e+18
2.66221e+07,2.59347e+06,1.44488e+07,2.68448e+29,2.17653e+29,2.18784e+13,0.160698,8.56292e+35,0.03468,0.488808,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,1.00021e+18
2.66821e+07,2.58592e+06,1.44261e+07,2.69835e+29,2.17749e+29,2.19321e+13,0.160698,8.56292e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.95554e+17
2.67421e+07,2.57837e+06,1.44033e+07,2.71224e+29,2.17844e+29,2.19857e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.90907e+17
2.68021e+07,2.57083e+06,1.43805e+07,2.72615e+29,2.17938e+29,2.20394e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.8627e+17
2.68621e+07,2.5633e+06,1.43577e+07,2.74009e+29,2.18031e+29,2.20931e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.81643e+17
2.69221e+07,2.55577e+06,1.43349e+07,2.75405e+29,2.18123e+29,2.21468e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.77027e+17
2.69821e+07,2.54824e+06,1.43121e+07,2.76802e+29,2.18214e+29,2.22006e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.72422e+17
2.70421e+07,2.54071e+06,1.42893e+07,2.78202e+29,2.18305e+29,2.22544e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.67827e+17
2.71021e+07,2.53319e+06,1.42664e+07,2.79604e+29,2.18394e+29,2.23082e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.63243e+17
2.71621e+07,2.52568e+06,1.42435e+07,2.81008e+29,2.18483e+29,2.23621e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.5867e+17
2.72221e+07,2.51816e+06,1.42206e+07,2.82414e+29,2.18571e+29,2.24159e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.54107e+17
2.72821e+07,2.51065e+06,1.41977e+07,2.83822e+29,2.18659e+29,2.24699e+13,0.160698,8.56293e+35,0.03468,0.488808,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.49556e+17
2.73421e+07,2.50315e+06,1.41748e+07,2.85232e+29,2.18745e+29,2.25238e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.45015e+17
2.74021e+07,2.49565e+06,1.41518e+07,2.86644e+29,2.18831e+29,2.25778e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.40485e+17
2.74621e+07,2.48816e+06,1.41288e+07,2.88058e+29,2.18916e+29,2.26318e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.35967e+17
2.75221e+07,2.48067e+06,1.41059e+07,2.89474e+29,2.19e+29,2.26858e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51488,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.31459e+17
2.75821e+07,2.47318e+06,1.40829e+07,2.90891e+29,2.19083e+29,2.27399e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.26962e+17
2.76421e+07,2.4657e+06,1.40598e+07,2.92311e+29,2.19166e+29,2.2794e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.22477e+17
2.77021e+07,2.45823e+06,1.40368e+07,2.93732e+29,2.19247e+29,2.28482e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51486,6.063e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.18002e+17
2.77621e+07,2.45075e+06,1.40138e+07,2.95156e+29,2.19328e+29,2.29023e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51485,6.06299e-37,1.40041e+18,1.37149e+18,4.36727e+13,9.13539e+17
2.78221e+07,2.44329e+06,1.39907e+07,2.96581e+29,2.19409e+29,2.29565e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51485,6.06299e-37,1.40041e+18,1.37149e+18,4.36727e+13,9.09087e+17
2.78821e+07,2.43583e+06,1.39676e+07,2.98008e+29,2.19488e+29,2.30107e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.04646e+17
2.79421e+07,2.42837e+06,1.39445e+07,2.99436e+29,2.19567e+29,2.3065e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,9.00216e+17
2.80021e+07,2.42092e+06,1.39214e+07,3.00867e+29,2.19645e+29,2.31193e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.95798e+17
2.80621e+07,2.41348e+06,1.38983e+07,3.02299e+29,2.19722e+29,2.31736e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51486,6.06301e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.91391e+17
2.81221e+07,2.40604e+06,1.38751e+07,3.03733e+29,2.19799e+29,2.3228e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06301e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.86996e+17
2.81821e+07,2.3986e+06,1.3852e+07,3.05168e+29,2.19875e+29,2.32824e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.82612e+17
2.82421e+07,2.39117e+06,1.38288e+07,3.06606e+29,2.1995e+29,2.33368e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.78239e+17
2.83021e+07,2.38375e+06,1.38056e+07,3.08044e+29,2.20024e+29,2.33912e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.73878e+17
2.83621e+07,2.37633e+06,1.37824e+07,3.09485e+29,2.20098e+29,2.34457e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.69528e+17
2.84221e+07,2.36892e+06,1.37592e+07,3.10927e+29,2.20171e+29,2.35002e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.6519e+17
2.84821e+07,2.36151e+06,1.3736e+07,3.12371e+29,2.20244e+29,2.35548e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.60864e+17
2.85421e+07,2.35411e+06,1.37127e+07,3.13816e+29,2.20315e+29,2.36094e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.56549e+17
2.86021e+07,2.34672e+06,1.36895e+07,3.15263e+29,2.20386e+29,2.3664e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.52246e+17
2.86621e+07,2.33933e+06,1.36662e+07,3.16711e+29,2.20456e+29,2.37186e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.47955e+17
2.87221e+07,2.33195e+06,1.36429e+07,3.18161e+29,2.20526e+29,2.37733e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.43675e+17
2.87821e+07,2.32457e+06,1.36196e+07,3.19612e+29,2.20595e+29,2.3828e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.39408e+17
2.88421e+07,2.3172e+06,1.35963e+07,3.21065e+29,2.20663e+29,2.38827e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.35152e+17
2.89021e+07,2.30984e+06,1.3573e+07,3.22519e+29,2.20731e+29,2.39375e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06303e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.30907e+17
2.89621e+07,2.30248e+06,1.35496e+07,3.23974e+29,2.20798e+29,2.39923e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.26675e+17
2.90221e+07,2.29513e+06,1.35263e+07,3.25431e+29,2.20864e+29,2.40472e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.22454e+17
2.90821e+07,2.28779e+06,1.35029e+07,3.26889e+29,2.2093e+29,2.4102e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.18246e+17
2.91421e+07,2.28045e+06,1.34796e+07,3.28349e+29,2.20995e+29,2.41569e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06301e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.14049e+17
2.92021e+07,2.27312e+06,1.34562e+07,3.2981e+29,2.21059e+29,2.42119e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51486,6.06301e-37,1.40041e+18,1.37149e+18,4.36728e+13,8.09865e+17
2.92621e+07,2.26579e+06,1.34328e+07,3.31272e+29,2.21123e+29,2.42668e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51485,6.06299e-37,1.40041e+18,1.37149e+18,4.36727e+13,8.05692e+17
2.93221e+07,2.25848e+06,1.34094e+07,3.32735e+29,2.21186e+29,2.43219e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51484,6.06298e-37,1.40041e+18,1.37149e+18,4.36727e+13,8.01531e+17
2.93821e+07,2.25117e+06,1.33859e+07,3.342e+29,2.21249e+29,2.43769e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51485,6.06298e-37,1.40041e+18,1.37149e+18,4.36727e+13,7.97383e+17
2.94421e+07,2.24386e+06,1.33625e+07,3.35666e+29,2.21311e+29,2.4432e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,7.93246e+17
2.95021e+07,2.23657e+06,1.33391e+07,3.37133e+29,2.21372e+29,2.44871e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,7.89122e+17
2.95621e+07,2.22928e+06,1.33156e+07,3.38602e+29,2.21433e+29,2.45422e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51486,6.06301e-37,1.40041e+18,1.37149e+18,4.36728e+13,7.85009e+17
2.96221e+07,2.22199e+06,1.32921e+07,3.40071e+29,2.21493e+29,2.45974e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51486,6.063e-37,1.40041e+18,1.37149e+18,4.36728e+13,7.80909e+17
2.96821e+07,2.21472e+06,1.32686e+07,3.41542e+29,2.21552e+29,2.46526e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51486,6.063e-37,1.40041e+18,1.37149e+18,4.36728e+13,7.76821e+17
2.97421e+07,2.20745e+06,1.32452e+07,3.43014e+29,2.21611e+29,2.47078e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51487,6.06302e-37,1.40041e+18,1.37149e+18,4.36728e+13,7.72745e+17
