X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.13215e+06,4.9072e+06,2.0876e+07,7.5951e+27,1.17971e+29,5.16429e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.8125e+18
7.19215e+06,4.90343e+06,2.08672e+07,7.78482e+27,1.20323e+29,5.20801e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.80902e+18
7.25215e+06,4.89962e+06,2.08584e+07,7.97758e+27,1.22693e+29,5.25174e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.80552e+18
7.31215e+06,4.89578e+06,2.08495e+07,8.17341e+27,1.25079e+29,5.29547e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.802e+18
7.37215e+06,4.89192e+06,2.08406e+07,8.37232e+27,1.2748e+29,5.33921e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.79845e+18
7.43215e+06,4.88802e+06,2.08315e+07,8.57434e+27,1.29897e+29,5.38296e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.79487e+18
7.49215e+06,4.8841e+06,2.08224e+07,8.77948e+27,1.32329e+29,5.42671e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.79127e+18
7.55215e+06,4.88015e+06,2.08133e+07,8.98776e+27,1.34776e+29,5.47047e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.78765e+18
7.61215e+06,4.87617e+06,2.0804e+07,9.19921e+27,1.37237e+29,5.51424e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.784e+18
7.67215e+06,4.87217e+06,2.07948e+07,9.41384e+27,1.39711e+29,5.55802e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.78033e+18
7.73215e+06,4.86813e+06,2.07854e+07,9.63168e+27,1.422e+29,5.6018e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.77664e+18
7.79215e+06,4.86407e+06,2.07759e+07,9.85274e+27,1.44701e+29,5.64559e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.77292e+18
7.85215e+06,4.85998e+06,2.07664e+07,1.0077e+28,1.47214e+29,5.68939e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.76917e+18
7.91215e+06,4.85586e+06,2.07569e+07,1.03046e+28,1.4974e+29,5.73319e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.76541e+18
7.97215e+06,4.85171e+06,2.07472e+07,1.05354e+28,1.52277e+29,5.77701e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.76162e+18
8.03215e+06,4.84754e+06,2.07375e+07,1.07696e+28,1.54825e+29,5.82083e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.7578e+18
8.09215e+06,4.84333e+06,2.07277e+07,1.10071e+28,1.57384e+29,5.86465e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.75397e+18
8.15215e+06,4.8391e+06,2.07179e+07,1.12479e+28,1.59954e+29,5.90849e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.75011e+18
8.21215e+06,4.83484e+06,2.0708e+07,1.1492e+28,1.62533e+29,5.95233e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.74622e+18
8.27215e+06,4.83056e+06,2.0698e+07,1.17396e+28,1.65122e+29,5.99619e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.74232e+18
8.33215e+06,4.82625e+06,2.06879e+07,1.19905e+28,1.6772e+29,6.04004e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.73839e+18
8.39215e+06,4.82191e+06,2.06778e+07,1.22448e+28,1.70327e+29,6.08391e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.73444e+18
8.45215e+06,4.81754e+06,2.06676e+07,1.25026e+28,1.72941e+29,6.12779e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.73046e+18
8.51215e+06,4.81314e+06,2.06574e+07,1.27638e+28,1.75563e+29,6.17167e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.72646e+18
8.57215e+06,4.80872e+06,2.06471e+07,1.30285e+28,1.78193e+29,6.21556e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.72245e+18
8.63215e+06,4.80427e+06,2.06367e+07,1.32967e+28,1.80829e+29,6.25946e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.7184e+18
8.69215e+06,4.7998e+06,2.06262e+07,1.35683e+28,1.83472e+29,6.30337e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,2.71434e+18
8.75215e+06,4.79529e+06,2.06157e+07,1.38435e+28,1.8612e+29,6.34729e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.71025e+18
8.81215e+06,4.79076e+06,2.06051e+07,1.41222e+28,1.88774e+29,6.39121e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,2.70615e+18
8.87215e+06,4.78621e+06,2.05944e+07,1.44045e+28,1.91433e+29,6.43515e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.70202e+18
8.93215e+06,4.78162e+06,2.05837e+07,1.46904e+28,1.94097e+29,6.47909e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.69786e+18
8.99215e+06,4.77701e+06,2.05729e+07,1.49798e+28,1.96765e+29,6.52304e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.69369e+18
9.05215e+06,4.77238e+06,2.05621e+07,1.52728e+28,1.99436e+29,6.567e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.6895e+18
9.11215e+06,4.76772e+06,2.05511e+07,1.55695e+28,2.02111e+29,6.61097e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.68528e+18
9.17215e+06,4.76303e+06,2.05401e+07,1.58698e+28,2.04788e+29,6.65495e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.68104e+18
9.23215e+06,4.75831e+06,2.05291e+07,1.61738e+28,2.07468e+29,6.69893e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.67678e+18
9.29215e+06,4.75357e+06,2.0518e+07,1.64814e+28,2.1015e+29,6.74293e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.6725e+18
9.35215e+06,4.7488e+06,2.05068e+07,1.67927e+28,2.12834e+29,6.78693e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.6682e+18
9.41215e+06,4.74401e+06,2.04955e+07,1.71077e+28,2.15518e+29,6.83094e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.66388e+18
9.47215e+06,4.73919e+06,2.04842e+07,1.74265e+28,2.18204e+29,6.87496e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.65954e+18
9.53215e+06,4.73435e+06,2.04728e+07,1.77489e+28,2.20889e+29,6.91899e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.65518e+18
9.59215e+06,4.72948e+06,2.04614e+07,1.80751e+28,2.23575e+29,6.96303e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.65079e+18
9.65215e+06,4.72458e+06,2.04498e+07,1.84051e+28,2.2626e+29,7.00708e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.64639e+18
9.71215e+06,4.71966e+06,2.04383e+07,1.87389e+28,2.28944e+29,7.05114e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.64197e+18
9.77215e+06,4.71471e+06,2.04266e+07,1.90765e+28,2.31626e+29,7.09521e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.63753e+18
9.83215e+06,4.70974e+06,2.04149e+07,1.94178e+28,2.34307e+29,7.13928e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.63306e+18
9.89215e+06,4.70474e+06,2.04031e+07,1.9763e+28,2.36986e+29,7.18337e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.62858e+18
9.95215e+06,4.69972e+06,2.03913e+07,2.01121e+28,2.39662e+29,7.22747e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.62408e+18
1.00121e+07,4.69467e+06,2.03794e+07,2.0465e+28,2.42335e+29,7.27157e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.61955e+18
1.00721e+07,4.6896e+06,2.03674e+07,2.08217e+28,2.45005e+29,7.31569e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.61501e+18
1.01321e+07,4.6845e+06,2.03553e+07,2.11824e+28,2.47671e+29,7.35981e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.61045e+18
1.01921e+07,4.67938e+06,2.03432e+07,2.1547e+28,2.50333e+29,7.40395e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.60587e+18
1.02521e+07,4.67423e+06,2.03311e+07,2.19154e+28,2.5299e+29,7.44809e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.60127e+18
1.03121e+07,4.66906e+06,2.03188e+07,2.22878e+28,2.55643e+29,7.49225e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.59665e+18
1.03721e+07,4.66386e+06,2.03066e+07,2.26641e+28,2.5829e+29,7.53641e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.59202e+18
1.04321e+07,4.65864e+06,2.02942e+07,2.30444e+28,2.60932e+29,7.58058e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.58736e+18
1.04921e+07,4.65339e+06,2.02818e+07,2.34287e+28,2.63568e+29,7.62477e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.58269e+18
1.05521e+07,4.64812e+06,2.02693e+07,2.38169e+28,2.66197e+29,7.66896e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,2.57799e+18
1.06121e+07,4.64283e+06,2.02567e+07,2.42091e+28,2.6882e+29,7.71317e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.57328e+18
1.06721e+07,4.63751e+06,2.02441e+07,2.46054e+28,2.71436e+29,7.75738e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,2.56855e+18
1.07321e+07,4.63217e+06,2.02314e+07,2.50056e+28,2.74044e+29,7.80161e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.56381e+18
1.07921e+07,4.6268e+06,2.02187e+07,2.54099e+28,2.76645e+29,7.84584e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.55904e+18
1.08521e+07,4.62141e+06,2.02059e+07,2.58183e+28,2.79238e+29,7.89009e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.55426e+18
1.09121e+07,4.616e+06,2.0193e+07,2.62307e+28,2.81823e+29,7.93434e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.54946e+18
1.09721e+07,4.61056e+06,2.01801e+07,2.66471e+28,2.84399e+29,7.97861e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.54464e+18
1.10321e+07,4.6051e+06,2.01671e+07,2.70677e+28,2.86966e+29,8.02289e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.53981e+18
1.10921e+07,4.59961e+06,2.0154e+07,2.74923e+28,2.89524e+29,8.06718e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.53495e+18
1.11521e+07,4.59411e+06,2.01409e+07,2.79211e+28,2.92072e+29,8.11147e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.53009e+18
1.12121e+07,4.58858e+06,2.01278e+07,2.83539e+28,2.9461e+29,8.15578e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.5252e+18
1.12721e+07,4.58302e+06,2.01145e+07,2.87909e+28,2.97139e+29,8.2001e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.5203e+18
1.13321e+07,4.57744e+06,2.01012e+07,2.92321e+28,2.99656e+29,8.24443e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.51538e+18
1.13921e+07,4.57184e+06,2.00878e+07,2.96773e+28,3.02164e+29,8.28878e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.51044e+18
1.14521e+07,4.56622e+06,2.00744e+07,3.01268e+28,3.0466e+29,8.33313e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.50549e+18
1.15121e+07,4.56058e+06,2.00609e+07,3.05804e+28,3.07145e+29,8.37749e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.50052e+18
1.15721e+07,4.55491e+06,2.00474e+07,3.10382e+28,3.09618e+29,8.42187e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.49553e+18
1.16321e+07,4.54922e+06,2.00338e+07,3.15002e+28,3.1208e+29,8.46625e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.49053e+18
1.16921e+07,4.5435e+06,2.00201e+07,3.19665e+28,3.1453e+29,8.51065e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.48551e+18
1.17521e+07,4.53777e+06,2.00063e+07,3.24369e+28,3.16968e+29,8.55506e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.48048e+18
1.18121e+07,4.53201e+06,1.99925e+07,3.29115e+28,3.19393e+29,8.59948e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.47543e+18
1.18721e+07,4.52623e+06,1.99787e+07,3.33904e+28,3.21805e+29,8.64391e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.47037e+18
1.19321e+07,4.52043e+06,1.99648e+07,3.38736e+28,3.24205e+29,8.68835e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.46529e+18
1.19921e+07,4.5146e+06,1.99508e+07,3.4361e+28,3.26591e+29,8.73281e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.46019e+18
1.20521e+07,4.50876e+06,1.99368e+07,3.48526e+28,3.28964e+29,8.77728e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.45508e+18
1.21121e+07,4.50289e+06,1.99227e+07,3.53486e+28,3.31324e+29,8.82175e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,2.44996e+18
1.21721e+07,4.497e+06,1.99085e+07,3.58488e+28,3.33669e+29,8.86624e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.44482e+18
1.22321e+07,4.49109e+06,1.98943e+07,3.63533e+28,3.36001e+29,8.91074e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,2.43966e+18
1.22921e+07,4.48516e+06,1.988e+07,3.68621e+28,3.38319e+29,8.95526e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.43449e+18
1.23521e+07,4.4792e+06,1.98657e+07,3.73752e+28,3.40622e+29,8.99978e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.42931e+18
1.24121e+07,4.47323e+06,1.98513e+07,3.78927e+28,3.42911e+29,9.04432e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.42411e+18
1.24721e+07,4.46723e+06,1.98368e+07,3.84145e+28,3.45186e+29,9.08887e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.4189e+18
1.25321e+07,4.46121e+06,1.98223e+07,3.89406e+28,3.47445e+29,9.13343e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.41368e+18
1.25921e+07,4.45517e+06,1.98077e+07,3.9471e+28,3.4969e+29,9.178e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.40844e+18
1.26521e+07,4.44912e+06,1.97931e+07,4.00058e+28,3.51919e+29,9.22259e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.40318e+18
1.27121e+07,4.44304e+06,1.97784e+07,4.0545e+28,3.54133e+29,9.26718e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.39791e+18
1.27721e+07,4.43694e+06,1.97636e+07,4.10885e+28,3.56332e+29,9.31179e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.39263e+18
1.28321e+07,4.43081e+06,1.97488e+07,4.16365e+28,3.58515e+29,9.35641e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.38734e+18
1.28921e+07,4.42467e+06,1.97339e+07,4.21888e+28,3.60683e+29,9.40105e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.38203e+18
1.29521e+07,4.41851e+06,1.9719e+07,4.27454e+28,3.62835e+29,9.4457e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.37671e+18
1.30121e+07,4.41233e+06,1.9704e+07,4.33065e+28,3.64971e+29,9.49035e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.37138e+18
1.30721e+07,4.40613e+06,1.9689e+07,4.3872e+28,3.6709e+29,9.53503e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.36603e+18
1.31321e+07,4.3999e+06,1.96739e+07,4.44419e+28,3.69194e+29,9.57971e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.36068e+18
1.31921e+07,4.39366e+06,1.96587e+07,4.50162e+28,3.71282e+29,9.62441e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.3553e+18
1.32521e+07,4.3874e+06,1.96435e+07,4.5595e+28,3.73353e+29,9.66912e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.34992e+18
1.33121e+07,4.38112e+06,1.96282e+07,4.61781e+28,3.75408e+29,9.71384e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.34453e+18
1.33721e+07,4.37482e+06,1.96129e+07,4.67657e+28,3.77446e+29,9.75858e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.33912e+18
1.34321e+07,4.3685e+06,1.95975e+07,4.73578e+28,3.79468e+29,9.80333e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.3337e+18
1.34921e+07,4.36216e+06,1.9582e+07,4.79543e+28,3.81473e+29,9.84809e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.32827e+18
1.35521e+07,4.3558e+06,1.95665e+07,4.85552e+28,3.83462e+29,9.89286e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.32282e+18
1.36121e+07,4.34942e+06,1.95509e+07,4.91607e+28,3.85434e+29,9.93765e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.31737e+18
1.36721e+07,4.34302e+06,1.95353e+07,4.97705e+28,3.87389e+29,9.98245e+12,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,2.3119e+18
1.37321e+07,4.3366e+06,1.95196e+07,5.03849e+28,3.89327e+29,1.00273e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.30642e+18
1.37921e+07,4.33017e+06,1.95039e+07,5.10037e+28,3.91248e+29,1.00721e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,2.30094e+18
1.38521e+07,4.32372e+06,1.94881e+07,5.1627e+28,3.93153e+29,1.01169e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.29544e+18
1.39121e+07,4.31724e+06,1.94723e+07,5.22548e+28,3.9504e+29,1.01618e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.28993e+18
1.39721e+07,4.31075e+06,1.94564e+07,5.2887e+28,3.96911e+29,1.02067e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.2844e+18
1.40321e+07,4.30424e+06,1.94404e+07,5.35238e+28,3.98764e+29,1.02515e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.27887e+18
1.40921e+07,4.29771e+06,1.94244e+07,5.41651e+28,4.006e+29,1.02964e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.27333e+18
1.41521e+07,4.29117e+06,1.94083e+07,5.48108e+28,4.0242e+29,1.03413e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.26778e+18
1.42121e+07,4.2846e+06,1.93922e+07,5.54611e+28,4.04222e+29,1.03863e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.26221e+18
