X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.45822e+07,1.61674e+06,8.30369e+06,1.22561e+29,1.14452e+27,6.32415e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,4.05274e+17
2.46422e+07,1.61296e+06,8.29293e+06,1.23299e+29,1.14777e+27,6.34084e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,4.03746e+17
2.47022e+07,1.60919e+06,8.28215e+06,1.24038e+29,1.15101e+27,6.35753e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,4.02221e+17
2.47622e+07,1.60541e+06,8.27135e+06,1.2478e+29,1.15424e+27,6.37424e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,4.00697e+17
2.48222e+07,1.60164e+06,8.26054e+06,1.25523e+29,1.15744e+27,6.39095e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.99175e+17
2.48822e+07,1.59786e+06,8.24972e+06,1.26268e+29,1.16063e+27,6.40767e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.97655e+17
2.49422e+07,1.59408e+06,8.23889e+06,1.27015e+29,1.16381e+27,6.42441e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.96137e+17
2.50022e+07,1.5903e+06,8.22804e+06,1.27763e+29,1.16697e+27,6.44115e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.9462e+17
2.50622e+07,1.58652e+06,8.21718e+06,1.28514e+29,1.17011e+27,6.4579e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.93106e+17
2.51222e+07,1.58274e+06,8.20631e+06,1.29266e+29,1.17323e+27,6.47467e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.91594e+17
2.51822e+07,1.57896e+06,8.19542e+06,1.3002e+29,1.17634e+27,6.49144e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.90084e+17
2.52422e+07,1.57518e+06,8.18452e+06,1.30776e+29,1.17943e+27,6.50822e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.88575e+17
2.53022e+07,1.5714e+06,8.17361e+06,1.31533e+29,1.18251e+27,6.52501e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.87069e+17
2.53622e+07,1.56762e+06,8.16269e+06,1.32293e+29,1.18557e+27,6.54181e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.85565e+17
2.54222e+07,1.56384e+06,8.15175e+06,1.33054e+29,1.18861e+27,6.55862e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.84063e+17
2.54822e+07,1.56005e+06,8.1408e+06,1.33817e+29,1.19163e+27,6.57544e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.82563e+17
2.55422e+07,1.55627e+06,8.12984e+06,1.34582e+29,1.19464e+27,6.59228e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.81065e+17
2.56022e+07,1.55249e+06,8.11886e+06,1.35348e+29,1.19763e+27,6.60912e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.79569e+17
2.56622e+07,1.5487e+06,8.10787e+06,1.36116e+29,1.20061e+27,6.62597e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.78076e+17
2.57222e+07,1.54492e+06,8.09687e+06,1.36886e+29,1.20357e+27,6.64283e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.76584e+17
2.57822e+07,1.54113e+06,8.08586e+06,1.37658e+29,1.20651e+27,6.6597e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.75095e+17
2.58422e+07,1.53735e+06,8.07484e+06,1.38431e+29,1.20943e+27,6.67658e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.73608e+17
2.59022e+07,1.53357e+06,8.0638e+06,1.39206e+29,1.21234e+27,6.69347e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.72123e+17
2.59622e+07,1.52978e+06,8.05275e+06,1.39982e+29,1.21523e+27,6.71037e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19453e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.7064e+17
2.60222e+07,1.526e+06,8.04169e+06,1.40761e+29,1.21811e+27,6.72728e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.6916e+17
2.60822e+07,1.52221e+06,8.03062e+06,1.41541e+29,1.22097e+27,6.7442e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.67682e+17
2.61422e+07,1.51843e+06,8.01953e+06,1.42322e+29,1.22381e+27,6.76114e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.66206e+17
2.62022e+07,1.51464e+06,8.00844e+06,1.43105e+29,1.22663e+27,6.77808e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.64732e+17
2.62622e+07,1.51086e+06,7.99733e+06,1.4389e+29,1.22944e+27,6.79503e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.63261e+17
2.63222e+07,1.50707e+06,7.98621e+06,1.44677e+29,1.23223e+27,6.81199e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.61792e+17
2.63822e+07,1.50329e+06,7.97508e+06,1.45465e+29,1.235e+27,6.82897e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.60326e+17
2.64422e+07,1.4995e+06,7.96394e+06,1.46255e+29,1.23776e+27,6.84595e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.58862e+17
2.65022e+07,1.49572e+06,7.95278e+06,1.47046e+29,1.2405e+27,6.86294e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.574e+17
2.65622e+07,1.49194e+06,7.94162e+06,1.47839e+29,1.24323e+27,6.87994e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.55941e+17
2.66222e+07,1.48815e+06,7.93044e+06,1.48633e+29,1.24593e+27,6.89696e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.54484e+17
2.66822e+07,1.48437e+06,7.91926e+06,1.49429e+29,1.24862e+27,6.91398e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.53029e+17
2.67422e+07,1.48059e+06,7.90806e+06,1.50227e+29,1.2513e+27,6.93102e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.51577e+17
2.68022e+07,1.47681e+06,7.89685e+06,1.51026e+29,1.25395e+27,6.94806e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.50128e+17
2.68622e+07,1.47303e+06,7.88563e+06,1.51827e+29,1.25659e+27,6.96512e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.48681e+17
2.69222e+07,1.46925e+06,7.8744e+06,1.52629e+29,1.25922e+27,6.98219e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.47236e+17
2.69822e+07,1.46547e+06,7.86315e+06,1.53432e+29,1.26182e+27,6.99926e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.45794e+17
2.70422e+07,1.46169e+06,7.8519e+06,1.54238e+29,1.26441e+27,7.01635e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.44355e+17
2.71022e+07,1.45791e+06,7.84064e+06,1.55044e+29,1.26698e+27,7.03345e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.42918e+17
2.71622e+07,1.45413e+06,7.82936e+06,1.55852e+29,1.26954e+27,7.05056e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.41484e+17
2.72222e+07,1.45035e+06,7.81808e+06,1.56662e+29,1.27208e+27,7.06768e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.40052e+17
2.72822e+07,1.44658e+06,7.80678e+06,1.57473e+29,1.2746e+27,7.08481e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.38623e+17
2.73422e+07,1.4428e+06,7.79548e+06,1.58286e+29,1.27711e+27,7.10195e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.37196e+17
2.74022e+07,1.43902e+06,7.78416e+06,1.591e+29,1.2796e+27,7.1191e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.35772e+17
2.74622e+07,1.43525e+06,7.77284e+06,1.59915e+29,1.28207e+27,7.13627e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.34351e+17
2.75222e+07,1.43148e+06,7.7615e+06,1.60732e+29,1.28453e+27,7.15344e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.32932e+17
2.75822e+07,1.4277e+06,7.75016e+06,1.6155e+29,1.28697e+27,7.17062e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.31516e+17
2.76422e+07,1.42393e+06,7.7388e+06,1.6237e+29,1.28939e+27,7.18782e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.30103e+17
2.77022e+07,1.42016e+06,7.72744e+06,1.63191e+29,1.2918e+27,7.20503e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.28692e+17
2.77622e+07,1.41639e+06,7.71606e+06,1.64013e+29,1.29419e+27,7.22224e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.27285e+17
2.78222e+07,1.41263e+06,7.70467e+06,1.64837e+29,1.29656e+27,7.23947e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.2588e+17
2.78822e+07,1.40886e+06,7.69328e+06,1.65662e+29,1.29892e+27,7.25671e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.24477e+17
2.79422e+07,1.40509e+06,7.68187e+06,1.66489e+29,1.30126e+27,7.27396e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.23078e+17
2.80022e+07,1.40133e+06,7.67046e+06,1.67317e+29,1.30359e+27,7.29122e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.21681e+17
2.80622e+07,1.39757e+06,7.65904e+06,1.68146e+29,1.3059e+27,7.3085e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.20287e+17
2.81222e+07,1.3938e+06,7.6476e+06,1.68976e+29,1.30819e+27,7.32578e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.18895e+17
2.81822e+07,1.39004e+06,7.63616e+06,1.69808e+29,1.31046e+27,7.34308e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.17507e+17
2.82422e+07,1.38628e+06,7.62471e+06,1.70641e+29,1.31272e+27,7.36038e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.16121e+17
2.83022e+07,1.38253e+06,7.61325e+06,1.71475e+29,1.31497e+27,7.3777e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.14739e+17
2.83622e+07,1.37877e+06,7.60178e+06,1.72311e+29,1.3172e+27,7.39503e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.13359e+17
2.84222e+07,1.37502e+06,7.5903e+06,1.73148e+29,1.31941e+27,7.41237e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.11982e+17
2.84822e+07,1.37126e+06,7.57881e+06,1.73986e+29,1.3216e+27,7.42972e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.10608e+17
2.85422e+07,1.36751e+06,7.56732e+06,1.74825e+29,1.32378e+27,7.44708e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.09236e+17
2.86022e+07,1.36376e+06,7.55581e+06,1.75666e+29,1.32595e+27,7.46446e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.07868e+17
2.86622e+07,1.36001e+06,7.5443e+06,1.76508e+29,1.32809e+27,7.48184e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.06502e+17
2.87222e+07,1.35626e+06,7.53277e+06,1.77351e+29,1.33022e+27,7.49924e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.0514e+17
2.87822e+07,1.35252e+06,7.52124e+06,1.78195e+29,1.33234e+27,7.51665e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.0378e+17
2.88422e+07,1.34878e+06,7.5097e+06,1.7904e+29,1.33444e+27,7.53407e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.02424e+17
2.89022e+07,1.34503e+06,7.49815e+06,1.79887e+29,1.33652e+27,7.5515e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,3.0107e+17
2.89622e+07,1.34129e+06,7.4866e+06,1.80735e+29,1.33859e+27,7.56895e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.99719e+17
2.90222e+07,1.33756e+06,7.47503e+06,1.81583e+29,1.34065e+27,7.5864e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.98372e+17
2.90822e+07,1.33382e+06,7.46346e+06,1.82433e+29,1.34268e+27,7.60387e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.97027e+17
2.91422e+07,1.33009e+06,7.45187e+06,1.83285e+29,1.3447e+27,7.62135e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.95685e+17
2.92022e+07,1.32635e+06,7.44028e+06,1.84137e+29,1.34671e+27,7.63884e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.94346e+17
2.92622e+07,1.32262e+06,7.42869e+06,1.8499e+29,1.3487e+27,7.65634e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.93011e+17
2.93222e+07,1.31889e+06,7.41708e+06,1.85845e+29,1.35068e+27,7.67385e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.91678e+17
2.93822e+07,1.31517e+06,7.40547e+06,1.867e+29,1.35264e+27,7.69138e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.90349e+17
2.94422e+07,1.31144e+06,7.39384e+06,1.87557e+29,1.35458e+27,7.70891e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.89022e+17
2.95022e+07,1.30772e+06,7.38222e+06,1.88415e+29,1.35651e+27,7.72646e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.87699e+17
2.95622e+07,1.304e+06,7.37058e+06,1.89273e+29,1.35842e+27,7.74402e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.86378e+17
2.96222e+07,1.30028e+06,7.35893e+06,1.90133e+29,1.36032e+27,7.7616e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.85061e+17
2.96822e+07,1.29657e+06,7.34728e+06,1.90994e+29,1.36221e+27,7.77918e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.83747e+17
2.97422e+07,1.29285e+06,7.33562e+06,1.91856e+29,1.36407e+27,7.79678e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.82436e+17
2.98022e+07,1.28914e+06,7.32395e+06,1.92718e+29,1.36593e+27,7.81439e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.81128e+17
2.98622e+07,1.28543e+06,7.31228e+06,1.93582e+29,1.36777e+27,7.83201e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.79823e+17
2.99222e+07,1.28173e+06,7.3006e+06,1.94447e+29,1.36959e+27,7.84964e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.78522e+17
2.99822e+07,1.27802e+06,7.28891e+06,1.95313e+29,1.3714e+27,7.86729e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.77223e+17
3.00422e+07,1.27432e+06,7.27721e+06,1.96179e+29,1.37319e+27,7.88494e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.75928e+17
3.01022e+07,1.27062e+06,7.26551e+06,1.97047e+29,1.37497e+27,7.90261e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.74636e+17
3.01622e+07,1.26692e+06,7.2538e+06,1.97916e+29,1.37674e+27,7.9203e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.73347e+17
3.02222e+07,1.26323e+06,7.24208e+06,1.98785e+29,1.37849e+27,7.93799e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.72061e+17
3.02822e+07,1.25954e+06,7.23036e+06,1.99655e+29,1.38022e+27,7.9557e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.70778e+17
3.03422e+07,1.25585e+06,7.21863e+06,2.00527e+29,1.38194e+27,7.97341e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.69499e+17
3.04022e+07,1.25216e+06,7.20689e+06,2.01399e+29,1.38365e+27,7.99115e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.68223e+17
3.04622e+07,1.24848e+06,7.19515e+06,2.02272e+29,1.38534e+27,8.00889e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.6695e+17
3.05222e+07,1.24479e+06,7.1834e+06,2.03146e+29,1.38702e+27,8.02664e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.6568e+17
3.05822e+07,1.24111e+06,7.17164e+06,2.04021e+29,1.38868e+27,8.04441e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.64414e+17
3.06422e+07,1.23744e+06,7.15988e+06,2.04896e+29,1.39033e+27,8.06219e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.63151e+17
3.07022e+07,1.23377e+06,7.14811e+06,2.05773e+29,1.39197e+27,8.07999e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.61891e+17
3.07622e+07,1.23009e+06,7.13633e+06,2.0665e+29,1.39359e+27,8.09779e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.60634e+17
3.08222e+07,1.22643e+06,7.12455e+06,2.07528e+29,1.39519e+27,8.11561e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.59381e+17
3.08822e+07,1.22276e+06,7.11276e+06,2.08407e+29,1.39679e+27,8.13344e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43072e+12,2.58131e+17
3.09422e+07,1.2191e+06,7.10097e+06,2.09287e+29,1.39837e+27,8.15129e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.56884e+17
3.10022e+07,1.21544e+06,7.08916e+06,2.10167e+29,1.39993e+27,8.16914e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.55641e+17
3.10622e+07,1.21178e+06,7.07736e+06,2.11048e+29,1.40148e+27,8.18701e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.544e+17
3.11222e+07,1.20813e+06,7.06555e+06,2.1193e+29,1.40302e+27,8.20489e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.53163e+17
3.11822e+07,1.20448e+06,7.05373e+06,2.12813e+29,1.40455e+27,8.22279e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.5193e+17
3.12422e+07,1.20083e+06,7.0419e+06,2.13696e+29,1.40606e+27,8.24069e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.507e+17
3.13022e+07,1.19719e+06,7.03007e+06,2.1458e+29,1.40756e+27,8.25861e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.49473e+17
3.13622e+07,1.19355e+06,7.01824e+06,2.15465e+29,1.40904e+27,8.27655e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.48249e+17
3.14222e+07,1.18991e+06,7.0064e+06,2.16351e+29,1.41051e+27,8.29449e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26826e-05,1.19452e-49,4.85188e+17,3.84396e+17,3.43072e+12,2.47029e+17
