X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.12215e+06,3.90704e+06,1.66006e+07,6.01624e+27,1.83099e+27,7.80508e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.8521e+18
7.18215e+06,3.90418e+06,1.65939e+07,6.16688e+27,1.87161e+27,7.87126e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.84991e+18
7.24215e+06,3.90129e+06,1.65872e+07,6.31994e+27,1.91269e+27,7.93745e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.84771e+18
7.30215e+06,3.89838e+06,1.65804e+07,6.47544e+27,1.95423e+27,8.00365e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.84549e+18
7.36215e+06,3.89545e+06,1.65735e+07,6.6334e+27,1.99623e+27,8.06986e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.84326e+18
7.42215e+06,3.8925e+06,1.65667e+07,6.79383e+27,2.03868e+27,8.13609e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.84101e+18
7.48215e+06,3.88953e+06,1.65597e+07,6.95676e+27,2.08158e+27,8.20232e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.83875e+18
7.54215e+06,3.88653e+06,1.65527e+07,7.12219e+27,2.12493e+27,8.26857e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.83647e+18
7.60215e+06,3.88352e+06,1.65457e+07,7.29015e+27,2.16873e+27,8.33482e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.83418e+18
7.66215e+06,3.88048e+06,1.65386e+07,7.46064e+27,2.21298e+27,8.40109e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.83187e+18
7.72215e+06,3.87742e+06,1.65314e+07,7.6337e+27,2.25766e+27,8.46737e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.82954e+18
7.78215e+06,3.87434e+06,1.65242e+07,7.80932e+27,2.30279e+27,8.53366e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.8272e+18
7.84215e+06,3.87123e+06,1.65169e+07,7.98753e+27,2.34835e+27,8.59996e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.82485e+18
7.90215e+06,3.86811e+06,1.65096e+07,8.16834e+27,2.39434e+27,8.66628e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.82248e+18
7.96215e+06,3.86496e+06,1.65022e+07,8.35177e+27,2.44077e+27,8.7326e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.82009e+18
8.02215e+06,3.8618e+06,1.64948e+07,8.53783e+27,2.48763e+27,8.79894e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.81769e+18
8.08215e+06,3.85861e+06,1.64874e+07,8.72654e+27,2.53491e+27,8.86529e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.81528e+18
8.14215e+06,3.8554e+06,1.64798e+07,8.91791e+27,2.58261e+27,8.93166e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.81285e+18
8.20215e+06,3.85217e+06,1.64723e+07,9.11197e+27,2.63073e+27,8.99803e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.8104e+18
8.26215e+06,3.84892e+06,1.64646e+07,9.30872e+27,2.67927e+27,9.06442e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.80794e+18
8.32215e+06,3.84565e+06,1.64569e+07,9.50818e+27,2.72822e+27,9.13082e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.80547e+18
8.38215e+06,3.84235e+06,1.64492e+07,9.71036e+27,2.77759e+27,9.19723e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.80298e+18
8.44215e+06,3.83904e+06,1.64414e+07,9.91528e+27,2.82736e+27,9.26365e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.80048e+18
8.50215e+06,3.8357e+06,1.64336e+07,1.0123e+28,2.87753e+27,9.33009e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.79796e+18
8.56215e+06,3.83235e+06,1.64257e+07,1.03334e+28,2.9281e+27,9.39654e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.79543e+18
8.62215e+06,3.82897e+06,1.64178e+07,1.05466e+28,2.97907e+27,9.463e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.79288e+18
8.68215e+06,3.82558e+06,1.64098e+07,1.07626e+28,3.03043e+27,9.52948e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.79032e+18
8.74215e+06,3.82216e+06,1.64017e+07,1.09815e+28,3.08218e+27,9.59597e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.78775e+18
8.80215e+06,3.81872e+06,1.63936e+07,1.12031e+28,3.13432e+27,9.66247e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.78516e+18
8.86215e+06,3.81526e+06,1.63855e+07,1.14276e+28,3.18684e+27,9.72898e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.78256e+18
8.92215e+06,3.81178e+06,1.63773e+07,1.1655e+28,3.23974e+27,9.79551e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.77994e+18
8.98215e+06,3.80828e+06,1.6369e+07,1.18852e+28,3.29301e+27,9.86205e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.77731e+18
9.04215e+06,3.80476e+06,1.63607e+07,1.21183e+28,3.34665e+27,9.92861e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.77467e+18
9.10215e+06,3.80122e+06,1.63524e+07,1.23543e+28,3.40067e+27,9.99518e+12,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.77201e+18
9.16215e+06,3.79766e+06,1.6344e+07,1.25932e+28,3.45504e+27,1.00618e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.76934e+18
9.22215e+06,3.79408e+06,1.63355e+07,1.28351e+28,3.50978e+27,1.01284e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.76666e+18
9.28215e+06,3.79048e+06,1.6327e+07,1.30798e+28,3.56487e+27,1.0195e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.76396e+18
9.34215e+06,3.78686e+06,1.63185e+07,1.33275e+28,3.62032e+27,1.02616e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.76125e+18
9.40215e+06,3.78322e+06,1.63099e+07,1.35782e+28,3.67611e+27,1.03282e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.75853e+18
9.46215e+06,3.77956e+06,1.63012e+07,1.38319e+28,3.73225e+27,1.03949e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.75579e+18
9.52215e+06,3.77588e+06,1.62925e+07,1.40885e+28,3.78872e+27,1.04615e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.75304e+18
9.58215e+06,3.77218e+06,1.62837e+07,1.43481e+28,3.84554e+27,1.05282e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.75027e+18
9.64215e+06,3.76846e+06,1.62749e+07,1.46108e+28,3.90268e+27,1.05949e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.74749e+18
9.70215e+06,3.76472e+06,1.62661e+07,1.48765e+28,3.96016e+27,1.06616e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.7447e+18
9.76215e+06,3.76097e+06,1.62572e+07,1.51452e+28,4.01796e+27,1.07284e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.7419e+18
9.82215e+06,3.75719e+06,1.62482e+07,1.5417e+28,4.07608e+27,1.07951e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.73909e+18
9.88215e+06,3.75339e+06,1.62392e+07,1.56918e+28,4.13451e+27,1.08618e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.73626e+18
9.94215e+06,3.74957e+06,1.62301e+07,1.59697e+28,4.19326e+27,1.09286e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.73342e+18
1.00022e+07,3.74574e+06,1.6221e+07,1.62507e+28,4.25231e+27,1.09954e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.73056e+18
1.00622e+07,3.74188e+06,1.62119e+07,1.65348e+28,4.31167e+27,1.10622e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.7277e+18
1.01222e+07,3.73801e+06,1.62027e+07,1.6822e+28,4.37133e+27,1.1129e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.72482e+18
1.01822e+07,3.73411e+06,1.61934e+07,1.71123e+28,4.43128e+27,1.11958e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.72193e+18
1.02422e+07,3.7302e+06,1.61841e+07,1.74058e+28,4.49152e+27,1.12627e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.71902e+18
1.03022e+07,3.72627e+06,1.61747e+07,1.77024e+28,4.55205e+27,1.13295e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.71611e+18
1.03622e+07,3.72232e+06,1.61653e+07,1.80022e+28,4.61286e+27,1.13964e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.71318e+18
1.04222e+07,3.71835e+06,1.61559e+07,1.83051e+28,4.67395e+27,1.14633e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.71024e+18
1.04822e+07,3.71436e+06,1.61464e+07,1.86112e+28,4.73532e+27,1.15302e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.70729e+18
1.05422e+07,3.71035e+06,1.61368e+07,1.89206e+28,4.79695e+27,1.15971e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.70433e+18
1.06022e+07,3.70633e+06,1.61272e+07,1.92331e+28,4.85885e+27,1.16641e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.70135e+18
1.06622e+07,3.70229e+06,1.61176e+07,1.95488e+28,4.92101e+27,1.1731e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.69836e+18
1.07222e+07,3.69822e+06,1.61079e+07,1.98678e+28,4.98343e+27,1.1798e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.69536e+18
1.07822e+07,3.69414e+06,1.60981e+07,2.01899e+28,5.0461e+27,1.1865e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.69235e+18
1.08422e+07,3.69004e+06,1.60883e+07,2.05154e+28,5.10902e+27,1.1932e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.68933e+18
1.09022e+07,3.68592e+06,1.60785e+07,2.08441e+28,5.17218e+27,1.1999e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.6863e+18
1.09622e+07,3.68179e+06,1.60686e+07,2.1176e+28,5.23558e+27,1.2066e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.68325e+18
1.10222e+07,3.67763e+06,1.60586e+07,2.15112e+28,5.29922e+27,1.21331e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.6802e+18
1.10822e+07,3.67346e+06,1.60486e+07,2.18498e+28,5.36308e+27,1.22002e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.67713e+18
1.11422e+07,3.66927e+06,1.60386e+07,2.21916e+28,5.42718e+27,1.22672e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.67405e+18
1.12022e+07,3.66506e+06,1.60285e+07,2.25367e+28,5.49149e+27,1.23344e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.67097e+18
1.12622e+07,3.66084e+06,1.60184e+07,2.28851e+28,5.55603e+27,1.24015e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.66787e+18
1.13222e+07,3.65659e+06,1.60082e+07,2.32369e+28,5.62078e+27,1.24686e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.66475e+18
1.13822e+07,3.65233e+06,1.5998e+07,2.3592e+28,5.68574e+27,1.25358e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.66163e+18
1.14422e+07,3.64805e+06,1.59877e+07,2.39504e+28,5.7509e+27,1.26029e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.6585e+18
1.15022e+07,3.64376e+06,1.59774e+07,2.43122e+28,5.81626e+27,1.26701e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.65536e+18
1.15622e+07,3.63944e+06,1.5967e+07,2.46774e+28,5.88182e+27,1.27373e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.6522e+18
1.16222e+07,3.63511e+06,1.59566e+07,2.50459e+28,5.94758e+27,1.28045e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.64904e+18
1.16822e+07,3.63076e+06,1.59461e+07,2.54178e+28,6.01352e+27,1.28718e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.64587e+18
1.17422e+07,3.62639e+06,1.59356e+07,2.57931e+28,6.07965e+27,1.2939e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.64268e+18
1.18022e+07,3.62201e+06,1.5925e+07,2.61718e+28,6.14595e+27,1.30063e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.63949e+18
1.18622e+07,3.61761e+06,1.59144e+07,2.65539e+28,6.21244e+27,1.30736e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.63628e+18
1.19222e+07,3.61319e+06,1.59037e+07,2.69394e+28,6.27909e+27,1.31409e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.63307e+18
1.19822e+07,3.60876e+06,1.5893e+07,2.73283e+28,6.34591e+27,1.32083e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.62984e+18
1.20422e+07,3.6043e+06,1.58823e+07,2.77207e+28,6.41289e+27,1.32756e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.62661e+18
1.21022e+07,3.59984e+06,1.58715e+07,2.81165e+28,6.48004e+27,1.3343e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.62336e+18
1.21622e+07,3.59535e+06,1.58606e+07,2.85158e+28,6.54733e+27,1.34103e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.62011e+18
1.22222e+07,3.59085e+06,1.58498e+07,2.89185e+28,6.61478e+27,1.34778e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.61684e+18
1.22822e+07,3.58633e+06,1.58388e+07,2.93246e+28,6.68238e+27,1.35452e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.61357e+18
1.23422e+07,3.58179e+06,1.58278e+07,2.97343e+28,6.75011e+27,1.36126e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.61029e+18
1.24022e+07,3.57724e+06,1.58168e+07,3.01474e+28,6.81799e+27,1.36801e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.60699e+18
1.24622e+07,3.57267e+06,1.58057e+07,3.0564e+28,6.886e+27,1.37475e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.60369e+18
1.25222e+07,3.56809e+06,1.57946e+07,3.09841e+28,6.95414e+27,1.3815e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.60038e+18
1.25822e+07,3.56348e+06,1.57834e+07,3.14077e+28,7.0224e+27,1.38826e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.59706e+18
1.26422e+07,3.55887e+06,1.57722e+07,3.18348e+28,7.09079e+27,1.39501e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.59373e+18
1.27022e+07,3.55423e+06,1.5761e+07,3.22654e+28,7.1593e+27,1.40176e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.59039e+18
1.27622e+07,3.54958e+06,1.57497e+07,3.26996e+28,7.22792e+27,1.40852e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.58705e+18
1.28222e+07,3.54492e+06,1.57383e+07,3.31372e+28,7.29665e+27,1.41528e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.58369e+18
1.28822e+07,3.54024e+06,1.57269e+07,3.35784e+28,7.36549e+27,1.42204e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.58033e+18
1.29422e+07,3.53554e+06,1.57155e+07,3.40232e+28,7.43443e+27,1.4288e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.57695e+18
1.30022e+07,3.53083e+06,1.5704e+07,3.44714e+28,7.50346e+27,1.43557e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.57357e+18
1.30622e+07,3.5261e+06,1.56925e+07,3.49233e+28,7.5726e+27,1.44234e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.57018e+18
1.31222e+07,3.52135e+06,1.56809e+07,3.53787e+28,7.64182e+27,1.44911e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.56678e+18
1.31822e+07,3.51659e+06,1.56693e+07,3.58376e+28,7.71113e+27,1.45588e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.56338e+18
1.32422e+07,3.51182e+06,1.56576e+07,3.63002e+28,7.78052e+27,1.46265e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.55996e+18
1.33022e+07,3.50703e+06,1.56459e+07,3.67663e+28,7.85e+27,1.46942e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.55654e+18
1.33622e+07,3.50222e+06,1.56342e+07,3.72359e+28,7.91954e+27,1.4762e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.55311e+18
1.34222e+07,3.4974e+06,1.56224e+07,3.77092e+28,7.98916e+27,1.48298e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.54967e+18
1.34822e+07,3.49256e+06,1.56105e+07,3.81861e+28,8.05885e+27,1.48976e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.54622e+18
1.35422e+07,3.48771e+06,1.55986e+07,3.86665e+28,8.1286e+27,1.49654e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.54277e+18
1.36022e+07,3.48284e+06,1.55867e+07,3.91506e+28,8.19842e+27,1.50333e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.5393e+18
1.36622e+07,3.47796e+06,1.55747e+07,3.96383e+28,8.26828e+27,1.51012e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.53583e+18
1.37222e+07,3.47306e+06,1.55627e+07,4.01295e+28,8.33821e+27,1.51691e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.53236e+18
1.37822e+07,3.46815e+06,1.55507e+07,4.06244e+28,8.40818e+27,1.5237e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.52887e+18
1.38422e+07,3.46323e+06,1.55385e+07,4.11229e+28,8.4782e+27,1.53049e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.52538e+18
1.39022e+07,3.45829e+06,1.55264e+07,4.16251e+28,8.54826e+27,1.53729e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.52188e+18
1.39622e+07,3.45333e+06,1.55142e+07,4.21308e+28,8.61836e+27,1.54408e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.51837e+18
1.40222e+07,3.44836e+06,1.5502e+07,4.26402e+28,8.68849e+27,1.55088e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.51486e+18
1.40822e+07,3.44338e+06,1.54897e+07,4.31533e+28,8.75866e+27,1.55769e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.51134e+18
1.41422e+07,3.43838e+06,1.54774e+07,4.36699e+28,8.82886e+27,1.56449e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.50781e+18
1.42022e+07,3.43337e+06,1.5465e+07,4.41903e+28,8.89908e+27,1.5713e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.50427e+18
