X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.11215e+06,4.99934e+06,2.12675e+07,7.67253e+27,1.73982e+29,4.98085e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.91006e+18
7.17215e+06,4.99549e+06,2.12586e+07,7.86474e+27,1.77458e+29,5.02313e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.90646e+18
7.23215e+06,4.99161e+06,2.12496e+07,8.06004e+27,1.80958e+29,5.06542e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.90283e+18
7.29215e+06,4.98769e+06,2.12405e+07,8.25845e+27,1.84482e+29,5.10771e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.89918e+18
7.35215e+06,4.98375e+06,2.12314e+07,8.45999e+27,1.8803e+29,5.15001e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.89551e+18
7.41215e+06,4.97978e+06,2.12222e+07,8.66469e+27,1.916e+29,5.19232e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.89181e+18
7.47215e+06,4.97578e+06,2.1213e+07,8.87256e+27,1.95193e+29,5.23464e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.88808e+18
7.53215e+06,4.97175e+06,2.12036e+07,9.08363e+27,1.98807e+29,5.27696e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.88433e+18
7.59215e+06,4.9677e+06,2.11942e+07,9.29791e+27,2.02442e+29,5.31929e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.88055e+18
7.65215e+06,4.96361e+06,2.11847e+07,9.51543e+27,2.06096e+29,5.36163e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.87675e+18
7.71215e+06,4.95949e+06,2.11752e+07,9.7362e+27,2.09771e+29,5.40397e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.87292e+18
7.77215e+06,4.95535e+06,2.11656e+07,9.96025e+27,2.13464e+29,5.44632e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.86907e+18
7.83215e+06,4.95118e+06,2.11559e+07,1.01876e+28,2.17176e+29,5.48868e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.86519e+18
7.89215e+06,4.94697e+06,2.11461e+07,1.04183e+28,2.20906e+29,5.53105e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.86129e+18
7.95215e+06,4.94274e+06,2.11363e+07,1.06522e+28,2.24652e+29,5.57342e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.85737e+18
8.01215e+06,4.93849e+06,2.11264e+07,1.08896e+28,2.28415e+29,5.6158e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.85342e+18
8.07215e+06,4.9342e+06,2.11164e+07,1.11303e+28,2.32193e+29,5.65819e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.84944e+18
8.13215e+06,4.92988e+06,2.11064e+07,1.13744e+28,2.35986e+29,5.70058e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.84544e+18
8.19215e+06,4.92554e+06,2.10963e+07,1.1622e+28,2.39794e+29,5.74298e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.84142e+18
8.25215e+06,4.92117e+06,2.10861e+07,1.18729e+28,2.43616e+29,5.78539e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.83738e+18
8.31215e+06,4.91677e+06,2.10759e+07,1.21273e+28,2.4745e+29,5.82781e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.83331e+18
8.37215e+06,4.91234e+06,2.10655e+07,1.23852e+28,2.51297e+29,5.87024e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.82921e+18
8.43215e+06,4.90788e+06,2.10552e+07,1.26465e+28,2.55156e+29,5.91267e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.8251e+18
8.49215e+06,4.9034e+06,2.10447e+07,1.29114e+28,2.59025e+29,5.95511e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.82096e+18
8.55215e+06,4.89889e+06,2.10342e+07,1.31798e+28,2.62905e+29,5.99756e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.81679e+18
8.61215e+06,4.89435e+06,2.10236e+07,1.34517e+28,2.66795e+29,6.04002e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.8126e+18
8.67215e+06,4.88978e+06,2.10129e+07,1.37272e+28,2.70694e+29,6.08248e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.80839e+18
8.73215e+06,4.88519e+06,2.10022e+07,1.40063e+28,2.74601e+29,6.12495e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.80416e+18
8.79215e+06,4.88057e+06,2.09914e+07,1.42889e+28,2.78516e+29,6.16743e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.79991e+18
8.85215e+06,4.87592e+06,2.09805e+07,1.45752e+28,2.82438e+29,6.20992e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.79563e+18
8.91215e+06,4.87124e+06,2.09696e+07,1.48651e+28,2.86367e+29,6.25242e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.79133e+18
8.97215e+06,4.86654e+06,2.09586e+07,1.51586e+28,2.90301e+29,6.29492e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.787e+18
9.03215e+06,4.86181e+06,2.09475e+07,1.54558e+28,2.9424e+29,6.33744e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.78266e+18
9.09215e+06,4.85705e+06,2.09364e+07,1.57567e+28,2.98184e+29,6.37996e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.77829e+18
9.15215e+06,4.85227e+06,2.09252e+07,1.60613e+28,3.02131e+29,6.42249e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.7739e+18
9.21215e+06,4.84746e+06,2.09139e+07,1.63696e+28,3.06082e+29,6.46503e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.76949e+18
9.27215e+06,4.84262e+06,2.09026e+07,1.66817e+28,3.10035e+29,6.50758e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.76505e+18
9.33215e+06,4.83775e+06,2.08912e+07,1.69975e+28,3.13991e+29,6.55013e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.7606e+18
9.39215e+06,4.83286e+06,2.08797e+07,1.7317e+28,3.17947e+29,6.5927e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.75612e+18
9.45215e+06,4.82795e+06,2.08681e+07,1.76403e+28,3.21904e+29,6.63527e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.75162e+18
9.51215e+06,4.823e+06,2.08565e+07,1.79675e+28,3.25861e+29,6.67785e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.7471e+18
9.57215e+06,4.81803e+06,2.08448e+07,1.82984e+28,3.29817e+29,6.72044e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.74256e+18
9.63215e+06,4.81304e+06,2.08331e+07,1.86332e+28,3.33772e+29,6.76304e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.738e+18
9.69215e+06,4.80801e+06,2.08213e+07,1.89718e+28,3.37725e+29,6.80565e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.73342e+18
9.75215e+06,4.80297e+06,2.08094e+07,1.93143e+28,3.41676e+29,6.84827e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.72881e+18
9.81215e+06,4.79789e+06,2.07975e+07,1.96606e+28,3.45624e+29,6.8909e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.72419e+18
9.87215e+06,4.79279e+06,2.07854e+07,2.00108e+28,3.49568e+29,6.93353e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.71954e+18
9.93215e+06,4.78766e+06,2.07734e+07,2.0365e+28,3.53507e+29,6.97618e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.71488e+18
9.99215e+06,4.78251e+06,2.07612e+07,2.0723e+28,3.57442e+29,7.01883e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.71019e+18
1.00521e+07,4.77734e+06,2.0749e+07,2.1085e+28,3.61371e+29,7.06149e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.70548e+18
1.01121e+07,4.77213e+06,2.07367e+07,2.1451e+28,3.65295e+29,7.10417e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.70076e+18
1.01721e+07,4.7669e+06,2.07244e+07,2.18209e+28,3.69211e+29,7.14685e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.69601e+18
1.02321e+07,4.76165e+06,2.0712e+07,2.21948e+28,3.73121e+29,7.18954e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.69125e+18
1.02921e+07,4.75637e+06,2.06995e+07,2.25727e+28,3.77023e+29,7.23224e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.68646e+18
1.03521e+07,4.75107e+06,2.0687e+07,2.29546e+28,3.80916e+29,7.27495e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.68166e+18
1.04121e+07,4.74574e+06,2.06744e+07,2.33405e+28,3.84801e+29,7.31767e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.67683e+18
1.04721e+07,4.74039e+06,2.06617e+07,2.37304e+28,3.88677e+29,7.3604e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.67199e+18
1.05321e+07,4.73501e+06,2.0649e+07,2.41244e+28,3.92542e+29,7.40314e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.66713e+18
1.05921e+07,4.7296e+06,2.06362e+07,2.45225e+28,3.96397e+29,7.44589e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.66224e+18
1.06521e+07,4.72418e+06,2.06233e+07,2.49246e+28,4.00242e+29,7.48865e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.65734e+18
1.07121e+07,4.71872e+06,2.06104e+07,2.53308e+28,4.04075e+29,7.53142e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.65242e+18
1.07721e+07,4.71325e+06,2.05974e+07,2.57411e+28,4.07896e+29,7.5742e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.64749e+18
1.08321e+07,4.70775e+06,2.05843e+07,2.61555e+28,4.11704e+29,7.61699e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.64253e+18
1.08921e+07,4.70222e+06,2.05712e+07,2.65741e+28,4.155e+29,7.65979e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.63756e+18
1.09521e+07,4.69667e+06,2.0558e+07,2.69968e+28,4.19283e+29,7.7026e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.63256e+18
1.10121e+07,4.6911e+06,2.05447e+07,2.74236e+28,4.23051e+29,7.74542e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.62755e+18
1.10721e+07,4.6855e+06,2.05314e+07,2.78546e+28,4.26806e+29,7.78825e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.62252e+18
1.11321e+07,4.67988e+06,2.0518e+07,2.82898e+28,4.30546e+29,7.83109e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.61748e+18
1.11921e+07,4.67423e+06,2.05046e+07,2.87292e+28,4.3427e+29,7.87394e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.61241e+18
1.12521e+07,4.66856e+06,2.04911e+07,2.91728e+28,4.37979e+29,7.9168e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.60733e+18
1.13121e+07,4.66287e+06,2.04775e+07,2.96206e+28,4.41672e+29,7.95967e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.60223e+18
1.13721e+07,4.65715e+06,2.04639e+07,3.00726e+28,4.45349e+29,8.00255e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.59712e+18
1.14321e+07,4.65142e+06,2.04502e+07,3.05288e+28,4.49009e+29,8.04544e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.59199e+18
1.14921e+07,4.64565e+06,2.04364e+07,3.09893e+28,4.52652e+29,8.08834e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.58684e+18
1.15521e+07,4.63987e+06,2.04226e+07,3.1454e+28,4.56277e+29,8.13126e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.58167e+18
1.16121e+07,4.63406e+06,2.04087e+07,3.1923e+28,4.59884e+29,8.17418e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.57649e+18
1.16721e+07,4.62823e+06,2.03948e+07,3.23963e+28,4.63473e+29,8.21712e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.57129e+18
1.17321e+07,4.62237e+06,2.03808e+07,3.28739e+28,4.67043e+29,8.26006e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.56607e+18
1.17921e+07,4.61649e+06,2.03667e+07,3.33557e+28,4.70595e+29,8.30302e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.56084e+18
1.18521e+07,4.61059e+06,2.03526e+07,3.38419e+28,4.74126e+29,8.34599e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.55559e+18
1.19121e+07,4.60467e+06,2.03384e+07,3.43324e+28,4.77639e+29,8.38897e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.55032e+18
1.19721e+07,4.59873e+06,2.03241e+07,3.48272e+28,4.81131e+29,8.43196e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.54504e+18
1.20321e+07,4.59276e+06,2.03098e+07,3.53264e+28,4.84603e+29,8.47496e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.53975e+18
1.20921e+07,4.58677e+06,2.02954e+07,3.58299e+28,4.88054e+29,8.51797e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.53444e+18
1.21521e+07,4.58076e+06,2.02809e+07,3.63377e+28,4.91484e+29,8.56099e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.52911e+18
1.22121e+07,4.57472e+06,2.02664e+07,3.68499e+28,4.94893e+29,8.60403e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.52377e+18
1.22721e+07,4.56867e+06,2.02519e+07,3.73665e+28,4.98281e+29,8.64708e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.51841e+18
1.23321e+07,4.56259e+06,2.02372e+07,3.78875e+28,5.01646e+29,8.69013e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.51304e+18
1.23921e+07,4.55649e+06,2.02226e+07,3.84129e+28,5.0499e+29,8.7332e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.50765e+18
1.24521e+07,4.55037e+06,2.02078e+07,3.89427e+28,5.08312e+29,8.77628e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.50225e+18
1.25121e+07,4.54423e+06,2.0193e+07,3.94769e+28,5.11611e+29,8.81938e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.49683e+18
1.25721e+07,4.53806e+06,2.01781e+07,4.00155e+28,5.14887e+29,8.86248e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.4914e+18
1.26321e+07,4.53188e+06,2.01632e+07,4.05585e+28,5.1814e+29,8.90559e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.48596e+18
1.26921e+07,4.52567e+06,2.01482e+07,4.1106e+28,5.21371e+29,8.94872e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.4805e+18
1.27521e+07,4.51944e+06,2.01331e+07,4.16579e+28,5.24577e+29,8.99186e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.47502e+18
1.28121e+07,4.5132e+06,2.0118e+07,4.22143e+28,5.27761e+29,9.03501e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.46954e+18
1.28721e+07,4.50693e+06,2.01029e+07,4.27751e+28,5.3092e+29,9.07818e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.46404e+18
1.29321e+07,4.50064e+06,2.00876e+07,4.33404e+28,5.34056e+29,9.12135e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.45852e+18
1.29921e+07,4.49432e+06,2.00723e+07,4.39101e+28,5.37167e+29,9.16454e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.45299e+18
1.30521e+07,4.48799e+06,2.0057e+07,4.44843e+28,5.40255e+29,9.20774e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.44745e+18
1.31121e+07,4.48164e+06,2.00416e+07,4.50631e+28,5.43318e+29,9.25095e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.4419e+18
1.31721e+07,4.47527e+06,2.00261e+07,4.56463e+28,5.46356e+29,9.29417e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.43633e+18
1.32321e+07,4.46888e+06,2.00106e+07,4.6234e+28,5.49369e+29,9.33741e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.43075e+18
1.32921e+07,4.46246e+06,1.9995e+07,4.68262e+28,5.52358e+29,9.38066e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.42516e+18
1.33521e+07,4.45603e+06,1.99793e+07,4.74229e+28,5.55322e+29,9.42392e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.41956e+18
1.34121e+07,4.44958e+06,1.99636e+07,4.80241e+28,5.58261e+29,9.46719e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.41394e+18
1.34721e+07,4.44311e+06,1.99479e+07,4.86299e+28,5.61175e+29,9.51048e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.40831e+18
1.35321e+07,4.43661e+06,1.99321e+07,4.92402e+28,5.64063e+29,9.55378e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.40267e+18
1.35921e+07,4.4301e+06,1.99162e+07,4.9855e+28,5.66927e+29,9.59709e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.39701e+18
1.36521e+07,4.42357e+06,1.99002e+07,5.04744e+28,5.69764e+29,9.64041e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.39135e+18
1.37121e+07,4.41702e+06,1.98842e+07,5.10983e+28,5.72577e+29,9.68375e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.38567e+18
1.37721e+07,4.41045e+06,1.98682e+07,5.17268e+28,5.75364e+29,9.7271e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.37998e+18
1.38321e+07,4.40386e+06,1.98521e+07,5.23598e+28,5.78125e+29,9.77046e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.37428e+18
1.38921e+07,4.39725e+06,1.98359e+07,5.29974e+28,5.80861e+29,9.81383e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.36857e+18
1.39521e+07,4.39063e+06,1.98197e+07,5.36395e+28,5.83571e+29,9.85722e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.36285e+18
1.40121e+07,4.38398e+06,1.98034e+07,5.42862e+28,5.86255e+29,9.90062e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.35711e+18
1.40721e+07,4.37732e+06,1.97871e+07,5.49375e+28,5.88914e+29,9.94404e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.35137e+18
1.41321e+07,4.37063e+06,1.97707e+07,5.55933e+28,5.91547e+29,9.98746e+12,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.34561e+18
1.41921e+07,4.36393e+06,1.97542e+07,5.62538e+28,5.94154e+29,1.00309e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.33985e+18
