X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.44522e+07,2.61613e+06,1.38293e+07,1.99624e+29,4.31917e+28,2.40466e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.89549e+17
2.45122e+07,2.60933e+06,1.38097e+07,2.00805e+29,4.32586e+28,2.411e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.85421e+17
2.45722e+07,2.60252e+06,1.37901e+07,2.01988e+29,4.3325e+28,2.41735e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.813e+17
2.46322e+07,2.59572e+06,1.37705e+07,2.03175e+29,4.33911e+28,2.4237e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.77186e+17
2.46922e+07,2.58892e+06,1.37509e+07,2.04363e+29,4.34566e+28,2.43005e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.73078e+17
2.47522e+07,2.58211e+06,1.37313e+07,2.05555e+29,4.35218e+28,2.43641e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.68978e+17
2.48122e+07,2.57531e+06,1.37116e+07,2.06749e+29,4.35864e+28,2.44277e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.64883e+17
2.48722e+07,2.5685e+06,1.36919e+07,2.07946e+29,4.36507e+28,2.44913e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.60796e+17
2.49322e+07,2.5617e+06,1.36722e+07,2.09145e+29,4.37145e+28,2.4555e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.56716e+17
2.49922e+07,2.5549e+06,1.36524e+07,2.10347e+29,4.37779e+28,2.46187e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.52642e+17
2.50522e+07,2.5481e+06,1.36327e+07,2.11552e+29,4.38408e+28,2.46825e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.48576e+17
2.51122e+07,2.54129e+06,1.36129e+07,2.12759e+29,4.39033e+28,2.47462e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.44517e+17
2.51722e+07,2.53449e+06,1.35931e+07,2.13968e+29,4.39654e+28,2.481e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.40464e+17
2.52322e+07,2.52769e+06,1.35733e+07,2.1518e+29,4.40271e+28,2.48739e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.36419e+17
2.52922e+07,2.5209e+06,1.35534e+07,2.16395e+29,4.40883e+28,2.49377e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.32381e+17
2.53522e+07,2.5141e+06,1.35336e+07,2.17612e+29,4.41491e+28,2.50017e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.28351e+17
2.54122e+07,2.5073e+06,1.35137e+07,2.18832e+29,4.42094e+28,2.50656e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.24327e+17
2.54722e+07,2.50051e+06,1.34938e+07,2.20054e+29,4.42694e+28,2.51296e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.20311e+17
2.55322e+07,2.49371e+06,1.34739e+07,2.21278e+29,4.43289e+28,2.51936e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.16302e+17
2.55922e+07,2.48692e+06,1.34539e+07,2.22505e+29,4.43879e+28,2.52576e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.12301e+17
2.56522e+07,2.48013e+06,1.3434e+07,2.23734e+29,4.44466e+28,2.53217e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.08308e+17
2.57122e+07,2.47334e+06,1.3414e+07,2.24966e+29,4.45048e+28,2.53859e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.04321e+17
2.57722e+07,2.46655e+06,1.3394e+07,2.262e+29,4.45627e+28,2.545e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,9.00343e+17
2.58322e+07,2.45976e+06,1.33739e+07,2.27437e+29,4.46201e+28,2.55142e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.96372e+17
2.58922e+07,2.45298e+06,1.33539e+07,2.28675e+29,4.4677e+28,2.55784e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.92409e+17
2.59522e+07,2.4462e+06,1.33338e+07,2.29916e+29,4.47336e+28,2.56427e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.88453e+17
2.60122e+07,2.43942e+06,1.33138e+07,2.3116e+29,4.47898e+28,2.5707e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.84505e+17
2.60722e+07,2.43264e+06,1.32937e+07,2.32405e+29,4.48455e+28,2.57713e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.80565e+17
2.61322e+07,2.42586e+06,1.32735e+07,2.33653e+29,4.49008e+28,2.58357e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.76633e+17
2.61922e+07,2.41909e+06,1.32534e+07,2.34904e+29,4.49557e+28,2.59001e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.72709e+17
2.62522e+07,2.41231e+06,1.32333e+07,2.36156e+29,4.50102e+28,2.59645e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.68793e+17
2.63122e+07,2.40554e+06,1.32131e+07,2.37411e+29,4.50643e+28,2.6029e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.64885e+17
2.63722e+07,2.39877e+06,1.31929e+07,2.38667e+29,4.5118e+28,2.60935e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.60985e+17
2.64322e+07,2.39201e+06,1.31727e+07,2.39926e+29,4.51713e+28,2.61581e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.57092e+17
2.64922e+07,2.38525e+06,1.31525e+07,2.41187e+29,4.52242e+28,2.62227e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.53209e+17
2.65522e+07,2.37849e+06,1.31322e+07,2.42451e+29,4.52767e+28,2.62873e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.49333e+17
2.66122e+07,2.37173e+06,1.31119e+07,2.43716e+29,4.53288e+28,2.63519e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.45465e+17
2.66722e+07,2.36497e+06,1.30917e+07,2.44984e+29,4.53804e+28,2.64166e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.41606e+17
2.67322e+07,2.35822e+06,1.30714e+07,2.46253e+29,4.54317e+28,2.64814e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.37755e+17
2.67922e+07,2.35147e+06,1.30511e+07,2.47525e+29,4.54826e+28,2.65461e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.33912e+17
2.68522e+07,2.34472e+06,1.30307e+07,2.48799e+29,4.55331e+28,2.66109e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.30078e+17
2.69122e+07,2.33798e+06,1.30104e+07,2.50074e+29,4.55832e+28,2.66758e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.26252e+17
2.69722e+07,2.33124e+06,1.299e+07,2.51352e+29,4.56329e+28,2.67407e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.22434e+17
2.70322e+07,2.3245e+06,1.29696e+07,2.52632e+29,4.56822e+28,2.68056e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.18625e+17
2.70922e+07,2.31777e+06,1.29492e+07,2.53913e+29,4.57311e+28,2.68705e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.14825e+17
2.71522e+07,2.31104e+06,1.29288e+07,2.55197e+29,4.57796e+28,2.69355e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.11033e+17
2.72122e+07,2.30431e+06,1.29084e+07,2.56483e+29,4.58278e+28,2.70006e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.07249e+17
2.72722e+07,2.29758e+06,1.28879e+07,2.5777e+29,4.58756e+28,2.70656e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,8.03475e+17
2.73322e+07,2.29086e+06,1.28675e+07,2.5906e+29,4.59229e+28,2.71307e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26408e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.99708e+17
2.73922e+07,2.28415e+06,1.2847e+07,2.60351e+29,4.59699e+28,2.71959e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.95951e+17
2.74522e+07,2.27743e+06,1.28265e+07,2.61644e+29,4.60165e+28,2.72611e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.92203e+17
2.75122e+07,2.27072e+06,1.2806e+07,2.62939e+29,4.60628e+28,2.73263e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869649,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.88463e+17
2.75722e+07,2.26402e+06,1.27855e+07,2.64236e+29,4.61086e+28,2.73916e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.84732e+17
2.76322e+07,2.25731e+06,1.27649e+07,2.65535e+29,4.61541e+28,2.74569e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.8101e+17
2.76922e+07,2.25062e+06,1.27444e+07,2.66835e+29,4.61992e+28,2.75222e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.77296e+17
2.77522e+07,2.24392e+06,1.27238e+07,2.68137e+29,4.6244e+28,2.75876e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26404e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.73592e+17
2.78122e+07,2.23723e+06,1.27032e+07,2.69441e+29,4.62883e+28,2.7653e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26404e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.69897e+17
2.78722e+07,2.23055e+06,1.26826e+07,2.70747e+29,4.63323e+28,2.77184e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.6621e+17
2.79322e+07,2.22386e+06,1.2662e+07,2.72054e+29,4.6376e+28,2.77839e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.62533e+17
2.79922e+07,2.21719e+06,1.26414e+07,2.73363e+29,4.64192e+28,2.78495e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.58864e+17
2.80522e+07,2.21051e+06,1.26207e+07,2.74674e+29,4.64621e+28,2.7915e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.55205e+17
2.81122e+07,2.20384e+06,1.26001e+07,2.75986e+29,4.65047e+28,2.79806e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.51555e+17
2.81722e+07,2.19718e+06,1.25794e+07,2.773e+29,4.65468e+28,2.80463e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.47914e+17
2.82322e+07,2.19052e+06,1.25587e+07,2.78616e+29,4.65887e+28,2.8112e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.44282e+17
2.82922e+07,2.18386e+06,1.2538e+07,2.79933e+29,4.66301e+28,2.81777e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.40659e+17
2.83522e+07,2.17721e+06,1.25173e+07,2.81252e+29,4.66712e+28,2.82435e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.37046e+17
2.84122e+07,2.17057e+06,1.24966e+07,2.82572e+29,4.6712e+28,2.83093e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.33442e+17
2.84722e+07,2.16392e+06,1.24758e+07,2.83894e+29,4.67524e+28,2.83751e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.29847e+17
2.85322e+07,2.15729e+06,1.24551e+07,2.85218e+29,4.67924e+28,2.8441e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.26261e+17
2.85922e+07,2.15066e+06,1.24343e+07,2.86543e+29,4.68321e+28,2.85069e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.22685e+17
2.86522e+07,2.14403e+06,1.24135e+07,2.87869e+29,4.68714e+28,2.85729e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.19118e+17
2.87122e+07,2.13741e+06,1.23927e+07,2.89197e+29,4.69104e+28,2.86389e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.1556e+17
2.87722e+07,2.13079e+06,1.23719e+07,2.90526e+29,4.69491e+28,2.87049e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.12012e+17
2.88322e+07,2.12418e+06,1.23511e+07,2.91857e+29,4.69874e+28,2.8771e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.08474e+17
2.88922e+07,2.11757e+06,1.23303e+07,2.93189e+29,4.70254e+28,2.88371e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.04945e+17
2.89522e+07,2.11097e+06,1.23095e+07,2.94522e+29,4.7063e+28,2.89033e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,7.01425e+17
2.90122e+07,2.10438e+06,1.22886e+07,2.95857e+29,4.71003e+28,2.89695e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.97915e+17
2.90722e+07,2.09779e+06,1.22677e+07,2.97193e+29,4.71373e+28,2.90358e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26407e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.94414e+17
2.91322e+07,2.0912e+06,1.22469e+07,2.98531e+29,4.71739e+28,2.9102e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.90923e+17
2.91922e+07,2.08462e+06,1.2226e+07,2.9987e+29,4.72102e+28,2.91684e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.87442e+17
2.92522e+07,2.07805e+06,1.22051e+07,3.0121e+29,4.72461e+28,2.92347e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26404e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.8397e+17
2.93122e+07,2.07148e+06,1.21842e+07,3.02551e+29,4.72818e+28,2.93011e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869645,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.80508e+17
2.93722e+07,2.06492e+06,1.21632e+07,3.03894e+29,4.73171e+28,2.93676e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869645,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.77056e+17
2.94322e+07,2.05836e+06,1.21423e+07,3.05237e+29,4.7352e+28,2.94341e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.73613e+17
2.94922e+07,2.05181e+06,1.21214e+07,3.06582e+29,4.73867e+28,2.95006e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.7018e+17
2.95522e+07,2.04527e+06,1.21004e+07,3.07929e+29,4.7421e+28,2.95672e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.66757e+17
2.96122e+07,2.03873e+06,1.20794e+07,3.09276e+29,4.7455e+28,2.96338e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.63343e+17
2.96722e+07,2.03219e+06,1.20585e+07,3.10624e+29,4.74887e+28,2.97005e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.5994e+17
2.97322e+07,2.02567e+06,1.20375e+07,3.11974e+29,4.75221e+28,2.97672e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.56546e+17
2.97922e+07,2.01915e+06,1.20165e+07,3.13325e+29,4.75552e+28,2.98339e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.53162e+17
2.98522e+07,2.01263e+06,1.19955e+07,3.14677e+29,4.75879e+28,2.99007e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.49787e+17
2.99122e+07,2.00612e+06,1.19745e+07,3.16029e+29,4.76204e+28,2.99675e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.46423e+17
2.99722e+07,1.99962e+06,1.19534e+07,3.17383e+29,4.76525e+28,3.00344e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.43068e+17
3.00322e+07,1.99313e+06,1.19324e+07,3.18738e+29,4.76843e+28,3.01013e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.39724e+17
3.00922e+07,1.98664e+06,1.19114e+07,3.20094e+29,4.77158e+28,3.01683e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.36389e+17
3.01522e+07,1.98016e+06,1.18903e+07,3.21451e+29,4.7747e+28,3.02353e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.33064e+17
3.02122e+07,1.97368e+06,1.18692e+07,3.22809e+29,4.7778e+28,3.03023e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.2975e+17
3.02722e+07,1.96721e+06,1.18482e+07,3.24168e+29,4.78086e+28,3.03694e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.26445e+17
3.03322e+07,1.96075e+06,1.18271e+07,3.25527e+29,4.78389e+28,3.04365e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.2315e+17
3.03922e+07,1.95429e+06,1.1806e+07,3.26888e+29,4.78689e+28,3.05037e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.19865e+17
3.04522e+07,1.94784e+06,1.17849e+07,3.28249e+29,4.78986e+28,3.05709e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869648,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.1659e+17
3.05122e+07,1.9414e+06,1.17638e+07,3.29612e+29,4.7928e+28,3.06382e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.13325e+17
3.05722e+07,1.93496e+06,1.17427e+07,3.30975e+29,4.79572e+28,3.07055e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.10071e+17
3.06322e+07,1.92854e+06,1.17215e+07,3.32339e+29,4.7986e+28,3.07728e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26406e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.06826e+17
3.06922e+07,1.92211e+06,1.17004e+07,3.33704e+29,4.80146e+28,3.08402e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.03591e+17
3.07522e+07,1.9157e+06,1.16793e+07,3.35069e+29,4.80428e+28,3.09076e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,6.00367e+17
3.08122e+07,1.90929e+06,1.16581e+07,3.36436e+29,4.80708e+28,3.09751e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869645,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.97152e+17
3.08722e+07,1.90289e+06,1.1637e+07,3.37803e+29,4.80985e+28,3.10426e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.93948e+17
3.09322e+07,1.8965e+06,1.16158e+07,3.39171e+29,4.81259e+28,3.11102e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26402e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.90754e+17
3.09922e+07,1.89011e+06,1.15946e+07,3.40539e+29,4.81531e+28,3.11778e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.8757e+17
3.10522e+07,1.88373e+06,1.15734e+07,3.41908e+29,4.818e+28,3.12454e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.84396e+17
3.11122e+07,1.87736e+06,1.15522e+07,3.43278e+29,4.82066e+28,3.13131e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26404e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.81233e+17
3.11722e+07,1.871e+06,1.1531e+07,3.44649e+29,4.82329e+28,3.13808e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.78079e+17
3.12322e+07,1.86464e+06,1.15098e+07,3.4602e+29,4.82589e+28,3.14486e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26404e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.74936e+17
3.12922e+07,1.85829e+06,1.14886e+07,3.47391e+29,4.82847e+28,3.15164e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.71803e+17
3.13522e+07,1.85195e+06,1.14674e+07,3.48764e+29,4.83102e+28,3.15843e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.6868e+17
3.14122e+07,1.84562e+06,1.14462e+07,3.50137e+29,4.83355e+28,3.16522e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869647,5.26405e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.65567e+17
3.14722e+07,1.83929e+06,1.1425e+07,3.5151e+29,4.83605e+28,3.17202e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26404e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.62465e+17
3.15322e+07,1.83298e+06,1.14037e+07,3.52884e+29,4.83852e+28,3.17882e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26404e-39,1.17914e+18,1.11575e+18,2.89042e+13,5.59373e+17
