X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.25421e+07,3.19321e+06,1.63913e+07,1.85357e+29,3.61823e+29,1.73658e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.40565e+18
2.26021e+07,3.18538e+06,1.63696e+07,1.86582e+29,3.62062e+29,1.74149e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.40013e+18
2.26621e+07,3.17755e+06,1.63478e+07,1.87811e+29,3.62297e+29,1.7464e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.39462e+18
2.27221e+07,3.16971e+06,1.63259e+07,1.89043e+29,3.6253e+29,1.75132e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.38911e+18
2.27821e+07,3.16187e+06,1.63041e+07,1.90279e+29,3.6276e+29,1.75623e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.38361e+18
2.28421e+07,3.15403e+06,1.62822e+07,1.91518e+29,3.62988e+29,1.76115e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.37811e+18
2.29021e+07,3.14618e+06,1.62603e+07,1.9276e+29,3.63212e+29,1.76608e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.37262e+18
2.29621e+07,3.13834e+06,1.62383e+07,1.94006e+29,3.63435e+29,1.771e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.36714e+18
2.30221e+07,3.13049e+06,1.62163e+07,1.95255e+29,3.63655e+29,1.77593e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.36167e+18
2.30821e+07,3.12264e+06,1.61943e+07,1.96508e+29,3.63872e+29,1.78086e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.3562e+18
2.31421e+07,3.11479e+06,1.61723e+07,1.97764e+29,3.64087e+29,1.78579e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.35074e+18
2.32021e+07,3.10694e+06,1.61502e+07,1.99024e+29,3.64299e+29,1.79072e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.34529e+18
2.32621e+07,3.09908e+06,1.61281e+07,2.00286e+29,3.64509e+29,1.79566e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.33984e+18
2.33221e+07,3.09122e+06,1.6106e+07,2.01553e+29,3.64717e+29,1.8006e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.33441e+18
2.33821e+07,3.08337e+06,1.60838e+07,2.02822e+29,3.64922e+29,1.80554e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.32898e+18
2.34421e+07,3.07551e+06,1.60616e+07,2.04095e+29,3.65125e+29,1.81048e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.32355e+18
2.35021e+07,3.06765e+06,1.60394e+07,2.05371e+29,3.65326e+29,1.81543e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.31814e+18
2.35621e+07,3.05979e+06,1.60172e+07,2.0665e+29,3.65525e+29,1.82038e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.31273e+18
2.36221e+07,3.05192e+06,1.59949e+07,2.07932e+29,3.65721e+29,1.82533e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.30733e+18
2.36821e+07,3.04406e+06,1.59726e+07,2.09218e+29,3.65916e+29,1.83028e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.30194e+18
2.37421e+07,3.0362e+06,1.59503e+07,2.10507e+29,3.66108e+29,1.83524e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.29655e+18
2.38021e+07,3.02833e+06,1.59279e+07,2.11799e+29,3.66298e+29,1.8402e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.29118e+18
2.38621e+07,3.02047e+06,1.59056e+07,2.13094e+29,3.66486e+29,1.84516e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.28581e+18
2.39221e+07,3.0126e+06,1.58832e+07,2.14392e+29,3.66672e+29,1.85012e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.28045e+18
2.39821e+07,3.00474e+06,1.58607e+07,2.15694e+29,3.66856e+29,1.85509e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.2751e+18
2.40421e+07,2.99687e+06,1.58383e+07,2.16998e+29,3.67038e+29,1.86006e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.26976e+18
2.41021e+07,2.98901e+06,1.58158e+07,2.18306e+29,3.67218e+29,1.86503e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.26442e+18
2.41621e+07,2.98114e+06,1.57933e+07,2.19616e+29,3.67396e+29,1.87e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.2591e+18
2.42221e+07,2.97327e+06,1.57707e+07,2.2093e+29,3.67572e+29,1.87498e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.25378e+18
2.42821e+07,2.96541e+06,1.57481e+07,2.22247e+29,3.67747e+29,1.87996e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.24847e+18
2.43421e+07,2.95754e+06,1.57256e+07,2.23567e+29,3.67919e+29,1.88494e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.24317e+18
2.44021e+07,2.94968e+06,1.57029e+07,2.2489e+29,3.6809e+29,1.88992e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.23788e+18
2.44621e+07,2.94181e+06,1.56803e+07,2.26216e+29,3.68259e+29,1.89491e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.23259e+18
2.45221e+07,2.93395e+06,1.56576e+07,2.27544e+29,3.68426e+29,1.8999e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.22732e+18
2.45821e+07,2.92608e+06,1.56349e+07,2.28876e+29,3.68591e+29,1.90489e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.22205e+18
2.46421e+07,2.91822e+06,1.56122e+07,2.30211e+29,3.68755e+29,1.90988e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.2168e+18
2.47021e+07,2.91036e+06,1.55895e+07,2.31548e+29,3.68916e+29,1.91488e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.21155e+18
2.47621e+07,2.9025e+06,1.55667e+07,2.32889e+29,3.69077e+29,1.91988e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.20631e+18
2.48221e+07,2.89464e+06,1.55439e+07,2.34232e+29,3.69235e+29,1.92488e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.20108e+18
2.48821e+07,2.88678e+06,1.55211e+07,2.35578e+29,3.69392e+29,1.92988e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.19587e+18
2.49421e+07,2.87892e+06,1.54982e+07,2.36927e+29,3.69547e+29,1.93489e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.19066e+18
2.50021e+07,2.87106e+06,1.54754e+07,2.38279e+29,3.69701e+29,1.9399e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.18546e+18
2.50621e+07,2.86321e+06,1.54525e+07,2.39633e+29,3.69853e+29,1.94491e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.18026e+18
2.51221e+07,2.85535e+06,1.54296e+07,2.40991e+29,3.70004e+29,1.94993e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.17508e+18
2.51821e+07,2.8475e+06,1.54066e+07,2.42351e+29,3.70153e+29,1.95494e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.16991e+18
2.52421e+07,2.83965e+06,1.53836e+07,2.43714e+29,3.703e+29,1.95996e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.16475e+18
2.53021e+07,2.8318e+06,1.53607e+07,2.45079e+29,3.70446e+29,1.96499e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.1596e+18
2.53621e+07,2.82395e+06,1.53377e+07,2.46448e+29,3.7059e+29,1.97001e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.15446e+18
2.54221e+07,2.8161e+06,1.53146e+07,2.47819e+29,3.70733e+29,1.97504e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.14932e+18
2.54821e+07,2.80826e+06,1.52916e+07,2.49192e+29,3.70875e+29,1.98007e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.1442e+18
2.55421e+07,2.80042e+06,1.52685e+07,2.50568e+29,3.71015e+29,1.9851e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.13909e+18
2.56021e+07,2.79258e+06,1.52454e+07,2.51947e+29,3.71154e+29,1.99014e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.13399e+18
2.56621e+07,2.78474e+06,1.52223e+07,2.53329e+29,3.71291e+29,1.99518e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.12889e+18
2.57221e+07,2.77691e+06,1.51991e+07,2.54713e+29,3.71427e+29,2.00022e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.12381e+18
2.57821e+07,2.76907e+06,1.5176e+07,2.56099e+29,3.71562e+29,2.00527e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.11874e+18
2.58421e+07,2.76124e+06,1.51528e+07,2.57488e+29,3.71695e+29,2.01031e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.11368e+18
2.59021e+07,2.75342e+06,1.51296e+07,2.5888e+29,3.71827e+29,2.01536e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.10863e+18
2.59621e+07,2.74559e+06,1.51063e+07,2.60274e+29,3.71957e+29,2.02041e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.10359e+18
2.60221e+07,2.73777e+06,1.50831e+07,2.61671e+29,3.72087e+29,2.02547e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.09856e+18
2.60821e+07,2.72995e+06,1.50598e+07,2.6307e+29,3.72215e+29,2.03053e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.09354e+18
2.61421e+07,2.72213e+06,1.50365e+07,2.64471e+29,3.72341e+29,2.03559e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.08853e+18
2.62021e+07,2.71432e+06,1.50132e+07,2.65875e+29,3.72467e+29,2.04065e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.08353e+18
2.62621e+07,2.70651e+06,1.49899e+07,2.67281e+29,3.72591e+29,2.04572e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.07854e+18
2.63221e+07,2.6987e+06,1.49665e+07,2.6869e+29,3.72714e+29,2.05079e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.07357e+18
2.63821e+07,2.6909e+06,1.49431e+07,2.70101e+29,3.72836e+29,2.05586e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.0686e+18
2.64421e+07,2.6831e+06,1.49197e+07,2.71514e+29,3.72956e+29,2.06093e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.06364e+18
2.65021e+07,2.6753e+06,1.48963e+07,2.7293e+29,3.73075e+29,2.06601e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.0587e+18
2.65621e+07,2.66751e+06,1.48729e+07,2.74348e+29,3.73194e+29,2.07109e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.05377e+18
2.66221e+07,2.65972e+06,1.48494e+07,2.75768e+29,3.73311e+29,2.07617e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.04884e+18
2.66821e+07,2.65194e+06,1.48259e+07,2.7719e+29,3.73426e+29,2.08126e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.04393e+18
2.67421e+07,2.64415e+06,1.48025e+07,2.78615e+29,3.73541e+29,2.08635e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.03903e+18
2.68021e+07,2.63638e+06,1.47789e+07,2.80042e+29,3.73655e+29,2.09144e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.03414e+18
2.68621e+07,2.6286e+06,1.47554e+07,2.81471e+29,3.73767e+29,2.09653e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.02927e+18
2.69221e+07,2.62083e+06,1.47319e+07,2.82902e+29,3.73878e+29,2.10163e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.0244e+18
2.69821e+07,2.61307e+06,1.47083e+07,2.84335e+29,3.73989e+29,2.10673e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.01955e+18
2.70421e+07,2.60531e+06,1.46847e+07,2.85771e+29,3.74098e+29,2.11183e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.0147e+18
2.71021e+07,2.59755e+06,1.46611e+07,2.87208e+29,3.74206e+29,2.11694e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.00987e+18
2.71621e+07,2.5898e+06,1.46375e+07,2.88648e+29,3.74313e+29,2.12204e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.00505e+18
2.72221e+07,2.58205e+06,1.46138e+07,2.9009e+29,3.74419e+29,2.12715e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,1.00024e+18
2.72821e+07,2.5743e+06,1.45902e+07,2.91533e+29,3.74524e+29,2.13227e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.95442e+17
2.73421e+07,2.56656e+06,1.45665e+07,2.92979e+29,3.74628e+29,2.13739e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.90656e+17
2.74021e+07,2.55883e+06,1.45428e+07,2.94427e+29,3.7473e+29,2.14251e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.85882e+17
2.74621e+07,2.5511e+06,1.45191e+07,2.95876e+29,3.74832e+29,2.14763e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.81119e+17
2.75221e+07,2.54337e+06,1.44954e+07,2.97328e+29,3.74933e+29,2.15275e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.76368e+17
2.75821e+07,2.53566e+06,1.44716e+07,2.98781e+29,3.75033e+29,2.15788e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.71629e+17
2.76421e+07,2.52794e+06,1.44478e+07,3.00237e+29,3.75132e+29,2.16301e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.66901e+17
2.77021e+07,2.52023e+06,1.44241e+07,3.01694e+29,3.7523e+29,2.16815e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.62186e+17
2.77621e+07,2.51253e+06,1.44003e+07,3.03153e+29,3.75327e+29,2.17329e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.57482e+17
2.78221e+07,2.50483e+06,1.43765e+07,3.04614e+29,3.75423e+29,2.17843e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.52791e+17
2.78821e+07,2.49713e+06,1.43526e+07,3.06077e+29,3.75518e+29,2.18357e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.48111e+17
2.79421e+07,2.48944e+06,1.43288e+07,3.07542e+29,3.75612e+29,2.18872e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.43443e+17
2.80021e+07,2.48176e+06,1.43049e+07,3.09008e+29,3.75705e+29,2.19387e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.38787e+17
2.80621e+07,2.47408e+06,1.42811e+07,3.10476e+29,3.75797e+29,2.19902e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.34144e+17
2.81221e+07,2.46641e+06,1.42572e+07,3.11946e+29,3.75888e+29,2.20417e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.29512e+17
2.81821e+07,2.45875e+06,1.42333e+07,3.13418e+29,3.75979e+29,2.20933e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.24893e+17
2.82421e+07,2.45109e+06,1.42093e+07,3.14891e+29,3.76068e+29,2.21449e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.20286e+17
2.83021e+07,2.44343e+06,1.41854e+07,3.16366e+29,3.76157e+29,2.21966e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.15691e+17
2.83621e+07,2.43578e+06,1.41615e+07,3.17842e+29,3.76245e+29,2.22482e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.11109e+17
2.84221e+07,2.42814e+06,1.41375e+07,3.19321e+29,3.76331e+29,2.22999e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.06539e+17
2.84821e+07,2.42051e+06,1.41135e+07,3.208e+29,3.76417e+29,2.23517e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,9.01981e+17
2.85421e+07,2.41288e+06,1.40895e+07,3.22282e+29,3.76503e+29,2.24034e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.97435e+17
2.86021e+07,2.40525e+06,1.40655e+07,3.23764e+29,3.76587e+29,2.24552e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.92902e+17
2.86621e+07,2.39764e+06,1.40415e+07,3.25249e+29,3.7667e+29,2.25071e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.88382e+17
2.87221e+07,2.39003e+06,1.40175e+07,3.26735e+29,3.76753e+29,2.25589e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.83874e+17
2.87821e+07,2.38242e+06,1.39934e+07,3.28222e+29,3.76835e+29,2.26108e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.79378e+17
2.88421e+07,2.37482e+06,1.39693e+07,3.29711e+29,3.76916e+29,2.26627e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.74895e+17
2.89021e+07,2.36723e+06,1.39453e+07,3.31201e+29,3.76996e+29,2.27147e+13,0.14817,1.12777e+36,0.03468,0.565046,13.7732,2.30033e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.70424e+17
2.89621e+07,2.35965e+06,1.39212e+07,3.32693e+29,3.77075e+29,2.27666e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.65967e+17
2.90221e+07,2.35207e+06,1.38971e+07,3.34186e+29,3.77154e+29,2.28187e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.61521e+17
2.90821e+07,2.3445e+06,1.3873e+07,3.3568e+29,3.77231e+29,2.28707e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.57089e+17
2.91421e+07,2.33694e+06,1.38488e+07,3.37176e+29,3.77308e+29,2.29228e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.52669e+17
2.92021e+07,2.32938e+06,1.38247e+07,3.38673e+29,3.77385e+29,2.29749e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.48262e+17
2.92621e+07,2.32183e+06,1.38005e+07,3.40171e+29,3.7746e+29,2.3027e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.43868e+17
2.93221e+07,2.31429e+06,1.37764e+07,3.41671e+29,3.77535e+29,2.30792e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.39486e+17
2.93821e+07,2.30675e+06,1.37522e+07,3.43172e+29,3.77609e+29,2.31314e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.35117e+17
2.94421e+07,2.29922e+06,1.3728e+07,3.44674e+29,3.77682e+29,2.31836e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.30761e+17
2.95021e+07,2.2917e+06,1.37038e+07,3.46177e+29,3.77754e+29,2.32359e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.26418e+17
2.95621e+07,2.28419e+06,1.36796e+07,3.47682e+29,3.77826e+29,2.32882e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.22088e+17
2.96221e+07,2.27668e+06,1.36554e+07,3.49188e+29,3.77897e+29,2.33405e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30032e-36,1.46972e+18,1.45335e+18,4.90419e+13,8.17771e+17
