X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.21922e+07,2.03303e+06,1.01125e+07,1.09758e+29,2.47064e+27,4.29214e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,6.0597e+17
2.22522e+07,2.02862e+06,1.01004e+07,1.10514e+29,2.47988e+27,4.3045e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,6.03852e+17
2.23122e+07,2.02421e+06,1.00882e+07,1.11272e+29,2.48908e+27,4.31686e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,6.01735e+17
2.23722e+07,2.01979e+06,1.00761e+07,1.12033e+29,2.49825e+27,4.32923e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.9962e+17
2.24322e+07,2.01538e+06,1.00639e+07,1.12797e+29,2.50738e+27,4.34161e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.97506e+17
2.24922e+07,2.01096e+06,1.00517e+07,1.13563e+29,2.51648e+27,4.35399e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.95394e+17
2.25522e+07,2.00654e+06,1.00395e+07,1.14331e+29,2.52554e+27,4.36638e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.93283e+17
2.26122e+07,2.00211e+06,1.00273e+07,1.15102e+29,2.53457e+27,4.37877e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.91174e+17
2.26722e+07,1.99769e+06,1.0015e+07,1.15875e+29,2.54356e+27,4.39118e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.89067e+17
2.27322e+07,1.99326e+06,1.00027e+07,1.1665e+29,2.55251e+27,4.40358e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.86961e+17
2.27922e+07,1.98883e+06,9.99045e+06,1.17428e+29,2.56143e+27,4.416e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.84857e+17
2.28522e+07,1.98439e+06,9.97814e+06,1.18208e+29,2.57031e+27,4.42842e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.82755e+17
2.29122e+07,1.97996e+06,9.96581e+06,1.18991e+29,2.57915e+27,4.44085e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.80655e+17
2.29722e+07,1.97552e+06,9.95347e+06,1.19775e+29,2.58796e+27,4.45328e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.78556e+17
2.30322e+07,1.97108e+06,9.94111e+06,1.20563e+29,2.59673e+27,4.46572e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.7646e+17
2.30922e+07,1.96664e+06,9.92872e+06,1.21352e+29,2.60546e+27,4.47817e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.74365e+17
2.31522e+07,1.96219e+06,9.91633e+06,1.22144e+29,2.61415e+27,4.49062e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.72272e+17
2.32122e+07,1.95774e+06,9.90391e+06,1.22938e+29,2.62281e+27,4.50308e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.70181e+17
2.32722e+07,1.95329e+06,9.89147e+06,1.23735e+29,2.63143e+27,4.51555e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.68092e+17
2.33322e+07,1.94884e+06,9.87902e+06,1.24534e+29,2.64001e+27,4.52802e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.66006e+17
2.33922e+07,1.94439e+06,9.86655e+06,1.25335e+29,2.64855e+27,4.5405e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.63921e+17
2.34522e+07,1.93994e+06,9.85406e+06,1.26138e+29,2.65705e+27,4.55299e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.61838e+17
2.35122e+07,1.93548e+06,9.84156e+06,1.26944e+29,2.66552e+27,4.56548e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.59758e+17
2.35722e+07,1.93102e+06,9.82903e+06,1.27751e+29,2.67394e+27,4.57798e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.57679e+17
2.36322e+07,1.92656e+06,9.81649e+06,1.28562e+29,2.68233e+27,4.59049e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.55603e+17
2.36922e+07,1.9221e+06,9.80393e+06,1.29374e+29,2.69068e+27,4.603e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.53529e+17
2.37522e+07,1.91764e+06,9.79136e+06,1.30189e+29,2.69899e+27,4.61552e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.51457e+17
2.38122e+07,1.91317e+06,9.77877e+06,1.31005e+29,2.70726e+27,4.62805e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.49387e+17
2.38722e+07,1.90871e+06,9.76616e+06,1.31824e+29,2.71549e+27,4.64059e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.4732e+17
2.39322e+07,1.90424e+06,9.75353e+06,1.32646e+29,2.72368e+27,4.65313e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.45255e+17
2.39922e+07,1.89977e+06,9.74089e+06,1.33469e+29,2.73183e+27,4.66567e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.43193e+17
2.40522e+07,1.8953e+06,9.72823e+06,1.34295e+29,2.73994e+27,4.67823e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.41132e+17
2.41122e+07,1.89083e+06,9.71556e+06,1.35122e+29,2.74801e+27,4.69079e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.39075e+17
2.41722e+07,1.88636e+06,9.70286e+06,1.35952e+29,2.75604e+27,4.70336e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.37019e+17
2.42322e+07,1.88188e+06,9.69015e+06,1.36784e+29,2.76403e+27,4.71593e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.34966e+17
2.42922e+07,1.87741e+06,9.67743e+06,1.37619e+29,2.77198e+27,4.72851e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.32916e+17
2.43522e+07,1.87293e+06,9.66469e+06,1.38455e+29,2.77989e+27,4.7411e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.30868e+17
2.44122e+07,1.86845e+06,9.65193e+06,1.39294e+29,2.78776e+27,4.7537e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.28823e+17
2.44722e+07,1.86398e+06,9.63916e+06,1.40134e+29,2.79559e+27,4.7663e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.2678e+17
2.45322e+07,1.8595e+06,9.62637e+06,1.40977e+29,2.80338e+27,4.77891e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.2474e+17
2.45922e+07,1.85502e+06,9.61356e+06,1.41822e+29,2.81112e+27,4.79153e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.22703e+17
2.46522e+07,1.85054e+06,9.60074e+06,1.42669e+29,2.81883e+27,4.80415e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.20668e+17
2.47122e+07,1.84605e+06,9.5879e+06,1.43518e+29,2.8265e+27,4.81678e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.18636e+17
2.47722e+07,1.84157e+06,9.57505e+06,1.44369e+29,2.83412e+27,4.82942e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.16606e+17
2.48322e+07,1.83709e+06,9.56218e+06,1.45222e+29,2.8417e+27,4.84207e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.1458e+17
2.48922e+07,1.83261e+06,9.5493e+06,1.46077e+29,2.84925e+27,4.85472e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.12556e+17
2.49522e+07,1.82812e+06,9.5364e+06,1.46934e+29,2.85675e+27,4.86738e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.10535e+17
2.50122e+07,1.82364e+06,9.52349e+06,1.47793e+29,2.86421e+27,4.88005e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.08516e+17
2.50722e+07,1.81915e+06,9.51056e+06,1.48655e+29,2.87163e+27,4.89272e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.06501e+17
2.51322e+07,1.81467e+06,9.49762e+06,1.49518e+29,2.879e+27,4.9054e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.04488e+17
2.51922e+07,1.81018e+06,9.48466e+06,1.50383e+29,2.88634e+27,4.91809e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.02479e+17
2.52522e+07,1.8057e+06,9.47168e+06,1.5125e+29,2.89363e+27,4.93079e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,5.00472e+17
2.53122e+07,1.80121e+06,9.45869e+06,1.52119e+29,2.90089e+27,4.94349e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.98468e+17
2.53722e+07,1.79672e+06,9.44569e+06,1.5299e+29,2.9081e+27,4.9562e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.96468e+17
2.54322e+07,1.79224e+06,9.43267e+06,1.53864e+29,2.91527e+27,4.96892e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.9447e+17
2.54922e+07,1.78775e+06,9.41964e+06,1.54739e+29,2.9224e+27,4.98164e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.92475e+17
2.55522e+07,1.78326e+06,9.40659e+06,1.55615e+29,2.92949e+27,4.99437e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.90484e+17
2.56122e+07,1.77878e+06,9.39353e+06,1.56494e+29,2.93653e+27,5.00711e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.88495e+17
2.56722e+07,1.77429e+06,9.38045e+06,1.57375e+29,2.94353e+27,5.01986e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.8651e+17
2.57322e+07,1.7698e+06,9.36736e+06,1.58258e+29,2.9505e+27,5.03262e+13,0.61935,8.80351e+33,0.03468,0.043938,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.84527e+17
2.57922e+07,1.76532e+06,9.35426e+06,1.59142e+29,2.95742e+27,5.04538e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.82548e+17
2.58522e+07,1.76083e+06,9.34114e+06,1.60029e+29,2.9643e+27,5.05815e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.80572e+17
2.59122e+07,1.75634e+06,9.32801e+06,1.60917e+29,2.97113e+27,5.07092e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.78599e+17
2.59722e+07,1.75186e+06,9.31487e+06,1.61807e+29,2.97793e+27,5.08371e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.7663e+17
2.60322e+07,1.74737e+06,9.30171e+06,1.62699e+29,2.98468e+27,5.0965e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.74664e+17
2.60922e+07,1.74289e+06,9.28853e+06,1.63592e+29,2.99139e+27,5.1093e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.72701e+17
2.61522e+07,1.7384e+06,9.27535e+06,1.64488e+29,2.99806e+27,5.12211e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.70741e+17
2.62122e+07,1.73392e+06,9.26215e+06,1.65385e+29,3.00469e+27,5.13492e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317976,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.68784e+17
2.62722e+07,1.72944e+06,9.24893e+06,1.66285e+29,3.01128e+27,5.14774e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317976,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.66831e+17
2.63322e+07,1.72495e+06,9.23571e+06,1.67185e+29,3.01783e+27,5.16057e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.64882e+17
2.63922e+07,1.72047e+06,9.22247e+06,1.68088e+29,3.02433e+27,5.17341e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.62935e+17
2.64522e+07,1.71599e+06,9.20921e+06,1.68993e+29,3.03079e+27,5.18626e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.60992e+17
2.65122e+07,1.71151e+06,9.19595e+06,1.69899e+29,3.03721e+27,5.19911e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.59053e+17
2.65722e+07,1.70703e+06,9.18267e+06,1.70807e+29,3.04359e+27,5.21197e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.57117e+17
2.66322e+07,1.70255e+06,9.16938e+06,1.71716e+29,3.04993e+27,5.22484e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.55184e+17
2.66922e+07,1.69807e+06,9.15607e+06,1.72628e+29,3.05623e+27,5.23772e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.53255e+17
2.67522e+07,1.69359e+06,9.14276e+06,1.73541e+29,3.06248e+27,5.2506e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.5133e+17
2.68122e+07,1.68911e+06,9.12943e+06,1.74455e+29,3.0687e+27,5.26349e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.49408e+17
2.68722e+07,1.68464e+06,9.11609e+06,1.75372e+29,3.07487e+27,5.27639e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.47489e+17
2.69322e+07,1.68016e+06,9.10273e+06,1.7629e+29,3.081e+27,5.2893e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.45575e+17
2.69922e+07,1.67569e+06,9.08937e+06,1.7721e+29,3.08709e+27,5.30221e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.43663e+17
2.70522e+07,1.67122e+06,9.07599e+06,1.78131e+29,3.09314e+27,5.31514e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.41756e+17
2.71122e+07,1.66674e+06,9.0626e+06,1.79054e+29,3.09915e+27,5.32807e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.39852e+17
2.71722e+07,1.66227e+06,9.04919e+06,1.79978e+29,3.10511e+27,5.34101e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.37951e+17
2.72322e+07,1.6578e+06,9.03578e+06,1.80905e+29,3.11104e+27,5.35396e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43466e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.36055e+17
2.72922e+07,1.65334e+06,9.02235e+06,1.81832e+29,3.11693e+27,5.36691e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.34162e+17
2.73522e+07,1.64887e+06,9.00891e+06,1.82762e+29,3.12277e+27,5.37987e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.32273e+17
2.74122e+07,1.64441e+06,8.99546e+06,1.83693e+29,3.12857e+27,5.39284e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.30387e+17
2.74722e+07,1.63994e+06,8.982e+06,1.84625e+29,3.13434e+27,5.40582e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.28505e+17
2.75322e+07,1.63548e+06,8.96853e+06,1.85559e+29,3.14006e+27,5.41881e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.26627e+17
2.75922e+07,1.63102e+06,8.95504e+06,1.86494e+29,3.14574e+27,5.43181e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.24753e+17
2.76522e+07,1.62656e+06,8.94155e+06,1.87431e+29,3.15138e+27,5.44481e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.22883e+17
2.77122e+07,1.6221e+06,8.92804e+06,1.8837e+29,3.15698e+27,5.45782e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317976,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.21016e+17
2.77722e+07,1.61765e+06,8.91452e+06,1.8931e+29,3.16254e+27,5.47084e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317976,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.19154e+17
2.78322e+07,1.61319e+06,8.90099e+06,1.90251e+29,3.16806e+27,5.48387e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317976,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.17295e+17
2.78922e+07,1.60874e+06,8.88745e+06,1.91194e+29,3.17354e+27,5.49691e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.1544e+17
2.79522e+07,1.60429e+06,8.8739e+06,1.92139e+29,3.17898e+27,5.50995e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.13589e+17
2.80122e+07,1.59984e+06,8.86034e+06,1.93085e+29,3.18438e+27,5.523e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.11742e+17
2.80722e+07,1.5954e+06,8.84677e+06,1.94032e+29,3.18974e+27,5.53606e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.09899e+17
2.81322e+07,1.59095e+06,8.83319e+06,1.9498e+29,3.19506e+27,5.54913e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.0806e+17
2.81922e+07,1.58651e+06,8.81959e+06,1.9593e+29,3.20034e+27,5.56221e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.06225e+17
2.82522e+07,1.58207e+06,8.80599e+06,1.96882e+29,3.20559e+27,5.5753e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.04394e+17
2.83122e+07,1.57763e+06,8.79237e+06,1.97835e+29,3.21079e+27,5.58839e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.02567e+17
2.83722e+07,1.57319e+06,8.77875e+06,1.98789e+29,3.21595e+27,5.60149e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,4.00743e+17
2.84322e+07,1.56876e+06,8.76511e+06,1.99744e+29,3.22107e+27,5.6146e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.98924e+17
2.84922e+07,1.56433e+06,8.75147e+06,2.00701e+29,3.22616e+27,5.62772e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.97109e+17
2.85522e+07,1.5599e+06,8.73781e+06,2.01659e+29,3.2312e+27,5.64085e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.95298e+17
2.86122e+07,1.55547e+06,8.72415e+06,2.02619e+29,3.23621e+27,5.65399e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.93492e+17
2.86722e+07,1.55104e+06,8.71048e+06,2.0358e+29,3.24118e+27,5.66713e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.91689e+17
2.87322e+07,1.54662e+06,8.69679e+06,2.04542e+29,3.24611e+27,5.68029e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.8989e+17
2.87922e+07,1.5422e+06,8.6831e+06,2.05505e+29,3.251e+27,5.69345e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.88096e+17
2.88522e+07,1.53778e+06,8.66939e+06,2.0647e+29,3.25585e+27,5.70662e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.86305e+17
2.89122e+07,1.53336e+06,8.65568e+06,2.07435e+29,3.26067e+27,5.7198e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.84519e+17
2.89722e+07,1.52895e+06,8.64196e+06,2.08402e+29,3.26544e+27,5.73298e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.82737e+17
2.90322e+07,1.52454e+06,8.62823e+06,2.09371e+29,3.27018e+27,5.74618e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.8096e+17
2.90922e+07,1.52013e+06,8.61449e+06,2.1034e+29,3.27488e+27,5.75939e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.79186e+17
2.91522e+07,1.51573e+06,8.60074e+06,2.11311e+29,3.27954e+27,5.7726e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.77417e+17
2.92122e+07,1.51132e+06,8.58698e+06,2.12283e+29,3.28417e+27,5.78582e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317977,1.43465e-46,6.27318e+17,5.23206e+17,6.35583e+12,3.75652e+17
