X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.00215e+06,3.04482e+06,1.29131e+07,4.44897e+27,2.3154e+26,1.20993e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.17444e+18
7.06215e+06,3.04274e+06,1.29082e+07,4.56246e+27,2.37132e+26,1.22037e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.17314e+18
7.12215e+06,3.04064e+06,1.29033e+07,4.67782e+27,2.42802e+26,1.2308e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.17184e+18
7.18215e+06,3.03853e+06,1.28983e+07,4.79505e+27,2.48552e+26,1.24124e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.17052e+18
7.24215e+06,3.03641e+06,1.28933e+07,4.91418e+27,2.54381e+26,1.25168e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.1692e+18
7.30215e+06,3.03426e+06,1.28882e+07,5.03521e+27,2.6029e+26,1.26212e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.16787e+18
7.36215e+06,3.0321e+06,1.28832e+07,5.15816e+27,2.66278e+26,1.27256e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.16653e+18
7.42215e+06,3.02993e+06,1.2878e+07,5.28304e+27,2.72346e+26,1.28301e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.16517e+18
7.48215e+06,3.02773e+06,1.28729e+07,5.40986e+27,2.78494e+26,1.29346e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.16381e+18
7.54215e+06,3.02552e+06,1.28677e+07,5.53864e+27,2.84721e+26,1.3039e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.16244e+18
7.60215e+06,3.0233e+06,1.28624e+07,5.66939e+27,2.91029e+26,1.31435e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.16106e+18
7.66215e+06,3.02106e+06,1.28571e+07,5.80213e+27,2.97417e+26,1.32481e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.15967e+18
7.72215e+06,3.0188e+06,1.28518e+07,5.93685e+27,3.03884e+26,1.33526e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.15828e+18
7.78215e+06,3.01653e+06,1.28465e+07,6.07359e+27,3.10432e+26,1.34572e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.15687e+18
7.84215e+06,3.01424e+06,1.28411e+07,6.21234e+27,3.1706e+26,1.35617e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.15545e+18
7.90215e+06,3.01194e+06,1.28356e+07,6.35313e+27,3.23768e+26,1.36663e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.15402e+18
7.96215e+06,3.00962e+06,1.28302e+07,6.49596e+27,3.30556e+26,1.3771e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.15259e+18
8.02215e+06,3.00728e+06,1.28246e+07,6.64085e+27,3.37425e+26,1.38756e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.15115e+18
8.08215e+06,3.00493e+06,1.28191e+07,6.78781e+27,3.44374e+26,1.39802e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.14969e+18
8.14215e+06,3.00256e+06,1.28135e+07,6.93685e+27,3.51403e+26,1.40849e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.14823e+18
8.20215e+06,3.00018e+06,1.28078e+07,7.08798e+27,3.58512e+26,1.41896e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.14676e+18
8.26215e+06,2.99778e+06,1.28022e+07,7.24122e+27,3.65701e+26,1.42943e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.14528e+18
8.32215e+06,2.99537e+06,1.27965e+07,7.39657e+27,3.7297e+26,1.43991e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.14379e+18
8.38215e+06,2.99294e+06,1.27907e+07,7.55405e+27,3.80319e+26,1.45038e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.14229e+18
8.44215e+06,2.99049e+06,1.27849e+07,7.71368e+27,3.87748e+26,1.46086e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.14078e+18
8.50215e+06,2.98803e+06,1.27791e+07,7.87545e+27,3.95257e+26,1.47134e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.13927e+18
8.56215e+06,2.98555e+06,1.27732e+07,8.03939e+27,4.02846e+26,1.48182e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.13774e+18
8.62215e+06,2.98306e+06,1.27673e+07,8.20551e+27,4.10514e+26,1.4923e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.13621e+18
8.68215e+06,2.98055e+06,1.27614e+07,8.37381e+27,4.18262e+26,1.50279e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.13467e+18
8.74215e+06,2.97803e+06,1.27554e+07,8.54431e+27,4.2609e+26,1.51328e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.13312e+18
8.80215e+06,2.97549e+06,1.27494e+07,8.71703e+27,4.33996e+26,1.52377e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.13156e+18
8.86215e+06,2.97294e+06,1.27433e+07,8.89196e+27,4.41982e+26,1.53426e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.12999e+18
8.92215e+06,2.97037e+06,1.27372e+07,9.06912e+27,4.50047e+26,1.54475e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.12842e+18
8.98215e+06,2.96779e+06,1.27311e+07,9.24853e+27,4.58191e+26,1.55525e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.12683e+18
9.04215e+06,2.96519e+06,1.27249e+07,9.43019e+27,4.66413e+26,1.56575e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.12524e+18
9.10215e+06,2.96258e+06,1.27187e+07,9.61412e+27,4.74714e+26,1.57625e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.12364e+18
9.16215e+06,2.95995e+06,1.27124e+07,9.80032e+27,4.83093e+26,1.58675e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.12203e+18
9.22215e+06,2.9573e+06,1.27061e+07,9.98881e+27,4.9155e+26,1.59726e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.12041e+18
9.28215e+06,2.95465e+06,1.26998e+07,1.01796e+28,5.00085e+26,1.60776e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.11879e+18
9.34215e+06,2.95197e+06,1.26935e+07,1.03727e+28,5.08698e+26,1.61827e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.11715e+18
9.40215e+06,2.94928e+06,1.26871e+07,1.05681e+28,5.17389e+26,1.62879e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.11551e+18
9.46215e+06,2.94658e+06,1.26806e+07,1.07659e+28,5.26156e+26,1.6393e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.11386e+18
9.52215e+06,2.94386e+06,1.26741e+07,1.09659e+28,5.35001e+26,1.64982e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.1122e+18
9.58215e+06,2.94113e+06,1.26676e+07,1.11684e+28,5.43922e+26,1.66034e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.11053e+18
9.64215e+06,2.93838e+06,1.26611e+07,1.13732e+28,5.52919e+26,1.67086e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.10886e+18
9.70215e+06,2.93562e+06,1.26545e+07,1.15803e+28,5.61993e+26,1.68138e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.10718e+18
9.76215e+06,2.93285e+06,1.26478e+07,1.17899e+28,5.71143e+26,1.69191e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.10549e+18
9.82215e+06,2.93005e+06,1.26412e+07,1.20018e+28,5.80368e+26,1.70244e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.10379e+18
9.88215e+06,2.92725e+06,1.26345e+07,1.22161e+28,5.89669e+26,1.71297e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.10208e+18
9.94215e+06,2.92443e+06,1.26277e+07,1.24329e+28,5.99044e+26,1.7235e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.10037e+18
1.00022e+07,2.92159e+06,1.26209e+07,1.2652e+28,6.08494e+26,1.73404e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.09865e+18
1.00622e+07,2.91875e+06,1.26141e+07,1.28736e+28,6.18019e+26,1.74457e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.09692e+18
1.01222e+07,2.91588e+06,1.26073e+07,1.30977e+28,6.27618e+26,1.75511e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.09518e+18
1.01822e+07,2.913e+06,1.26004e+07,1.33242e+28,6.3729e+26,1.76566e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.09344e+18
1.02422e+07,2.91011e+06,1.25935e+07,1.35531e+28,6.47035e+26,1.7762e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.09169e+18
1.03022e+07,2.90721e+06,1.25865e+07,1.37845e+28,6.56854e+26,1.78675e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.08993e+18
1.03622e+07,2.90429e+06,1.25795e+07,1.40184e+28,6.66744e+26,1.7973e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.08816e+18
1.04222e+07,2.90135e+06,1.25725e+07,1.42548e+28,6.76708e+26,1.80785e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.08638e+18
1.04822e+07,2.8984e+06,1.25654e+07,1.44936e+28,6.86742e+26,1.81841e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.0846e+18
1.05422e+07,2.89544e+06,1.25583e+07,1.4735e+28,6.96849e+26,1.82897e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.08281e+18
1.06022e+07,2.89247e+06,1.25511e+07,1.49789e+28,7.07026e+26,1.83953e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840712,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.08102e+18
1.06622e+07,2.88948e+06,1.25439e+07,1.52253e+28,7.17274e+26,1.85009e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.07921e+18
1.07222e+07,2.88647e+06,1.25367e+07,1.54742e+28,7.27592e+26,1.86066e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.0774e+18
1.07822e+07,2.88345e+06,1.25295e+07,1.57257e+28,7.3798e+26,1.87123e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.07558e+18
1.08422e+07,2.88042e+06,1.25222e+07,1.59797e+28,7.48437e+26,1.8818e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.07376e+18
1.09022e+07,2.87738e+06,1.25148e+07,1.62363e+28,7.58962e+26,1.89237e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.07193e+18
1.09622e+07,2.87432e+06,1.25075e+07,1.64954e+28,7.69557e+26,1.90295e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.07009e+18
1.10222e+07,2.87125e+06,1.25001e+07,1.67572e+28,7.80219e+26,1.91353e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.06824e+18
1.10822e+07,2.86816e+06,1.24926e+07,1.70215e+28,7.90949e+26,1.92411e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.06639e+18
1.11422e+07,2.86506e+06,1.24851e+07,1.72883e+28,8.01745e+26,1.93469e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.06453e+18
1.12022e+07,2.86195e+06,1.24776e+07,1.75578e+28,8.12608e+26,1.94528e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.06266e+18
1.12622e+07,2.85882e+06,1.24701e+07,1.78299e+28,8.23537e+26,1.95587e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.06079e+18
1.13222e+07,2.85568e+06,1.24625e+07,1.81046e+28,8.34532e+26,1.96646e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.05891e+18
1.13822e+07,2.85253e+06,1.24549e+07,1.83819e+28,8.45592e+26,1.97706e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.05702e+18
1.14422e+07,2.84936e+06,1.24472e+07,1.86619e+28,8.56716e+26,1.98766e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.05513e+18
1.15022e+07,2.84618e+06,1.24395e+07,1.89445e+28,8.67904e+26,1.99826e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.05323e+18
1.15622e+07,2.84299e+06,1.24318e+07,1.92297e+28,8.79156e+26,2.00886e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.05132e+18
1.16222e+07,2.83978e+06,1.2424e+07,1.95176e+28,8.9047e+26,2.01947e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.04941e+18
1.16822e+07,2.83656e+06,1.24162e+07,1.98082e+28,9.01847e+26,2.03008e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.04749e+18
1.17422e+07,2.83333e+06,1.24084e+07,2.01014e+28,9.13286e+26,2.04069e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.04556e+18
1.18022e+07,2.83009e+06,1.24005e+07,2.03973e+28,9.24787e+26,2.05131e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.04363e+18
1.18622e+07,2.82683e+06,1.23926e+07,2.06958e+28,9.36348e+26,2.06193e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.04169e+18
1.19222e+07,2.82356e+06,1.23847e+07,2.09971e+28,9.47969e+26,2.07255e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.03974e+18
1.19822e+07,2.82027e+06,1.23767e+07,2.1301e+28,9.59649e+26,2.08317e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.03779e+18
1.20422e+07,2.81698e+06,1.23687e+07,2.16077e+28,9.71389e+26,2.0938e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.03583e+18
1.21022e+07,2.81367e+06,1.23607e+07,2.1917e+28,9.83188e+26,2.10443e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.03387e+18
1.21622e+07,2.81035e+06,1.23526e+07,2.22291e+28,9.95044e+26,2.11506e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840712,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.0319e+18
1.22222e+07,2.80701e+06,1.23445e+07,2.25439e+28,1.00696e+27,2.1257e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.02992e+18
1.22822e+07,2.80366e+06,1.23363e+07,2.28614e+28,1.01893e+27,2.13634e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.02794e+18
1.23422e+07,2.8003e+06,1.23281e+07,2.31817e+28,1.03095e+27,2.14698e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.02595e+18
1.24022e+07,2.79693e+06,1.23199e+07,2.35047e+28,1.04304e+27,2.15762e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.02396e+18
1.24622e+07,2.79355e+06,1.23117e+07,2.38304e+28,1.05517e+27,2.16827e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840712,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.02196e+18
1.25222e+07,2.79015e+06,1.23034e+07,2.41589e+28,1.06736e+27,2.17892e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.01996e+18
1.25822e+07,2.78674e+06,1.22951e+07,2.44902e+28,1.07961e+27,2.18958e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.01794e+18
1.26422e+07,2.78332e+06,1.22867e+07,2.48242e+28,1.09191e+27,2.20023e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.01593e+18
1.27022e+07,2.77989e+06,1.22783e+07,2.5161e+28,1.10426e+27,2.21089e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.01391e+18
1.27622e+07,2.77644e+06,1.22699e+07,2.55005e+28,1.11666e+27,2.22156e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.01188e+18
1.28222e+07,2.77298e+06,1.22614e+07,2.58429e+28,1.12911e+27,2.23222e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.00984e+18
1.28822e+07,2.76951e+06,1.22529e+07,2.6188e+28,1.14161e+27,2.24289e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.0078e+18
1.29422e+07,2.76603e+06,1.22444e+07,2.65359e+28,1.15417e+27,2.25357e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.00576e+18
1.30022e+07,2.76254e+06,1.22359e+07,2.68867e+28,1.16677e+27,2.26424e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.00371e+18
1.30622e+07,2.75903e+06,1.22273e+07,2.72402e+28,1.17942e+27,2.27492e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,1.00166e+18
1.31222e+07,2.75551e+06,1.22186e+07,2.75965e+28,1.19212e+27,2.28561e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.99594e+17
1.31822e+07,2.75198e+06,1.221e+07,2.79557e+28,1.20486e+27,2.29629e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.97528e+17
1.32422e+07,2.74844e+06,1.22013e+07,2.83177e+28,1.21766e+27,2.30698e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.95457e+17
1.33022e+07,2.74489e+06,1.21925e+07,2.86825e+28,1.2305e+27,2.31767e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.93381e+17
1.33622e+07,2.74133e+06,1.21838e+07,2.90501e+28,1.24338e+27,2.32837e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.913e+17
1.34222e+07,2.73775e+06,1.2175e+07,2.94206e+28,1.25631e+27,2.33907e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.89213e+17
1.34822e+07,2.73416e+06,1.21662e+07,2.97938e+28,1.26928e+27,2.34977e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.87122e+17
1.35422e+07,2.73056e+06,1.21573e+07,3.017e+28,1.28229e+27,2.36048e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.85025e+17
1.36022e+07,2.72695e+06,1.21484e+07,3.0549e+28,1.29535e+27,2.37118e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.82924e+17
1.36622e+07,2.72333e+06,1.21395e+07,3.09308e+28,1.30845e+27,2.3819e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.80818e+17
1.37222e+07,2.7197e+06,1.21305e+07,3.13155e+28,1.32159e+27,2.39261e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840712,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.78706e+17
1.37822e+07,2.71606e+06,1.21215e+07,3.17031e+28,1.33477e+27,2.40333e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.76591e+17
1.38422e+07,2.7124e+06,1.21125e+07,3.20935e+28,1.34799e+27,2.41405e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.7447e+17
1.39022e+07,2.70873e+06,1.21034e+07,3.24868e+28,1.36125e+27,2.42478e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.72345e+17
1.39622e+07,2.70506e+06,1.20943e+07,3.28829e+28,1.37454e+27,2.43551e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,9.70215e+17
