X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.28822e+07,2.48964e+06,1.26866e+07,1.5047e+29,1.22689e+28,2.81842e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.87393e+17
2.29422e+07,2.48376e+06,1.26702e+07,1.51455e+29,1.23056e+28,2.82631e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.84025e+17
2.30022e+07,2.47788e+06,1.26538e+07,1.52442e+29,1.23422e+28,2.83419e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.80661e+17
2.30622e+07,2.47199e+06,1.26373e+07,1.53432e+29,1.23786e+28,2.84209e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.773e+17
2.31222e+07,2.4661e+06,1.26208e+07,1.54424e+29,1.24148e+28,2.84999e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.73943e+17
2.31822e+07,2.46021e+06,1.26044e+07,1.5542e+29,1.24509e+28,2.85789e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.70589e+17
2.32422e+07,2.45432e+06,1.25879e+07,1.56418e+29,1.24867e+28,2.86579e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.6724e+17
2.33022e+07,2.44843e+06,1.25713e+07,1.57419e+29,1.25224e+28,2.8737e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.63894e+17
2.33622e+07,2.44254e+06,1.25548e+07,1.58423e+29,1.25579e+28,2.88161e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.60552e+17
2.34222e+07,2.43664e+06,1.25382e+07,1.59429e+29,1.25932e+28,2.88953e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.57214e+17
2.34822e+07,2.43074e+06,1.25216e+07,1.60439e+29,1.26283e+28,2.89745e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.53881e+17
2.35422e+07,2.42484e+06,1.2505e+07,1.61451e+29,1.26633e+28,2.90538e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.50551e+17
2.36022e+07,2.41894e+06,1.24883e+07,1.62465e+29,1.2698e+28,2.91331e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.47225e+17
2.36622e+07,2.41304e+06,1.24717e+07,1.63483e+29,1.27326e+28,2.92124e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.43903e+17
2.37222e+07,2.40713e+06,1.2455e+07,1.64503e+29,1.2767e+28,2.92918e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.40586e+17
2.37822e+07,2.40123e+06,1.24383e+07,1.65525e+29,1.28012e+28,2.93712e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.37273e+17
2.38422e+07,2.39532e+06,1.24215e+07,1.66551e+29,1.28353e+28,2.94507e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.33964e+17
2.39022e+07,2.38941e+06,1.24048e+07,1.67579e+29,1.28691e+28,2.95302e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.30659e+17
2.39622e+07,2.38351e+06,1.2388e+07,1.68609e+29,1.29028e+28,2.96098e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.27359e+17
2.40222e+07,2.3776e+06,1.23712e+07,1.69642e+29,1.29363e+28,2.96893e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.24064e+17
2.40822e+07,2.37169e+06,1.23544e+07,1.70678e+29,1.29696e+28,2.9769e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.20772e+17
2.41422e+07,2.36577e+06,1.23376e+07,1.71716e+29,1.30027e+28,2.98487e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.17486e+17
2.42022e+07,2.35986e+06,1.23207e+07,1.72757e+29,1.30356e+28,2.99284e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.14204e+17
2.42622e+07,2.35395e+06,1.23038e+07,1.73801e+29,1.30684e+28,3.00081e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.10926e+17
2.43222e+07,2.34803e+06,1.22869e+07,1.74847e+29,1.31009e+28,3.00879e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.07653e+17
2.43822e+07,2.34212e+06,1.227e+07,1.75895e+29,1.31333e+28,3.01678e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.04385e+17
2.44422e+07,2.3362e+06,1.22531e+07,1.76947e+29,1.31655e+28,3.02477e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,8.01122e+17
2.45022e+07,2.33029e+06,1.22361e+07,1.78e+29,1.31975e+28,3.03276e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.97863e+17
2.45622e+07,2.32437e+06,1.22191e+07,1.79056e+29,1.32293e+28,3.04076e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.9461e+17
2.46222e+07,2.31846e+06,1.22021e+07,1.80115e+29,1.32609e+28,3.04876e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.91361e+17
2.46822e+07,2.31254e+06,1.21851e+07,1.81176e+29,1.32924e+28,3.05676e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.88117e+17
2.47422e+07,2.30662e+06,1.21681e+07,1.82239e+29,1.33236e+28,3.06477e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.84878e+17
2.48022e+07,2.30071e+06,1.2151e+07,1.83305e+29,1.33547e+28,3.07279e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.81644e+17
2.48622e+07,2.29479e+06,1.21339e+07,1.84373e+29,1.33856e+28,3.08081e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.78415e+17
2.49222e+07,2.28887e+06,1.21168e+07,1.85444e+29,1.34163e+28,3.08883e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.75191e+17
2.49822e+07,2.28296e+06,1.20997e+07,1.86517e+29,1.34468e+28,3.09686e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.71973e+17
2.50422e+07,2.27704e+06,1.20826e+07,1.87593e+29,1.34771e+28,3.10489e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.68759e+17
2.51022e+07,2.27112e+06,1.20654e+07,1.8867e+29,1.35073e+28,3.11293e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.65551e+17
2.51622e+07,2.26521e+06,1.20483e+07,1.89751e+29,1.35372e+28,3.12097e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.62348e+17
2.52222e+07,2.25929e+06,1.20311e+07,1.90833e+29,1.3567e+28,3.12901e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.5915e+17
2.52822e+07,2.25338e+06,1.20139e+07,1.91918e+29,1.35966e+28,3.13706e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.55958e+17
2.53422e+07,2.24746e+06,1.19966e+07,1.93005e+29,1.3626e+28,3.14512e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.52771e+17
2.54022e+07,2.24155e+06,1.19794e+07,1.94095e+29,1.36552e+28,3.15318e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.4959e+17
2.54622e+07,2.23563e+06,1.19621e+07,1.95186e+29,1.36842e+28,3.16124e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.46414e+17
2.55222e+07,2.22972e+06,1.19448e+07,1.9628e+29,1.3713e+28,3.16931e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.43243e+17
2.55822e+07,2.22381e+06,1.19275e+07,1.97376e+29,1.37417e+28,3.17738e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.40078e+17
2.56422e+07,2.2179e+06,1.19102e+07,1.98475e+29,1.37701e+28,3.18546e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.36919e+17
2.57022e+07,2.21199e+06,1.18929e+07,1.99576e+29,1.37984e+28,3.19354e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.33765e+17
2.57622e+07,2.20608e+06,1.18755e+07,2.00678e+29,1.38265e+28,3.20162e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.30617e+17
2.58222e+07,2.20017e+06,1.18581e+07,2.01783e+29,1.38544e+28,3.20971e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.27474e+17
2.58822e+07,2.19426e+06,1.18408e+07,2.02891e+29,1.38821e+28,3.21781e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.24338e+17
2.59422e+07,2.18835e+06,1.18234e+07,2.04e+29,1.39097e+28,3.22591e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.21207e+17
2.60022e+07,2.18245e+06,1.18059e+07,2.05112e+29,1.3937e+28,3.23401e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.18081e+17
2.60622e+07,2.17654e+06,1.17885e+07,2.06225e+29,1.39642e+28,3.24212e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.14962e+17
2.61222e+07,2.17064e+06,1.1771e+07,2.07341e+29,1.39912e+28,3.25024e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.11849e+17
2.61822e+07,2.16474e+06,1.17536e+07,2.08459e+29,1.4018e+28,3.25835e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607455,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.08741e+17
2.62422e+07,2.15884e+06,1.17361e+07,2.09579e+29,1.40446e+28,3.26648e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607455,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.0564e+17
2.63022e+07,2.15294e+06,1.17186e+07,2.10701e+29,1.40711e+28,3.2746e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,7.02544e+17
2.63622e+07,2.14705e+06,1.1701e+07,2.11825e+29,1.40973e+28,3.28274e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.99455e+17
2.64222e+07,2.14115e+06,1.16835e+07,2.12951e+29,1.41234e+28,3.29087e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.96371e+17
2.64822e+07,2.13526e+06,1.16659e+07,2.14079e+29,1.41493e+28,3.29901e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.93294e+17
2.65422e+07,2.12937e+06,1.16484e+07,2.15209e+29,1.4175e+28,3.30716e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.90223e+17
2.66022e+07,2.12348e+06,1.16308e+07,2.16341e+29,1.42005e+28,3.31531e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.87157e+17
2.66622e+07,2.11759e+06,1.16132e+07,2.17475e+29,1.42258e+28,3.32347e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.84098e+17
2.67222e+07,2.1117e+06,1.15955e+07,2.18611e+29,1.4251e+28,3.33163e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.81046e+17
2.67822e+07,2.10582e+06,1.15779e+07,2.19749e+29,1.4276e+28,3.33979e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.77999e+17
2.68422e+07,2.09994e+06,1.15603e+07,2.20889e+29,1.43008e+28,3.34796e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.74959e+17
2.69022e+07,2.09406e+06,1.15426e+07,2.2203e+29,1.43254e+28,3.35614e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.71925e+17
2.69622e+07,2.08818e+06,1.15249e+07,2.23174e+29,1.43498e+28,3.36432e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.68898e+17
2.70222e+07,2.08231e+06,1.15072e+07,2.24319e+29,1.43741e+28,3.3725e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.65877e+17
2.70822e+07,2.07644e+06,1.14895e+07,2.25467e+29,1.43982e+28,3.38069e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.62862e+17
2.71422e+07,2.07057e+06,1.14718e+07,2.26616e+29,1.44221e+28,3.38888e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.59854e+17
2.72022e+07,2.0647e+06,1.1454e+07,2.27767e+29,1.44458e+28,3.39708e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.56852e+17
2.72622e+07,2.05883e+06,1.14363e+07,2.2892e+29,1.44693e+28,3.40529e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607457,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.53857e+17
2.73222e+07,2.05297e+06,1.14185e+07,2.30074e+29,1.44927e+28,3.4135e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.50868e+17
2.73822e+07,2.04711e+06,1.14007e+07,2.31231e+29,1.45159e+28,3.42171e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.47886e+17
2.74422e+07,2.04125e+06,1.13829e+07,2.32389e+29,1.45389e+28,3.42993e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.4491e+17
2.75022e+07,2.0354e+06,1.13651e+07,2.33549e+29,1.45618e+28,3.43815e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.41941e+17
2.75622e+07,2.02955e+06,1.13473e+07,2.34711e+29,1.45844e+28,3.44638e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.38979e+17
2.76222e+07,2.0237e+06,1.13294e+07,2.35874e+29,1.46069e+28,3.45461e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.36023e+17
2.76822e+07,2.01785e+06,1.13116e+07,2.37039e+29,1.46293e+28,3.46285e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607455,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.33074e+17
2.77422e+07,2.01201e+06,1.12937e+07,2.38206e+29,1.46514e+28,3.47109e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607455,1.50449e-41,9.53663e+17,8.64891e+17,1.7368e+13,6.30132e+17
2.78022e+07,2.00617e+06,1.12758e+07,2.39374e+29,1.46734e+28,3.47934e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607455,1.50449e-41,9.53664e+17,8.64891e+17,1.7368e+13,6.27197e+17
2.78622e+07,2.00034e+06,1.12579e+07,2.40544e+29,1.46952e+28,3.48759e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.24268e+17
2.79222e+07,1.9945e+06,1.124e+07,2.41716e+29,1.47168e+28,3.49585e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.21346e+17
2.79822e+07,1.98867e+06,1.12221e+07,2.42889e+29,1.47383e+28,3.50412e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.18431e+17
2.80422e+07,1.98285e+06,1.12042e+07,2.44064e+29,1.47595e+28,3.51238e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.15523e+17
2.81022e+07,1.97702e+06,1.11862e+07,2.4524e+29,1.47807e+28,3.52066e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.12622e+17
2.81622e+07,1.9712e+06,1.11683e+07,2.46418e+29,1.48016e+28,3.52894e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.09727e+17
2.82222e+07,1.96539e+06,1.11503e+07,2.47598e+29,1.48224e+28,3.53722e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.0684e+17
2.82822e+07,1.95957e+06,1.11323e+07,2.48779e+29,1.4843e+28,3.54551e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.03959e+17
2.83422e+07,1.95376e+06,1.11143e+07,2.49961e+29,1.48634e+28,3.5538e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,6.01086e+17
2.84022e+07,1.94796e+06,1.10963e+07,2.51145e+29,1.48837e+28,3.5621e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.9822e+17
2.84622e+07,1.94216e+06,1.10783e+07,2.52331e+29,1.49038e+28,3.5704e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.9536e+17
2.85222e+07,1.93636e+06,1.10602e+07,2.53518e+29,1.49238e+28,3.57871e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.92508e+17
2.85822e+07,1.93056e+06,1.10422e+07,2.54706e+29,1.49435e+28,3.58703e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.89663e+17
2.86422e+07,1.92477e+06,1.10241e+07,2.55896e+29,1.49631e+28,3.59535e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.86824e+17
2.87022e+07,1.91899e+06,1.10061e+07,2.57088e+29,1.49826e+28,3.60367e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.83994e+17
2.87622e+07,1.91321e+06,1.0988e+07,2.5828e+29,1.50019e+28,3.612e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.8117e+17
2.88222e+07,1.90743e+06,1.09699e+07,2.59474e+29,1.5021e+28,3.62033e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.78353e+17
2.88822e+07,1.90165e+06,1.09518e+07,2.6067e+29,1.50399e+28,3.62867e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.75544e+17
2.89422e+07,1.89588e+06,1.09337e+07,2.61866e+29,1.50587e+28,3.63702e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.72741e+17
2.90022e+07,1.89012e+06,1.09156e+07,2.63064e+29,1.50774e+28,3.64537e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.69946e+17
2.90622e+07,1.88435e+06,1.08974e+07,2.64264e+29,1.50959e+28,3.65373e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.67159e+17
2.91222e+07,1.8786e+06,1.08793e+07,2.65464e+29,1.51142e+28,3.66209e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.64378e+17
2.91822e+07,1.87284e+06,1.08611e+07,2.66666e+29,1.51323e+28,3.67045e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.61605e+17
2.92422e+07,1.8671e+06,1.08429e+07,2.67869e+29,1.51503e+28,3.67883e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607455,1.50449e-41,9.53664e+17,8.64891e+17,1.7368e+13,5.58839e+17
2.93022e+07,1.86135e+06,1.08248e+07,2.69074e+29,1.51682e+28,3.6872e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607454,1.50449e-41,9.53663e+17,8.64891e+17,1.7368e+13,5.56081e+17
2.93622e+07,1.85561e+06,1.08066e+07,2.70279e+29,1.51859e+28,3.69558e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607454,1.50449e-41,9.53663e+17,8.64891e+17,1.7368e+13,5.5333e+17
2.94222e+07,1.84988e+06,1.07884e+07,2.71486e+29,1.52034e+28,3.70397e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.50586e+17
2.94822e+07,1.84415e+06,1.07702e+07,2.72694e+29,1.52208e+28,3.71237e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.4785e+17
2.95422e+07,1.83842e+06,1.07519e+07,2.73903e+29,1.5238e+28,3.72076e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607455,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.45121e+17
2.96022e+07,1.8327e+06,1.07337e+07,2.75114e+29,1.52551e+28,3.72917e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607455,1.50449e-41,9.53664e+17,8.64891e+17,1.7368e+13,5.42399e+17
2.96622e+07,1.82698e+06,1.07155e+07,2.76325e+29,1.5272e+28,3.73758e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607455,1.5045e-41,9.53664e+17,8.64891e+17,1.7368e+13,5.39685e+17
2.97222e+07,1.82127e+06,1.06972e+07,2.77538e+29,1.52887e+28,3.74599e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.36979e+17
2.97822e+07,1.81557e+06,1.0679e+07,2.78751e+29,1.53053e+28,3.75441e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.3428e+17
2.98422e+07,1.80986e+06,1.06607e+07,2.79966e+29,1.53218e+28,3.76284e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607456,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.31588e+17
2.99022e+07,1.80417e+06,1.06424e+07,2.81182e+29,1.53381e+28,3.77127e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607455,1.5045e-41,9.53664e+17,8.64892e+17,1.7368e+13,5.28904e+17
