X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.43522e+07,2.7038e+06,1.42921e+07,2.03711e+29,6.62386e+28,2.25933e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.3034e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.0512e+18
2.44122e+07,2.69675e+06,1.42718e+07,2.04922e+29,6.63212e+28,2.26531e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.04681e+18
2.44722e+07,2.6897e+06,1.42516e+07,2.06135e+29,6.64032e+28,2.27129e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.04243e+18
2.45322e+07,2.68265e+06,1.42313e+07,2.07351e+29,6.64845e+28,2.27728e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.03805e+18
2.45922e+07,2.6756e+06,1.4211e+07,2.08569e+29,6.65653e+28,2.28327e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.03368e+18
2.46522e+07,2.66855e+06,1.41907e+07,2.09791e+29,6.66456e+28,2.28926e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.02931e+18
2.47122e+07,2.66151e+06,1.41703e+07,2.11015e+29,6.67252e+28,2.29525e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.02495e+18
2.47722e+07,2.65446e+06,1.41499e+07,2.12242e+29,6.68043e+28,2.30125e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.0206e+18
2.48322e+07,2.64741e+06,1.41296e+07,2.13471e+29,6.68828e+28,2.30725e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.01626e+18
2.48922e+07,2.64036e+06,1.41091e+07,2.14703e+29,6.69607e+28,2.31326e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.01193e+18
2.49522e+07,2.63332e+06,1.40887e+07,2.15938e+29,6.70381e+28,2.31926e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.0076e+18
2.50122e+07,2.62627e+06,1.40682e+07,2.17176e+29,6.71149e+28,2.32527e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,1.00328e+18
2.50722e+07,2.61923e+06,1.40477e+07,2.18416e+29,6.71912e+28,2.33129e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.98966e+17
2.51322e+07,2.61219e+06,1.40272e+07,2.19659e+29,6.72669e+28,2.3373e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.94661e+17
2.51922e+07,2.60514e+06,1.40067e+07,2.20904e+29,6.7342e+28,2.34332e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.90363e+17
2.52522e+07,2.5981e+06,1.39862e+07,2.22152e+29,6.74166e+28,2.34935e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.86074e+17
2.53122e+07,2.59106e+06,1.39656e+07,2.23402e+29,6.74906e+28,2.35537e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.81792e+17
2.53722e+07,2.58402e+06,1.3945e+07,2.24655e+29,6.75641e+28,2.3614e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.77518e+17
2.54322e+07,2.57699e+06,1.39244e+07,2.25911e+29,6.76371e+28,2.36744e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.73252e+17
2.54922e+07,2.56995e+06,1.39038e+07,2.27169e+29,6.77095e+28,2.37347e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.68994e+17
2.55522e+07,2.56291e+06,1.38831e+07,2.28429e+29,6.77813e+28,2.37951e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.64743e+17
2.56122e+07,2.55588e+06,1.38624e+07,2.29692e+29,6.78527e+28,2.38556e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.60501e+17
2.56722e+07,2.54885e+06,1.38417e+07,2.30957e+29,6.79234e+28,2.3916e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.56267e+17
2.57322e+07,2.54182e+06,1.3821e+07,2.32225e+29,6.79937e+28,2.39765e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.52041e+17
2.57922e+07,2.53479e+06,1.38003e+07,2.33495e+29,6.80634e+28,2.4037e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.47823e+17
2.58522e+07,2.52777e+06,1.37795e+07,2.34768e+29,6.81326e+28,2.40976e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.43614e+17
2.59122e+07,2.52074e+06,1.37587e+07,2.36043e+29,6.82013e+28,2.41582e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.39412e+17
2.59722e+07,2.51372e+06,1.37379e+07,2.3732e+29,6.82694e+28,2.42188e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.35219e+17
2.60322e+07,2.5067e+06,1.37171e+07,2.386e+29,6.8337e+28,2.42795e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.31035e+17
2.60922e+07,2.49968e+06,1.36963e+07,2.39882e+29,6.84041e+28,2.43402e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.26859e+17
2.61522e+07,2.49267e+06,1.36754e+07,2.41166e+29,6.84707e+28,2.44009e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.22691e+17
2.62122e+07,2.48565e+06,1.36546e+07,2.42453e+29,6.85368e+28,2.44617e+13,0.196094,4.35807e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.18532e+17
2.62722e+07,2.47864e+06,1.36337e+07,2.43742e+29,6.86023e+28,2.45225e+13,0.196094,4.35807e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.14381e+17
2.63322e+07,2.47163e+06,1.36128e+07,2.45033e+29,6.86674e+28,2.45833e+13,0.196094,4.35807e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.10239e+17
2.63922e+07,2.46463e+06,1.35918e+07,2.46326e+29,6.87319e+28,2.46442e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.06106e+17
2.64522e+07,2.45763e+06,1.35709e+07,2.47621e+29,6.87959e+28,2.47051e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,9.01981e+17
2.65122e+07,2.45063e+06,1.35499e+07,2.48919e+29,6.88594e+28,2.4766e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.97865e+17
2.65722e+07,2.44363e+06,1.35289e+07,2.50219e+29,6.89225e+28,2.4827e+13,0.196094,4.35807e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.93758e+17
2.66322e+07,2.43663e+06,1.35079e+07,2.51521e+29,6.8985e+28,2.4888e+13,0.196094,4.35807e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.8966e+17
2.66922e+07,2.42964e+06,1.34869e+07,2.52825e+29,6.9047e+28,2.4949e+13,0.196094,4.35807e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.85571e+17
2.67522e+07,2.42265e+06,1.34659e+07,2.54131e+29,6.91085e+28,2.50101e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.8149e+17
2.68122e+07,2.41567e+06,1.34448e+07,2.5544e+29,6.91696e+28,2.50712e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.77419e+17
2.68722e+07,2.40868e+06,1.34238e+07,2.5675e+29,6.92301e+28,2.51323e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.73356e+17
2.69322e+07,2.40171e+06,1.34027e+07,2.58062e+29,6.92902e+28,2.51935e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.69303e+17
2.69922e+07,2.39473e+06,1.33816e+07,2.59377e+29,6.93497e+28,2.52547e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.65258e+17
2.70522e+07,2.38776e+06,1.33604e+07,2.60693e+29,6.94088e+28,2.5316e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.61223e+17
2.71122e+07,2.38079e+06,1.33393e+07,2.62012e+29,6.94674e+28,2.53772e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.57197e+17
2.71722e+07,2.37382e+06,1.33181e+07,2.63332e+29,6.95256e+28,2.54385e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.5318e+17
2.72322e+07,2.36686e+06,1.3297e+07,2.64655e+29,6.95832e+28,2.54999e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.49172e+17
2.72922e+07,2.3599e+06,1.32758e+07,2.65979e+29,6.96404e+28,2.55613e+13,0.196094,4.35808e+35,0.03468,0.342575,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.45174e+17
2.73522e+07,2.35295e+06,1.32546e+07,2.67306e+29,6.96971e+28,2.56227e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.41185e+17
2.74122e+07,2.346e+06,1.32333e+07,2.68634e+29,6.97533e+28,2.56842e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.37205e+17
2.74722e+07,2.33905e+06,1.32121e+07,2.69964e+29,6.98091e+28,2.57457e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.33235e+17
2.75322e+07,2.33211e+06,1.31908e+07,2.71296e+29,6.98644e+28,2.58072e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.29274e+17
2.75922e+07,2.32517e+06,1.31696e+07,2.7263e+29,6.99192e+28,2.58687e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.25323e+17
2.76522e+07,2.31824e+06,1.31483e+07,2.73965e+29,6.99736e+28,2.59303e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.21381e+17
2.77122e+07,2.31131e+06,1.3127e+07,2.75303e+29,7.00275e+28,2.5992e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.17448e+17
2.77722e+07,2.30438e+06,1.31057e+07,2.76642e+29,7.00809e+28,2.60537e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.13526e+17
2.78322e+07,2.29746e+06,1.30843e+07,2.77983e+29,7.0134e+28,2.61154e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.09612e+17
2.78922e+07,2.29054e+06,1.3063e+07,2.79326e+29,7.01865e+28,2.61771e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.05709e+17
2.79522e+07,2.28363e+06,1.30416e+07,2.8067e+29,7.02386e+28,2.62389e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,8.01815e+17
2.80122e+07,2.27672e+06,1.30203e+07,2.82016e+29,7.02902e+28,2.63007e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.97931e+17
2.80722e+07,2.26982e+06,1.29989e+07,2.83364e+29,7.03415e+28,2.63626e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.94056e+17
2.81322e+07,2.26292e+06,1.29775e+07,2.84714e+29,7.03922e+28,2.64244e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.90192e+17
2.81922e+07,2.25602e+06,1.2956e+07,2.86065e+29,7.04425e+28,2.64864e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.86337e+17
2.82522e+07,2.24913e+06,1.29346e+07,2.87418e+29,7.04924e+28,2.65483e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.82492e+17
2.83122e+07,2.24225e+06,1.29132e+07,2.88772e+29,7.05419e+28,2.66103e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.78657e+17
2.83722e+07,2.23537e+06,1.28917e+07,2.90128e+29,7.05909e+28,2.66724e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.74832e+17
2.84322e+07,2.2285e+06,1.28702e+07,2.91485e+29,7.06395e+28,2.67345e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.71016e+17
2.84922e+07,2.22163e+06,1.28487e+07,2.92844e+29,7.06876e+28,2.67966e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.67211e+17
2.85522e+07,2.21476e+06,1.28272e+07,2.94205e+29,7.07353e+28,2.68587e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.63416e+17
2.86122e+07,2.2079e+06,1.28057e+07,2.95567e+29,7.07826e+28,2.69209e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.59631e+17
2.86722e+07,2.20105e+06,1.27842e+07,2.96931e+29,7.08295e+28,2.69831e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.55855e+17
2.87322e+07,2.1942e+06,1.27627e+07,2.98296e+29,7.08759e+28,2.70454e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.5209e+17
2.87922e+07,2.18736e+06,1.27411e+07,2.99662e+29,7.0922e+28,2.71077e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.48335e+17
2.88522e+07,2.18052e+06,1.27195e+07,3.0103e+29,7.09676e+28,2.717e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.4459e+17
2.89122e+07,2.17369e+06,1.2698e+07,3.02399e+29,7.10128e+28,2.72324e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.40855e+17
2.89722e+07,2.16686e+06,1.26764e+07,3.0377e+29,7.10576e+28,2.72948e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.37131e+17
2.90322e+07,2.16004e+06,1.26548e+07,3.05142e+29,7.1102e+28,2.73573e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.33417e+17
2.90922e+07,2.15323e+06,1.26331e+07,3.06516e+29,7.11459e+28,2.74198e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.29712e+17
2.91522e+07,2.14642e+06,1.26115e+07,3.0789e+29,7.11895e+28,2.74823e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.26019e+17
2.92122e+07,2.13962e+06,1.25899e+07,3.09266e+29,7.12327e+28,2.75449e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.22335e+17
2.92722e+07,2.13282e+06,1.25682e+07,3.10644e+29,7.12754e+28,2.76075e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.18662e+17
2.93322e+07,2.12603e+06,1.25466e+07,3.12022e+29,7.13178e+28,2.76701e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30337e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.14999e+17
2.93922e+07,2.11924e+06,1.25249e+07,3.13402e+29,7.13598e+28,2.77328e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30337e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.11346e+17
2.94522e+07,2.11246e+06,1.25032e+07,3.14783e+29,7.14014e+28,2.77955e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.07704e+17
2.95122e+07,2.10569e+06,1.24815e+07,3.16165e+29,7.14425e+28,2.78583e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.04073e+17
2.95722e+07,2.09892e+06,1.24598e+07,3.17549e+29,7.14833e+28,2.79211e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,7.00451e+17
2.96322e+07,2.09216e+06,1.24381e+07,3.18933e+29,7.15237e+28,2.79839e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.9684e+17
2.96922e+07,2.08541e+06,1.24164e+07,3.20319e+29,7.15638e+28,2.80468e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.9324e+17
2.97522e+07,2.07866e+06,1.23946e+07,3.21706e+29,7.16034e+28,2.81097e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.8965e+17
2.98122e+07,2.07192e+06,1.23729e+07,3.23093e+29,7.16427e+28,2.81727e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.86071e+17
2.98722e+07,2.06519e+06,1.23511e+07,3.24482e+29,7.16816e+28,2.82357e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.82502e+17
2.99322e+07,2.05846e+06,1.23293e+07,3.25872e+29,7.17201e+28,2.82987e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.78944e+17
2.99922e+07,2.05174e+06,1.23076e+07,3.27264e+29,7.17582e+28,2.83618e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.75396e+17
3.00522e+07,2.04503e+06,1.22858e+07,3.28656e+29,7.1796e+28,2.84249e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.71859e+17
3.01122e+07,2.03832e+06,1.2264e+07,3.30049e+29,7.18334e+28,2.8488e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.68332e+17
3.01722e+07,2.03162e+06,1.22422e+07,3.31443e+29,7.18704e+28,2.85512e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.64817e+17
3.02322e+07,2.02493e+06,1.22203e+07,3.32838e+29,7.19071e+28,2.86145e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.61311e+17
3.02922e+07,2.01824e+06,1.21985e+07,3.34234e+29,7.19434e+28,2.86777e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.57817e+17
3.03522e+07,2.01156e+06,1.21767e+07,3.3563e+29,7.19793e+28,2.8741e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.54333e+17
3.04122e+07,2.00489e+06,1.21548e+07,3.37028e+29,7.20149e+28,2.88044e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.5086e+17
3.04722e+07,1.99822e+06,1.2133e+07,3.38427e+29,7.20502e+28,2.88678e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30339e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.47398e+17
3.05322e+07,1.99156e+06,1.21111e+07,3.39826e+29,7.20851e+28,2.89312e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.43946e+17
3.05922e+07,1.98491e+06,1.20892e+07,3.41226e+29,7.21196e+28,2.89947e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.40505e+17
3.06522e+07,1.97827e+06,1.20674e+07,3.42627e+29,7.21538e+28,2.90582e+13,0.196094,4.35808e+35,0.03468,0.342574,1.7006,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.37075e+17
3.07122e+07,1.97163e+06,1.20455e+07,3.44029e+29,7.21876e+28,2.91218e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.33656e+17
3.07722e+07,1.965e+06,1.20236e+07,3.45432e+29,7.22211e+28,2.91854e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.30247e+17
3.08322e+07,1.95838e+06,1.20017e+07,3.46835e+29,7.22543e+28,2.9249e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30337e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.26849e+17
3.08922e+07,1.95177e+06,1.19798e+07,3.48239e+29,7.22871e+28,2.93127e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.23462e+17
3.09522e+07,1.94516e+06,1.19578e+07,3.49644e+29,7.23196e+28,2.93764e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30337e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.20086e+17
3.10122e+07,1.93857e+06,1.19359e+07,3.51049e+29,7.23517e+28,2.94402e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.16721e+17
3.10722e+07,1.93197e+06,1.1914e+07,3.52455e+29,7.23836e+28,2.9504e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.13367e+17
3.11322e+07,1.92539e+06,1.1892e+07,3.53862e+29,7.2415e+28,2.95678e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.10023e+17
3.11922e+07,1.91882e+06,1.18701e+07,3.55269e+29,7.24462e+28,2.96317e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30337e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.06691e+17
3.12522e+07,1.91225e+06,1.18481e+07,3.56677e+29,7.2477e+28,2.96956e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30337e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.03369e+17
3.13122e+07,1.90569e+06,1.18262e+07,3.58086e+29,7.25076e+28,2.97596e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,6.00058e+17
3.13722e+07,1.89914e+06,1.18042e+07,3.59495e+29,7.25377e+28,2.98236e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,5.96758e+17
3.14322e+07,1.8926e+06,1.17822e+07,3.60904e+29,7.25676e+28,2.98877e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30338e-38,1.24392e+18,1.1897e+18,3.28628e+13,5.93469e+17
