X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.17183e+08,    43789.2, 7.4192e+06, 8.20399e+29, 2.45915e+27,          0, 0.00139348, 5.6339e+27,  0.0229998, 3.19378e-06, 5.08921e-12, 8.95721e-59, 5.39673e+14, 2.51412e+15, 7.64046e+11, 3.05456e+15, 2.41332e+16, 3.39279e+08,    0.11622,    0.16961
1.17261e+08,    43654.9, 7.41019e+06, 8.20984e+29, 2.45915e+27,          0, 0.00139641, 5.56408e+27,  0.0229998, 3.16855e-06, 4.9524e-12, 8.43892e-59, 5.36917e+14, 2.50337e+15, 7.60341e+11, 3.04105e+15, 2.39007e+16, 3.38238e+08,   0.116133,   0.169531
1.17338e+08,    43521.1, 7.4012e+06, 8.21568e+29, 2.45915e+27,          0, 0.00139935, 5.49514e+27,  0.0229998, 3.14352e-06, 4.81931e-12, 7.95078e-59, 5.34176e+14, 2.49266e+15, 7.56656e+11, 3.0276e+15, 2.36704e+16, 3.37201e+08,   0.116046,   0.169453
1.17416e+08,    43387.6, 7.39222e+06, 8.2215e+29, 2.45916e+27,          0, 0.00140229, 5.42708e+27,  0.0229998, 3.1187e-06, 4.68984e-12, 7.49105e-59, 5.31448e+14,  2.482e+15, 7.52991e+11, 3.01421e+15, 2.34424e+16, 3.36167e+08,    0.11596,   0.169374
1.17493e+08,    43254.5, 7.38325e+06, 8.22731e+29, 2.45916e+27,          0, 0.00140523, 5.35989e+27,  0.0229998, 3.09408e-06, 4.5639e-12, 7.05804e-59, 5.28735e+14, 2.47139e+15, 7.49344e+11, 3.00088e+15, 2.32166e+16, 3.35135e+08,   0.115873,   0.169296
1.1757e+08,    43121.9, 7.3743e+06, 8.23311e+29, 2.45916e+27,          0, 0.00140818, 5.29356e+27,  0.0229998, 3.06966e-06, 4.44138e-12, 6.65021e-59, 5.26035e+14, 2.46083e+15, 7.45717e+11, 2.98761e+15, 2.29929e+16, 3.34107e+08,   0.115787,   0.169217
1.17648e+08,    42989.7, 7.36537e+06, 8.23888e+29, 2.45916e+27,          0, 0.00141113, 5.22806e+27,  0.0229998, 3.04544e-06, 4.32219e-12, 6.26607e-59, 5.23349e+14, 2.45031e+15, 7.42109e+11, 2.9744e+15, 2.27714e+16, 3.33083e+08,     0.1157,   0.169139
1.17725e+08,    42857.8, 7.35644e+06, 8.24465e+29, 2.45916e+27,          0, 0.00141409, 5.1634e+27,  0.0229998, 3.02141e-06, 4.20624e-12, 5.90425e-59, 5.20677e+14, 2.43983e+15, 7.38519e+11, 2.96125e+15, 2.2552e+16, 3.32061e+08,   0.115614,    0.16906
1.17802e+08,    42726.4, 7.34753e+06, 8.2504e+29, 2.45917e+27,          0, 0.00141705, 5.09956e+27,  0.0229998, 2.99758e-06, 4.09344e-12, 5.56343e-59, 5.18019e+14, 2.42941e+15, 7.34948e+11, 2.94816e+15, 2.23348e+16, 3.31042e+08,   0.115528,   0.168982
1.17879e+08,    42595.4, 7.33864e+06, 8.25613e+29, 2.45917e+27,          0, 0.00142001, 5.03654e+27,  0.0229998, 2.97395e-06, 3.9837e-12, 5.2424e-59, 5.15374e+14, 2.41902e+15, 7.31396e+11, 2.93513e+15, 2.21196e+16, 3.30027e+08,   0.115442,   0.168903
1.17956e+08,    42464.7, 7.32976e+06, 8.26185e+29, 2.45917e+27,          0, 0.00142298, 4.97431e+27,  0.0229998, 2.9505e-06, 3.87694e-12,   4.94e-59, 5.12742e+14, 2.40869e+15, 7.27863e+11, 2.92216e+15, 2.19065e+16, 3.29015e+08,   0.115356,   0.168824
1.18033e+08,    42334.5, 7.3209e+06, 8.26755e+29, 2.45917e+27,          0, 0.00142595, 4.91287e+27,  0.0229998, 2.92725e-06, 3.77308e-12, 4.65514e-59, 5.10124e+14, 2.3984e+15, 7.24348e+11, 2.90924e+15, 2.16955e+16, 3.28005e+08,   0.115271,   0.168746
1.18109e+08,    42204.7, 7.31204e+06, 8.27324e+29, 2.45917e+27,          0, 0.00142892, 4.85221e+27,  0.0229998, 2.90419e-06, 3.67203e-12, 4.38679e-59, 5.0752e+14, 2.38815e+15, 7.20851e+11, 2.89639e+15, 2.14865e+16, 3.26999e+08,   0.115185,   0.168667
1.18186e+08,    42075.3, 7.30321e+06, 8.27891e+29, 2.45917e+27,          0,  0.0014319, 4.79232e+27,  0.0229998, 2.88131e-06, 3.57372e-12,  4.134e-59, 5.04928e+14, 2.37795e+15, 7.17372e+11, 2.88359e+15, 2.12795e+16, 3.25996e+08,     0.1151,   0.168588
1.18263e+08,    41946.2, 7.29438e+06, 8.28457e+29, 2.45918e+27,          0, 0.00143489, 4.73319e+27,  0.0229998, 2.85862e-06, 3.47808e-12, 3.89586e-59, 5.0235e+14, 2.36779e+15, 7.13912e+11, 2.87086e+15, 2.10744e+16, 3.24996e+08,   0.115014,   0.168509
1.18339e+08,    41817.6, 7.28558e+06, 8.29021e+29, 2.45918e+27,          0, 0.00143787, 4.67481e+27,  0.0229998, 2.83611e-06, 3.38503e-12, 3.67151e-59, 4.99785e+14, 2.35768e+15, 7.1047e+11, 2.85818e+15, 2.08714e+16, 3.23999e+08,   0.114929,   0.168431
1.18416e+08,    41689.4, 7.27678e+06, 8.29584e+29, 2.45918e+27,          0, 0.00144086, 4.61717e+27,  0.0229998, 2.81378e-06, 3.2945e-12, 3.46015e-59, 4.97233e+14, 2.34761e+15, 7.07045e+11, 2.84555e+15, 2.06703e+16, 3.23006e+08,   0.114844,   0.168352
1.18493e+08,    41561.5,  7.268e+06, 8.30146e+29, 2.45918e+27,          0, 0.00144386, 4.56026e+27,  0.0229998, 2.79164e-06, 3.20642e-12, 3.26103e-59, 4.94695e+14, 2.33759e+15, 7.03639e+11, 2.83299e+15, 2.04712e+16, 3.22015e+08,   0.114759,   0.168273
1.18569e+08,    41434.1, 7.25923e+06, 8.30706e+29, 2.45918e+27,          0, 0.00144686, 4.50407e+27,  0.0229998, 2.76967e-06, 3.12072e-12, 3.07342e-59, 4.92169e+14, 2.32761e+15, 7.0025e+11, 2.82048e+15, 2.0274e+16, 3.21027e+08,   0.114674,   0.168194
1.18645e+08,      41307, 7.25048e+06, 8.31264e+29, 2.45918e+27,          0, 0.00144986, 4.44859e+27,  0.0229998, 2.74789e-06, 3.03734e-12, 2.89667e-59, 4.89656e+14, 2.31767e+15, 6.96878e+11, 2.80803e+15, 2.00786e+16, 3.20043e+08,    0.11459,   0.168116
1.18722e+08,    41180.3, 7.24174e+06, 8.31821e+29, 2.45918e+27,          0, 0.00145287, 4.39381e+27,  0.0229998, 2.72628e-06, 2.95622e-12, 2.73014e-59, 4.87156e+14, 2.30778e+15, 6.93524e+11, 2.79563e+15, 1.98852e+16, 3.19061e+08,   0.114505,   0.168037
1.18798e+08,      41054, 7.23301e+06, 8.32376e+29, 2.45919e+27,          0, 0.00145588, 4.33972e+27,  0.0229998, 2.70484e-06, 2.87729e-12, 2.57323e-59, 4.84669e+14, 2.29793e+15, 6.90188e+11, 2.78329e+15, 1.96936e+16, 3.18082e+08,   0.114421,   0.167958
1.18874e+08,    40928.2, 7.2243e+06, 8.32931e+29, 2.45919e+27,          0, 0.00145889, 4.28632e+27,  0.0229998, 2.68358e-06, 2.80049e-12, 2.42539e-59, 4.82194e+14, 2.28813e+15, 6.86869e+11, 2.77101e+15, 1.95039e+16, 3.17107e+08,   0.114336,   0.167879
1.1895e+08,    40802.6, 7.2156e+06, 8.33483e+29, 2.45919e+27,          0, 0.00146191, 4.23359e+27,  0.0229998, 2.66249e-06, 2.72577e-12, 2.28609e-59, 4.79732e+14, 2.27836e+15, 6.83567e+11, 2.75878e+15, 1.93159e+16, 3.16134e+08,   0.114252,     0.1678
1.19026e+08,    40677.5, 7.20692e+06, 8.34034e+29, 2.45919e+27,          0, 0.00146493, 4.18152e+27,  0.0229998, 2.64157e-06, 2.65306e-12, 2.15483e-59, 4.77283e+14, 2.26864e+15, 6.80282e+11, 2.74661e+15, 1.91298e+16, 3.15164e+08,   0.114168,   0.167721
1.19102e+08,    40552.8, 7.19825e+06, 8.34584e+29, 2.45919e+27,          0, 0.00146796, 4.13012e+27,  0.0229998, 2.62082e-06, 2.58232e-12, 2.03115e-59, 4.74846e+14, 2.25897e+15, 6.77014e+11, 2.73449e+15, 1.89455e+16, 3.14198e+08,   0.114084,   0.167642
1.19178e+08,    40428.4, 7.18959e+06, 8.35132e+29, 2.45919e+27,          0, 0.00147099, 4.07936e+27,  0.0229998, 2.60023e-06, 2.51348e-12, 1.91461e-59, 4.72422e+14, 2.24933e+15, 6.73763e+11, 2.72243e+15, 1.8763e+16, 3.13234e+08,      0.114,   0.167563
1.19254e+08,    40304.4, 7.18095e+06, 8.35679e+29, 2.45919e+27,          0, 0.00147402, 4.02924e+27,  0.0229998, 2.57982e-06, 2.4465e-12, 1.80479e-59, 4.70009e+14, 2.23974e+15, 6.70529e+11, 2.71042e+15, 1.85822e+16, 3.12273e+08,   0.113917,   0.167484
1.1933e+08,    40180.9, 7.17232e+06, 8.36224e+29, 2.4592e+27,          0, 0.00147706, 3.97976e+27,  0.0229998, 2.55957e-06, 2.38133e-12, 1.7013e-59, 4.6761e+14, 2.23018e+15, 6.67312e+11, 2.69846e+15, 1.84032e+16, 3.11315e+08,   0.113833,   0.167405
1.19405e+08,    40057.6, 7.1637e+06, 8.36768e+29, 2.4592e+27,          0,  0.0014801, 3.9309e+27,  0.0229998, 2.53948e-06, 2.31791e-12, 1.60378e-59, 4.65222e+14, 2.22068e+15, 6.64111e+11, 2.68656e+15, 1.82258e+16, 3.10361e+08,    0.11375,   0.167327
1.19481e+08,    39934.8, 7.1551e+06, 8.37311e+29, 2.4592e+27,          0, 0.00148314, 3.88265e+27,  0.0229998, 2.51955e-06, 2.25621e-12, 1.51188e-59, 4.62847e+14, 2.21121e+15, 6.60927e+11, 2.67471e+15, 1.80502e+16, 3.09409e+08,   0.113666,   0.167248
1.19557e+08,    39812.3, 7.14651e+06, 8.37852e+29, 2.4592e+27,          0, 0.00148619, 3.83501e+27,  0.0229998, 2.49979e-06, 2.19616e-12, 1.42527e-59, 4.60484e+14, 2.20178e+15, 6.57759e+11, 2.66292e+15, 1.78763e+16, 3.0846e+08,   0.113583,   0.167169
1.19632e+08,    39690.3, 7.13794e+06, 8.38391e+29, 2.4592e+27,          0, 0.00148925, 3.78797e+27,  0.0229998, 2.48018e-06, 2.13774e-12, 1.34365e-59, 4.58133e+14, 2.19239e+15, 6.54608e+11, 2.65118e+15, 1.77041e+16, 3.07514e+08,     0.1135,    0.16709
1.19708e+08,    39568.5, 7.12937e+06, 8.3893e+29, 2.4592e+27,          0, 0.00149231, 3.74152e+27,  0.0229998, 2.46073e-06, 2.08088e-12, 1.26672e-59, 4.55794e+14, 2.18305e+15, 6.51472e+11, 2.63949e+15, 1.75335e+16, 3.0657e+08,   0.113417,   0.167011
1.19783e+08,    39447.2, 7.12083e+06, 8.39466e+29, 2.4592e+27,          0, 0.00149537, 3.69566e+27,  0.0229998, 2.44144e-06, 2.02555e-12, 1.19423e-59, 4.53467e+14, 2.17375e+15, 6.48353e+11, 2.62786e+15, 1.73645e+16, 3.0563e+08,   0.113334,   0.166931
1.19858e+08,    39326.2, 7.11229e+06, 8.40002e+29, 2.45921e+27,          0, 0.00149843, 3.65037e+27,  0.0229998, 2.42231e-06, 1.97172e-12, 1.1259e-59, 4.51152e+14, 2.16448e+15, 6.4525e+11, 2.61628e+15, 1.71972e+16, 3.04693e+08,   0.113252,   0.166852
1.19934e+08,    39205.7, 7.10377e+06, 8.40536e+29, 2.45921e+27,          0,  0.0015015, 3.60565e+27,  0.0229998, 2.40332e-06, 1.91933e-12, 1.06151e-59, 4.48848e+14, 2.15526e+15, 6.42163e+11, 2.60475e+15, 1.70315e+16, 3.03758e+08,   0.113169,   0.166773
1.20009e+08,    39085.4, 7.09526e+06, 8.41068e+29, 2.45921e+27,          0, 0.00150458, 3.56149e+27,  0.0229998, 2.3845e-06, 1.86835e-12, 1.00081e-59, 4.46557e+14, 2.14608e+15, 6.39092e+11, 2.59327e+15, 1.68674e+16, 3.02827e+08,   0.113087,   0.166694
1.20084e+08,    38965.6, 7.08676e+06, 8.41599e+29, 2.45921e+27,          0, 0.00150765, 3.51789e+27,  0.0229998, 2.36582e-06, 1.81873e-12, 9.43607e-60, 4.44277e+14, 2.13693e+15, 6.36037e+11, 2.58185e+15, 1.67049e+16, 3.01898e+08,   0.113004,   0.166615
1.20159e+08,    38846.1, 7.07828e+06, 8.42129e+29, 2.45921e+27,          0, 0.00151074, 3.47484e+27,  0.0229998, 2.34729e-06, 1.77045e-12, 8.89688e-60, 4.42008e+14, 2.12783e+15, 6.32997e+11, 2.57047e+15, 1.65439e+16, 3.00972e+08,   0.112922,   0.166536
1.20234e+08,      38727, 7.06981e+06, 8.42657e+29, 2.45921e+27,          0, 0.00151382, 3.43232e+27,  0.0229998, 2.32891e-06, 1.72347e-12, 8.38866e-60, 4.39752e+14, 2.11877e+15, 6.29973e+11, 2.55915e+15, 1.63845e+16, 3.00049e+08,    0.11284,   0.166457
1.20309e+08,    38608.2, 7.06136e+06, 8.43184e+29, 2.45921e+27,          0, 0.00151691, 3.39034e+27,  0.0229998, 2.31068e-06, 1.67775e-12, 7.90962e-60, 4.37507e+14, 2.10974e+15, 6.26964e+11, 2.54788e+15, 1.62266e+16, 2.99128e+08,   0.112758,   0.166378
1.20384e+08,    38489.8, 7.05291e+06, 8.4371e+29, 2.45921e+27,          0,    0.00152, 3.34888e+27,  0.0229998, 2.2926e-06, 1.63325e-12, 7.45808e-60, 4.35273e+14, 2.10076e+15, 6.23971e+11, 2.53666e+15, 1.60702e+16, 2.98211e+08,   0.112676,   0.166299
1.20459e+08,    38371.8, 7.04448e+06, 8.44234e+29, 2.45922e+27,          0,  0.0015231, 3.30795e+27,  0.0229998, 2.27466e-06, 1.58995e-12, 7.03245e-60, 4.33051e+14, 2.09182e+15, 6.20993e+11, 2.52549e+15, 1.59154e+16, 2.97296e+08,   0.112594,    0.16622
1.20534e+08,    38254.1, 7.03607e+06, 8.44757e+29, 2.45922e+27,          0,  0.0015262, 3.26753e+27,  0.0229998, 2.25687e-06, 1.54781e-12, 6.63123e-60, 4.3084e+14, 2.08291e+15, 6.18031e+11, 2.51437e+15, 1.5762e+16, 2.96385e+08,   0.112513,   0.166141
1.20608e+08,    38136.8, 7.02766e+06, 8.45278e+29, 2.45922e+27,          0, 0.00152931, 3.22761e+27,  0.0229998, 2.23922e-06, 1.5068e-12, 6.25301e-60, 4.2864e+14, 2.07404e+15, 6.15083e+11, 2.5033e+15, 1.56101e+16, 2.95476e+08,   0.112431,   0.166062
1.20683e+08,    38019.9, 7.01927e+06, 8.45798e+29, 2.45922e+27,          0, 0.00153242, 3.18819e+27,  0.0229998, 2.22171e-06, 1.46689e-12, 5.89648e-60, 4.26452e+14, 2.06521e+15, 6.12151e+11, 2.49228e+15, 1.54597e+16, 2.94569e+08,    0.11235,   0.165983
1.20758e+08,    37903.3, 7.0109e+06, 8.46317e+29, 2.45922e+27,          0, 0.00153553, 3.14927e+27,  0.0229998, 2.20434e-06, 1.42805e-12, 5.56038e-60, 4.24274e+14, 2.05642e+15, 6.09234e+11, 2.48131e+15, 1.53107e+16, 2.93666e+08,   0.112268,   0.165903
1.20832e+08,    37787.1, 7.00253e+06, 8.46834e+29, 2.45922e+27,          0, 0.00153865, 3.11083e+27,  0.0229998, 2.18712e-06, 1.39024e-12, 5.24354e-60, 4.22108e+14, 2.04767e+15, 6.06332e+11, 2.47039e+15, 1.51632e+16, 2.92765e+08,   0.112187,   0.165824
1.20907e+08,    37671.2, 6.99418e+06, 8.4735e+29, 2.45922e+27,          0, 0.00154177, 3.07288e+27,  0.0229998, 2.17003e-06, 1.35345e-12, 4.94483e-60, 4.19953e+14, 2.03896e+15, 6.03444e+11, 2.45951e+15, 1.5017e+16, 2.91867e+08,   0.112106,   0.165745
1.20981e+08,    37555.7, 6.98584e+06, 8.47864e+29, 2.45922e+27,          0,  0.0015449, 3.0354e+27,  0.0229998, 2.15307e-06, 1.31765e-12, 4.66323e-60, 4.17809e+14, 2.03028e+15, 6.00571e+11, 2.44869e+15, 1.48723e+16, 2.90972e+08,   0.112025,   0.165666
1.21055e+08,    37440.5, 6.97751e+06, 8.48377e+29, 2.45922e+27,          0, 0.00154803, 2.99838e+27,  0.0229998, 2.13625e-06, 1.2828e-12, 4.39775e-60, 4.15676e+14, 2.02164e+15, 5.97713e+11, 2.43792e+15, 1.4729e+16, 2.9008e+08,   0.111944,   0.165587
1.2113e+08,    37325.7, 6.9692e+06, 8.48889e+29, 2.45923e+27,          0, 0.00155117, 2.96183e+27,  0.0229998, 2.11957e-06, 1.24888e-12, 4.14746e-60, 4.13554e+14, 2.01304e+15, 5.9487e+11, 2.42719e+15, 1.45871e+16, 2.8919e+08,   0.111864,   0.165508
1.21204e+08,    37211.3, 6.9609e+06, 8.49399e+29, 2.45923e+27,          0,  0.0015543, 2.92574e+27,  0.0229998, 2.10302e-06, 1.21587e-12, 3.91148e-60, 4.11443e+14, 2.00448e+15, 5.92041e+11, 2.41652e+15, 1.44465e+16, 2.88303e+08,   0.111783,   0.165429
1.21278e+08,    37097.2, 6.95261e+06, 8.49908e+29, 2.45923e+27,          0, 0.00155745, 2.89009e+27,  0.0229998, 2.08661e-06, 1.18374e-12,  3.689e-60, 4.09342e+14, 1.99596e+15, 5.89226e+11, 2.40589e+15, 1.43072e+16, 2.87419e+08,   0.111703,   0.165349
1.21352e+08,    36983.4, 6.94434e+06, 8.50416e+29, 2.45923e+27,          0, 0.00156059, 2.85489e+27,  0.0229998, 2.07032e-06, 1.15247e-12, 3.47923e-60, 4.07252e+14, 1.98747e+15, 5.86426e+11, 2.3953e+15, 1.41694e+16, 2.86537e+08,   0.111622,    0.16527
1.21426e+08,      36870, 6.93607e+06, 8.50922e+29, 2.45923e+27,          0, 0.00156375, 2.82013e+27,  0.0229998, 2.05417e-06, 1.12204e-12, 3.28145e-60, 4.05173e+14, 1.97901e+15, 5.8364e+11, 2.38477e+15, 1.40328e+16, 2.85659e+08,   0.111542,   0.165191
 1.215e+08,      36757, 6.92782e+06, 8.51427e+29, 2.45923e+27,          0,  0.0015669, 2.78581e+27,  0.0229998, 2.03815e-06, 1.09242e-12, 3.09497e-60, 4.03104e+14, 1.9706e+15, 5.80868e+11, 2.37428e+15, 1.38976e+16, 2.84783e+08,   0.111462,   0.165112
1.21574e+08,    36644.2, 6.91959e+06, 8.51931e+29, 2.45923e+27,          0, 0.00157006, 2.75191e+27,  0.0229998, 2.02225e-06, 1.06359e-12, 2.91914e-60, 4.01046e+14, 1.96222e+15, 5.7811e+11, 2.36385e+15, 1.37636e+16, 2.83909e+08,   0.111382,   0.165033
1.21648e+08,    36531.9, 6.91136e+06, 8.52433e+29, 2.45923e+27,          0, 0.00157322, 2.71843e+27,  0.0229998, 2.00648e-06, 1.03553e-12, 2.75334e-60, 3.98999e+14, 1.95388e+15, 5.75367e+11, 2.35345e+15, 1.3631e+16, 2.83038e+08,   0.111302,   0.164954
1.21722e+08,    36419.9, 6.90315e+06, 8.52934e+29, 2.45923e+27,          0, 0.00157639, 2.68537e+27,  0.0229998, 1.99084e-06, 1.00821e-12, 2.59701e-60, 3.96962e+14, 1.94557e+15, 5.72637e+11, 2.34311e+15, 1.34996e+16, 2.8217e+08,   0.111222,   0.164874
1.21796e+08,    36308.2, 6.89495e+06, 8.53434e+29, 2.45924e+27,          0, 0.00157956, 2.65272e+27,  0.0229998, 1.97532e-06, 9.81627e-13, 2.4496e-60, 3.94935e+14, 1.9373e+15, 5.69921e+11, 2.33281e+15, 1.33695e+16, 2.81305e+08,   0.111143,   0.164795
1.21869e+08,    36196.9, 6.88676e+06, 8.53932e+29, 2.45924e+27,          0, 0.00158274, 2.62048e+27,  0.0229998, 1.95993e-06, 9.55751e-13, 2.3106e-60, 3.92919e+14, 1.92907e+15, 5.67219e+11, 2.32256e+15, 1.32406e+16, 2.80442e+08,   0.111063,   0.164716
1.21943e+08,    36085.9, 6.87859e+06, 8.54429e+29, 2.45924e+27,          0, 0.00158592, 2.58864e+27,  0.0229998, 1.94466e-06, 9.30564e-13, 2.17952e-60, 3.90913e+14, 1.92087e+15, 5.6453e+11, 2.31235e+15, 1.3113e+16, 2.79582e+08,   0.110984,   0.164637
1.22016e+08,    35975.2, 6.87043e+06, 8.54925e+29, 2.45924e+27,          0,  0.0015891, 2.5572e+27,  0.0229998, 1.92951e-06, 9.06047e-13, 2.05591e-60, 3.88917e+14, 1.91271e+15, 5.61856e+11, 2.30219e+15, 1.29866e+16, 2.78725e+08,   0.110904,   0.164558
1.2209e+08,    35864.9, 6.86228e+06, 8.55419e+29, 2.45924e+27,          0, 0.00159229, 2.52615e+27,  0.0229998, 1.91448e-06, 8.82184e-13, 1.93935e-60, 3.86932e+14, 1.90458e+15, 5.59194e+11, 2.29207e+15, 1.28615e+16, 2.7787e+08,   0.110825,   0.164479
1.22163e+08,    35754.9, 6.85414e+06, 8.55912e+29, 2.45924e+27,          0, 0.00159549, 2.49548e+27,  0.0229998, 1.89957e-06, 8.58956e-13, 1.82943e-60, 3.84956e+14, 1.89649e+15, 5.56547e+11,  2.282e+15, 1.27375e+16, 2.77018e+08,   0.110746,   0.164399
1.22237e+08,    35645.3, 6.84601e+06, 8.56404e+29, 2.45924e+27,          0, 0.00159868, 2.46519e+27,  0.0229998, 1.88478e-06, 8.36346e-13, 1.72577e-60, 3.82991e+14, 1.88843e+15, 5.53912e+11, 2.27198e+15, 1.26147e+16, 2.76168e+08,   0.110667,    0.16432
1.2231e+08,      35536, 6.8379e+06, 8.56894e+29, 2.45924e+27,          0, 0.00160188, 2.43528e+27,  0.0229998, 1.87011e-06, 8.14338e-13, 1.62801e-60, 3.81036e+14, 1.88041e+15, 5.51291e+11,  2.262e+15, 1.24931e+16, 2.75321e+08,   0.110588,   0.164241
1.22383e+08,      35427, 6.8298e+06, 8.57383e+29, 2.45924e+27,          0, 0.00160509, 2.40574e+27,  0.0229998, 1.85556e-06, 7.92915e-13, 1.53581e-60, 3.79091e+14, 1.87243e+15, 5.48684e+11, 2.25207e+15, 1.23727e+16, 2.74477e+08,    0.11051,   0.164162
1.22457e+08,    35318.4, 6.82171e+06, 8.57871e+29, 2.45924e+27,          0,  0.0016083, 2.37657e+27,  0.0229998, 1.84112e-06, 7.72061e-13, 1.44886e-60, 3.77155e+14, 1.86447e+15, 5.46089e+11, 2.24218e+15, 1.22535e+16, 2.73635e+08,   0.110431,   0.164083
1.2253e+08,    35210.1, 6.81364e+06, 8.58357e+29, 2.45924e+27,          0, 0.00161151, 2.34776e+27,  0.0229998, 1.8268e-06, 7.51762e-13, 1.36686e-60, 3.7523e+14, 1.85656e+15, 5.43508e+11, 2.23233e+15, 1.21353e+16, 2.72796e+08,   0.110352,   0.164004
1.22603e+08,    35102.1, 6.80557e+06, 8.58842e+29, 2.45925e+27,          0, 0.00161473, 2.31931e+27,  0.0229998, 1.81259e-06, 7.32002e-13, 1.28952e-60, 3.73314e+14, 1.84867e+15, 5.40939e+11, 2.22253e+15, 1.20184e+16, 2.71959e+08,   0.110274,   0.163925
1.22676e+08,    34994.5, 6.79752e+06, 8.59326e+29, 2.45925e+27,          0, 0.00161795, 2.29121e+27,  0.0229998, 1.7985e-06, 7.12767e-13, 1.21658e-60, 3.71408e+14, 1.84083e+15, 5.38384e+11, 2.21277e+15, 1.19025e+16, 2.71125e+08,   0.110196,   0.163845
1.22749e+08,    34887.2, 6.78948e+06, 8.59809e+29, 2.45925e+27,          0, 0.00162118, 2.26346e+27,  0.0229998, 1.78452e-06, 6.94043e-13, 1.14778e-60, 3.69512e+14, 1.83301e+15, 5.35841e+11, 2.20306e+15, 1.17878e+16, 2.70294e+08,   0.110117,   0.163766
1.22822e+08,    34780.2, 6.78145e+06, 8.6029e+29, 2.45925e+27,          0, 0.00162441, 2.23605e+27,  0.0229998, 1.77065e-06, 6.75816e-13, 1.08289e-60, 3.67626e+14, 1.82523e+15, 5.33312e+11, 2.19339e+15, 1.16742e+16, 2.69465e+08,   0.110039,   0.163687
1.22895e+08,    34673.6, 6.77344e+06, 8.6077e+29, 2.45925e+27,          0, 0.00162765, 2.20898e+27,  0.0229998, 1.75689e-06, 6.58073e-13, 1.02169e-60, 3.65749e+14, 1.81748e+15, 5.30795e+11, 2.18376e+15, 1.15616e+16, 2.68638e+08,   0.109961,   0.163608
1.22967e+08,    34567.3, 6.76543e+06, 8.61249e+29, 2.45925e+27,          0, 0.00163089, 2.18225e+27,  0.0229998, 1.74324e-06,  6.408e-13, 9.63958e-61, 3.63882e+14, 1.80977e+15, 5.28291e+11, 2.17418e+15, 1.14502e+16, 2.67814e+08,   0.109884,   0.163529
1.2304e+08,    34461.3, 6.75744e+06, 8.61726e+29, 2.45925e+27,          0, 0.00163413, 2.15584e+27,  0.0229998, 1.72969e-06, 6.23985e-13, 9.09507e-61, 3.62024e+14, 1.80209e+15, 5.25799e+11, 2.16464e+15, 1.13398e+16, 2.66993e+08,   0.109806,    0.16345
1.23113e+08,    34355.6, 6.74946e+06, 8.62202e+29, 2.45925e+27,          0, 0.00163738, 2.12977e+27,  0.0229998, 1.71626e-06, 6.07616e-13, 8.58146e-61, 3.60176e+14, 1.79444e+15, 5.2332e+11, 2.15514e+15, 1.12305e+16, 2.66174e+08,   0.109728,   0.163371
1.23186e+08,    34250.3, 6.7415e+06, 8.62677e+29, 2.45925e+27,          0, 0.00164063, 2.10402e+27,  0.0229998, 1.70293e-06, 5.91681e-13, 8.09699e-61, 3.58337e+14, 1.78683e+15, 5.20853e+11, 2.14569e+15, 1.11222e+16, 2.65358e+08,   0.109651,   0.163292
1.23258e+08,    34145.3, 6.73354e+06, 8.63151e+29, 2.45925e+27,          0, 0.00164389, 2.07858e+27,  0.0229998, 1.68971e-06, 5.76168e-13, 7.63999e-61, 3.56508e+14, 1.77925e+15, 5.18399e+11, 2.13627e+15, 1.1015e+16, 2.64544e+08,   0.109573,   0.163213
1.23331e+08,    34040.6, 6.7256e+06, 8.63623e+29, 2.45925e+27,          0, 0.00164715, 2.05346e+27,  0.0229998, 1.6766e-06, 5.61066e-13, 7.20891e-61, 3.54688e+14, 1.7717e+15, 5.15957e+11, 2.1269e+15, 1.09088e+16, 2.63733e+08,   0.109496,   0.163134
1.23403e+08,    33936.2, 6.71767e+06, 8.64094e+29, 2.45925e+27,          0, 0.00165041, 2.02865e+27,  0.0229998, 1.66359e-06, 5.46364e-13, 6.80227e-61, 3.52877e+14, 1.76418e+15, 5.13528e+11, 2.11757e+15, 1.08037e+16, 2.62924e+08,   0.109419,   0.163055
1.23476e+08,    33832.1, 6.70975e+06, 8.64564e+29, 2.45926e+27,          0, 0.00165368, 2.00415e+27,  0.0229998, 1.65068e-06, 5.32052e-13, 6.41866e-61, 3.51076e+14, 1.7567e+15, 5.1111e+11, 2.10829e+15, 1.06995e+16, 2.62118e+08,   0.109342,   0.162975
1.23548e+08,    33728.4, 6.70184e+06, 8.65032e+29, 2.45926e+27,          0, 0.00165696, 1.97995e+27,  0.0229998, 1.63787e-06, 5.18118e-13, 6.05679e-61, 3.49283e+14, 1.74925e+15, 5.08705e+11, 2.09904e+15, 1.05964e+16, 2.61314e+08,   0.109265,   0.162896
