X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.2331e+007,35114,1.66321e+006,5.04088e+029,5.30533e+026,2.45424e+015,3.91982e+014
6.2391e+007,34639.5,1.65116e+006,5.04128e+029,5.30533e+026,2.45466e+015,3.79296e+014
6.2451e+007,34169.1,1.6391e+006,5.04166e+029,5.30533e+026,2.45509e+015,3.66916e+014
6.2511e+007,33702.7,1.62705e+006,5.04204e+029,5.30533e+026,2.4555e+015,3.54839e+014
6.2571e+007,33240.5,1.61499e+006,5.04241e+029,5.30533e+026,2.45591e+015,3.4306e+014
6.2631e+007,32782.3,1.60294e+006,5.04278e+029,5.30533e+026,2.45631e+015,3.31574e+014
6.2691e+007,32328.2,1.59089e+006,5.04313e+029,5.30533e+026,2.45671e+015,3.20375e+014
6.2751e+007,31878.1,1.57884e+006,5.04348e+029,5.30533e+026,2.4571e+015,3.09461e+014
6.2811e+007,31432,1.5668e+006,5.04381e+029,5.30533e+026,2.45748e+015,2.98824e+014
6.2871e+007,30990,1.55475e+006,5.04414e+029,5.30533e+026,2.45786e+015,2.88462e+014
6.2931e+007,30551.9,1.54271e+006,5.04446e+029,5.30533e+026,2.45823e+015,2.7837e+014
6.2991e+007,30117.8,1.53066e+006,5.04478e+029,5.30533e+026,2.45859e+015,2.68542e+014
6.3051e+007,29687.6,1.51862e+006,5.04509e+029,5.30533e+026,2.45895e+015,2.58975e+014
6.3111e+007,29261.4,1.50657e+006,5.04538e+029,5.30533e+026,2.4593e+015,2.49663e+014
6.3171e+007,28839.1,1.49453e+006,5.04568e+029,5.30533e+026,2.45965e+015,2.40603e+014
6.3231e+007,28420.8,1.48249e+006,5.04596e+029,5.30533e+026,2.45999e+015,2.3179e+014
6.3291e+007,28006.3,1.47045e+006,5.04624e+029,5.30533e+026,2.46032e+015,2.23219e+014
6.3351e+007,27595.7,1.45841e+006,5.04651e+029,5.30533e+026,2.46064e+015,2.14886e+014
6.3411e+007,27189,1.44636e+006,5.04677e+029,5.30533e+026,2.46097e+015,2.06788e+014
6.3471e+007,26786.1,1.43432e+006,5.04703e+029,5.30533e+026,2.46128e+015,1.98919e+014
6.3531e+007,26387.1,1.42228e+006,5.04728e+029,5.30533e+026,2.46159e+015,1.91275e+014
6.3591e+007,25991.8,1.41024e+006,5.04752e+029,5.30533e+026,2.46189e+015,1.83852e+014
6.3651e+007,25600.4,1.3982e+006,5.04775e+029,5.30533e+026,2.46219e+015,1.76646e+014
6.3711e+007,25212.8,1.38616e+006,5.04798e+029,5.30533e+026,2.46248e+015,1.69653e+014
6.3771e+007,24828.9,1.37412e+006,5.04821e+029,5.30533e+026,2.46276e+015,1.62869e+014
6.3831e+007,24448.8,1.36207e+006,5.04842e+029,5.30533e+026,2.46304e+015,1.56289e+014
6.3891e+007,24072.5,1.35003e+006,5.04864e+029,5.30533e+026,2.46331e+015,1.4991e+014
6.3951e+007,23699.9,1.33799e+006,5.04884e+029,5.30533e+026,2.46358e+015,1.43727e+014
6.4011e+007,23331,1.32595e+006,5.04904e+029,5.30533e+026,2.46384e+015,1.37737e+014
6.4071e+007,22965.7,1.3139e+006,5.04923e+029,5.30533e+026,2.4641e+015,1.31935e+014
6.4131e+007,22604.2,1.30186e+006,5.04942e+029,5.30533e+026,2.46435e+015,1.26318e+014
6.4191e+007,22246.3,1.28981e+006,5.0496e+029,5.30533e+026,2.46459e+015,1.20882e+014
6.4251e+007,21892.1,1.27776e+006,5.04978e+029,5.30533e+026,2.46483e+015,1.15623e+014
6.4311e+007,21541.5,1.26571e+006,5.04995e+029,5.30533e+026,2.46506e+015,1.10537e+014
6.4371e+007,21194.5,1.25366e+006,5.05011e+029,5.30533e+026,2.46529e+015,1.05621e+014
6.4431e+007,20851.2,1.24161e+006,5.05027e+029,5.30533e+026,2.46551e+015,1.0087e+014
6.4491e+007,20511.4,1.22956e+006,5.05043e+029,5.30533e+026,2.46572e+015,9.62819e+013
6.4551e+007,20175.2,1.21751e+006,5.05058e+029,5.30533e+026,2.46594e+015,9.18519e+013
6.4611e+007,19842.5,1.20545e+006,5.05072e+029,5.30533e+026,2.46614e+015,8.75768e+013
6.4671e+007,19513.4,1.1934e+006,5.05086e+029,5.30533e+026,2.46634e+015,8.34528e+013
6.4731e+007,19187.8,1.18134e+006,5.051e+029,5.30533e+026,2.46654e+015,7.94766e+013
6.4791e+007,18865.7,1.16928e+006,5.05113e+029,5.30533e+026,2.46673e+015,7.56446e+013
6.4851e+007,18547.1,1.15722e+006,5.05125e+029,5.30533e+026,2.46691e+015,7.19534e+013
6.4911e+007,18232,1.14515e+006,5.05137e+029,5.30533e+026,2.46709e+015,6.83994e+013
6.4971e+007,17920.3,1.13309e+006,5.05149e+029,5.30533e+026,2.46726e+015,6.49794e+013
6.5031e+007,17612.1,1.12102e+006,5.0516e+029,5.30533e+026,2.46743e+015,6.16899e+013
6.5091e+007,17307.3,1.10895e+006,5.05171e+029,5.30533e+026,2.4676e+015,5.85277e+013
6.5151e+007,17006,1.09688e+006,5.05182e+029,5.30533e+026,2.46776e+015,5.54895e+013
6.5211e+007,16708,1.08481e+006,5.05192e+029,5.30533e+026,2.46791e+015,5.2572e+013
6.5271e+007,16413.4,1.07273e+006,5.05201e+029,5.30533e+026,2.46806e+015,4.9772e+013
6.5331e+007,16122.1,1.06065e+006,5.05211e+029,5.30533e+026,2.46821e+015,4.70864e+013
6.5391e+007,15834.3,1.04857e+006,5.0522e+029,5.30533e+026,2.46835e+015,4.4512e+013
6.5451e+007,15549.7,1.03649e+006,5.05228e+029,5.30533e+026,2.46848e+015,4.20457e+013
6.5511e+007,15268.5,1.02441e+006,5.05236e+029,5.30533e+026,2.46862e+015,3.96846e+013
6.5571e+007,14990.6,1.01232e+006,5.05244e+029,5.30533e+026,2.46874e+015,3.74254e+013
6.5631e+007,14715.9,1.00023e+006,5.05252e+029,5.30533e+026,2.46887e+015,3.52654e+013
6.5691e+007,14444.5,988134,5.05259e+029,5.30533e+026,2.46898e+015,3.32016e+013
6.5751e+007,14176.4,976038,5.05266e+029,5.30533e+026,2.4691e+015,3.1231e+013
6.5811e+007,13911.5,963940,5.05272e+029,5.30533e+026,2.46921e+015,2.93508e+013
6.5871e+007,13649.8,951839,5.05279e+029,5.30533e+026,2.46931e+015,2.75582e+013
6.5931e+007,13391.4,939735,5.05285e+029,5.30533e+026,2.46942e+015,2.58505e+013
6.5991e+007,13136.1,927628,5.0529e+029,5.30533e+026,2.46952e+015,2.42248e+013
6.6051e+007,12884,915519,5.05296e+029,5.30533e+026,2.46961e+015,2.26785e+013
6.6111e+007,12635,903407,5.05301e+029,5.30533e+026,2.4697e+015,2.12089e+013
6.6171e+007,12389.2,891292,5.05306e+029,5.30533e+026,2.46979e+015,1.98134e+013
6.6231e+007,12146.5,879174,5.05311e+029,5.30533e+026,2.46987e+015,1.84896e+013
6.6291e+007,11906.9,867053,5.05315e+029,5.30533e+026,2.46995e+015,1.72347e+013
6.6351e+007,11670.4,854930,5.05319e+029,5.30533e+026,2.47003e+015,1.60464e+013
6.6411e+007,11436.9,842803,5.05323e+029,5.30533e+026,2.4701e+015,1.49221e+013
6.6471e+007,11206.5,830674,5.05327e+029,5.30533e+026,2.47017e+015,1.38596e+013
6.6531e+007,10979.2,818543,5.05331e+029,5.30533e+026,2.47024e+015,1.28564e+013
6.6591e+007,10754.8,806408,5.05334e+029,5.30533e+026,2.4703e+015,1.19103e+013
6.6651e+007,10533.5,794271,5.05337e+029,5.30533e+026,2.47036e+015,1.10189e+013
6.6711e+007,10315.2,782131,5.0534e+029,5.30533e+026,2.47042e+015,1.01801e+013
6.6771e+007,10099.8,769989,5.05343e+029,5.30533e+026,2.47047e+015,9.39169e+012
6.6831e+007,9887.37,757844,5.05346e+029,5.30533e+026,2.47052e+015,8.65149e+012
6.6891e+007,9677.89,745696,5.05348e+029,5.30533e+026,2.47057e+015,7.95745e+012
6.6951e+007,9471.31,733546,5.05351e+029,5.30533e+026,2.47062e+015,7.30753e+012
6.7011e+007,9267.64,721394,5.05353e+029,5.30533e+026,2.47066e+015,6.69974e+012
6.7071e+007,9066.86,709240,5.05355e+029,5.30533e+026,2.4707e+015,6.13213e+012
6.7131e+007,8868.93,699109,5.05356e+029,5.30533e+026,2.47074e+015,5.68845e+012
6.7191e+007,8673.86,686951,5.05358e+029,5.30533e+026,2.47077e+015,5.18961e+012
6.7251e+007,8481.62,674791,5.0536e+029,5.30533e+026,2.47081e+015,4.72571e+012
6.7311e+007,8292.18,662629,5.05362e+029,5.30533e+026,2.47084e+015,4.29497e+012
6.7371e+007,8105.55,650465,5.05363e+029,5.30533e+026,2.47087e+015,3.89568e+012
6.7431e+007,7921.69,638299,5.05364e+029,5.30533e+026,2.4709e+015,3.52619e+012
6.7491e+007,7740.59,626133,5.05366e+029,5.30533e+026,2.47093e+015,3.18486e+012
6.7551e+007,7562.24,613965,5.05367e+029,5.30533e+026,2.47095e+015,2.87014e+012
6.7611e+007,7386.61,601796,5.05368e+029,5.30533e+026,2.47097e+015,2.5805e+012
6.7671e+007,7213.68,589626,5.05369e+029,5.30533e+026,2.47099e+015,2.31448e+012
6.7731e+007,7043.44,577456,5.0537e+029,5.30533e+026,2.47101e+015,2.07066e+012
6.7791e+007,6875.88,565285,5.0537e+029,5.30533e+026,2.47103e+015,1.84767e+012
6.7851e+007,6710.96,553114,5.05371e+029,5.30533e+026,2.47105e+015,1.64419e+012
6.7911e+007,6548.68,540942,5.05372e+029,5.30533e+026,2.47107e+015,1.45894e+012
6.7971e+007,6389.01,528772,5.05372e+029,5.30533e+026,2.47108e+015,1.29071e+012
6.8031e+007,6231.94,516601,5.05373e+029,5.30533e+026,2.47109e+015,1.13833e+012
6.8091e+007,6077.45,504432,5.05374e+029,5.30533e+026,2.4711e+015,1.00067e+012
6.8151e+007,5925.51,492263,5.05374e+029,5.30533e+026,2.47112e+015,8.76665e+011
6.8211e+007,5776.12,480096,5.05374e+029,5.30533e+026,2.47113e+015,7.6528e+011
6.8271e+007,5629.25,467931,5.05375e+029,5.30533e+026,2.47113e+015,6.65544e+011
6.8331e+007,5484.88,455767,5.05375e+029,5.30533e+026,2.47114e+015,5.76526e+011
6.8391e+007,5343,443606,5.05375e+029,5.30533e+026,2.47115e+015,4.97346e+011
6.8451e+007,5203.58,431447,5.05376e+029,5.30533e+026,2.47116e+015,4.27169e+011
6.8511e+007,5066.61,419292,5.05376e+029,5.30533e+026,2.47116e+015,3.65205e+011
6.8571e+007,4932.06,407140,5.05376e+029,5.30533e+026,2.47117e+015,3.10711e+011
6.8631e+007,4799.92,394992,5.05376e+029,5.30533e+026,2.47117e+015,2.62989e+011
6.8691e+007,4670.17,382848,5.05376e+029,5.30533e+026,2.47118e+015,2.21384e+011
6.8751e+007,4542.79,370708,5.05377e+029,5.30533e+026,2.47118e+015,1.85281e+011
6.8811e+007,4417.76,358574,5.05377e+029,5.30533e+026,2.47118e+015,1.54112e+011
6.8871e+007,4295.05,346445,5.05377e+029,5.30533e+026,2.47118e+015,1.27345e+011
6.8931e+007,4174.66,334322,5.05377e+029,5.30533e+026,2.47119e+015,1.0449e+011
6.8991e+007,4056.55,322205,5.05377e+029,5.30533e+026,2.47119e+015,8.50931e+010
6.9051e+007,3940.72,310096,5.05377e+029,5.30533e+026,2.47119e+015,6.87387e+010
6.9111e+007,3827.13,297993,5.05377e+029,5.30533e+026,2.47119e+015,5.50462e+010
6.9171e+007,3715.77,285898,5.05377e+029,5.30533e+026,2.47119e+015,4.36685e+010
6.9231e+007,3606.62,273812,5.05377e+029,5.30533e+026,2.47119e+015,3.42914e+010
6.9291e+007,3499.66,261734,5.05377e+029,5.30533e+026,2.4712e+015,2.66313e+010
6.9351e+007,3394.87,249666,5.05377e+029,5.30533e+026,2.4712e+015,2.04337e+010
6.9411e+007,3292.22,237607,5.05377e+029,5.30533e+026,2.4712e+015,1.54721e+010
6.9471e+007,3191.7,225559,5.05377e+029,5.30533e+026,2.4712e+015,1.15456e+010
6.9531e+007,3093.29,213522,5.05377e+029,5.30533e+026,2.4712e+015,8.47758e+009
6.9591e+007,2996.96,201496,5.05377e+029,5.30533e+026,2.4712e+015,6.11398e+009
6.9651e+007,2902.69,189482,5.05377e+029,5.30533e+026,2.4712e+015,4.32152e+009
6.9711e+007,2810.46,177481,5.05377e+029,5.30533e+026,2.4712e+015,2.98601e+009
6.9771e+007,2720.26,165492,5.05377e+029,5.30533e+026,2.4712e+015,2.01065e+009
6.9831e+007,2632.06,153518,5.05377e+029,5.30533e+026,2.4712e+015,1.31438e+009
6.9891e+007,2545.83,141558,5.05377e+029,5.30533e+026,2.4712e+015,8.30223e+008
6.9951e+007,2461.56,129612,5.05377e+029,5.30533e+026,2.4712e+015,5.03692e+008
7.0011e+007,2379.23,117682,5.05377e+029,5.30533e+026,2.4712e+015,2.91271e+008
7.0071e+007,2298.81,105768,5.05377e+029,5.30533e+026,2.4712e+015,1.58925e+008
7.0131e+007,2220.28,93871.4,5.05377e+029,5.30533e+026,2.4712e+015,8.07025e+007
7.0191e+007,2143.62,81992.1,5.05377e+029,5.30533e+026,2.4712e+015,3.74108e+007
7.0251e+007,2068.8,70131.7,5.05377e+029,5.30533e+026,2.4712e+015,1.53894e+007
7.0311e+007,1995.81,58291.3,5.05377e+029,5.30533e+026,2.4712e+015,5.37561e+006
7.0371e+007,1924.62,46473.3,5.05377e+029,5.30533e+026,2.4712e+015,1.48061e+006
7.0431e+007,1855.21,34681.8,5.05377e+029,5.30533e+026,2.4712e+015,279656
7.0491e+007,1787.56,22927.8,5.05377e+029,5.30533e+026,2.4712e+015,26413.8
7.0551e+007,1721.65,11259.6,5.05377e+029,5.30533e+026,2.4712e+015,451.274
7.0611e+007,1657.44,7845.03,5.05377e+029,5.30533e+026,2.4712e+015,2.20622
7.0671e+007,1594.93,7844.89,5.05377e+029,5.30533e+026,2.4712e+015,1.82825
7.0731e+007,1534.07,0,0,0,0,0
7.0791e+007,1474.87,0,0,0,0,0
7.0851e+007,1417.28,0,0,0,0,0
7.0911e+007,1361.29,0,0,0,0,0
7.0971e+007,1306.87,0,0,0,0,0
7.1031e+007,1254,0,0,0,0,0
7.1091e+007,1202.66,0,0,0,0,0
7.1151e+007,1152.81,0,0,0,0,0
7.1211e+007,1104.45,0,0,0,0,0
7.1271e+007,1057.55,0,0,0,0,0
7.1331e+007,1012.07,0,0,0,0,0
7.1391e+007,968,0,0,0,0,0
7.1451e+007,925.315,0,0,0,0,0
7.1511e+007,883.989,0,0,0,0,0
7.1571e+007,843.998,0,0,0,0,0
7.1631e+007,805.318,0,0,0,0,0
7.1691e+007,767.925,0,0,0,0,0
7.1751e+007,731.795,0,0,0,0,0
7.1811e+007,696.904,0,0,0,0,0
7.1871e+007,663.227,0,0,0,0,0
7.1931e+007,630.74,0,0,0,0,0
7.1991e+007,599.419,0,0,0,0,0
7.2051e+007,569.239,0,0,0,0,0
7.2111e+007,540.177,0,0,0,0,0
7.2171e+007,512.208,0,0,0,0,0
7.2231e+007,485.308,0,0,0,0,0
7.2291e+007,459.453,0,0,0,0,0
7.2351e+007,434.618,0,0,0,0,0
7.2411e+007,410.779,0,0,0,0,0
7.2471e+007,387.912,0,0,0,0,0
7.2531e+007,365.994,0,0,0,0,0
7.2591e+007,345,0,0,0,0,0
7.2651e+007,324.907,0,0,0,0,0
7.2711e+007,305.691,0,0,0,0,0
7.2771e+007,287.327,0,0,0,0,0
7.2831e+007,269.793,0,0,0,0,0
7.2891e+007,253.066,0,0,0,0,0
7.2951e+007,237.121,0,0,0,0,0
7.3011e+007,221.936,0,0,0,0,0
7.3071e+007,207.488,0,0,0,0,0
7.3131e+007,193.753,0,0,0,0,0
7.3191e+007,180.71,0,0,0,0,0
7.3251e+007,168.337,0,0,0,0,0
7.3311e+007,156.609,0,0,0,0,0
7.3371e+007,145.507,0,0,0,0,0
7.3431e+007,135.008,0,0,0,0,0
7.3491e+007,125.09,0,0,0,0,0
7.3551e+007,115.733,0,0,0,0,0
7.3611e+007,106.915,0,0,0,0,0
7.3671e+007,98.6149,0,0,0,0,0
7.3731e+007,90.8135,0,0,0,0,0
7.3791e+007,83.4902,0,0,0,0,0
7.3851e+007,76.6251,0,0,0,0,0
7.3911e+007,70.1989,0,0,0,0,0
7.3971e+007,64.1924,0,0,0,0,0
7.4031e+007,58.5868,0,0,0,0,0
7.4091e+007,53.3639,0,0,0,0,0
7.4151e+007,48.5054,0,0,0,0,0
7.4211e+007,43.9939,0,0,0,0,0
7.4271e+007,39.8121,0,0,0,0,0
7.4331e+007,35.9431,0,0,0,0,0
7.4391e+007,32.3705,0,0,0,0,0
7.4451e+007,29.0783,0,0,0,0,0
7.4511e+007,26.051,0,0,0,0,0
7.4571e+007,23.2734,0,0,0,0,0
7.4631e+007,20.7309,0,0,0,0,0
7.4691e+007,18.4092,0,0,0,0,0
7.4751e+007,16.2945,0,0,0,0,0
7.4811e+007,14.3737,0,0,0,0,0
7.4871e+007,12.6337,0,0,0,0,0
7.4931e+007,11.0624,0,0,0,0,0
7.4991e+007,9.64768,0,0,0,0,0
7.5051e+007,8.37828,0,0,0,0,0
7.5111e+007,7.24322,0,0,0,0,0
7.5171e+007,6.23207,0,0,0,0,0
7.5231e+007,5.33484,0,0,0,0,0
7.5291e+007,4.54205,0,0,0,0,0
7.5351e+007,3.84468,0,0,0,0,0
7.5411e+007,3.23419,0,0,0,0,0
7.5471e+007,2.70248,0,0,0,0,0
7.5531e+007,2.24196,0,0,0,0,0
7.5591e+007,1.84547,0,0,0,0,0
7.5651e+007,1.5063,0,0,0,0,0
7.5711e+007,1.21819,0,0,0,0,0
7.5771e+007,0.97532,0,0,0,0,0
7.5831e+007,0.772289,0,0,0,0,0
7.5891e+007,0.604115,0,0,0,0,0
7.5951e+007,0.46622,0,0,0,0,0
7.6011e+007,0.35442,0,0,0,0,0
7.6071e+007,0.264912,0,0,0,0,0
7.6131e+007,0.194259,0,0,0,0,0
7.6191e+007,0.13938,0,0,0,0,0
7.6251e+007,0.0975287,0,0,0,0,0
7.6311e+007,0.0662834,0,0,0,0,0
7.6371e+007,0.0435281,0,0,0,0,0
7.6431e+007,0.0274359,0,0,0,0,0
7.6491e+007,0.0164512,0,0,0,0,0
7.6551e+007,0.00927145,0,0,0,0,0
7.6611e+007,0.00482744,0,0,0,0,0
7.6671e+007,0.00226393,0,0,0,0,0
7.6731e+007,0.000918731,0,0,0,0,0
7.6791e+007,0.000301238,0,0,0,0,0
7.6851e+007,6.98911e-005,0,0,0,0,0
7.6911e+007,8.39115e-006,0,0,0,0,0
7.6971e+007,1.88852e-007,0,0,0,0,0
7.7031e+007,1.09482e-009,0,0,0,0,0
