X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.40013e+007,30794.9,861915,2.90089e+029,2.9992e+024,1.3945e+016,3.45497e+014
6.40613e+007,30470.4,856723,2.90146e+029,2.9992e+024,1.39521e+016,3.37462e+014
6.41213e+007,30147.9,851532,2.90201e+029,2.9992e+024,1.39592e+016,3.29561e+014
6.41813e+007,29827.4,846340,2.90256e+029,2.9992e+024,1.39662e+016,3.21792e+014
6.42413e+007,29508.9,841149,2.9031e+029,2.9992e+024,1.39731e+016,3.14153e+014
6.43013e+007,29192.4,835957,2.90363e+029,2.9992e+024,1.39801e+016,3.06644e+014
6.43613e+007,28877.8,830766,2.90416e+029,2.9992e+024,1.39869e+016,2.99262e+014
6.44213e+007,28565.2,825574,2.90467e+029,2.9992e+024,1.39938e+016,2.92007e+014
6.44813e+007,28254.5,820382,2.90518e+029,2.9992e+024,1.40006e+016,2.84877e+014
6.45413e+007,27945.8,815190,2.90568e+029,2.9992e+024,1.40073e+016,2.77871e+014
6.46013e+007,27639.1,809998,2.90618e+029,2.9992e+024,1.4014e+016,2.70988e+014
6.46613e+007,27334.3,804805,2.90666e+029,2.9992e+024,1.40207e+016,2.64226e+014
6.47213e+007,27031.4,799612,2.90714e+029,2.9992e+024,1.40273e+016,2.57584e+014
6.47813e+007,26730.5,794418,2.90762e+029,2.9992e+024,1.40339e+016,2.5106e+014
6.48413e+007,26431.6,789224,2.90808e+029,2.9992e+024,1.40404e+016,2.44654e+014
6.49013e+007,26134.5,784029,2.90854e+029,2.9992e+024,1.40469e+016,2.38364e+014
6.49613e+007,25839.4,778834,2.90899e+029,2.9992e+024,1.40533e+016,2.32189e+014
6.50213e+007,25546.2,773638,2.90943e+029,2.9992e+024,1.40597e+016,2.26128e+014
6.50813e+007,25255,768441,2.90987e+029,2.9992e+024,1.40661e+016,2.20179e+014
6.51413e+007,24965.6,763243,2.9103e+029,2.9992e+024,1.40724e+016,2.14341e+014
6.52013e+007,24678.2,758045,2.91072e+029,2.9992e+024,1.40787e+016,2.08613e+014
6.52613e+007,24392.7,752846,2.91114e+029,2.9992e+024,1.40849e+016,2.02994e+014
6.53213e+007,24109,747645,2.91154e+029,2.9992e+024,1.4091e+016,1.97482e+014
6.53813e+007,23827.3,742444,2.91195e+029,2.9992e+024,1.40972e+016,1.92076e+014
6.54413e+007,23547.5,737241,2.91234e+029,2.9992e+024,1.41032e+016,1.86775e+014
6.55013e+007,23269.6,732037,2.91273e+029,2.9992e+024,1.41093e+016,1.81577e+014
6.55613e+007,22993.5,726832,2.91311e+029,2.9992e+024,1.41153e+016,1.76483e+014
6.56213e+007,22719.4,721626,2.91348e+029,2.9992e+024,1.41212e+016,1.71489e+014
6.56813e+007,22447.1,716418,2.91385e+029,2.9992e+024,1.41271e+016,1.66596e+014
6.57413e+007,22176.7,711209,2.91421e+029,2.9992e+024,1.41329e+016,1.61801e+014
6.58013e+007,21908.2,705998,2.91457e+029,2.9992e+024,1.41387e+016,1.57105e+014
6.58613e+007,21641.5,700786,2.91492e+029,2.9992e+024,1.41444e+016,1.52505e+014
6.59213e+007,21376.8,695572,2.91526e+029,2.9992e+024,1.41501e+016,1.48e+014
6.59813e+007,21113.8,690356,2.91559e+029,2.9992e+024,1.41558e+016,1.43589e+014
6.60413e+007,20852.8,685138,2.91592e+029,2.9992e+024,1.41614e+016,1.39272e+014
6.61013e+007,20593.6,679918,2.91625e+029,2.9992e+024,1.41669e+016,1.35046e+014
6.61613e+007,20336.2,674697,2.91656e+029,2.9992e+024,1.41724e+016,1.30911e+014
6.62213e+007,20080.7,669473,2.91687e+029,2.9992e+024,1.41778e+016,1.26865e+014
6.62813e+007,19827,664247,2.91718e+029,2.9992e+024,1.41832e+016,1.22908e+014
6.63413e+007,19575.2,659019,2.91748e+029,2.9992e+024,1.41886e+016,1.19039e+014
6.64013e+007,19325.2,653788,2.91777e+029,2.9992e+024,1.41938e+016,1.15255e+014
6.64613e+007,19077,648555,2.91806e+029,2.9992e+024,1.41991e+016,1.11557e+014
6.65213e+007,18830.7,643319,2.91834e+029,2.9992e+024,1.42043e+016,1.07942e+014
6.65813e+007,18586.2,638081,2.91861e+029,2.9992e+024,1.42094e+016,1.0441e+014
6.66413e+007,18343.5,632840,2.91888e+029,2.9992e+024,1.42145e+016,1.0096e+014
6.67013e+007,18102.6,627597,2.91914e+029,2.9992e+024,1.42195e+016,9.7591e+013
6.67613e+007,17863.5,622350,2.9194e+029,2.9992e+024,1.42245e+016,9.4301e+013
6.68213e+007,17626.2,617101,2.91965e+029,2.9992e+024,1.42294e+016,9.10894e+013
6.68813e+007,17390.8,611848,2.9199e+029,2.9992e+024,1.42342e+016,8.79551e+013
6.69413e+007,17157.1,606592,2.92014e+029,2.9992e+024,1.4239e+016,8.48971e+013
6.70013e+007,16925.2,601333,2.92038e+029,2.9992e+024,1.42438e+016,8.19142e+013
6.70613e+007,16695.2,596070,2.92061e+029,2.9992e+024,1.42485e+016,7.90054e+013
6.71113e+007,16504.8,590804,2.92083e+029,2.9992e+024,1.42531e+016,7.61696e+013
6.71713e+007,16278,585535,2.92105e+029,2.9992e+024,1.42577e+016,7.34057e+013
6.72313e+007,16053,580261,2.92127e+029,2.9992e+024,1.42622e+016,7.07127e+013
6.72913e+007,15829.7,574984,2.92148e+029,2.9992e+024,1.42667e+016,6.80896e+013
6.73513e+007,15608.3,569703,2.92168e+029,2.9992e+024,1.42711e+016,6.55352e+013
6.74113e+007,15388.6,564417,2.92188e+029,2.9992e+024,1.42755e+016,6.30486e+013
6.74713e+007,15170.6,559128,2.92207e+029,2.9992e+024,1.42798e+016,6.06288e+013
6.75313e+007,14954.5,553834,2.92226e+029,2.9992e+024,1.42841e+016,5.82745e+013
6.75913e+007,14740,548536,2.92245e+029,2.9992e+024,1.42882e+016,5.5985e+013
6.76513e+007,14527.4,543233,2.92263e+029,2.9992e+024,1.42924e+016,5.37591e+013
6.77113e+007,14316.5,537926,2.9228e+029,2.9992e+024,1.42964e+016,5.15957e+013
6.77713e+007,14107.3,532613,2.92297e+029,2.9992e+024,1.43005e+016,4.9494e+013
6.78313e+007,13899.9,527296,2.92314e+029,2.9992e+024,1.43044e+016,4.74529e+013
6.78913e+007,13694.2,521973,2.9233e+029,2.9992e+024,1.43083e+016,4.54713e+013
6.79513e+007,13490.3,516646,2.92346e+029,2.9992e+024,1.43122e+016,4.35483e+013
6.80113e+007,13288,511313,2.92361e+029,2.9992e+024,1.43159e+016,4.1683e+013
6.80713e+007,13087.6,505974,2.92376e+029,2.9992e+024,1.43197e+016,3.98742e+013
6.81313e+007,12888.8,500630,2.9239e+029,2.9992e+024,1.43233e+016,3.8121e+013
6.81913e+007,12691.7,495280,2.92404e+029,2.9992e+024,1.43269e+016,3.64225e+013
6.82513e+007,12496.4,489924,2.92418e+029,2.9992e+024,1.43304e+016,3.47776e+013
6.83113e+007,12302.8,484561,2.92431e+029,2.9992e+024,1.43339e+016,3.31854e+013
6.83713e+007,12110.9,479193,2.92443e+029,2.9992e+024,1.43373e+016,3.1645e+013
6.84313e+007,11920.7,473818,2.92456e+029,2.9992e+024,1.43407e+016,3.01553e+013
6.84913e+007,11732.2,468436,2.92468e+029,2.9992e+024,1.4344e+016,2.87154e+013
6.85513e+007,11545.4,463048,2.92479e+029,2.9992e+024,1.43472e+016,2.73244e+013
6.86113e+007,11360.3,457653,2.9249e+029,2.9992e+024,1.43504e+016,2.59812e+013
6.86713e+007,11176.8,452250,2.92501e+029,2.9992e+024,1.43535e+016,2.4685e+013
6.87313e+007,10995.1,446840,2.92511e+029,2.9992e+024,1.43565e+016,2.34349e+013
6.87913e+007,10815.1,441423,2.92521e+029,2.9992e+024,1.43595e+016,2.22298e+013
6.88513e+007,10636.7,435998,2.92531e+029,2.9992e+024,1.43624e+016,2.10688e+013
6.89113e+007,10460,430565,2.9254e+029,2.9992e+024,1.43653e+016,1.99511e+013
6.89713e+007,10285,425124,2.92549e+029,2.9992e+024,1.43681e+016,1.88757e+013
6.90313e+007,10111.6,419675,2.92558e+029,2.9992e+024,1.43708e+016,1.78417e+013
6.90913e+007,9939.89,414217,2.92566e+029,2.9992e+024,1.43735e+016,1.68481e+013
6.91513e+007,9769.85,408750,2.92574e+029,2.9992e+024,1.43761e+016,1.58941e+013
6.92113e+007,9601.46,403275,2.92582e+029,2.9992e+024,1.43786e+016,1.49788e+013
6.92713e+007,9434.73,397790,2.92589e+029,2.9992e+024,1.43811e+016,1.41012e+013
6.93313e+007,9269.64,392297,2.92597e+029,2.9992e+024,1.43835e+016,1.32605e+013
6.93913e+007,9106.2,386793,2.92603e+029,2.9992e+024,1.43858e+016,1.24557e+013
6.94513e+007,8944.4,381280,2.9261e+029,2.9992e+024,1.43881e+016,1.16861e+013
6.95113e+007,8784.24,375757,2.92616e+029,2.9992e+024,1.43904e+016,1.09506e+013
6.95713e+007,8625.71,370223,2.92622e+029,2.9992e+024,1.43925e+016,1.02485e+013
6.96313e+007,8468.8,364679,2.92628e+029,2.9992e+024,1.43946e+016,9.57875e+012
6.96913e+007,8313.53,359124,2.92633e+029,2.9992e+024,1.43966e+016,8.94062e+012
6.97513e+007,8159.87,353558,2.92638e+029,2.9992e+024,1.43986e+016,8.33321e+012
6.98113e+007,8007.84,347981,2.92643e+029,2.9992e+024,1.44005e+016,7.75565e+012
6.98713e+007,7857.41,342393,2.92648e+029,2.9992e+024,1.44023e+016,7.20709e+012
6.99313e+007,7708.6,336792,2.92652e+029,2.9992e+024,1.44041e+016,6.68668e+012
6.99913e+007,7561.39,331180,2.92656e+029,2.9992e+024,1.44058e+016,6.19358e+012
7.00513e+007,7415.79,325555,2.9266e+029,2.9992e+024,1.44075e+016,5.72694e+012
7.01113e+007,7271.79,319918,2.92664e+029,2.9992e+024,1.44091e+016,5.28592e+012
7.01713e+007,7129.38,314268,2.92667e+029,2.9992e+024,1.44106e+016,4.86971e+012
7.02313e+007,6988.56,308604,2.92671e+029,2.9992e+024,1.44121e+016,4.47747e+012
7.02913e+007,6849.33,302928,2.92674e+029,2.9992e+024,1.44135e+016,4.10838e+012
7.03513e+007,6711.68,297237,2.92677e+029,2.9992e+024,1.44149e+016,3.76163e+012
7.04113e+007,6575.61,291532,2.9268e+029,2.9992e+024,1.44161e+016,3.43642e+012
7.04713e+007,6441.12,285813,2.92682e+029,2.9992e+024,1.44174e+016,3.13194e+012
7.05313e+007,6308.2,280080,2.92685e+029,2.9992e+024,1.44186e+016,2.8474e+012
7.05913e+007,6176.85,274331,2.92687e+029,2.9992e+024,1.44197e+016,2.58201e+012
7.06513e+007,6047.06,268568,2.92689e+029,2.9992e+024,1.44207e+016,2.33499e+012
7.07113e+007,5918.83,262789,2.92691e+029,2.9992e+024,1.44217e+016,2.10555e+012
7.07713e+007,5792.15,256994,2.92693e+029,2.9992e+024,1.44227e+016,1.89295e+012
7.08313e+007,5667.03,251183,2.92694e+029,2.9992e+024,1.44236e+016,1.69641e+012
7.08913e+007,5543.46,245355,2.92696e+029,2.9992e+024,1.44244e+016,1.51518e+012
7.09513e+007,5421.43,239511,2.92697e+029,2.9992e+024,1.44252e+016,1.34853e+012
7.10113e+007,5300.95,233650,2.92699e+029,2.9992e+024,1.44259e+016,1.19572e+012
7.10713e+007,5182,227772,2.927e+029,2.9992e+024,1.44266e+016,1.05603e+012
7.11313e+007,5064.58,221876,2.92701e+029,2.9992e+024,1.44273e+016,9.2874e+011
7.11913e+007,4948.68,215963,2.92702e+029,2.9992e+024,1.44279e+016,8.13153e+011
7.12513e+007,4834.32,210032,2.92703e+029,2.9992e+024,1.44284e+016,7.08577e+011
7.13113e+007,4721.47,204082,2.92703e+029,2.9992e+024,1.44289e+016,6.14335e+011
7.13713e+007,4610.14,198114,2.92704e+029,2.9992e+024,1.44294e+016,5.29761e+011
7.14313e+007,4500.32,192128,2.92705e+029,2.9992e+024,1.44298e+016,4.54204e+011
7.14913e+007,4392.01,186123,2.92705e+029,2.9992e+024,1.44302e+016,3.87028e+011
7.15513e+007,4285.2,180099,2.92706e+029,2.9992e+024,1.44305e+016,3.27613e+011
7.16113e+007,4179.89,174056,2.92706e+029,2.9992e+024,1.44309e+016,2.75355e+011
7.16713e+007,4076.07,167994,2.92707e+029,2.9992e+024,1.44311e+016,2.29668e+011
7.17313e+007,3973.75,161914,2.92707e+029,2.9992e+024,1.44314e+016,1.89987e+011
7.17913e+007,3872.91,155814,2.92707e+029,2.9992e+024,1.44316e+016,1.55763e+011
7.18513e+007,3773.55,149696,2.92707e+029,2.9992e+024,1.44318e+016,1.26473e+011
7.19113e+007,3675.67,143559,2.92708e+029,2.9992e+024,1.4432e+016,1.01615e+011
7.19713e+007,3579.26,137404,2.92708e+029,2.9992e+024,1.44321e+016,8.0709e+010
7.20313e+007,3484.32,131231,2.92708e+029,2.9992e+024,1.44322e+016,6.33024e+010
7.20913e+007,3390.85,125040,2.92708e+029,2.9992e+024,1.44323e+016,4.8968e+010
7.21513e+007,3298.83,118832,2.92708e+029,2.9992e+024,1.44324e+016,3.73059e+010
7.22113e+007,3208.27,112607,2.92708e+029,2.9992e+024,1.44325e+016,2.79447e+010
7.22713e+007,3119.16,106367,2.92708e+029,2.9992e+024,1.44325e+016,2.05417e+010
7.23313e+007,3031.49,100111,2.92708e+029,2.9992e+024,1.44326e+016,1.47844e+010
7.23913e+007,2945.26,93840.7,2.92708e+029,2.9992e+024,1.44326e+016,1.03903e+010
7.24513e+007,2860.47,87557.2,2.92708e+029,2.9992e+024,1.44326e+016,7.10717e+009
7.25113e+007,2777.1,81261.5,2.92708e+029,2.9992e+024,1.44327e+016,4.71288e+009
7.25713e+007,2695.17,74954.8,2.92708e+029,2.9992e+024,1.44327e+016,3.01484e+009
7.26313e+007,2614.65,68638.5,2.92709e+029,2.9992e+024,1.44327e+016,1.84902e+009
7.26913e+007,2535.55,62313.9,2.92709e+029,2.9992e+024,1.44327e+016,1.0786e+009
7.27513e+007,2457.85,55982.6,2.92709e+029,2.9992e+024,1.44327e+016,5.92182e+008
7.28113e+007,2381.56,49646.2,2.92709e+029,2.9992e+024,1.44327e+016,3.01669e+008
7.28713e+007,2306.67,43306.5,2.92709e+029,2.9992e+024,1.44327e+016,1.39751e+008
7.29313e+007,2233.18,36965.2,2.92709e+029,2.9992e+024,1.44327e+016,5.71544e+007
7.29913e+007,2161.07,30624.1,2.92709e+029,2.9992e+024,1.44327e+016,1.96988e+007
7.30513e+007,2090.34,24285.2,2.92709e+029,2.9992e+024,1.44327e+016,5.28712e+006
7.31113e+007,2020.99,17950.3,2.92709e+029,2.9992e+024,1.44327e+016,949659
7.31713e+007,1953.01,11621.4,2.92709e+029,2.9992e+024,1.44327e+016,80098.6
7.32313e+007,1886.39,6381.7,2.92709e+029,2.9992e+024,1.44327e+016,1209.17
7.32913e+007,1821.13,6300.66,2.92709e+029,2.9992e+024,1.44327e+016,10.7941
7.33513e+007,1757.23,6300.6,2.92709e+029,2.9992e+024,1.44327e+016,0.844335
7.34113e+007,1694.66,6300.6,2.92709e+029,2.9992e+024,1.44327e+016,0.760985
7.34713e+007,1633.44,0,0,0,0,0
7.35313e+007,1573.55,0,0,0,0,0
7.35913e+007,1514.98,0,0,0,0,0
7.36513e+007,1457.74,0,0,0,0,0
7.37113e+007,1401.8,0,0,0,0,0
7.37713e+007,1347.17,0,0,0,0,0
7.38313e+007,1293.83,0,0,0,0,0
7.38913e+007,1241.79,0,0,0,0,0
7.39513e+007,1191.02,0,0,0,0,0
7.40113e+007,1141.53,0,0,0,0,0
7.40713e+007,1093.3,0,0,0,0,0
7.41313e+007,1046.32,0,0,0,0,0
7.41913e+007,1000.6,0,0,0,0,0
7.42513e+007,956.11,0,0,0,0,0
7.43113e+007,912.852,0,0,0,0,0
7.43713e+007,870.814,0,0,0,0,0
7.44313e+007,829.986,0,0,0,0,0
7.44913e+007,790.357,0,0,0,0,0
7.45513e+007,751.919,0,0,0,0,0
7.46113e+007,714.66,0,0,0,0,0
7.46713e+007,678.569,0,0,0,0,0
7.47313e+007,643.636,0,0,0,0,0
7.47913e+007,609.848,0,0,0,0,0
7.48513e+007,577.194,0,0,0,0,0
7.49113e+007,545.661,0,0,0,0,0
7.49713e+007,515.238,0,0,0,0,0
7.50313e+007,485.91,0,0,0,0,0
7.50913e+007,457.665,0,0,0,0,0
7.51513e+007,430.489,0,0,0,0,0
7.52113e+007,404.368,0,0,0,0,0
7.52713e+007,379.286,0,0,0,0,0
7.53313e+007,355.229,0,0,0,0,0
7.53913e+007,332.182,0,0,0,0,0
7.54513e+007,310.128,0,0,0,0,0
7.55113e+007,289.051,0,0,0,0,0
7.55713e+007,268.933,0,0,0,0,0
7.56313e+007,249.758,0,0,0,0,0
7.56913e+007,231.507,0,0,0,0,0
7.57513e+007,214.162,0,0,0,0,0
7.58113e+007,197.704,0,0,0,0,0
7.58713e+007,182.113,0,0,0,0,0
7.59313e+007,167.369,0,0,0,0,0
7.59913e+007,153.451,0,0,0,0,0
7.60513e+007,140.339,0,0,0,0,0
7.61113e+007,128.01,0,0,0,0,0
7.61713e+007,116.442,0,0,0,0,0
7.62313e+007,105.613,0,0,0,0,0
7.62913e+007,95.4986,0,0,0,0,0
7.63513e+007,86.0761,0,0,0,0,0
7.64113e+007,77.3208,0,0,0,0,0
7.64713e+007,69.2081,0,0,0,0,0
7.65313e+007,61.713,0,0,0,0,0
7.65913e+007,54.8102,0,0,0,0,0
7.66513e+007,48.4737,0,0,0,0,0
7.67113e+007,42.6776,0,0,0,0,0
7.67713e+007,37.3957,0,0,0,0,0
7.68313e+007,32.6015,0,0,0,0,0
7.68913e+007,28.2684,0,0,0,0,0
7.69513e+007,24.3698,0,0,0,0,0
7.70113e+007,20.8792,0,0,0,0,0
7.70713e+007,17.7702,0,0,0,0,0
7.71313e+007,15.0166,0,0,0,0,0
7.71913e+007,12.5923,0,0,0,0,0
7.72513e+007,10.4719,0,0,0,0,0
7.73113e+007,8.63026,0,0,0,0,0
7.73713e+007,7.043,0,0,0,0,0
7.74313e+007,5.68631,0,0,0,0,0
7.74913e+007,4.53724,0,0,0,0,0
7.75513e+007,3.57371,0,0,0,0,0
7.76113e+007,2.77463,0,0,0,0,0
7.76713e+007,2.12,0,0,0,0,0
7.77313e+007,1.59099,0,0,0,0,0
7.77913e+007,1.16999,0,0,0,0,0
7.78513e+007,0.840727,0,0,0,0,0
7.79113e+007,0.588261,0,0,0,0,0
7.79713e+007,0.399059,0,0,0,0,0
7.80313e+007,0.261003,0,0,0,0,0
7.80913e+007,0.163404,0,0,0,0,0
7.81513e+007,0.0969844,0,0,0,0,0
7.82113e+007,0.053851,0,0,0,0,0
7.82713e+007,0.0274453,0,0,0,0,0
7.83313e+007,0.0124756,0,0,0,0,0
7.83913e+007,0.00482939,0,0,0,0,0
7.84513e+007,0.00146694,0,0,0,0,0
7.85113e+007,0.000295844,0,0,0,0,0
7.85713e+007,2.55893e-005,0,0,0,0,0
7.86313e+007,8.32152e-007,0,0,0,0,0
7.86913e+007,2.54444e-008,0,0,0,0,0
7.87513e+007,7.81845e-010,0,0,0,0,0
