X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.47213e+007,27898.6,760824,2.7108e+029,1.61843e+024,1.74748e+016,2.85087e+014
6.47813e+007,27606.4,756192,2.71133e+029,1.61843e+024,1.74842e+016,2.78465e+014
6.48413e+007,27315.9,751559,2.71185e+029,1.61843e+024,1.74935e+016,2.71953e+014
6.49013e+007,27027.1,746927,2.71236e+029,1.61843e+024,1.75028e+016,2.65549e+014
6.49613e+007,26740.1,742295,2.71286e+029,1.61843e+024,1.75121e+016,2.59252e+014
6.50213e+007,26454.8,737662,2.71336e+029,1.61843e+024,1.75212e+016,2.5306e+014
6.50813e+007,26171.3,733029,2.71385e+029,1.61843e+024,1.75304e+016,2.46974e+014
6.51413e+007,25889.5,728396,2.71433e+029,1.61843e+024,1.75395e+016,2.40991e+014
6.52013e+007,25609.5,723762,2.71481e+029,1.61843e+024,1.75485e+016,2.3511e+014
6.52613e+007,25331.2,719128,2.71528e+029,1.61843e+024,1.75575e+016,2.29332e+014
6.53213e+007,25054.6,714494,2.71574e+029,1.61843e+024,1.75664e+016,2.23654e+014
6.53813e+007,24779.7,709859,2.71619e+029,1.61843e+024,1.75753e+016,2.18075e+014
6.54413e+007,24506.6,705223,2.71664e+029,1.61843e+024,1.75841e+016,2.12594e+014
6.55013e+007,24235.2,700587,2.71708e+029,1.61843e+024,1.75928e+016,2.07212e+014
6.55613e+007,23965.5,695950,2.71752e+029,1.61843e+024,1.76015e+016,2.01925e+014
6.56213e+007,23697.5,691313,2.71794e+029,1.61843e+024,1.76102e+016,1.96734e+014
6.56813e+007,23431.3,686675,2.71837e+029,1.61843e+024,1.76188e+016,1.91637e+014
6.57413e+007,23166.7,682036,2.71878e+029,1.61843e+024,1.76273e+016,1.86633e+014
6.58013e+007,22903.9,677396,2.71919e+029,1.61843e+024,1.76358e+016,1.81722e+014
6.58613e+007,22642.7,672755,2.71959e+029,1.61843e+024,1.76442e+016,1.76901e+014
6.59213e+007,22383.2,668113,2.71998e+029,1.61843e+024,1.76526e+016,1.72172e+014
6.59813e+007,22125.5,663470,2.72037e+029,1.61843e+024,1.76609e+016,1.67531e+014
6.60413e+007,21869.4,658826,2.72075e+029,1.61843e+024,1.76692e+016,1.62978e+014
6.61013e+007,21615,654181,2.72113e+029,1.61843e+024,1.76774e+016,1.58513e+014
6.61613e+007,21362.3,649535,2.7215e+029,1.61843e+024,1.76855e+016,1.54134e+014
6.62213e+007,21111.3,644887,2.72186e+029,1.61843e+024,1.76936e+016,1.49841e+014
6.62813e+007,20862,640238,2.72222e+029,1.61843e+024,1.77016e+016,1.45631e+014
6.63413e+007,20614.3,635588,2.72257e+029,1.61843e+024,1.77095e+016,1.41505e+014
6.64013e+007,20368.3,630936,2.72291e+029,1.61843e+024,1.77174e+016,1.37461e+014
6.64613e+007,20124,626282,2.72325e+029,1.61843e+024,1.77253e+016,1.33499e+014
6.65213e+007,19881.3,621627,2.72358e+029,1.61843e+024,1.77331e+016,1.29617e+014
6.65813e+007,19640.3,616970,2.72391e+029,1.61843e+024,1.77408e+016,1.25815e+014
6.66413e+007,19401,612312,2.72423e+029,1.61843e+024,1.77484e+016,1.22091e+014
6.67013e+007,19163.3,607651,2.72454e+029,1.61843e+024,1.7756e+016,1.18444e+014
6.67613e+007,18927.3,602989,2.72485e+029,1.61843e+024,1.77635e+016,1.14875e+014
6.68213e+007,18692.9,598324,2.72515e+029,1.61843e+024,1.7771e+016,1.1138e+014
6.68813e+007,18460.1,593658,2.72545e+029,1.61843e+024,1.77784e+016,1.07961e+014
6.69413e+007,18229,588989,2.72574e+029,1.61843e+024,1.77857e+016,1.04616e+014
6.70013e+007,17999.6,584318,2.72602e+029,1.61843e+024,1.7793e+016,1.01343e+014
6.70613e+007,17771.7,579645,2.7263e+029,1.61843e+024,1.78002e+016,9.81424e+013
6.71213e+007,17545.5,574969,2.72658e+029,1.61843e+024,1.78073e+016,9.50128e+013
6.71813e+007,17321,570291,2.72685e+029,1.61843e+024,1.78144e+016,9.19534e+013
6.72413e+007,17098,565611,2.72711e+029,1.61843e+024,1.78214e+016,8.89632e+013
6.73013e+007,16876.7,560927,2.72737e+029,1.61843e+024,1.78284e+016,8.60413e+013
6.73613e+007,16657,556241,2.72762e+029,1.61843e+024,1.78352e+016,8.31868e+013
6.74213e+007,16438.9,551552,2.72787e+029,1.61843e+024,1.7842e+016,8.03989e+013
6.74813e+007,16222.5,546860,2.72811e+029,1.61843e+024,1.78488e+016,7.76766e+013
6.75413e+007,16007.6,542165,2.72834e+029,1.61843e+024,1.78554e+016,7.5019e+013
6.76013e+007,15794.4,537467,2.72857e+029,1.61843e+024,1.7862e+016,7.24253e+013
6.76613e+007,15582.7,532766,2.7288e+029,1.61843e+024,1.78686e+016,6.98946e+013
6.77213e+007,15372.7,528062,2.72902e+029,1.61843e+024,1.7875e+016,6.74259e+013
6.77813e+007,15164.2,523354,2.72924e+029,1.61843e+024,1.78814e+016,6.50185e+013
6.78413e+007,14957.3,518642,2.72945e+029,1.61843e+024,1.78877e+016,6.26715e+013
6.79013e+007,14752.1,513927,2.72965e+029,1.61843e+024,1.7894e+016,6.0384e+013
6.79613e+007,14548.4,509208,2.72985e+029,1.61843e+024,1.79002e+016,5.8155e+013
6.80213e+007,14346.3,504485,2.73005e+029,1.61843e+024,1.79063e+016,5.59839e+013
6.80813e+007,14145.8,499758,2.73024e+029,1.61843e+024,1.79123e+016,5.38697e+013
6.81413e+007,13946.8,495027,2.73043e+029,1.61843e+024,1.79182e+016,5.18115e+013
6.82013e+007,13749.5,490292,2.73061e+029,1.61843e+024,1.79241e+016,4.98086e+013
6.82613e+007,13553.7,485553,2.73079e+029,1.61843e+024,1.79299e+016,4.78601e+013
6.83213e+007,13359.5,480809,2.73096e+029,1.61843e+024,1.79356e+016,4.59651e+013
6.83813e+007,13166.8,476061,2.73113e+029,1.61843e+024,1.79413e+016,4.41228e+013
6.84413e+007,12975.7,471308,2.73129e+029,1.61843e+024,1.79469e+016,4.23324e+013
6.85013e+007,12786.2,466550,2.73145e+029,1.61843e+024,1.79524e+016,4.05931e+013
6.85613e+007,12598.2,461787,2.73161e+029,1.61843e+024,1.79578e+016,3.8904e+013
6.86213e+007,12411.8,457019,2.73176e+029,1.61843e+024,1.79632e+016,3.72643e+013
6.86813e+007,12226.9,452246,2.73191e+029,1.61843e+024,1.79684e+016,3.56731e+013
6.87413e+007,12043.6,447467,2.73205e+029,1.61843e+024,1.79736e+016,3.41298e+013
6.88013e+007,11861.8,442683,2.73219e+029,1.61843e+024,1.79787e+016,3.26334e+013
6.88613e+007,11681.6,437893,2.73232e+029,1.61843e+024,1.79838e+016,3.11832e+013
6.89213e+007,11502.8,433097,2.73245e+029,1.61843e+024,1.79887e+016,2.97783e+013
6.89813e+007,11325.7,428295,2.73258e+029,1.61843e+024,1.79936e+016,2.8418e+013
6.90413e+007,11150,423488,2.7327e+029,1.61843e+024,1.79984e+016,2.71015e+013
6.91013e+007,10975.9,418674,2.73282e+029,1.61843e+024,1.80031e+016,2.58279e+013
6.91613e+007,10803.3,413853,2.73293e+029,1.61843e+024,1.80077e+016,2.45965e+013
6.92213e+007,10632.3,409026,2.73304e+029,1.61843e+024,1.80123e+016,2.34065e+013
6.92813e+007,10462.7,404192,2.73315e+029,1.61843e+024,1.80167e+016,2.22571e+013
6.93413e+007,10294.7,399351,2.73326e+029,1.61843e+024,1.80211e+016,2.11475e+013
6.94013e+007,10128.2,394502,2.73336e+029,1.61843e+024,1.80254e+016,2.0077e+013
6.94613e+007,9963.18,389647,2.73345e+029,1.61843e+024,1.80296e+016,1.90447e+013
6.95213e+007,9799.68,384784,2.73355e+029,1.61843e+024,1.80338e+016,1.805e+013
6.95813e+007,9637.68,379913,2.73364e+029,1.61843e+024,1.80378e+016,1.7092e+013
6.96413e+007,9477.19,375034,2.73372e+029,1.61843e+024,1.80418e+016,1.617e+013
6.97013e+007,9318.19,370147,2.73381e+029,1.61843e+024,1.80457e+016,1.52832e+013
6.97613e+007,9160.69,365252,2.73389e+029,1.61843e+024,1.80495e+016,1.44309e+013
6.98213e+007,9004.68,360348,2.73397e+029,1.61843e+024,1.80532e+016,1.36123e+013
6.98813e+007,8850.16,355435,2.73404e+029,1.61843e+024,1.80568e+016,1.28266e+013
6.99413e+007,8697.13,350514,2.73411e+029,1.61843e+024,1.80603e+016,1.20732e+013
7.00013e+007,8545.57,345583,2.73418e+029,1.61843e+024,1.80638e+016,1.13512e+013
7.00613e+007,8395.5,340642,2.73425e+029,1.61843e+024,1.80672e+016,1.06599e+013
7.01213e+007,8246.91,335692,2.73431e+029,1.61843e+024,1.80704e+016,9.9986e+012
7.01813e+007,8099.78,330732,2.73437e+029,1.61843e+024,1.80736e+016,9.36656e+012
7.02413e+007,7954.13,325762,2.73443e+029,1.61843e+024,1.80767e+016,8.76303e+012
7.03013e+007,7809.95,320781,2.73448e+029,1.61843e+024,1.80797e+016,8.18729e+012
7.03613e+007,7667.23,315790,2.73453e+029,1.61843e+024,1.80827e+016,7.6386e+012
7.04213e+007,7525.97,310787,2.73458e+029,1.61843e+024,1.80855e+016,7.11625e+012
7.04813e+007,7386.18,305774,2.73463e+029,1.61843e+024,1.80883e+016,6.61952e+012
7.05413e+007,7247.83,300749,2.73468e+029,1.61843e+024,1.80909e+016,6.14768e+012
7.06013e+007,7110.94,295712,2.73472e+029,1.61843e+024,1.80935e+016,5.70003e+012
7.06613e+007,6975.5,290662,2.73476e+029,1.61843e+024,1.8096e+016,5.27585e+012
7.07213e+007,6841.51,285601,2.7348e+029,1.61843e+024,1.80984e+016,4.87445e+012
7.07813e+007,6708.96,280527,2.73483e+029,1.61843e+024,1.81007e+016,4.4951e+012
7.08413e+007,6577.85,275439,2.73487e+029,1.61843e+024,1.8103e+016,4.13713e+012
7.09013e+007,6448.18,270339,2.7349e+029,1.61843e+024,1.81051e+016,3.79982e+012
7.09613e+007,6319.94,265225,2.73493e+029,1.61843e+024,1.81072e+016,3.48249e+012
7.10213e+007,6193.13,260096,2.73496e+029,1.61843e+024,1.81091e+016,3.18445e+012
7.10813e+007,6067.75,254954,2.73499e+029,1.61843e+024,1.8111e+016,2.90501e+012
7.11413e+007,5943.8,249797,2.73501e+029,1.61843e+024,1.81128e+016,2.64349e+012
7.12013e+007,5821.27,244624,2.73503e+029,1.61843e+024,1.81146e+016,2.39923e+012
7.12613e+007,5700.16,239437,2.73506e+029,1.61843e+024,1.81162e+016,2.17153e+012
7.13213e+007,5580.47,234234,2.73508e+029,1.61843e+024,1.81178e+016,1.95974e+012
7.13813e+007,5462.19,229014,2.7351e+029,1.61843e+024,1.81192e+016,1.7632e+012
7.14413e+007,5345.31,223779,2.73511e+029,1.61843e+024,1.81206e+016,1.58124e+012
7.15013e+007,5229.85,218526,2.73513e+029,1.61843e+024,1.8122e+016,1.41322e+012
7.15613e+007,5115.79,213257,2.73514e+029,1.61843e+024,1.81232e+016,1.25849e+012
7.16213e+007,5003.13,207970,2.73516e+029,1.61843e+024,1.81244e+016,1.11641e+012
7.16813e+007,4891.87,202665,2.73517e+029,1.61843e+024,1.81255e+016,9.86348e+011
7.17413e+007,4782.01,197342,2.73518e+029,1.61843e+024,1.81265e+016,8.67673e+011
7.18013e+007,4673.53,192001,2.73519e+029,1.61843e+024,1.81274e+016,7.59769e+011
7.18613e+007,4566.44,186641,2.7352e+029,1.61843e+024,1.81283e+016,6.62026e+011
7.19213e+007,4460.74,181261,2.73521e+029,1.61843e+024,1.81291e+016,5.7384e+011
7.19813e+007,4356.42,175862,2.73522e+029,1.61843e+024,1.81299e+016,4.9462e+011
7.20413e+007,4253.49,170444,2.73522e+029,1.61843e+024,1.81305e+016,4.23781e+011
7.21013e+007,4151.92,165005,2.73523e+029,1.61843e+024,1.81312e+016,3.60753e+011
7.21613e+007,4051.73,159546,2.73523e+029,1.61843e+024,1.81317e+016,3.04974e+011
7.22213e+007,3952.91,154067,2.73524e+029,1.61843e+024,1.81322e+016,2.55898e+011
7.22813e+007,3855.45,148567,2.73524e+029,1.61843e+024,1.81327e+016,2.12989e+011
7.23413e+007,3759.36,143046,2.73525e+029,1.61843e+024,1.81331e+016,1.75729e+011
7.24013e+007,3664.62,137504,2.73525e+029,1.61843e+024,1.81334e+016,1.43613e+011
7.24613e+007,3571.25,131941,2.73525e+029,1.61843e+024,1.81338e+016,1.16157e+011
7.25213e+007,3479.22,126358,2.73525e+029,1.61843e+024,1.8134e+016,9.28924e+010
7.25813e+007,3388.54,120753,2.73525e+029,1.61843e+024,1.81343e+016,7.33707e+010
7.26413e+007,3299.21,115129,2.73526e+029,1.61843e+024,1.81345e+016,5.71655e+010
7.27013e+007,3211.23,109483,2.73526e+029,1.61843e+024,1.81346e+016,4.38726e+010
7.27613e+007,3124.58,103818,2.73526e+029,1.61843e+024,1.81348e+016,3.31119e+010
7.28213e+007,3039.26,98133.1,2.73526e+029,1.61843e+024,1.81349e+016,2.45283e+010
7.28813e+007,2955.28,92429.4,2.73526e+029,1.61843e+024,1.8135e+016,1.77936e+010
7.29413e+007,2872.63,86707.6,2.73526e+029,1.61843e+024,1.8135e+016,1.26067e+010
7.30013e+007,2791.3,80968.5,2.73526e+029,1.61843e+024,1.81351e+016,8.69526e+009
7.30613e+007,2711.29,75213.2,2.73526e+029,1.61843e+024,1.81351e+016,5.81567e+009
7.31213e+007,2632.6,69442.7,2.73526e+029,1.61843e+024,1.81352e+016,3.7536e+009
7.31813e+007,2555.22,63658.5,2.73526e+029,1.61843e+024,1.81352e+016,2.32372e+009
7.32413e+007,2479.15,57862,2.73526e+029,1.61843e+024,1.81352e+016,1.36904e+009
7.33013e+007,2404.39,52054.8,2.73526e+029,1.61843e+024,1.81352e+016,7.59788e+008
7.33613e+007,2330.93,46238.7,2.73526e+029,1.61843e+024,1.81352e+016,3.9173e+008
7.34213e+007,2258.77,40415.5,2.73526e+029,1.61843e+024,1.81352e+016,1.84017e+008
7.34813e+007,2187.89,34587.5,2.73526e+029,1.61843e+024,1.81352e+016,7.65449e+007
7.35413e+007,2118.31,28756.5,2.73526e+029,1.61843e+024,1.81352e+016,2.69716e+007
7.36013e+007,2050.02,22924.8,2.73526e+029,1.61843e+024,1.81352e+016,7.47128e+006
7.36613e+007,1983,17094.7,2.73526e+029,1.61843e+024,1.81352e+016,1.41267e+006
7.37213e+007,1917.26,11268.3,2.73526e+029,1.61843e+024,1.81352e+016,132127
7.37813e+007,1852.79,6213.02,2.73526e+029,1.61843e+024,1.81352e+016,2531.28
7.38413e+007,1789.59,6092.97,2.73526e+029,1.61843e+024,1.81352e+016,27.1254
7.39013e+007,1727.65,6092.84,2.73526e+029,1.61843e+024,1.81352e+016,0.942493
7.39613e+007,1666.97,6092.84,2.73526e+029,1.61843e+024,1.81352e+016,0.665495
7.40213e+007,1607.54,0,0,0,0,0
7.40813e+007,1549.36,0,0,0,0,0
7.41413e+007,1492.42,0,0,0,0,0
7.42013e+007,1436.72,0,0,0,0,0
7.42613e+007,1382.25,0,0,0,0,0
7.43213e+007,1329.01,0,0,0,0,0
7.43813e+007,1276.98,0,0,0,0,0
7.44413e+007,1226.18,0,0,0,0,0
7.45013e+007,1176.58,0,0,0,0,0
7.45613e+007,1128.18,0,0,0,0,0
7.46213e+007,1080.98,0,0,0,0,0
7.46813e+007,1034.97,0,0,0,0,0
7.47413e+007,990.138,0,0,0,0,0
7.48013e+007,946.486,0,0,0,0,0
7.48613e+007,904.003,0,0,0,0,0
7.49213e+007,862.681,0,0,0,0,0
7.49813e+007,822.513,0,0,0,0,0
7.50413e+007,783.491,0,0,0,0,0
7.51013e+007,745.607,0,0,0,0,0
7.51613e+007,708.853,0,0,0,0,0
7.52213e+007,673.219,0,0,0,0,0
7.52813e+007,638.698,0,0,0,0,0
7.53413e+007,605.279,0,0,0,0,0
7.54013e+007,572.952,0,0,0,0,0
7.54613e+007,541.709,0,0,0,0,0
7.55213e+007,511.539,0,0,0,0,0
7.55813e+007,482.43,0,0,0,0,0
7.56413e+007,454.373,0,0,0,0,0
7.57013e+007,427.355,0,0,0,0,0
7.57613e+007,401.365,0,0,0,0,0
7.58213e+007,376.389,0,0,0,0,0
7.58813e+007,352.417,0,0,0,0,0
7.59413e+007,329.433,0,0,0,0,0
7.60013e+007,307.425,0,0,0,0,0
7.60613e+007,286.378,0,0,0,0,0
7.61213e+007,266.277,0,0,0,0,0
7.61813e+007,247.107,0,0,0,0,0
7.62413e+007,228.853,0,0,0,0,0
7.63013e+007,211.497,0,0,0,0,0
7.63613e+007,195.023,0,0,0,0,0
7.64213e+007,179.412,0,0,0,0,0
7.64813e+007,164.648,0,0,0,0,0
7.65413e+007,150.71,0,0,0,0,0
7.66013e+007,137.579,0,0,0,0,0
7.66613e+007,125.235,0,0,0,0,0
7.67213e+007,113.658,0,0,0,0,0
7.67813e+007,102.825,0,0,0,0,0
7.68413e+007,92.715,0,0,0,0,0
7.69013e+007,83.3047,0,0,0,0,0
7.69613e+007,74.5709,0,0,0,0,0
7.70213e+007,66.4895,0,0,0,0,0
7.70813e+007,59.0361,0,0,0,0,0
7.71413e+007,52.1854,0,0,0,0,0
7.72013e+007,45.9119,0,0,0,0,0
7.72613e+007,40.1893,0,0,0,0,0
7.73213e+007,34.9912,0,0,0,0,0
7.73813e+007,30.2906,0,0,0,0,0
7.74413e+007,26.0604,0,0,0,0,0
7.75013e+007,22.2731,0,0,0,0,0
7.75613e+007,18.9011,0,0,0,0,0
7.76213e+007,15.917,0,0,0,0,0
7.76813e+007,13.2931,0,0,0,0,0
7.77413e+007,11.0022,0,0,0,0,0
7.78013e+007,9.01719,0,0,0,0,0
7.78613e+007,7.31159,0,0,0,0,0
7.79213e+007,5.85934,0,0,0,0,0
7.79813e+007,4.63514,0,0,0,0,0
7.80413e+007,3.61453,0,0,0,0,0
7.81013e+007,2.77401,0,0,0,0,0
7.81613e+007,2.09119,0,0,0,0,0
7.82213e+007,1.54493,0,0,0,0,0
7.82813e+007,1.11543,0,0,0,0,0
7.83413e+007,0.784344,0,0,0,0,0
7.84013e+007,0.534866,0,0,0,0,0
7.84613e+007,0.351804,0,0,0,0,0
7.85213e+007,0.221622,0,0,0,0,0
7.85813e+007,0.132468,0,0,0,0,0
7.86413e+007,0.074164,0,0,0,0,0
7.87013e+007,0.0381835,0,0,0,0,0
7.87613e+007,0.0175867,0,0,0,0,0
7.88213e+007,0.00693356,0,0,0,0,0
7.88813e+007,0.00216583,0,0,0,0,0
7.89413e+007,0.000458937,0,0,0,0,0
7.90013e+007,4.4484e-005,0,0,0,0,0
7.90613e+007,1.71218e-006,0,0,0,0,0
7.91213e+007,6.16256e-008,0,0,0,0,0
7.91813e+007,2.22808e-009,0,0,0,0,0
7.92413e+007,8.09614e-011,0,0,0,0,0
