X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.27414e+007,35496.9,1.20781e+006,3.73075e+029,2.78612e+025,6.23928e+015,4.36616e+014
6.28014e+007,35084,1.20006e+006,3.73129e+029,2.78612e+025,6.24148e+015,4.25121e+014
6.28614e+007,34673.9,1.1923e+006,3.73183e+029,2.78612e+025,6.24366e+015,4.13845e+014
6.29214e+007,34266.8,1.18455e+006,3.73236e+029,2.78612e+025,6.24581e+015,4.02786e+014
6.29814e+007,33862.6,1.17679e+006,3.73287e+029,2.78612e+025,6.24795e+015,3.91942e+014
6.30414e+007,33461.3,1.16904e+006,3.73338e+029,2.78612e+025,6.25006e+015,3.81309e+014
6.31014e+007,33062.8,1.16128e+006,3.73388e+029,2.78612e+025,6.25216e+015,3.70885e+014
6.31614e+007,32667.2,1.15353e+006,3.73437e+029,2.78612e+025,6.25424e+015,3.60668e+014
6.32214e+007,32274.5,1.14577e+006,3.73485e+029,2.78612e+025,6.25629e+015,3.50656e+014
6.32814e+007,31884.6,1.13801e+006,3.73533e+029,2.78612e+025,6.25833e+015,3.40844e+014
6.33414e+007,31497.5,1.13026e+006,3.73579e+029,2.78612e+025,6.26035e+015,3.31232e+014
6.34014e+007,31113.3,1.1225e+006,3.73625e+029,2.78612e+025,6.26235e+015,3.21816e+014
6.34614e+007,30731.9,1.11474e+006,3.7367e+029,2.78612e+025,6.26432e+015,3.12594e+014
6.35214e+007,30353.4,1.10699e+006,3.73714e+029,2.78612e+025,6.26628e+015,3.03564e+014
6.35814e+007,29977.6,1.09923e+006,3.73757e+029,2.78612e+025,6.26821e+015,2.94723e+014
6.36414e+007,29604.7,1.09147e+006,3.738e+029,2.78612e+025,6.27013e+015,2.86068e+014
6.37014e+007,29234.5,1.08371e+006,3.73841e+029,2.78612e+025,6.27202e+015,2.77597e+014
6.37614e+007,28867.2,1.07595e+006,3.73882e+029,2.78612e+025,6.2739e+015,2.69309e+014
6.38214e+007,28502.6,1.06819e+006,3.73922e+029,2.78612e+025,6.27575e+015,2.61199e+014
6.38814e+007,28140.8,1.06043e+006,3.73961e+029,2.78612e+025,6.27759e+015,2.53267e+014
6.39414e+007,27781.8,1.05266e+006,3.74e+029,2.78612e+025,6.2794e+015,2.45509e+014
6.40014e+007,27425.6,1.0449e+006,3.74038e+029,2.78612e+025,6.28119e+015,2.37923e+014
6.40614e+007,27072.1,1.03713e+006,3.74075e+029,2.78612e+025,6.28296e+015,2.30507e+014
6.41214e+007,26721.3,1.02936e+006,3.74111e+029,2.78612e+025,6.28471e+015,2.23258e+014
6.41814e+007,26373.3,1.02159e+006,3.74146e+029,2.78612e+025,6.28644e+015,2.16175e+014
6.42414e+007,26028,1.01382e+006,3.74181e+029,2.78612e+025,6.28815e+015,2.09254e+014
6.43014e+007,25685.4,1.00605e+006,3.74215e+029,2.78612e+025,6.28984e+015,2.02494e+014
6.43614e+007,25345.6,998274,3.74249e+029,2.78612e+025,6.29151e+015,1.95892e+014
6.44214e+007,25008.4,990498,3.74281e+029,2.78612e+025,6.29315e+015,1.89446e+014
6.44814e+007,24674,982719,3.74313e+029,2.78612e+025,6.29478e+015,1.83154e+014
6.45414e+007,24342.3,974938,3.74344e+029,2.78612e+025,6.29638e+015,1.77013e+014
6.46014e+007,24013.2,967156,3.74375e+029,2.78612e+025,6.29796e+015,1.71022e+014
6.46614e+007,23686.8,959370,3.74405e+029,2.78612e+025,6.29952e+015,1.65177e+014
6.47214e+007,23363.1,951583,3.74434e+029,2.78612e+025,6.30107e+015,1.59477e+014
6.47814e+007,23042.1,943793,3.74462e+029,2.78612e+025,6.30258e+015,1.5392e+014
6.48414e+007,22723.7,936000,3.7449e+029,2.78612e+025,6.30408e+015,1.48503e+014
6.49014e+007,22407.9,928205,3.74517e+029,2.78612e+025,6.30556e+015,1.43225e+014
6.49614e+007,22094.8,920406,3.74544e+029,2.78612e+025,6.30702e+015,1.38083e+014
6.50214e+007,21784.4,912605,3.7457e+029,2.78612e+025,6.30845e+015,1.33074e+014
6.50814e+007,21476.5,904801,3.74595e+029,2.78612e+025,6.30986e+015,1.28197e+014
6.51414e+007,21171.3,896993,3.74619e+029,2.78612e+025,6.31125e+015,1.2345e+014
6.52014e+007,20868.7,889182,3.74643e+029,2.78612e+025,6.31262e+015,1.18831e+014
6.52614e+007,20568.7,881368,3.74667e+029,2.78612e+025,6.31397e+015,1.14337e+014
6.53214e+007,20271.3,873550,3.7469e+029,2.78612e+025,6.3153e+015,1.09967e+014
6.53814e+007,19976.4,865729,3.74712e+029,2.78612e+025,6.31661e+015,1.05717e+014
6.54414e+007,19684.2,857904,3.74734e+029,2.78612e+025,6.31789e+015,1.01588e+014
6.55014e+007,19394.5,850075,3.74755e+029,2.78612e+025,6.31915e+015,9.75751e+013
6.55614e+007,19107.4,842241,3.74775e+029,2.78612e+025,6.3204e+015,9.36777e+013
6.56214e+007,18822.9,834404,3.74795e+029,2.78612e+025,6.32162e+015,8.98935e+013
6.56814e+007,18540.9,826563,3.74815e+029,2.78612e+025,6.32281e+015,8.62206e+013
6.57414e+007,18261.4,818717,3.74833e+029,2.78612e+025,6.32399e+015,8.26568e+013
6.58014e+007,17984.5,810866,3.74852e+029,2.78612e+025,6.32515e+015,7.92003e+013
6.58614e+007,17710.1,803011,3.7487e+029,2.78612e+025,6.32628e+015,7.58491e+013
6.59214e+007,17438.2,795151,3.74887e+029,2.78612e+025,6.3274e+015,7.26012e+013
6.59814e+007,17168.9,787286,3.74904e+029,2.78612e+025,6.32849e+015,6.94547e+013
6.60414e+007,16902,779416,3.7492e+029,2.78612e+025,6.32956e+015,6.64076e+013
6.61014e+007,16637.7,771541,3.74936e+029,2.78612e+025,6.33061e+015,6.3458e+013
6.61614e+007,16375.8,763661,3.74951e+029,2.78612e+025,6.33164e+015,6.06041e+013
6.62214e+007,16116.4,755775,3.74966e+029,2.78612e+025,6.33264e+015,5.78439e+013
6.62814e+007,15859.5,747883,3.7498e+029,2.78612e+025,6.33363e+015,5.51756e+013
6.63414e+007,15605,739986,3.74994e+029,2.78612e+025,6.33459e+015,5.25972e+013
6.64014e+007,15353,732082,3.75007e+029,2.78612e+025,6.33554e+015,5.0107e+013
6.64614e+007,15103.5,724173,3.7502e+029,2.78612e+025,6.33646e+015,4.77032e+013
6.65214e+007,14856.4,716257,3.75033e+029,2.78612e+025,6.33736e+015,4.53838e+013
6.65814e+007,14611.7,708335,3.75045e+029,2.78612e+025,6.33824e+015,4.3147e+013
6.66414e+007,14369.5,700407,3.75057e+029,2.78612e+025,6.3391e+015,4.09911e+013
6.67014e+007,14129.7,692472,3.75068e+029,2.78612e+025,6.33994e+015,3.89143e+013
6.67614e+007,13892.3,684530,3.75079e+029,2.78612e+025,6.34076e+015,3.69148e+013
6.68214e+007,13657.3,676581,3.7509e+029,2.78612e+025,6.34156e+015,3.49908e+013
6.68814e+007,13424.7,668625,3.751e+029,2.78612e+025,6.34233e+015,3.31406e+013
6.69414e+007,13194.5,660662,3.75109e+029,2.78612e+025,6.34309e+015,3.13624e+013
6.70014e+007,12966.7,652691,3.75119e+029,2.78612e+025,6.34383e+015,2.96545e+013
6.70614e+007,12741.2,644713,3.75128e+029,2.78612e+025,6.34454e+015,2.80153e+013
6.71214e+007,12518.1,638058,3.75135e+029,2.78612e+025,6.34513e+015,2.67004e+013
6.71814e+007,12297.4,630066,3.75143e+029,2.78612e+025,6.34581e+015,2.51825e+013
6.72414e+007,12079,622065,3.75151e+029,2.78612e+025,6.34647e+015,2.37284e+013
6.73014e+007,11863,614056,3.75159e+029,2.78612e+025,6.34711e+015,2.23365e+013
6.73614e+007,11649.3,606039,3.75166e+029,2.78612e+025,6.34773e+015,2.10052e+013
6.74214e+007,11437.9,598014,3.75173e+029,2.78612e+025,6.34833e+015,1.97327e+013
6.74814e+007,11228.9,589979,3.7518e+029,2.78612e+025,6.34891e+015,1.85174e+013
6.75414e+007,11022.1,581936,3.75186e+029,2.78612e+025,6.34947e+015,1.73579e+013
6.76014e+007,10817.7,573884,3.75193e+029,2.78612e+025,6.35002e+015,1.62524e+013
6.76614e+007,10615.5,565823,3.75198e+029,2.78612e+025,6.35054e+015,1.51994e+013
6.77214e+007,10415.6,557752,3.75204e+029,2.78612e+025,6.35105e+015,1.41973e+013
6.77814e+007,10218.1,549672,3.75209e+029,2.78612e+025,6.35154e+015,1.32447e+013
6.78414e+007,10022.7,541582,3.75214e+029,2.78612e+025,6.35201e+015,1.23399e+013
6.79014e+007,9829.7,533483,3.75219e+029,2.78612e+025,6.35246e+015,1.14814e+013
6.79614e+007,9638.9,525373,3.75224e+029,2.78612e+025,6.3529e+015,1.06678e+013
6.80214e+007,9450.35,517254,3.75228e+029,2.78612e+025,6.35332e+015,9.89748e+012
6.80814e+007,9264.03,509124,3.75232e+029,2.78612e+025,6.35372e+015,9.1691e+012
6.81414e+007,9079.95,500984,3.75236e+029,2.78612e+025,6.3541e+015,8.48115e+012
6.82014e+007,8898.09,492833,3.75239e+029,2.78612e+025,6.35447e+015,7.83221e+012
6.82614e+007,8718.44,484672,3.75243e+029,2.78612e+025,6.35482e+015,7.22085e+012
6.83214e+007,8540.99,476500,3.75246e+029,2.78612e+025,6.35515e+015,6.64568e+012
6.83814e+007,8365.74,468317,3.75249e+029,2.78612e+025,6.35547e+015,6.10531e+012
6.84414e+007,8192.69,460123,3.75252e+029,2.78612e+025,6.35578e+015,5.59839e+012
6.85014e+007,8021.81,451918,3.75255e+029,2.78612e+025,6.35607e+015,5.12356e+012
6.85614e+007,7853.1,443702,3.75257e+029,2.78612e+025,6.35634e+015,4.67951e+012
6.86214e+007,7686.55,435474,3.75259e+029,2.78612e+025,6.3566e+015,4.26492e+012
6.86814e+007,7522.16,427235,3.75261e+029,2.78612e+025,6.35684e+015,3.87852e+012
6.87414e+007,7359.92,418984,3.75264e+029,2.78612e+025,6.35708e+015,3.51904e+012
6.88014e+007,7199.81,410722,3.75265e+029,2.78612e+025,6.35729e+015,3.18524e+012
6.88614e+007,7041.83,402448,3.75267e+029,2.78612e+025,6.3575e+015,2.87589e+012
6.89214e+007,6885.97,394162,3.75269e+029,2.78612e+025,6.35769e+015,2.58981e+012
6.89814e+007,6732.22,385865,3.7527e+029,2.78612e+025,6.35787e+015,2.32582e+012
6.90414e+007,6580.58,377556,3.75272e+029,2.78612e+025,6.35804e+015,2.08276e+012
6.91014e+007,6431.02,369234,3.75273e+029,2.78612e+025,6.3582e+015,1.85952e+012
6.91614e+007,6283.55,360902,3.75274e+029,2.78612e+025,6.35834e+015,1.65499e+012
6.92214e+007,6138.16,352557,3.75275e+029,2.78612e+025,6.35848e+015,1.46811e+012
6.92814e+007,5994.83,344200,3.75276e+029,2.78612e+025,6.3586e+015,1.29781e+012
6.93414e+007,5853.57,335832,3.75277e+029,2.78612e+025,6.35872e+015,1.14309e+012
6.94014e+007,5714.35,327452,3.75278e+029,2.78612e+025,6.35882e+015,1.00296e+012
6.94614e+007,5577.16,319060,3.75278e+029,2.78612e+025,6.35892e+015,8.76454e+011
6.95214e+007,5442.01,310658,3.75279e+029,2.78612e+025,6.35901e+015,7.62638e+011
6.95814e+007,5308.88,302243,3.7528e+029,2.78612e+025,6.35909e+015,6.60614e+011
6.96414e+007,5177.76,293818,3.7528e+029,2.78612e+025,6.35917e+015,5.69514e+011
6.97014e+007,5048.64,285382,3.75281e+029,2.78612e+025,6.35923e+015,4.885e+011
6.97614e+007,4921.51,276935,3.75281e+029,2.78612e+025,6.35929e+015,4.16768e+011
6.98214e+007,4796.37,268477,3.75281e+029,2.78612e+025,6.35934e+015,3.53548e+011
6.98814e+007,4673.19,260010,3.75282e+029,2.78612e+025,6.35939e+015,2.98103e+011
6.99414e+007,4551.99,251532,3.75282e+029,2.78612e+025,6.35943e+015,2.49733e+011
7.00014e+007,4432.73,243045,3.75282e+029,2.78612e+025,6.35947e+015,2.07769e+011
7.00614e+007,4315.41,234549,3.75282e+029,2.78612e+025,6.3595e+015,1.71583e+011
7.01214e+007,4200.03,226044,3.75282e+029,2.78612e+025,6.35953e+015,1.40577e+011
7.01814e+007,4086.57,217531,3.75283e+029,2.78612e+025,6.35956e+015,1.14195e+011
7.02414e+007,3975.03,209011,3.75283e+029,2.78612e+025,6.35958e+015,9.19136e+010
7.03014e+007,3865.38,200483,3.75283e+029,2.78612e+025,6.35959e+015,7.3246e+010
7.03614e+007,3757.63,191948,3.75283e+029,2.78612e+025,6.35961e+015,5.7742e+010
7.04214e+007,3651.76,183408,3.75283e+029,2.78612e+025,6.35962e+015,4.49871e+010
7.04814e+007,3547.76,174862,3.75283e+029,2.78612e+025,6.35963e+015,3.46016e+010
7.05414e+007,3445.62,166312,3.75283e+029,2.78612e+025,6.35964e+015,2.62405e+010
7.06014e+007,3345.32,157757,3.75283e+029,2.78612e+025,6.35965e+015,1.95924e+010
7.06614e+007,3246.87,149200,3.75283e+029,2.78612e+025,6.35965e+015,1.43783e+010
7.07214e+007,3150.24,140640,3.75283e+029,2.78612e+025,6.35966e+015,1.03507e+010
7.07814e+007,3055.43,132079,3.75283e+029,2.78612e+025,6.35966e+015,7.29223e+009
7.08414e+007,2962.42,123517,3.75283e+029,2.78612e+025,6.35966e+015,5.01362e+009
7.09014e+007,2871.2,114955,3.75283e+029,2.78612e+025,6.35967e+015,3.35243e+009
7.09614e+007,2781.77,106395,3.75283e+029,2.78612e+025,6.35967e+015,2.17101e+009
7.10214e+007,2694.1,97836.8,3.75283e+029,2.78612e+025,6.35967e+015,1.3545e+009
7.10814e+007,2608.19,89282,3.75283e+029,2.78612e+025,6.35967e+015,8.08733e+008
7.11414e+007,2524.03,80731.4,3.75283e+029,2.78612e+025,6.35967e+015,4.58108e+008
7.12014e+007,2441.6,72186.1,3.75283e+029,2.78612e+025,6.35967e+015,2.43349e+008
7.12614e+007,2360.89,63647.1,3.75283e+029,2.78612e+025,6.35967e+015,1.19304e+008
7.13214e+007,2281.88,55115.4,3.75283e+029,2.78612e+025,6.35967e+015,5.2761e+007
7.13814e+007,2204.58,46592.2,3.75283e+029,2.78612e+025,6.35967e+015,2.03359e+007
7.14414e+007,2128.95,38078.6,3.75283e+029,2.78612e+025,6.35967e+015,6.46375e+006
7.15014e+007,2055,29575.7,3.75283e+029,2.78612e+025,6.35967e+015,1.53672e+006
7.15614e+007,1982.7,21085.1,3.75283e+029,2.78612e+025,6.35967e+015,224142
7.16214e+007,1912.04,12609.4,3.75283e+029,2.78612e+025,6.35967e+015,11998.8
7.16814e+007,1843.02,7108.95,3.75283e+029,2.78612e+025,6.35967e+015,66.7768
7.17414e+007,1775.61,7095.1,3.75283e+029,2.78612e+025,6.35967e+015,1.44234
7.18014e+007,1709.8,7095.09,3.75283e+029,2.78612e+025,6.35967e+015,1.22332
7.18614e+007,1645.58,0,0,0,0,0
7.19214e+007,1582.93,0,0,0,0,0
7.19814e+007,1521.84,0,0,0,0,0
7.20414e+007,1462.3,0,0,0,0,0
7.21014e+007,1404.28,0,0,0,0,0
7.21614e+007,1347.78,0,0,0,0,0
7.22214e+007,1292.78,0,0,0,0,0
7.22814e+007,1239.26,0,0,0,0,0
7.23414e+007,1187.2,0,0,0,0,0
7.24014e+007,1136.6,0,0,0,0,0
7.24614e+007,1087.44,0,0,0,0,0
7.25214e+007,1039.69,0,0,0,0,0
7.25814e+007,993.34,0,0,0,0,0
7.26414e+007,948.377,0,0,0,0,0
7.27014e+007,904.782,0,0,0,0,0
7.27614e+007,862.536,0,0,0,0,0
7.28214e+007,821.622,0,0,0,0,0
7.28814e+007,782.022,0,0,0,0,0
7.29414e+007,743.717,0,0,0,0,0
7.30014e+007,706.689,0,0,0,0,0
7.30614e+007,670.919,0,0,0,0,0
7.31214e+007,636.388,0,0,0,0,0
7.31814e+007,603.076,0,0,0,0,0
7.32414e+007,570.963,0,0,0,0,0
7.33014e+007,540.031,0,0,0,0,0
7.33614e+007,510.258,0,0,0,0,0
7.34214e+007,481.624,0,0,0,0,0
7.34814e+007,454.109,0,0,0,0,0
7.35414e+007,427.691,0,0,0,0,0
7.36014e+007,402.349,0,0,0,0,0
7.36614e+007,378.061,0,0,0,0,0
7.37214e+007,354.806,0,0,0,0,0
7.37814e+007,332.562,0,0,0,0,0
7.38414e+007,311.306,0,0,0,0,0
7.39014e+007,291.016,0,0,0,0,0
7.39614e+007,271.67,0,0,0,0,0
7.40214e+007,253.244,0,0,0,0,0
7.40814e+007,235.714,0,0,0,0,0
7.41414e+007,219.059,0,0,0,0,0
7.42014e+007,203.254,0,0,0,0,0
7.42614e+007,188.275,0,0,0,0,0
7.43214e+007,174.1,0,0,0,0,0
7.43814e+007,160.703,0,0,0,0,0
7.44414e+007,148.06,0,0,0,0,0
7.45014e+007,136.149,0,0,0,0,0
7.45614e+007,124.943,0,0,0,0,0
7.46214e+007,114.419,0,0,0,0,0
7.46814e+007,104.554,0,0,0,0,0
7.47414e+007,95.3209,0,0,0,0,0
7.48014e+007,86.6973,0,0,0,0,0
7.48614e+007,78.6584,0,0,0,0,0
7.49214e+007,71.1801,0,0,0,0,0
7.49814e+007,64.2384,0,0,0,0,0
7.50414e+007,57.8092,0,0,0,0,0
7.51014e+007,51.8688,0,0,0,0,0
7.51614e+007,46.3938,0,0,0,0,0
7.52214e+007,41.3608,0,0,0,0,0
7.52814e+007,36.7468,0,0,0,0,0
7.53414e+007,32.5292,0,0,0,0,0
7.54014e+007,28.6855,0,0,0,0,0
7.54614e+007,25.194,0,0,0,0,0
7.55214e+007,22.033,0,0,0,0,0
7.55814e+007,19.1815,0,0,0,0,0
7.56414e+007,16.6189,0,0,0,0,0
7.57014e+007,14.3253,0,0,0,0,0
7.57614e+007,12.2811,0,0,0,0,0
7.58214e+007,10.4676,0,0,0,0,0
7.58814e+007,8.86661,0,0,0,0,0
7.59414e+007,7.46049,0,0,0,0,0
7.60014e+007,6.23244,0,0,0,0,0
7.60614e+007,5.16636,0,0,0,0,0
7.61214e+007,4.24688,0,0,0,0,0
7.61814e+007,3.45939,0,0,0,0,0
7.62414e+007,2.79009,0,0,0,0,0
7.63014e+007,2.22595,0,0,0,0,0
7.63614e+007,1.75477,0,0,0,0,0
7.64214e+007,1.36517,0,0,0,0,0
7.64814e+007,1.04658,0,0,0,0,0
7.65414e+007,0.78927,0,0,0,0,0
7.66014e+007,0.584308,0,0,0,0,0
7.66614e+007,0.423578,0,0,0,0,0
7.67214e+007,0.29976,0,0,0,0,0
7.67814e+007,0.206309,0,0,0,0,0
7.68414e+007,0.137433,0,0,0,0,0
7.69014e+007,0.0880708,0,0,0,0,0
7.69614e+007,0.0538566,0,0,0,0,0
7.70214e+007,0.0310871,0,0,0,0,0
7.70814e+007,0.0166816,0,0,0,0,0
7.71414e+007,0.00813867,0,0,0,0,0
7.72014e+007,0.00348828,0,0,0,0,0
7.72614e+007,0.00124046,0,0,0,0,0
7.73214e+007,0.000329123,0,0,0,0,0
7.73814e+007,5.15363e-005,0,0,0,0,0
7.74414e+007,2.39204e-006,0,0,0,0,0
7.75014e+007,3.85124e-008,0,0,0,0,0
7.75614e+007,6.05335e-010,0,0,0,0,0
