X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.24213e+007,36340.1,1.38969e+006,4.22248e+029,8.22587e+025,4.23696e+015,4.37124e+014
6.24813e+007,35892.6,1.38034e+006,4.22297e+029,8.22587e+025,4.23812e+015,4.2465e+014
6.25413e+007,35448.5,1.37099e+006,4.22346e+029,8.22587e+025,4.23927e+015,4.12438e+014
6.26013e+007,35007.7,1.36164e+006,4.22394e+029,8.22587e+025,4.24041e+015,4.00483e+014
6.26613e+007,34570.4,1.35229e+006,4.2244e+029,8.22587e+025,4.24153e+015,3.88782e+014
6.27213e+007,34136.4,1.34294e+006,4.22486e+029,8.22587e+025,4.24264e+015,3.77333e+014
6.27813e+007,33705.8,1.3336e+006,4.22531e+029,8.22587e+025,4.24373e+015,3.6613e+014
6.28413e+007,33278.6,1.32425e+006,4.22575e+029,8.22587e+025,4.24482e+015,3.55172e+014
6.29013e+007,32854.7,1.3149e+006,4.22619e+029,8.22587e+025,4.24589e+015,3.44454e+014
6.29613e+007,32434.1,1.30555e+006,4.22661e+029,8.22587e+025,4.24694e+015,3.33973e+014
6.30213e+007,32016.9,1.2962e+006,4.22702e+029,8.22587e+025,4.24799e+015,3.23727e+014
6.30813e+007,31603,1.28685e+006,4.22743e+029,8.22587e+025,4.24902e+015,3.13711e+014
6.31413e+007,31192.4,1.2775e+006,4.22783e+029,8.22587e+025,4.25004e+015,3.03922e+014
6.32013e+007,30785.1,1.26815e+006,4.22822e+029,8.22587e+025,4.25104e+015,2.94358e+014
6.32613e+007,30381.1,1.2588e+006,4.2286e+029,8.22587e+025,4.25204e+015,2.85014e+014
6.33213e+007,29980.3,1.24945e+006,4.22898e+029,8.22587e+025,4.25301e+015,2.75888e+014
6.33813e+007,29582.9,1.2401e+006,4.22934e+029,8.22587e+025,4.25398e+015,2.66977e+014
6.34413e+007,29188.6,1.23075e+006,4.2297e+029,8.22587e+025,4.25493e+015,2.58277e+014
6.35013e+007,28797.7,1.22139e+006,4.23005e+029,8.22587e+025,4.25587e+015,2.49785e+014
6.35613e+007,28409.9,1.21204e+006,4.2304e+029,8.22587e+025,4.2568e+015,2.41498e+014
6.36213e+007,28025.4,1.20268e+006,4.23073e+029,8.22587e+025,4.25771e+015,2.33413e+014
6.36813e+007,27644.1,1.19332e+006,4.23106e+029,8.22587e+025,4.25861e+015,2.25526e+014
6.37413e+007,27266,1.18397e+006,4.23138e+029,8.22587e+025,4.2595e+015,2.17836e+014
6.38013e+007,26891.1,1.17461e+006,4.23169e+029,8.22587e+025,4.26038e+015,2.10338e+014
6.38613e+007,26519.4,1.16525e+006,4.232e+029,8.22587e+025,4.26124e+015,2.0303e+014
6.39213e+007,26150.9,1.15588e+006,4.2323e+029,8.22587e+025,4.26208e+015,1.95908e+014
6.39813e+007,25785.5,1.14652e+006,4.23259e+029,8.22587e+025,4.26292e+015,1.8897e+014
6.40413e+007,25423.3,1.13715e+006,4.23288e+029,8.22587e+025,4.26374e+015,1.82212e+014
6.41013e+007,25064.2,1.12778e+006,4.23315e+029,8.22587e+025,4.26455e+015,1.75633e+014
6.41613e+007,24708.3,1.11841e+006,4.23343e+029,8.22587e+025,4.26535e+015,1.69228e+014
6.42213e+007,24355.4,1.10904e+006,4.23369e+029,8.22587e+025,4.26613e+015,1.62995e+014
6.42813e+007,24005.7,1.09967e+006,4.23395e+029,8.22587e+025,4.2669e+015,1.56931e+014
6.43413e+007,23659.1,1.09029e+006,4.2342e+029,8.22587e+025,4.26766e+015,1.51033e+014
6.44013e+007,23315.6,1.08091e+006,4.23444e+029,8.22587e+025,4.2684e+015,1.45298e+014
6.44613e+007,22975.2,1.07153e+006,4.23468e+029,8.22587e+025,4.26913e+015,1.39723e+014
6.45213e+007,22637.8,1.06214e+006,4.23491e+029,8.22587e+025,4.26985e+015,1.34307e+014
6.45813e+007,22303.5,1.05276e+006,4.23514e+029,8.22587e+025,4.27056e+015,1.29045e+014
6.46413e+007,21972.3,1.04337e+006,4.23536e+029,8.22587e+025,4.27125e+015,1.23935e+014
6.47013e+007,21644.1,1.03397e+006,4.23557e+029,8.22587e+025,4.27193e+015,1.18974e+014
6.47613e+007,21318.9,1.02458e+006,4.23578e+029,8.22587e+025,4.2726e+015,1.1416e+014
6.48213e+007,20996.8,1.01518e+006,4.23599e+029,8.22587e+025,4.27325e+015,1.09489e+014
6.48813e+007,20677.6,1.00577e+006,4.23618e+029,8.22587e+025,4.27389e+015,1.0496e+014
6.49413e+007,20361.5,996367,4.23637e+029,8.22587e+025,4.27452e+015,1.00569e+014
6.50013e+007,20048.4,986957,4.23656e+029,8.22587e+025,4.27514e+015,9.63142e+013
6.50613e+007,19738.2,977543,4.23674e+029,8.22587e+025,4.27574e+015,9.21923e+013
6.51213e+007,19431,968126,4.23691e+029,8.22587e+025,4.27634e+015,8.82009e+013
6.51813e+007,19126.7,958704,4.23708e+029,8.22587e+025,4.27692e+015,8.43375e+013
6.52413e+007,18825.4,949278,4.23725e+029,8.22587e+025,4.27748e+015,8.05993e+013
6.53013e+007,18527.1,939849,4.2374e+029,8.22587e+025,4.27804e+015,7.6984e+013
6.53613e+007,18231.7,930415,4.23756e+029,8.22587e+025,4.27858e+015,7.3489e+013
6.54213e+007,17939.2,920976,4.23771e+029,8.22587e+025,4.27911e+015,7.01117e+013
6.54813e+007,17649.5,911533,4.23785e+029,8.22587e+025,4.27962e+015,6.68496e+013
6.55413e+007,17362.8,902085,4.23799e+029,8.22587e+025,4.28013e+015,6.37002e+013
6.56013e+007,17079,892633,4.23813e+029,8.22587e+025,4.28062e+015,6.06612e+013
6.56613e+007,16798.1,883175,4.23826e+029,8.22587e+025,4.2811e+015,5.773e+013
6.57213e+007,16520,873713,4.23838e+029,8.22587e+025,4.28157e+015,5.49043e+013
6.57813e+007,16244.8,864245,4.2385e+029,8.22587e+025,4.28203e+015,5.21816e+013
6.58413e+007,15972.4,854772,4.23862e+029,8.22587e+025,4.28248e+015,4.95596e+013
6.59013e+007,15702.8,845294,4.23873e+029,8.22587e+025,4.28291e+015,4.70359e+013
6.59613e+007,15436.1,835810,4.23884e+029,8.22587e+025,4.28333e+015,4.46081e+013
6.60213e+007,15172.2,826321,4.23895e+029,8.22587e+025,4.28374e+015,4.2274e+013
6.60813e+007,14911,816826,4.23905e+029,8.22587e+025,4.28414e+015,4.00313e+013
6.61413e+007,14652.7,807325,4.23914e+029,8.22587e+025,4.28453e+015,3.78776e+013
6.62013e+007,14397.2,797818,4.23924e+029,8.22587e+025,4.28491e+015,3.58108e+013
6.62613e+007,14144.4,788304,4.23933e+029,8.22587e+025,4.28527e+015,3.38285e+013
6.63213e+007,13894.4,778785,4.23941e+029,8.22587e+025,4.28563e+015,3.19287e+013
6.63813e+007,13647.1,769259,4.2395e+029,8.22587e+025,4.28597e+015,3.0109e+013
6.64413e+007,13402.6,759727,4.23957e+029,8.22587e+025,4.28631e+015,2.83673e+013
6.65013e+007,13160.7,750188,4.23965e+029,8.22587e+025,4.28663e+015,2.67016e+013
6.65613e+007,12921.6,740642,4.23972e+029,8.22587e+025,4.28694e+015,2.51095e+013
6.66213e+007,12685.3,731090,4.23979e+029,8.22587e+025,4.28724e+015,2.35892e+013
6.66813e+007,12451.6,721531,4.23986e+029,8.22587e+025,4.28753e+015,2.21383e+013
6.67413e+007,12220.5,711964,4.23992e+029,8.22587e+025,4.28781e+015,2.0755e+013
6.68013e+007,11992.2,702391,4.23998e+029,8.22587e+025,4.28808e+015,1.94372e+013
6.68613e+007,11766.5,692810,4.24004e+029,8.22587e+025,4.28835e+015,1.81828e+013
6.69213e+007,11543.5,683222,4.24009e+029,8.22587e+025,4.2886e+015,1.69899e+013
6.69813e+007,11323.1,673627,4.24014e+029,8.22587e+025,4.28884e+015,1.58566e+013
6.70413e+007,11105.3,664024,4.24019e+029,8.22587e+025,4.28907e+015,1.47808e+013
6.71013e+007,10890.2,656016,4.24023e+029,8.22587e+025,4.28926e+015,1.39268e+013
6.71513e+007,10712.9,646399,4.24028e+029,8.22587e+025,4.28947e+015,1.29516e+013
6.72113e+007,10502.5,636774,4.24032e+029,8.22587e+025,4.28968e+015,1.20286e+013
6.72713e+007,10294.7,627141,4.24036e+029,8.22587e+025,4.28988e+015,1.1156e+013
6.73313e+007,10089.4,617501,4.2404e+029,8.22587e+025,4.29006e+015,1.03319e+013
6.73913e+007,9886.78,607852,4.24043e+029,8.22587e+025,4.29024e+015,9.55457e+012
6.74513e+007,9686.67,598195,4.24047e+029,8.22587e+025,4.29042e+015,8.82223e+012
6.75113e+007,9489.1,588531,4.2405e+029,8.22587e+025,4.29058e+015,8.13315e+012
6.75713e+007,9294.05,578858,4.24053e+029,8.22587e+025,4.29074e+015,7.48562e+012
6.76313e+007,9101.52,569177,4.24056e+029,8.22587e+025,4.29088e+015,6.87795e+012
6.76913e+007,8911.49,559488,4.24058e+029,8.22587e+025,4.29102e+015,6.3085e+012
6.77513e+007,8723.96,549790,4.24061e+029,8.22587e+025,4.29116e+015,5.77563e+012
6.78113e+007,8538.91,540084,4.24063e+029,8.22587e+025,4.29128e+015,5.27776e+012
6.78713e+007,8356.33,530370,4.24065e+029,8.22587e+025,4.2914e+015,4.81332e+012
6.79313e+007,8176.21,520648,4.24067e+029,8.22587e+025,4.29151e+015,4.38078e+012
6.79913e+007,7998.53,510918,4.24069e+029,8.22587e+025,4.29162e+015,3.97864e+012
6.80513e+007,7823.29,501179,4.24071e+029,8.22587e+025,4.29172e+015,3.60542e+012
6.81113e+007,7650.47,491432,4.24073e+029,8.22587e+025,4.29181e+015,3.2597e+012
6.81713e+007,7480.07,481677,4.24074e+029,8.22587e+025,4.2919e+015,2.94006e+012
6.82313e+007,7312.06,471914,4.24075e+029,8.22587e+025,4.29198e+015,2.64514e+012
6.82913e+007,7146.43,462142,4.24077e+029,8.22587e+025,4.29206e+015,2.37359e+012
6.83513e+007,6983.19,452363,4.24078e+029,8.22587e+025,4.29213e+015,2.12413e+012
6.84113e+007,6822.3,442576,4.24079e+029,8.22587e+025,4.29219e+015,1.89548e+012
6.84713e+007,6663.76,432782,4.2408e+029,8.22587e+025,4.29225e+015,1.68641e+012
6.85313e+007,6507.57,422979,4.24081e+029,8.22587e+025,4.29231e+015,1.49574e+012
6.85913e+007,6353.69,413170,4.24082e+029,8.22587e+025,4.29236e+015,1.3223e+012
6.86513e+007,6202.13,403353,4.24082e+029,8.22587e+025,4.29241e+015,1.16498e+012
6.87113e+007,6052.87,393529,4.24083e+029,8.22587e+025,4.29245e+015,1.02269e+012
6.87713e+007,5905.89,383698,4.24084e+029,8.22587e+025,4.29249e+015,8.944e+011
6.88313e+007,5761.19,373860,4.24084e+029,8.22587e+025,4.29253e+015,7.79104e+011
6.88913e+007,5618.76,364016,4.24085e+029,8.22587e+025,4.29256e+015,6.75838e+011
6.89513e+007,5478.57,354166,4.24085e+029,8.22587e+025,4.29259e+015,5.83681e+011
6.90113e+007,5340.61,344310,4.24085e+029,8.22587e+025,4.29262e+015,5.0175e+011
6.90713e+007,5204.88,334449,4.24086e+029,8.22587e+025,4.29264e+015,4.29202e+011
6.91313e+007,5071.36,324582,4.24086e+029,8.22587e+025,4.29266e+015,3.65235e+011
6.91913e+007,4940.03,314711,4.24086e+029,8.22587e+025,4.29268e+015,3.09089e+011
6.92513e+007,4810.89,304835,4.24087e+029,8.22587e+025,4.2927e+015,2.60043e+011
6.93113e+007,4683.92,294955,4.24087e+029,8.22587e+025,4.29272e+015,2.17417e+011
6.93713e+007,4559.1,285071,4.24087e+029,8.22587e+025,4.29273e+015,1.80571e+011
6.94313e+007,4436.42,275185,4.24087e+029,8.22587e+025,4.29274e+015,1.48906e+011
6.94913e+007,4315.87,265295,4.24087e+029,8.22587e+025,4.29275e+015,1.21861e+011
6.95513e+007,4197.44,255404,4.24087e+029,8.22587e+025,4.29276e+015,9.89143e+010
6.96113e+007,4081.11,245511,4.24087e+029,8.22587e+025,4.29277e+015,7.95842e+010
6.96713e+007,3966.86,235616,4.24088e+029,8.22587e+025,4.29277e+015,6.34253e+010
6.97313e+007,3854.69,225722,4.24088e+029,8.22587e+025,4.29278e+015,5.00291e+010
6.97913e+007,3744.57,215827,4.24088e+029,8.22587e+025,4.29278e+015,3.90229e+010
6.98513e+007,3636.49,205933,4.24088e+029,8.22587e+025,4.29278e+015,3.00685e+010
6.99113e+007,3530.45,196040,4.24088e+029,8.22587e+025,4.29279e+015,2.28608e+010
6.99713e+007,3426.42,186150,4.24088e+029,8.22587e+025,4.29279e+015,1.71269e+010
7.00313e+007,3324.38,176262,4.24088e+029,8.22587e+025,4.29279e+015,1.26239e+010
7.00913e+007,3224.34,166377,4.24088e+029,8.22587e+025,4.29279e+015,9.13791e+009
7.01513e+007,3126.26,156497,4.24088e+029,8.22587e+025,4.29279e+015,6.48187e+009
7.02113e+007,3030.13,146621,4.24088e+029,8.22587e+025,4.2928e+015,4.49404e+009
7.02713e+007,2935.94,136751,4.24088e+029,8.22587e+025,4.2928e+015,3.03604e+009
7.03313e+007,2843.68,126888,4.24088e+029,8.22587e+025,4.2928e+015,1.99097e+009
7.03913e+007,2753.32,117031,4.24088e+029,8.22587e+025,4.2928e+015,1.26143e+009
7.04513e+007,2664.85,107183,4.24088e+029,8.22587e+025,4.2928e+015,7.67569e+008
7.05113e+007,2578.26,97343.4,4.24088e+029,8.22587e+025,4.2928e+015,4.45151e+008
7.05713e+007,2493.53,87513.3,4.24088e+029,8.22587e+025,4.2928e+015,2.43584e+008
7.06313e+007,2410.64,77693.6,4.24088e+029,8.22587e+025,4.2928e+015,1.24052e+008
7.06913e+007,2329.58,67885.2,4.24088e+029,8.22587e+025,4.2928e+015,5.76806e+007
7.07513e+007,2250.33,58088.9,4.24088e+029,8.22587e+025,4.2928e+015,2.38059e+007
7.08113e+007,2172.87,48305.7,4.24088e+029,8.22587e+025,4.2928e+015,8.34713e+006
7.08713e+007,2097.19,38536.8,4.24088e+029,8.22587e+025,4.2928e+015,2.30991e+006
7.09313e+007,2023.26,28783.8,4.24088e+029,8.22587e+025,4.2928e+015,439094
7.09913e+007,1951.08,19050.1,4.24088e+029,8.22587e+025,4.2928e+015,41869.3
7.10513e+007,1880.63,9347.97,4.24088e+029,8.22587e+025,4.2928e+015,721.898
7.11113e+007,1811.88,7525.91,4.24088e+029,8.22587e+025,4.2928e+015,3.02493
7.11713e+007,1744.82,7525.74,4.24088e+029,8.22587e+025,4.2928e+015,1.54838
7.12313e+007,1679.43,0,0,0,0,0
7.12913e+007,1615.69,0,0,0,0,0
7.13513e+007,1553.59,0,0,0,0,0
7.14113e+007,1493.11,0,0,0,0,0
7.14713e+007,1434.22,0,0,0,0,0
7.15313e+007,1376.92,0,0,0,0,0
7.15913e+007,1321.17,0,0,0,0,0
7.16513e+007,1266.96,0,0,0,0,0
7.17113e+007,1214.28,0,0,0,0,0
7.17713e+007,1163.1,0,0,0,0,0
7.18313e+007,1113.39,0,0,0,0,0
7.18913e+007,1065.16,0,0,0,0,0
7.19513e+007,1018.36,0,0,0,0,0
7.20113e+007,972.982,0,0,0,0,0
7.20713e+007,929.006,0,0,0,0,0
7.21313e+007,886.411,0,0,0,0,0
7.21913e+007,845.175,0,0,0,0,0
7.22513e+007,805.277,0,0,0,0,0
7.23113e+007,766.696,0,0,0,0,0
7.23713e+007,729.41,0,0,0,0,0
7.24313e+007,693.397,0,0,0,0,0
7.24913e+007,658.636,0,0,0,0,0
7.25513e+007,625.105,0,0,0,0,0
7.26113e+007,592.781,0,0,0,0,0
7.26713e+007,561.643,0,0,0,0,0
7.27313e+007,531.666,0,0,0,0,0
7.27913e+007,502.83,0,0,0,0,0
7.28513e+007,475.111,0,0,0,0,0
7.29113e+007,448.486,0,0,0,0,0
7.29713e+007,422.932,0,0,0,0,0
7.30313e+007,398.426,0,0,0,0,0
7.30913e+007,374.945,0,0,0,0,0
7.31513e+007,352.464,0,0,0,0,0
7.32113e+007,330.96,0,0,0,0,0
7.32713e+007,310.411,0,0,0,0,0
7.33313e+007,290.791,0,0,0,0,0
7.33913e+007,272.078,0,0,0,0,0
7.34513e+007,254.246,0,0,0,0,0
7.35113e+007,237.274,0,0,0,0,0
7.35713e+007,221.136,0,0,0,0,0
7.36313e+007,205.808,0,0,0,0,0
7.36913e+007,191.267,0,0,0,0,0
7.37513e+007,177.488,0,0,0,0,0
7.38113e+007,164.449,0,0,0,0,0
7.38713e+007,152.124,0,0,0,0,0
7.39313e+007,140.491,0,0,0,0,0
7.39913e+007,129.525,0,0,0,0,0
7.40513e+007,119.202,0,0,0,0,0
7.41113e+007,109.501,0,0,0,0,0
7.41713e+007,100.396,0,0,0,0,0
7.42313e+007,91.8655,0,0,0,0,0
7.42913e+007,83.8859,0,0,0,0,0
7.43513e+007,76.4347,0,0,0,0,0
7.44113e+007,69.4893,0,0,0,0,0
7.44713e+007,63.0275,0,0,0,0,0
7.45313e+007,57.0273,0,0,0,0,0
7.45913e+007,51.4671,0,0,0,0,0
7.46513e+007,46.3256,0,0,0,0,0
7.47113e+007,41.5818,0,0,0,0,0
7.47713e+007,37.2151,0,0,0,0,0
7.48313e+007,33.2052,0,0,0,0,0
7.48913e+007,29.5325,0,0,0,0,0
7.49513e+007,26.1776,0,0,0,0,0
7.50113e+007,23.1215,0,0,0,0,0
7.50713e+007,20.346,0,0,0,0,0
7.51313e+007,17.833,0,0,0,0,0
7.51913e+007,15.5653,0,0,0,0,0
7.52513e+007,13.5261,0,0,0,0,0
7.53113e+007,11.699,0,0,0,0,0
7.53713e+007,10.0684,0,0,0,0,0
7.54313e+007,8.61918,0,0,0,0,0
7.54913e+007,7.33687,0,0,0,0,0
7.55513e+007,6.20758,0,0,0,0,0
7.56113e+007,5.21806,0,0,0,0,0
7.56713e+007,4.3557,0,0,0,0,0
7.57313e+007,3.60854,0,0,0,0,0
7.57913e+007,2.96523,0,0,0,0,0
7.58513e+007,2.4151,0,0,0,0,0
7.59113e+007,1.94813,0,0,0,0,0
7.59713e+007,1.55492,0,0,0,0,0
7.60313e+007,1.22673,0,0,0,0,0
7.60913e+007,0.955466,0,0,0,0,0
7.61513e+007,0.733646,0,0,0,0,0
7.62113e+007,0.554415,0,0,0,0,0
7.62713e+007,0.411523,0,0,0,0,0
7.63313e+007,0.299309,0,0,0,0,0
7.63913e+007,0.212687,0,0,0,0,0
7.64513e+007,0.147127,0,0,0,0,0
7.65113e+007,0.0986275,0,0,0,0,0
7.65713e+007,0.0637004,0,0,0,0,0
7.66313e+007,0.0393395,0,0,0,0,0
7.66913e+007,0.0229951,0,0,0,0,0
7.67513e+007,0.0125436,0,0,0,0,0
7.68113e+007,0.00625635,0,0,0,0,0
7.68713e+007,0.00276585,0,0,0,0,0
7.69313e+007,0.0010301,0,0,0,0,0
7.69913e+007,0.000294882,0,0,0,0,0
7.70513e+007,5.34874e-005,0,0,0,0,0
7.71113e+007,3.59605e-006,0,0,0,0,0
7.71713e+007,4.67739e-008,0,0,0,0,0
7.72313e+007,5.12418e-010,0,0,0,0,0
