X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23113e+007,36497.1,1.48973e+006,4.48461e+029,1.41114e+026,3.51396e+015,4.38131e+014
6.23713e+007,36035,1.47951e+006,4.48508e+029,1.41114e+026,3.51481e+015,4.2518e+014
6.24313e+007,35576.6,1.4693e+006,4.48554e+029,1.41114e+026,3.51564e+015,4.12513e+014
6.24913e+007,35121.8,1.45909e+006,4.486e+029,1.41114e+026,3.51647e+015,4.00124e+014
6.25513e+007,34670.6,1.44887e+006,4.48644e+029,1.41114e+026,3.51728e+015,3.88009e+014
6.26113e+007,34223.1,1.43866e+006,4.48688e+029,1.41114e+026,3.51809e+015,3.76166e+014
6.26713e+007,33779.2,1.42845e+006,4.4873e+029,1.41114e+026,3.51888e+015,3.64589e+014
6.27313e+007,33338.8,1.41824e+006,4.48772e+029,1.41114e+026,3.51967e+015,3.53275e+014
6.27913e+007,32902.1,1.40802e+006,4.48813e+029,1.41114e+026,3.52044e+015,3.42221e+014
6.28513e+007,32469,1.39781e+006,4.48853e+029,1.41114e+026,3.5212e+015,3.31422e+014
6.29113e+007,32039.4,1.3876e+006,4.48892e+029,1.41114e+026,3.52195e+015,3.20875e+014
6.29713e+007,31613.4,1.37739e+006,4.48931e+029,1.41114e+026,3.52269e+015,3.10576e+014
6.30313e+007,31190.9,1.36718e+006,4.48968e+029,1.41114e+026,3.52343e+015,3.00521e+014
6.30913e+007,30771.9,1.35697e+006,4.49005e+029,1.41114e+026,3.52415e+015,2.90706e+014
6.31513e+007,30356.5,1.34676e+006,4.49041e+029,1.41114e+026,3.52486e+015,2.81129e+014
6.32113e+007,29944.6,1.33654e+006,4.49076e+029,1.41114e+026,3.52556e+015,2.71784e+014
6.32713e+007,29536.2,1.32633e+006,4.49111e+029,1.41114e+026,3.52625e+015,2.62669e+014
6.33313e+007,29131.2,1.31612e+006,4.49144e+029,1.41114e+026,3.52693e+015,2.53781e+014
6.33913e+007,28729.8,1.30591e+006,4.49177e+029,1.41114e+026,3.5276e+015,2.45114e+014
6.34513e+007,28331.8,1.29569e+006,4.49209e+029,1.41114e+026,3.52826e+015,2.36667e+014
6.35113e+007,27937.2,1.28548e+006,4.49241e+029,1.41114e+026,3.52891e+015,2.28435e+014
6.35713e+007,27546.1,1.27526e+006,4.49271e+029,1.41114e+026,3.52955e+015,2.20415e+014
6.36313e+007,27158.4,1.26504e+006,4.49301e+029,1.41114e+026,3.53017e+015,2.12603e+014
6.36913e+007,26774.1,1.25482e+006,4.4933e+029,1.41114e+026,3.53079e+015,2.04996e+014
6.37513e+007,26393.3,1.2446e+006,4.49359e+029,1.41114e+026,3.5314e+015,1.97591e+014
6.38113e+007,26015.8,1.23438e+006,4.49387e+029,1.41114e+026,3.532e+015,1.90384e+014
6.38713e+007,25641.7,1.22416e+006,4.49414e+029,1.41114e+026,3.53259e+015,1.83371e+014
6.39313e+007,25271,1.21394e+006,4.4944e+029,1.41114e+026,3.53317e+015,1.7655e+014
6.39913e+007,24903.6,1.20371e+006,4.49466e+029,1.41114e+026,3.53373e+015,1.69917e+014
6.40513e+007,24539.6,1.19349e+006,4.49491e+029,1.41114e+026,3.53429e+015,1.63469e+014
6.41113e+007,24178.9,1.18326e+006,4.49515e+029,1.41114e+026,3.53484e+015,1.57203e+014
6.41713e+007,23821.5,1.17303e+006,4.49539e+029,1.41114e+026,3.53538e+015,1.51115e+014
6.42313e+007,23467.4,1.16279e+006,4.49562e+029,1.41114e+026,3.5359e+015,1.45201e+014
6.42913e+007,23116.7,1.15256e+006,4.49584e+029,1.41114e+026,3.53642e+015,1.3946e+014
6.43513e+007,22769.2,1.14232e+006,4.49606e+029,1.41114e+026,3.53693e+015,1.33887e+014
6.44113e+007,22425,1.13208e+006,4.49628e+029,1.41114e+026,3.53743e+015,1.2848e+014
6.44713e+007,22084,1.12184e+006,4.49648e+029,1.41114e+026,3.53792e+015,1.23235e+014
6.45313e+007,21746.3,1.11159e+006,4.49668e+029,1.41114e+026,3.53839e+015,1.1815e+014
6.45913e+007,21411.8,1.10135e+006,4.49688e+029,1.41114e+026,3.53886e+015,1.1322e+014
6.46513e+007,21080.6,1.0911e+006,4.49707e+029,1.41114e+026,3.53932e+015,1.08444e+014
6.47113e+007,20752.5,1.08084e+006,4.49725e+029,1.41114e+026,3.53977e+015,1.03818e+014
6.47713e+007,20427.7,1.07059e+006,4.49743e+029,1.41114e+026,3.54021e+015,9.93391e+013
6.48313e+007,20106.1,1.06033e+006,4.4976e+029,1.41114e+026,3.54064e+015,9.50042e+013
6.48913e+007,19787.6,1.05007e+006,4.49777e+029,1.41114e+026,3.54106e+015,9.08104e+013
6.49513e+007,19472.3,1.0398e+006,4.49793e+029,1.41114e+026,3.54147e+015,8.67549e+013
6.50113e+007,19160.2,1.02953e+006,4.49809e+029,1.41114e+026,3.54188e+015,8.28347e+013
6.50713e+007,18851.2,1.01926e+006,4.49824e+029,1.41114e+026,3.54227e+015,7.90469e+013
6.51313e+007,18545.3,1.00898e+006,4.49839e+029,1.41114e+026,3.54265e+015,7.53886e+013
6.51913e+007,18242.5,998703,4.49853e+029,1.41114e+026,3.54302e+015,7.18571e+013
6.52513e+007,17942.9,988419,4.49867e+029,1.41114e+026,3.54339e+015,6.84495e+013
6.53113e+007,17646.3,978131,4.4988e+029,1.41114e+026,3.54375e+015,6.51629e+013
6.53713e+007,17352.9,967840,4.49893e+029,1.41114e+026,3.54409e+015,6.19948e+013
6.54313e+007,17062.4,957543,4.49906e+029,1.41114e+026,3.54443e+015,5.89422e+013
6.54913e+007,16775.1,947243,4.49917e+029,1.41114e+026,3.54476e+015,5.60026e+013
6.55513e+007,16490.8,936938,4.49929e+029,1.41114e+026,3.54508e+015,5.31732e+013
6.56113e+007,16209.5,926629,4.4994e+029,1.41114e+026,3.54539e+015,5.04513e+013
6.56713e+007,15931.2,916315,4.49951e+029,1.41114e+026,3.54569e+015,4.78343e+013
6.57313e+007,15656,905996,4.49961e+029,1.41114e+026,3.54599e+015,4.53197e+013
6.57913e+007,15383.7,895673,4.49971e+029,1.41114e+026,3.54627e+015,4.29047e+013
6.58513e+007,15114.5,885345,4.4998e+029,1.41114e+026,3.54655e+015,4.05869e+013
6.59113e+007,14848.2,875011,4.4999e+029,1.41114e+026,3.54682e+015,3.83637e+013
6.59713e+007,14584.8,864673,4.49998e+029,1.41114e+026,3.54708e+015,3.62327e+013
6.60313e+007,14324.4,854329,4.50007e+029,1.41114e+026,3.54733e+015,3.41912e+013
6.60913e+007,14066.9,843980,4.50015e+029,1.41114e+026,3.54757e+015,3.2237e+013
6.61513e+007,13812.4,833626,4.50023e+029,1.41114e+026,3.54781e+015,3.03675e+013
6.62113e+007,13560.8,823266,4.5003e+029,1.41114e+026,3.54804e+015,2.85803e+013
6.62713e+007,13312,812901,4.50037e+029,1.41114e+026,3.54826e+015,2.68731e+013
6.63313e+007,13066.2,802530,4.50044e+029,1.41114e+026,3.54847e+015,2.52435e+013
6.63913e+007,12823.2,792153,4.5005e+029,1.41114e+026,3.54868e+015,2.36892e+013
6.64513e+007,12583,781770,4.50057e+029,1.41114e+026,3.54888e+015,2.2208e+013
6.65113e+007,12345.7,771382,4.50062e+029,1.41114e+026,3.54907e+015,2.07975e+013
6.65713e+007,12111.3,760987,4.50068e+029,1.41114e+026,3.54925e+015,1.94555e+013
6.66313e+007,11879.7,750587,4.50073e+029,1.41114e+026,3.54943e+015,1.81798e+013
6.66913e+007,11650.8,740180,4.50078e+029,1.41114e+026,3.5496e+015,1.69683e+013
6.67513e+007,11424.8,729767,4.50083e+029,1.41114e+026,3.54976e+015,1.58188e+013
6.68113e+007,11201.5,719349,4.50088e+029,1.41114e+026,3.54992e+015,1.47291e+013
6.68713e+007,10981.1,708923,4.50092e+029,1.41114e+026,3.55007e+015,1.36973e+013
6.69313e+007,10763.3,698492,4.50096e+029,1.41114e+026,3.55021e+015,1.27211e+013
6.69913e+007,10548.4,688054,4.501e+029,1.41114e+026,3.55035e+015,1.17987e+013
6.70513e+007,10336.1,677610,4.50104e+029,1.41114e+026,3.55048e+015,1.0928e+013
6.71113e+007,10126.6,667159,4.50107e+029,1.41114e+026,3.5506e+015,1.01071e+013
6.71713e+007,9919.72,656702,4.50111e+029,1.41114e+026,3.55072e+015,9.33404e+012
6.72313e+007,9715.57,646238,4.50114e+029,1.41114e+026,3.55083e+015,8.60691e+012
6.72913e+007,9514.1,635768,4.50116e+029,1.41114e+026,3.55094e+015,7.92386e+012
6.73513e+007,9315.3,625291,4.50119e+029,1.41114e+026,3.55104e+015,7.28307e+012
6.74113e+007,9119.14,614808,4.50122e+029,1.41114e+026,3.55114e+015,6.68274e+012
6.74713e+007,8925.62,604319,4.50124e+029,1.41114e+026,3.55123e+015,6.12112e+012
6.75313e+007,8734.73,593823,4.50126e+029,1.41114e+026,3.55132e+015,5.59648e+012
6.75913e+007,8546.44,583321,4.50128e+029,1.41114e+026,3.5514e+015,5.10714e+012
6.76513e+007,8360.75,572812,4.5013e+029,1.41114e+026,3.55147e+015,4.65145e+012
6.77113e+007,8177.65,562297,4.50132e+029,1.41114e+026,3.55155e+015,4.2278e+012
6.77713e+007,7997.11,551776,4.50134e+029,1.41114e+026,3.55161e+015,3.83461e+012
6.78313e+007,7819.13,541248,4.50135e+029,1.41114e+026,3.55168e+015,3.47034e+012
6.78913e+007,7643.68,530715,4.50137e+029,1.41114e+026,3.55174e+015,3.13349e+012
6.79513e+007,7470.77,520175,4.50138e+029,1.41114e+026,3.55179e+015,2.82261e+012
6.80113e+007,7300.37,509630,4.50139e+029,1.41114e+026,3.55184e+015,2.53627e+012
6.80713e+007,7132.47,499079,4.50141e+029,1.41114e+026,3.55189e+015,2.27309e+012
6.81313e+007,6967.05,488522,4.50142e+029,1.41114e+026,3.55194e+015,2.03173e+012
6.81913e+007,6804.11,477960,4.50143e+029,1.41114e+026,3.55198e+015,1.81089e+012
6.82513e+007,6643.62,467393,4.50143e+029,1.41114e+026,3.55202e+015,1.60931e+012
6.83113e+007,6485.58,456820,4.50144e+029,1.41114e+026,3.55205e+015,1.42578e+012
6.83713e+007,6329.96,446243,4.50145e+029,1.41114e+026,3.55209e+015,1.25911e+012
6.84313e+007,6176.76,435661,4.50146e+029,1.41114e+026,3.55211e+015,1.10818e+012
6.84913e+007,6025.96,425074,4.50146e+029,1.41114e+026,3.55214e+015,9.71902e+011
6.85513e+007,5877.54,414484,4.50147e+029,1.41114e+026,3.55217e+015,8.49219e+011
6.86113e+007,5731.49,403889,4.50147e+029,1.41114e+026,3.55219e+015,7.39132e+011
6.86713e+007,5587.8,393291,4.50148e+029,1.41114e+026,3.55221e+015,6.40679e+011
6.87313e+007,5446.45,382689,4.50148e+029,1.41114e+026,3.55223e+015,5.52943e+011
6.87913e+007,5307.42,372085,4.50148e+029,1.41114e+026,3.55224e+015,4.75048e+011
6.88513e+007,5170.7,361477,4.50149e+029,1.41114e+026,3.55226e+015,4.06163e+011
6.89113e+007,5036.28,350868,4.50149e+029,1.41114e+026,3.55227e+015,3.455e+011
6.89713e+007,4904.14,340256,4.50149e+029,1.41114e+026,3.55228e+015,2.92313e+011
6.90313e+007,4774.26,329643,4.50149e+029,1.41114e+026,3.55229e+015,2.45899e+011
6.90913e+007,4646.63,319029,4.50149e+029,1.41114e+026,3.5523e+015,2.05597e+011
6.91513e+007,4521.23,308414,4.5015e+029,1.41114e+026,3.55231e+015,1.70786e+011
6.92113e+007,4398.05,297799,4.5015e+029,1.41114e+026,3.55232e+015,1.40889e+011
6.92713e+007,4277.07,287184,4.5015e+029,1.41114e+026,3.55232e+015,1.15365e+011
6.93313e+007,4158.28,276570,4.5015e+029,1.41114e+026,3.55233e+015,9.37154e+010
6.93913e+007,4041.66,265957,4.5015e+029,1.41114e+026,3.55233e+015,7.54793e+010
6.94513e+007,3927.19,255346,4.5015e+029,1.41114e+026,3.55234e+015,6.02326e+010
6.95113e+007,3814.85,244737,4.5015e+029,1.41114e+026,3.55234e+015,4.75875e+010
6.95713e+007,3704.64,234131,4.5015e+029,1.41114e+026,3.55234e+015,3.71913e+010
6.96313e+007,3596.54,223529,4.5015e+029,1.41114e+026,3.55235e+015,2.87245e+010
6.96913e+007,3490.52,212931,4.5015e+029,1.41114e+026,3.55235e+015,2.19001e+010
6.97513e+007,3386.57,202338,4.5015e+029,1.41114e+026,3.55235e+015,1.64613e+010
6.98113e+007,3284.67,191750,4.5015e+029,1.41114e+026,3.55235e+015,1.21805e+010
6.98713e+007,3184.82,181168,4.5015e+029,1.41114e+026,3.55235e+015,8.85717e+009
6.99313e+007,3086.98,170592,4.5015e+029,1.41114e+026,3.55235e+015,6.3164e+009
6.99913e+007,2991.14,160024,4.5015e+029,1.41114e+026,3.55235e+015,4.40691e+009
7.00513e+007,2897.29,149465,4.5015e+029,1.41114e+026,3.55235e+015,2.9993e+009
7.01113e+007,2805.41,138913,4.5015e+029,1.41114e+026,3.55235e+015,1.9842e+009
7.01713e+007,2715.48,128371,4.5015e+029,1.41114e+026,3.55235e+015,1.27034e+009
7.02313e+007,2627.48,117840,4.5015e+029,1.41114e+026,3.55235e+015,7.82773e+008
7.02913e+007,2541.39,107319,4.5015e+029,1.41114e+026,3.55235e+015,4.60966e+008
7.03513e+007,2457.21,96809.5,4.5015e+029,1.41114e+026,3.55235e+015,2.5705e+008
7.04113e+007,2374.89,86312.5,4.5015e+029,1.41114e+026,3.55235e+015,1.34062e+008
7.04713e+007,2294.44,75828.6,4.5015e+029,1.41114e+026,3.55235e+015,6.42802e+007
7.05313e+007,2215.83,65358.6,4.5015e+029,1.41114e+026,3.55235e+015,2.76408e+007
7.05913e+007,2139.04,54903.6,4.5015e+029,1.41114e+026,3.55235e+015,1.02637e+007
7.06513e+007,2064.06,44464.6,4.5015e+029,1.41114e+026,3.55235e+015,3.09376e+006
7.07113e+007,1990.86,34043.5,4.5015e+029,1.41114e+026,3.55235e+015,676972
7.07713e+007,1919.42,23643.9,4.5015e+029,1.41114e+026,3.55235e+015,84941
7.08313e+007,1849.73,13277,4.5015e+029,1.41114e+026,3.55235e+015,3162.78
7.08913e+007,1781.77,7714.97,4.5015e+029,1.41114e+026,3.55235e+015,9.45397
7.09513e+007,1715.51,7711.23,4.5015e+029,1.41114e+026,3.55235e+015,1.70678
7.10113e+007,1650.94,0,0,0,0,0
7.10713e+007,1588.04,0,0,0,0,0
7.11313e+007,1526.78,0,0,0,0,0
7.11913e+007,1467.15,0,0,0,0,0
7.12513e+007,1409.13,0,0,0,0,0
7.13113e+007,1352.69,0,0,0,0,0
7.13713e+007,1297.82,0,0,0,0,0
7.14313e+007,1244.49,0,0,0,0,0
7.14913e+007,1192.68,0,0,0,0,0
7.15513e+007,1142.38,0,0,0,0,0
7.16113e+007,1093.56,0,0,0,0,0
7.16713e+007,1046.19,0,0,0,0,0
7.17313e+007,1000.26,0,0,0,0,0
7.17913e+007,955.752,0,0,0,0,0
7.18513e+007,912.633,0,0,0,0,0
7.19113e+007,870.885,0,0,0,0,0
7.19713e+007,830.486,0,0,0,0,0
7.20313e+007,791.413,0,0,0,0,0
7.20913e+007,753.645,0,0,0,0,0
7.21513e+007,717.157,0,0,0,0,0
7.22113e+007,681.928,0,0,0,0,0
7.22713e+007,647.934,0,0,0,0,0
7.23313e+007,615.153,0,0,0,0,0
7.23913e+007,583.561,0,0,0,0,0
7.24513e+007,553.135,0,0,0,0,0
7.25113e+007,523.851,0,0,0,0,0
7.25713e+007,495.686,0,0,0,0,0
7.26313e+007,468.617,0,0,0,0,0
7.26913e+007,442.62,0,0,0,0,0
7.27513e+007,417.671,0,0,0,0,0
7.28113e+007,393.746,0,0,0,0,0
7.28713e+007,370.822,0,0,0,0,0
7.29313e+007,348.875,0,0,0,0,0
7.29913e+007,327.88,0,0,0,0,0
7.30513e+007,307.814,0,0,0,0,0
7.31113e+007,288.653,0,0,0,0,0
7.31713e+007,270.373,0,0,0,0,0
7.32313e+007,252.95,0,0,0,0,0
7.32913e+007,236.36,0,0,0,0,0
7.33513e+007,220.58,0,0,0,0,0
7.34113e+007,205.585,0,0,0,0,0
7.34713e+007,191.352,0,0,0,0,0
7.35313e+007,177.857,0,0,0,0,0
7.35913e+007,165.076,0,0,0,0,0
7.36513e+007,152.987,0,0,0,0,0
7.37113e+007,141.566,0,0,0,0,0
7.37713e+007,130.789,0,0,0,0,0
7.38313e+007,120.634,0,0,0,0,0
7.38913e+007,111.079,0,0,0,0,0
7.39513e+007,102.099,0,0,0,0,0
7.40113e+007,93.674,0,0,0,0,0
7.40713e+007,85.7806,0,0,0,0,0
7.41313e+007,78.3973,0,0,0,0,0
7.41913e+007,71.5025,0,0,0,0,0
7.42513e+007,65.0749,0,0,0,0,0
7.43113e+007,59.0934,0,0,0,0,0
7.43713e+007,53.5374,0,0,0,0,0
7.44313e+007,48.3867,0,0,0,0,0
7.44913e+007,43.6212,0,0,0,0,0
7.45513e+007,39.2215,0,0,0,0,0
7.46113e+007,35.1683,0,0,0,0,0
7.46713e+007,31.443,0,0,0,0,0
7.47313e+007,28.0273,0,0,0,0,0
7.47913e+007,24.9033,0,0,0,0,0
7.48513e+007,22.0537,0,0,0,0,0
7.49113e+007,19.4616,0,0,0,0,0
7.49713e+007,17.1106,0,0,0,0,0
7.50313e+007,14.9849,0,0,0,0,0
7.50913e+007,13.0691,0,0,0,0,0
7.51513e+007,11.3484,0,0,0,0,0
7.52113e+007,9.80862,0,0,0,0,0
7.52713e+007,8.43598,0,0,0,0,0
7.53313e+007,7.21737,0,0,0,0,0
7.53913e+007,6.14023,0,0,0,0,0
7.54513e+007,5.19255,0,0,0,0,0
7.55113e+007,4.36294,0,0,0,0,0
7.55713e+007,3.64056,0,0,0,0,0
7.56313e+007,3.01517,0,0,0,0,0
7.56913e+007,2.47709,0,0,0,0,0
7.57513e+007,2.01724,0,0,0,0,0
7.58113e+007,1.62711,0,0,0,0,0
7.58713e+007,1.29876,0,0,0,0,0
7.59313e+007,1.0248,0,0,0,0,0
7.59913e+007,0.798407,0,0,0,0,0
7.60513e+007,0.613306,0,0,0,0,0
7.61113e+007,0.463741,0,0,0,0,0
7.61713e+007,0.34448,0,0,0,0,0
7.62313e+007,0.250791,0,0,0,0,0
7.62913e+007,0.17843,0,0,0,0,0
7.63513e+007,0.123618,0,0,0,0,0
7.64113e+007,0.0830276,0,0,0,0,0
7.64713e+007,0.0537539,0,0,0,0,0
7.65313e+007,0.0332976,0,0,0,0,0
7.65913e+007,0.0195391,0,0,0,0,0
7.66513e+007,0.0107125,0,0,0,0,0
7.67113e+007,0.00537949,0,0,0,0,0
7.67713e+007,0.00240093,0,0,0,0,0
7.68313e+007,0.000906912,0,0,0,0,0
7.68913e+007,0.000265645,0,0,0,0,0
7.69513e+007,5.03237e-005,0,0,0,0,0
7.70113e+007,3.78333e-006,0,0,0,0,0
7.70713e+007,4.67511e-008,0,0,0,0,0
7.71313e+007,4.21969e-010,0,0,0,0,0
