X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25314e+007,35979.3,1.32614e+006,4.06184e+029,5.8522e+025,4.7828e+015,4.3229e+014
6.25914e+007,35543.2,1.31731e+006,4.06234e+029,5.8522e+025,4.78422e+015,4.20214e+014
6.26514e+007,35110.5,1.30849e+006,4.06284e+029,5.8522e+025,4.78562e+015,4.08385e+014
6.27114e+007,34680.9,1.29967e+006,4.06333e+029,5.8522e+025,4.787e+015,3.968e+014
6.27714e+007,34254.6,1.29084e+006,4.06381e+029,5.8522e+025,4.78837e+015,3.85454e+014
6.28314e+007,33831.5,1.28202e+006,4.06428e+029,5.8522e+025,4.78973e+015,3.74346e+014
6.28914e+007,33411.6,1.2732e+006,4.06474e+029,5.8522e+025,4.79107e+015,3.63472e+014
6.29514e+007,32994.9,1.26437e+006,4.06519e+029,5.8522e+025,4.7924e+015,3.52828e+014
6.30114e+007,32581.4,1.25555e+006,4.06564e+029,5.8522e+025,4.79371e+015,3.42412e+014
6.30714e+007,32171.1,1.24673e+006,4.06608e+029,5.8522e+025,4.79501e+015,3.32221e+014
6.31314e+007,31763.9,1.2379e+006,4.0665e+029,5.8522e+025,4.79629e+015,3.22251e+014
6.31914e+007,31359.9,1.22908e+006,4.06692e+029,5.8522e+025,4.79755e+015,3.12501e+014
6.32514e+007,30959,1.22025e+006,4.06733e+029,5.8522e+025,4.79881e+015,3.02965e+014
6.33114e+007,30561.3,1.21143e+006,4.06774e+029,5.8522e+025,4.80004e+015,2.93642e+014
6.33714e+007,30166.8,1.2026e+006,4.06813e+029,5.8522e+025,4.80126e+015,2.84529e+014
6.34314e+007,29775.3,1.19378e+006,4.06852e+029,5.8522e+025,4.80247e+015,2.75623e+014
6.34914e+007,29387,1.18495e+006,4.0689e+029,5.8522e+025,4.80366e+015,2.6692e+014
6.35514e+007,29001.7,1.17612e+006,4.06927e+029,5.8522e+025,4.80484e+015,2.58419e+014
6.36114e+007,28619.6,1.16729e+006,4.06963e+029,5.8522e+025,4.806e+015,2.50115e+014
6.36714e+007,28240.6,1.15846e+006,4.06999e+029,5.8522e+025,4.80714e+015,2.42006e+014
6.37314e+007,27864.6,1.14963e+006,4.07033e+029,5.8522e+025,4.80827e+015,2.34089e+014
6.37914e+007,27491.7,1.14079e+006,4.07067e+029,5.8522e+025,4.80939e+015,2.26362e+014
6.38514e+007,27121.8,1.13196e+006,4.07101e+029,5.8522e+025,4.81049e+015,2.18821e+014
6.39114e+007,26755,1.12312e+006,4.07133e+029,5.8522e+025,4.81157e+015,2.11464e+014
6.39714e+007,26391.3,1.11429e+006,4.07165e+029,5.8522e+025,4.81264e+015,2.04288e+014
6.40314e+007,26030.6,1.10545e+006,4.07196e+029,5.8522e+025,4.81369e+015,1.9729e+014
6.40914e+007,25672.9,1.09661e+006,4.07226e+029,5.8522e+025,4.81473e+015,1.90467e+014
6.41514e+007,25318.2,1.08776e+006,4.07256e+029,5.8522e+025,4.81576e+015,1.83817e+014
6.42114e+007,24966.5,1.07892e+006,4.07285e+029,5.8522e+025,4.81676e+015,1.77337e+014
6.42714e+007,24617.8,1.07007e+006,4.07313e+029,5.8522e+025,4.81776e+015,1.71024e+014
6.43314e+007,24272.1,1.06122e+006,4.07341e+029,5.8522e+025,4.81874e+015,1.64875e+014
6.43914e+007,23929.4,1.05237e+006,4.07368e+029,5.8522e+025,4.8197e+015,1.58889e+014
6.44514e+007,23589.6,1.04351e+006,4.07394e+029,5.8522e+025,4.82065e+015,1.53062e+014
6.45114e+007,23252.8,1.03466e+006,4.0742e+029,5.8522e+025,4.82158e+015,1.47391e+014
6.45714e+007,22918.9,1.0258e+006,4.07445e+029,5.8522e+025,4.8225e+015,1.41874e+014
6.46314e+007,22588,1.01693e+006,4.07469e+029,5.8522e+025,4.8234e+015,1.36509e+014
6.46914e+007,22260,1.00807e+006,4.07493e+029,5.8522e+025,4.82428e+015,1.31292e+014
6.47514e+007,21934.9,999201,4.07516e+029,5.8522e+025,4.82516e+015,1.26222e+014
6.48114e+007,21612.7,990330,4.07539e+029,5.8522e+025,4.82601e+015,1.21295e+014
6.48714e+007,21293.5,981455,4.0756e+029,5.8522e+025,4.82685e+015,1.16509e+014
6.49314e+007,20977.1,972577,4.07582e+029,5.8522e+025,4.82768e+015,1.11862e+014
6.49914e+007,20663.6,963695,4.07603e+029,5.8522e+025,4.82849e+015,1.07351e+014
6.50514e+007,20353,954810,4.07623e+029,5.8522e+025,4.82929e+015,1.02974e+014
6.51114e+007,20045.2,945921,4.07642e+029,5.8522e+025,4.83007e+015,9.87281e+013
6.51714e+007,19740.3,937028,4.07661e+029,5.8522e+025,4.83083e+015,9.46108e+013
6.52314e+007,19438.2,928132,4.0768e+029,5.8522e+025,4.83159e+015,9.06198e+013
6.52914e+007,19139,919231,4.07698e+029,5.8522e+025,4.83232e+015,8.67527e+013
6.53514e+007,18842.6,910326,4.07715e+029,5.8522e+025,4.83304e+015,8.30071e+013
6.54114e+007,18549,901417,4.07732e+029,5.8522e+025,4.83375e+015,7.93807e+013
6.54714e+007,18258.2,892503,4.07748e+029,5.8522e+025,4.83444e+015,7.5871e+013
6.55314e+007,17970.2,883584,4.07764e+029,5.8522e+025,4.83512e+015,7.24758e+013
6.55914e+007,17685,874661,4.0778e+029,5.8522e+025,4.83578e+015,6.91927e+013
6.56514e+007,17402.6,865733,4.07794e+029,5.8522e+025,4.83643e+015,6.60194e+013
6.57114e+007,17123,856800,4.07809e+029,5.8522e+025,4.83707e+015,6.29536e+013
6.57714e+007,16846.1,847862,4.07823e+029,5.8522e+025,4.83768e+015,5.9993e+013
6.58314e+007,16571.9,838919,4.07836e+029,5.8522e+025,4.83829e+015,5.71354e+013
6.58914e+007,16300.5,829971,4.07849e+029,5.8522e+025,4.83888e+015,5.43786e+013
6.59514e+007,16031.9,821016,4.07862e+029,5.8522e+025,4.83946e+015,5.17202e+013
6.60114e+007,15765.9,812057,4.07874e+029,5.8522e+025,4.84002e+015,4.91583e+013
6.60714e+007,15502.7,803091,4.07886e+029,5.8522e+025,4.84057e+015,4.66904e+013
6.61314e+007,15242.1,794120,4.07897e+029,5.8522e+025,4.8411e+015,4.43145e+013
6.61914e+007,14984.3,785142,4.07908e+029,5.8522e+025,4.84162e+015,4.20284e+013
6.62514e+007,14729.1,776159,4.07918e+029,5.8522e+025,4.84212e+015,3.983e+013
6.63114e+007,14476.6,767169,4.07928e+029,5.8522e+025,4.84262e+015,3.77172e+013
6.63714e+007,14226.8,758173,4.07938e+029,5.8522e+025,4.8431e+015,3.56879e+013
6.64314e+007,13979.6,749170,4.07947e+029,5.8522e+025,4.84356e+015,3.37399e+013
6.64914e+007,13735.1,740161,4.07956e+029,5.8522e+025,4.84401e+015,3.18713e+013
6.65514e+007,13493.2,731144,4.07965e+029,5.8522e+025,4.84445e+015,3.008e+013
6.66114e+007,13253.9,722121,4.07973e+029,5.8522e+025,4.84488e+015,2.8364e+013
6.66714e+007,13017.3,713091,4.07981e+029,5.8522e+025,4.84529e+015,2.67212e+013
6.67314e+007,12783.2,704053,4.07989e+029,5.8522e+025,4.84569e+015,2.51497e+013
6.67914e+007,12551.7,695009,4.07996e+029,5.8522e+025,4.84607e+015,2.36475e+013
6.68514e+007,12322.9,685956,4.08003e+029,5.8522e+025,4.84645e+015,2.22127e+013
6.69114e+007,12096.6,676896,4.08009e+029,5.8522e+025,4.84681e+015,2.08433e+013
6.69714e+007,11872.8,667829,4.08016e+029,5.8522e+025,4.84716e+015,1.95375e+013
6.70314e+007,11651.7,658753,4.08022e+029,5.8522e+025,4.84749e+015,1.82933e+013
6.70914e+007,11433,649670,4.08028e+029,5.8522e+025,4.84782e+015,1.7109e+013
6.71414e+007,11252.8,640579,4.08033e+029,5.8522e+025,4.84813e+015,1.59825e+013
6.72014e+007,11038.8,631479,4.08038e+029,5.8522e+025,4.84843e+015,1.49121e+013
6.72614e+007,10827.3,622371,4.08043e+029,5.8522e+025,4.84872e+015,1.38961e+013
6.73214e+007,10618.3,613255,4.08048e+029,5.8522e+025,4.849e+015,1.29326e+013
6.73814e+007,10411.8,604130,4.08052e+029,5.8522e+025,4.84926e+015,1.20198e+013
6.74414e+007,10207.8,594996,4.08057e+029,5.8522e+025,4.84952e+015,1.1156e+013
6.75014e+007,10006.3,585854,4.08061e+029,5.8522e+025,4.84976e+015,1.03396e+013
6.75614e+007,9807.28,576703,4.08064e+029,5.8522e+025,4.84999e+015,9.56874e+012
6.76214e+007,9610.69,567543,4.08068e+029,5.8522e+025,4.85022e+015,8.84182e+012
6.76814e+007,9416.54,558374,4.08071e+029,5.8522e+025,4.85043e+015,8.1572e+012
6.77414e+007,9224.83,549196,4.08074e+029,5.8522e+025,4.85063e+015,7.51324e+012
6.78014e+007,9035.54,540009,4.08077e+029,5.8522e+025,4.85083e+015,6.90834e+012
6.78614e+007,8848.67,530813,4.0808e+029,5.8522e+025,4.85101e+015,6.34094e+012
6.79214e+007,8664.2,521608,4.08083e+029,5.8522e+025,4.85118e+015,5.80947e+012
6.79814e+007,8482.12,512393,4.08085e+029,5.8522e+025,4.85135e+015,5.31243e+012
6.80414e+007,8302.43,503169,4.08087e+029,5.8522e+025,4.85151e+015,4.8483e+012
6.81014e+007,8125.11,493935,4.0809e+029,5.8522e+025,4.85165e+015,4.41564e+012
6.81614e+007,7950.15,484692,4.08092e+029,5.8522e+025,4.85179e+015,4.01298e+012
6.82214e+007,7777.54,475440,4.08093e+029,5.8522e+025,4.85192e+015,3.63892e+012
6.82814e+007,7607.27,466178,4.08095e+029,5.8522e+025,4.85205e+015,3.29208e+012
6.83414e+007,7439.33,456907,4.08097e+029,5.8522e+025,4.85216e+015,2.9711e+012
6.84014e+007,7273.71,447627,4.08098e+029,5.8522e+025,4.85227e+015,2.67465e+012
6.84614e+007,7110.39,438337,4.081e+029,5.8522e+025,4.85237e+015,2.40145e+012
6.85214e+007,6949.37,429038,4.08101e+029,5.8522e+025,4.85246e+015,2.15022e+012
6.85814e+007,6790.64,419730,4.08102e+029,5.8522e+025,4.85255e+015,1.91974e+012
6.86414e+007,6634.18,410412,4.08103e+029,5.8522e+025,4.85263e+015,1.70881e+012
6.87014e+007,6479.98,401086,4.08104e+029,5.8522e+025,4.85271e+015,1.51626e+012
6.87614e+007,6328.03,391751,4.08105e+029,5.8522e+025,4.85278e+015,1.34097e+012
6.88214e+007,6178.33,382406,4.08106e+029,5.8522e+025,4.85284e+015,1.18183e+012
6.88814e+007,6030.85,373054,4.08106e+029,5.8522e+025,4.8529e+015,1.03779e+012
6.89414e+007,5885.59,363693,4.08107e+029,5.8522e+025,4.85295e+015,9.07819e+011
6.90014e+007,5742.53,354323,4.08108e+029,5.8522e+025,4.853e+015,7.90926e+011
6.90614e+007,5601.67,344946,4.08108e+029,5.8522e+025,4.85304e+015,6.8616e+011
6.91214e+007,5462.99,335560,4.08108e+029,5.8522e+025,4.85308e+015,5.92606e+011
6.91814e+007,5326.48,326167,4.08109e+029,5.8522e+025,4.85312e+015,5.09387e+011
6.92414e+007,5192.13,316767,4.08109e+029,5.8522e+025,4.85315e+015,4.35662e+011
6.93014e+007,5059.93,307360,4.0811e+029,5.8522e+025,4.85318e+015,3.70633e+011
6.93614e+007,4929.86,297947,4.0811e+029,5.8522e+025,4.85321e+015,3.13535e+011
6.94214e+007,4801.91,288527,4.0811e+029,5.8522e+025,4.85323e+015,2.63647e+011
6.94814e+007,4676.08,279101,4.0811e+029,5.8522e+025,4.85325e+015,2.20285e+011
6.95414e+007,4552.34,269670,4.08111e+029,5.8522e+025,4.85327e+015,1.82803e+011
6.96014e+007,4430.69,260234,4.08111e+029,5.8522e+025,4.85328e+015,1.50596e+011
6.96614e+007,4311.11,250793,4.08111e+029,5.8522e+025,4.8533e+015,1.23097e+011
6.97214e+007,4193.59,241348,4.08111e+029,5.8522e+025,4.85331e+015,9.97771e+010
6.97814e+007,4078.11,231900,4.08111e+029,5.8522e+025,4.85332e+015,8.01458e+010
6.98414e+007,3964.67,222449,4.08111e+029,5.8522e+025,4.85333e+015,6.37499e+010
6.99014e+007,3853.26,212996,4.08111e+029,5.8522e+025,4.85333e+015,5.01729e+010
6.99614e+007,3743.85,203541,4.08111e+029,5.8522e+025,4.85334e+015,3.90341e+010
7.00214e+007,3636.43,194085,4.08111e+029,5.8522e+025,4.85334e+015,2.99876e+010
7.00814e+007,3531,184628,4.08111e+029,5.8522e+025,4.85335e+015,2.27213e+010
7.01414e+007,3427.54,175172,4.08111e+029,5.8522e+025,4.85335e+015,1.69553e+010
7.02014e+007,3326.03,165717,4.08111e+029,5.8522e+025,4.85335e+015,1.24407e+010
7.02614e+007,3226.47,156264,4.08111e+029,5.8522e+025,4.85336e+015,8.9581e+009
7.03214e+007,3128.83,146813,4.08111e+029,5.8522e+025,4.85336e+015,6.31579e+009
7.03814e+007,3033.1,137366,4.08111e+029,5.8522e+025,4.85336e+015,4.34805e+009
7.04414e+007,2939.27,127922,4.08111e+029,5.8522e+025,4.85336e+015,2.91324e+009
7.05014e+007,2847.33,118484,4.08111e+029,5.8522e+025,4.85336e+015,1.89196e+009
7.05614e+007,2757.26,109051,4.08111e+029,5.8522e+025,4.85336e+015,1.18494e+009
7.06214e+007,2669.05,99625.4,4.08111e+029,5.8522e+025,4.85336e+015,7.11105e+008
7.06814e+007,2582.67,90207,4.08111e+029,5.8522e+025,4.85336e+015,4.05512e+008
7.07414e+007,2498.13,80797,4.08111e+029,5.8522e+025,4.85336e+015,2.17314e+008
7.08014e+007,2415.39,71396.3,4.08111e+029,5.8522e+025,4.85336e+015,1.07792e+008
7.08614e+007,2334.45,62005.8,4.08111e+029,5.8522e+025,4.85336e+015,4.84292e+007
7.09214e+007,2255.3,52626.3,4.08111e+029,5.8522e+025,4.85336e+015,1.90827e+007
7.09814e+007,2177.91,43259.1,4.08111e+029,5.8522e+025,4.85336e+015,6.26476e+006
7.10414e+007,2102.26,33905.2,4.08111e+029,5.8522e+025,4.85336e+015,1.56755e+006
7.11014e+007,2028.36,24566.3,4.08111e+029,5.8522e+025,4.85336e+015,250628
7.11614e+007,1956.17,15246.2,4.08111e+029,5.8522e+025,4.85336e+015,16563.3
7.12214e+007,1885.68,7459.98,4.08111e+029,5.8522e+025,4.85336e+015,111.45
7.12814e+007,1816.88,7385.49,4.08111e+029,5.8522e+025,4.85336e+015,1.70366
7.13414e+007,1749.75,7385.48,4.08111e+029,5.8522e+025,4.85336e+015,1.43618
7.14014e+007,1684.27,0,0,0,0,0
7.14614e+007,1620.42,0,0,0,0,0
7.15214e+007,1558.2,0,0,0,0,0
7.15814e+007,1497.57,0,0,0,0,0
7.16414e+007,1438.53,0,0,0,0,0
7.17014e+007,1381.06,0,0,0,0,0
7.17614e+007,1325.13,0,0,0,0,0
7.18214e+007,1270.74,0,0,0,0,0
7.18814e+007,1217.85,0,0,0,0,0
7.19414e+007,1166.46,0,0,0,0,0
7.20014e+007,1116.54,0,0,0,0,0
7.20614e+007,1068.08,0,0,0,0,0
7.21214e+007,1021.06,0,0,0,0,0
7.21814e+007,975.45,0,0,0,0,0
7.22414e+007,931.241,0,0,0,0,0
7.23014e+007,888.409,0,0,0,0,0
7.23614e+007,846.934,0,0,0,0,0
7.24214e+007,806.798,0,0,0,0,0
7.24814e+007,767.978,0,0,0,0,0
7.25414e+007,730.456,0,0,0,0,0
7.26014e+007,694.209,0,0,0,0,0
7.26614e+007,659.217,0,0,0,0,0
7.27214e+007,625.458,0,0,0,0,0
7.27814e+007,592.911,0,0,0,0,0
7.28414e+007,561.555,0,0,0,0,0
7.29014e+007,531.367,0,0,0,0,0
7.29614e+007,502.326,0,0,0,0,0
7.30214e+007,474.409,0,0,0,0,0
7.30814e+007,447.594,0,0,0,0,0
7.31414e+007,421.858,0,0,0,0,0
7.32014e+007,397.179,0,0,0,0,0
7.32614e+007,373.533,0,0,0,0,0
7.33214e+007,350.898,0,0,0,0,0
7.33814e+007,329.25,0,0,0,0,0
7.34414e+007,308.566,0,0,0,0,0
7.35014e+007,288.822,0,0,0,0,0
7.35614e+007,269.996,0,0,0,0,0
7.36214e+007,252.062,0,0,0,0,0
7.36814e+007,234.998,0,0,0,0,0
7.37414e+007,218.779,0,0,0,0,0
7.38014e+007,203.381,0,0,0,0,0
7.38614e+007,188.782,0,0,0,0,0
7.39214e+007,174.955,0,0,0,0,0
7.39814e+007,161.879,0,0,0,0,0
7.40414e+007,149.527,0,0,0,0,0
7.41014e+007,137.878,0,0,0,0,0
7.41614e+007,126.905,0,0,0,0,0
7.42214e+007,116.587,0,0,0,0,0
7.42814e+007,106.899,0,0,0,0,0
7.43414e+007,97.8162,0,0,0,0,0
7.44014e+007,89.3166,0,0,0,0,0
7.44614e+007,81.3763,0,0,0,0,0
7.45214e+007,73.9721,0,0,0,0,0
7.45814e+007,67.081,0,0,0,0,0
7.46414e+007,60.6802,0,0,0,0,0
7.47014e+007,54.7472,0,0,0,0,0
7.47614e+007,49.2598,0,0,0,0,0
7.48214e+007,44.1961,0,0,0,0,0
7.48814e+007,39.5344,0,0,0,0,0
7.49414e+007,35.2537,0,0,0,0,0
7.50014e+007,31.3329,0,0,0,0,0
7.50614e+007,27.7519,0,0,0,0,0
7.51214e+007,24.4905,0,0,0,0,0
7.51814e+007,21.5294,0,0,0,0,0
7.52414e+007,18.8495,0,0,0,0,0
7.53014e+007,16.4322,0,0,0,0,0
7.53614e+007,14.2598,0,0,0,0,0
7.54214e+007,12.3149,0,0,0,0,0
7.54814e+007,10.5806,0,0,0,0,0
7.55414e+007,9.04071,0,0,0,0,0
7.56014e+007,7.67978,0,0,0,0,0
7.56614e+007,6.48287,0,0,0,0,0
7.57214e+007,5.4357,0,0,0,0,0
7.57814e+007,4.5247,0,0,0,0,0
7.58414e+007,3.73694,0,0,0,0,0
7.59014e+007,3.0602,0,0,0,0,0
7.59614e+007,2.48296,0,0,0,0,0
7.60214e+007,1.99437,0,0,0,0,0
7.60814e+007,1.58429,0,0,0,0,0
7.61414e+007,1.24329,0,0,0,0,0
7.62014e+007,0.962596,0,0,0,0,0
7.62614e+007,0.734156,0,0,0,0,0
7.63214e+007,0.550573,0,0,0,0,0
7.63814e+007,0.405116,0,0,0,0,0
7.64414e+007,0.291704,0,0,0,0,0
7.65014e+007,0.204881,0,0,0,0,0
7.65614e+007,0.139804,0,0,0,0,0
7.66214e+007,0.0922125,0,0,0,0,0
7.66814e+007,0.0584075,0,0,0,0,0
7.67414e+007,0.03522,0,0,0,0,0
7.68014e+007,0.0199812,0,0,0,0,0
7.68614e+007,0.0104887,0,0,0,0,0
7.69214e+007,0.00497031,0,0,0,0,0
7.69814e+007,0.00204549,0,0,0,0,0
7.70414e+007,0.000684433,0,0,0,0,0
7.71014e+007,0.00016403,0,0,0,0,0
7.71614e+007,2.0919e-005,0,0,0,0,0
7.72214e+007,6.04063e-007,0,0,0,0,0
7.72814e+007,7.46766e-009,0,0,0,0,0
7.73414e+007,9.21092e-011,0,0,0,0,0
