X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.24813e+007,36040.6,1.36479e+006,4.16945e+029,7.35687e+025,4.40862e+015,4.30449e+014
6.25413e+007,35598.2,1.35561e+006,4.16994e+029,7.35687e+025,4.40985e+015,4.18212e+014
6.26013e+007,35159.1,1.34644e+006,4.17043e+029,7.35687e+025,4.41107e+015,4.06229e+014
6.26613e+007,34723.4,1.33726e+006,4.1709e+029,7.35687e+025,4.41228e+015,3.94498e+014
6.27213e+007,34291,1.32809e+006,4.17137e+029,7.35687e+025,4.41347e+015,3.83015e+014
6.27813e+007,33862,1.31892e+006,4.17183e+029,7.35687e+025,4.41465e+015,3.71776e+014
6.28413e+007,33436.2,1.30974e+006,4.17228e+029,7.35687e+025,4.41582e+015,3.6078e+014
6.29013e+007,33013.7,1.30057e+006,4.17272e+029,7.35687e+025,4.41697e+015,3.50022e+014
6.29613e+007,32594.6,1.29139e+006,4.17316e+029,7.35687e+025,4.41811e+015,3.39498e+014
6.30213e+007,32178.7,1.28222e+006,4.17358e+029,7.35687e+025,4.41923e+015,3.29207e+014
6.30813e+007,31766.1,1.27304e+006,4.174e+029,7.35687e+025,4.42034e+015,3.19144e+014
6.31413e+007,31356.7,1.26387e+006,4.1744e+029,7.35687e+025,4.42144e+015,3.09306e+014
6.32013e+007,30950.6,1.25469e+006,4.1748e+029,7.35687e+025,4.42253e+015,2.99691e+014
6.32613e+007,30547.8,1.24552e+006,4.17519e+029,7.35687e+025,4.4236e+015,2.90295e+014
6.33213e+007,30148.2,1.23634e+006,4.17558e+029,7.35687e+025,4.42465e+015,2.81115e+014
6.33813e+007,29751.8,1.22716e+006,4.17595e+029,7.35687e+025,4.42569e+015,2.72147e+014
6.34413e+007,29358.6,1.21799e+006,4.17632e+029,7.35687e+025,4.42672e+015,2.63389e+014
6.35013e+007,28968.6,1.20881e+006,4.17668e+029,7.35687e+025,4.42774e+015,2.54838e+014
6.35613e+007,28581.8,1.19963e+006,4.17703e+029,7.35687e+025,4.42874e+015,2.4649e+014
6.36213e+007,28198.2,1.19045e+006,4.17737e+029,7.35687e+025,4.42973e+015,2.38343e+014
6.36813e+007,27817.8,1.18126e+006,4.17771e+029,7.35687e+025,4.4307e+015,2.30393e+014
6.37413e+007,27440.5,1.17208e+006,4.17804e+029,7.35687e+025,4.43166e+015,2.22637e+014
6.38013e+007,27066.4,1.16289e+006,4.17836e+029,7.35687e+025,4.43261e+015,2.15073e+014
6.38613e+007,26695.4,1.15371e+006,4.17868e+029,7.35687e+025,4.43354e+015,2.07698e+014
6.39213e+007,26327.5,1.14452e+006,4.17898e+029,7.35687e+025,4.43446e+015,2.00508e+014
6.39813e+007,25962.8,1.13533e+006,4.17928e+029,7.35687e+025,4.43537e+015,1.93501e+014
6.40413e+007,25601.2,1.12614e+006,4.17958e+029,7.35687e+025,4.43626e+015,1.86673e+014
6.41013e+007,25242.7,1.11695e+006,4.17986e+029,7.35687e+025,4.43714e+015,1.80023e+014
6.41613e+007,24887.3,1.10775e+006,4.18014e+029,7.35687e+025,4.438e+015,1.73546e+014
6.42213e+007,24535,1.09855e+006,4.18041e+029,7.35687e+025,4.43885e+015,1.67241e+014
6.42813e+007,24185.7,1.08935e+006,4.18068e+029,7.35687e+025,4.43969e+015,1.61104e+014
6.43413e+007,23839.5,1.08015e+006,4.18094e+029,7.35687e+025,4.44051e+015,1.55132e+014
6.44013e+007,23496.4,1.07095e+006,4.18119e+029,7.35687e+025,4.44132e+015,1.49323e+014
6.44613e+007,23156.3,1.06174e+006,4.18144e+029,7.35687e+025,4.44211e+015,1.43674e+014
6.45213e+007,22819.2,1.05253e+006,4.18167e+029,7.35687e+025,4.4429e+015,1.38182e+014
6.45813e+007,22485.2,1.04332e+006,4.18191e+029,7.35687e+025,4.44367e+015,1.32844e+014
6.46413e+007,22154.2,1.0341e+006,4.18214e+029,7.35687e+025,4.44442e+015,1.27659e+014
6.47013e+007,21826.2,1.02488e+006,4.18236e+029,7.35687e+025,4.44516e+015,1.22622e+014
6.47613e+007,21501.1,1.01566e+006,4.18257e+029,7.35687e+025,4.44589e+015,1.17732e+014
6.48213e+007,21179.1,1.00644e+006,4.18278e+029,7.35687e+025,4.4466e+015,1.12985e+014
6.48813e+007,20860,997208,4.18298e+029,7.35687e+025,4.44731e+015,1.08379e+014
6.49413e+007,20543.9,987976,4.18318e+029,7.35687e+025,4.44799e+015,1.03912e+014
6.50013e+007,20230.8,978741,4.18337e+029,7.35687e+025,4.44867e+015,9.95808e+013
6.50613e+007,19920.6,969503,4.18356e+029,7.35687e+025,4.44933e+015,9.53826e+013
6.51213e+007,19613.3,960260,4.18374e+029,7.35687e+025,4.44998e+015,9.13152e+013
6.51813e+007,19309,951014,4.18392e+029,7.35687e+025,4.45061e+015,8.73758e+013
6.52413e+007,19007.5,941763,4.18409e+029,7.35687e+025,4.45123e+015,8.3562e+013
6.53013e+007,18709,932508,4.18425e+029,7.35687e+025,4.45184e+015,7.98714e+013
6.53613e+007,18413.4,923249,4.18441e+029,7.35687e+025,4.45244e+015,7.63013e+013
6.54213e+007,18120.6,913986,4.18457e+029,7.35687e+025,4.45302e+015,7.28493e+013
6.54813e+007,17830.8,904718,4.18472e+029,7.35687e+025,4.45359e+015,6.9513e+013
6.55413e+007,17543.7,895445,4.18486e+029,7.35687e+025,4.45414e+015,6.629e+013
6.56013e+007,17259.6,886168,4.185e+029,7.35687e+025,4.45468e+015,6.31778e+013
6.56613e+007,16978.3,876885,4.18514e+029,7.35687e+025,4.45522e+015,6.0174e+013
6.57213e+007,16699.8,867598,4.18527e+029,7.35687e+025,4.45573e+015,5.72762e+013
6.57813e+007,16424.1,858305,4.1854e+029,7.35687e+025,4.45624e+015,5.44821e+013
6.58413e+007,16151.3,849007,4.18552e+029,7.35687e+025,4.45673e+015,5.17895e+013
6.59013e+007,15881.2,839704,4.18564e+029,7.35687e+025,4.45721e+015,4.91958e+013
6.59613e+007,15614,830395,4.18575e+029,7.35687e+025,4.45768e+015,4.66989e+013
6.60213e+007,15349.5,821081,4.18586e+029,7.35687e+025,4.45813e+015,4.42964e+013
6.60813e+007,15087.8,811761,4.18597e+029,7.35687e+025,4.45857e+015,4.19861e+013
6.61413e+007,14828.9,802435,4.18607e+029,7.35687e+025,4.459e+015,3.97658e+013
6.62013e+007,14572.7,793102,4.18617e+029,7.35687e+025,4.45942e+015,3.76333e+013
6.62613e+007,14319.2,783764,4.18626e+029,7.35687e+025,4.45983e+015,3.55862e+013
6.63213e+007,14068.5,774419,4.18635e+029,7.35687e+025,4.46022e+015,3.36226e+013
6.63813e+007,13820.5,765068,4.18644e+029,7.35687e+025,4.46061e+015,3.17401e+013
6.64413e+007,13575.2,755711,4.18652e+029,7.35687e+025,4.46098e+015,2.99367e+013
6.65013e+007,13332.6,746347,4.1866e+029,7.35687e+025,4.46134e+015,2.82102e+013
6.65613e+007,13092.7,736976,4.18668e+029,7.35687e+025,4.46169e+015,2.65586e+013
6.66213e+007,12855.5,727598,4.18675e+029,7.35687e+025,4.46202e+015,2.49797e+013
6.66813e+007,12621,718213,4.18682e+029,7.35687e+025,4.46235e+015,2.34715e+013
6.67413e+007,12389.1,708821,4.18689e+029,7.35687e+025,4.46266e+015,2.2032e+013
6.68013e+007,12159.8,699421,4.18695e+029,7.35687e+025,4.46297e+015,2.06592e+013
6.68613e+007,11933.2,690015,4.18701e+029,7.35687e+025,4.46326e+015,1.9351e+013
6.69213e+007,11709.2,680601,4.18707e+029,7.35687e+025,4.46354e+015,1.81056e+013
6.69813e+007,11487.8,671179,4.18712e+029,7.35687e+025,4.46382e+015,1.69209e+013
6.70413e+007,11269.1,661750,4.18718e+029,7.35687e+025,4.46408e+015,1.5795e+013
6.71013e+007,11052.9,652313,4.18723e+029,7.35687e+025,4.46433e+015,1.4726e+013
6.71613e+007,10839.3,642868,4.18727e+029,7.35687e+025,4.46457e+015,1.37121e+013
6.72213e+007,10628.2,633415,4.18732e+029,7.35687e+025,4.4648e+015,1.27514e+013
6.72813e+007,10419.8,623954,4.18736e+029,7.35687e+025,4.46503e+015,1.18421e+013
6.73413e+007,10213.9,614485,4.1874e+029,7.35687e+025,4.46524e+015,1.09824e+013
6.74013e+007,10010.5,605008,4.18744e+029,7.35687e+025,4.46544e+015,1.01704e+013
6.74613e+007,9809.64,595522,4.18748e+029,7.35687e+025,4.46564e+015,9.40446e+012
6.75213e+007,9611.31,586028,4.18751e+029,7.35687e+025,4.46582e+015,8.68283e+012
6.75813e+007,9415.48,576526,4.18754e+029,7.35687e+025,4.466e+015,8.00379e+012
6.76413e+007,9222.15,567015,4.18757e+029,7.35687e+025,4.46617e+015,7.36568e+012
6.77013e+007,9031.3,557496,4.1876e+029,7.35687e+025,4.46633e+015,6.76684e+012
6.77613e+007,8842.92,547968,4.18763e+029,7.35687e+025,4.46648e+015,6.20566e+012
6.78213e+007,8657.01,538431,4.18765e+029,7.35687e+025,4.46662e+015,5.68053e+012
6.78813e+007,8473.55,528886,4.18768e+029,7.35687e+025,4.46676e+015,5.18989e+012
6.79413e+007,8292.52,519333,4.1877e+029,7.35687e+025,4.46689e+015,4.73222e+012
6.80013e+007,8113.92,509770,4.18772e+029,7.35687e+025,4.46701e+015,4.30599e+012
6.80613e+007,7937.74,500199,4.18774e+029,7.35687e+025,4.46712e+015,3.90975e+012
6.81213e+007,7763.96,490620,4.18775e+029,7.35687e+025,4.46723e+015,3.54203e+012
6.81813e+007,7592.57,481031,4.18777e+029,7.35687e+025,4.46733e+015,3.20142e+012
6.82413e+007,7423.57,471435,4.18778e+029,7.35687e+025,4.46742e+015,2.88656e+012
6.83013e+007,7256.93,461829,4.1878e+029,7.35687e+025,4.46751e+015,2.59607e+012
6.83613e+007,7092.66,452216,4.18781e+029,7.35687e+025,4.46759e+015,2.32866e+012
6.84213e+007,6930.73,442593,4.18782e+029,7.35687e+025,4.46767e+015,2.08304e+012
6.84813e+007,6771.13,432963,4.18783e+029,7.35687e+025,4.46774e+015,1.85795e+012
6.85413e+007,6613.85,423324,4.18784e+029,7.35687e+025,4.46781e+015,1.6522e+012
6.86013e+007,6458.89,413678,4.18785e+029,7.35687e+025,4.46787e+015,1.46459e+012
6.86613e+007,6306.22,404023,4.18786e+029,7.35687e+025,4.46792e+015,1.29399e+012
6.87213e+007,6155.84,394361,4.18787e+029,7.35687e+025,4.46797e+015,1.1393e+012
6.87813e+007,6007.73,384691,4.18787e+029,7.35687e+025,4.46802e+015,9.99454e+011
6.88413e+007,5861.89,375014,4.18788e+029,7.35687e+025,4.46806e+015,8.73415e+011
6.89013e+007,5718.29,365330,4.18789e+029,7.35687e+025,4.4681e+015,7.60197e+011
6.89613e+007,5576.93,355639,4.18789e+029,7.35687e+025,4.46814e+015,6.58847e+011
6.90213e+007,5437.79,345941,4.1879e+029,7.35687e+025,4.46817e+015,5.68454e+011
6.90813e+007,5300.87,336237,4.1879e+029,7.35687e+025,4.4682e+015,4.88144e+011
6.91413e+007,5166.14,326527,4.1879e+029,7.35687e+025,4.46823e+015,4.17085e+011
6.92013e+007,5033.6,316811,4.18791e+029,7.35687e+025,4.46825e+015,3.54482e+011
6.92613e+007,4903.23,307090,4.18791e+029,7.35687e+025,4.46827e+015,2.99583e+011
6.93213e+007,4775.03,297364,4.18791e+029,7.35687e+025,4.46829e+015,2.51673e+011
6.93813e+007,4648.96,287633,4.18791e+029,7.35687e+025,4.4683e+015,2.10081e+011
6.94413e+007,4525.04,277899,4.18791e+029,7.35687e+025,4.46832e+015,1.74173e+011
6.95013e+007,4403.23,268160,4.18792e+029,7.35687e+025,4.46833e+015,1.43355e+011
6.95613e+007,4283.53,258419,4.18792e+029,7.35687e+025,4.46834e+015,1.17072e+011
6.96213e+007,4165.92,248674,4.18792e+029,7.35687e+025,4.46835e+015,9.481e+010
6.96813e+007,4050.4,238928,4.18792e+029,7.35687e+025,4.46836e+015,7.60904e+010
6.97413e+007,3936.94,229180,4.18792e+029,7.35687e+025,4.46836e+015,6.04735e+010
6.98013e+007,3825.53,219431,4.18792e+029,7.35687e+025,4.46837e+015,4.75557e+010
6.98613e+007,3716.16,209682,4.18792e+029,7.35687e+025,4.46837e+015,3.6969e+010
6.99213e+007,3608.81,199933,4.18792e+029,7.35687e+025,4.46838e+015,2.83798e+010
6.99813e+007,3503.48,190185,4.18792e+029,7.35687e+025,4.46838e+015,2.14877e+010
7.00413e+007,3400.14,180438,4.18792e+029,7.35687e+025,4.46838e+015,1.60238e+010
7.01013e+007,3298.78,170694,4.18792e+029,7.35687e+025,4.46839e+015,1.17497e+010
7.01613e+007,3199.39,160953,4.18792e+029,7.35687e+025,4.46839e+015,8.45554e+009
7.02213e+007,3101.95,151216,4.18792e+029,7.35687e+025,4.46839e+015,5.9582e+009
7.02813e+007,3006.44,141483,4.18792e+029,7.35687e+025,4.46839e+015,4.09983e+009
7.03413e+007,2912.86,131755,4.18792e+029,7.35687e+025,4.46839e+015,2.74573e+009
7.04013e+007,2821.19,122034,4.18792e+029,7.35687e+025,4.46839e+015,1.7825e+009
7.04613e+007,2731.4,112319,4.18792e+029,7.35687e+025,4.46839e+015,1.11604e+009
7.05213e+007,2643.5,102612,4.18792e+029,7.35687e+025,4.46839e+015,6.69607e+008
7.05813e+007,2557.45,92913.9,4.18792e+029,7.35687e+025,4.46839e+015,3.81796e+008
7.06413e+007,2473.25,83225,4.18792e+029,7.35687e+025,4.46839e+015,2.046e+008
7.07013e+007,2390.88,73546.2,4.18792e+029,7.35687e+025,4.46839e+015,1.01497e+008
7.07613e+007,2310.32,63878.5,4.18792e+029,7.35687e+025,4.46839e+015,4.56148e+007
7.08213e+007,2231.56,54222.8,4.18792e+029,7.35687e+025,4.46839e+015,1.79838e+007
7.08813e+007,2154.57,44580.1,4.18792e+029,7.35687e+025,4.46839e+015,5.90967e+006
7.09413e+007,2079.36,34951.7,4.18792e+029,7.35687e+025,4.46839e+015,1.48118e+006
7.10013e+007,2005.88,25339.5,4.18792e+029,7.35687e+025,4.46839e+015,237570
7.10613e+007,1934.14,15747.6,4.18792e+029,7.35687e+025,4.46839e+015,15818.6
7.11213e+007,1864.12,7580.03,4.18792e+029,7.35687e+025,4.46839e+015,105.685
7.11813e+007,1795.79,7488.54,4.18792e+029,7.35687e+025,4.46839e+015,1.74969
7.12413e+007,1729.13,7488.54,4.18792e+029,7.35687e+025,4.46839e+015,1.51801
7.13013e+007,1664.14,0,0,0,0,0
7.13613e+007,1600.79,0,0,0,0,0
7.14213e+007,1539.07,0,0,0,0,0
7.14813e+007,1478.95,0,0,0,0,0
7.15413e+007,1420.42,0,0,0,0,0
7.16013e+007,1363.47,0,0,0,0,0
7.16613e+007,1308.06,0,0,0,0,0
7.17213e+007,1254.19,0,0,0,0,0
7.17813e+007,1201.83,0,0,0,0,0
7.18413e+007,1150.96,0,0,0,0,0
7.19013e+007,1101.57,0,0,0,0,0
7.19613e+007,1053.64,0,0,0,0,0
7.20213e+007,1007.14,0,0,0,0,0
7.20813e+007,962.051,0,0,0,0,0
7.21413e+007,918.36,0,0,0,0,0
7.22013e+007,876.044,0,0,0,0,0
7.22613e+007,835.081,0,0,0,0,0
7.23213e+007,795.45,0,0,0,0,0
7.23813e+007,757.132,0,0,0,0,0
7.24413e+007,720.103,0,0,0,0,0
7.25013e+007,684.344,0,0,0,0,0
7.25613e+007,649.832,0,0,0,0,0
7.26213e+007,616.545,0,0,0,0,0
7.26813e+007,584.461,0,0,0,0,0
7.27413e+007,553.559,0,0,0,0,0
7.28013e+007,523.816,0,0,0,0,0
7.28613e+007,495.209,0,0,0,0,0
7.29213e+007,467.715,0,0,0,0,0
7.29813e+007,441.313,0,0,0,0,0
7.30413e+007,415.978,0,0,0,0,0
7.31013e+007,391.688,0,0,0,0,0
7.31613e+007,368.419,0,0,0,0,0
7.32213e+007,346.149,0,0,0,0,0
7.32813e+007,324.853,0,0,0,0,0
7.33413e+007,304.507,0,0,0,0,0
7.34013e+007,285.089,0,0,0,0,0
7.34613e+007,266.575,0,0,0,0,0
7.35213e+007,248.94,0,0,0,0,0
7.35813e+007,232.161,0,0,0,0,0
7.36413e+007,216.214,0,0,0,0,0
7.37013e+007,201.075,0,0,0,0,0
7.37613e+007,186.72,0,0,0,0,0
7.38213e+007,173.124,0,0,0,0,0
7.38813e+007,160.265,0,0,0,0,0
7.39413e+007,148.117,0,0,0,0,0
7.40013e+007,136.658,0,0,0,0,0
7.40613e+007,125.864,0,0,0,0,0
7.41213e+007,115.71,0,0,0,0,0
7.41813e+007,106.174,0,0,0,0,0
7.42413e+007,97.2317,0,0,0,0,0
7.43013e+007,88.8601,0,0,0,0,0
7.43613e+007,81.0361,0,0,0,0,0
7.44213e+007,73.7371,0,0,0,0,0
7.44813e+007,66.9402,0,0,0,0,0
7.45413e+007,60.6233,0,0,0,0,0
7.46013e+007,54.7643,0,0,0,0,0
7.46613e+007,49.3413,0,0,0,0,0
7.47213e+007,44.333,0,0,0,0,0
7.47813e+007,39.7182,0,0,0,0,0
7.48413e+007,35.4764,0,0,0,0,0
7.49013e+007,31.5872,0,0,0,0,0
7.49613e+007,28.0307,0,0,0,0,0
7.50213e+007,24.7875,0,0,0,0,0
7.50813e+007,21.8387,0,0,0,0,0
7.51413e+007,19.1657,0,0,0,0,0
7.52013e+007,16.7508,0,0,0,0,0
7.52613e+007,14.5764,0,0,0,0,0
7.53213e+007,12.6257,0,0,0,0,0
7.53813e+007,10.8825,0,0,0,0,0
7.54413e+007,9.33103,0,0,0,0,0
7.55013e+007,7.95622,0,0,0,0,0
7.55613e+007,6.74362,0,0,0,0,0
7.56213e+007,5.6794,0,0,0,0,0
7.56813e+007,4.75036,0,0,0,0,0
7.57413e+007,3.94398,0,0,0,0,0
7.58013e+007,3.24836,0,0,0,0,0
7.58613e+007,2.65229,0,0,0,0,0
7.59213e+007,2.14522,0,0,0,0,0
7.59813e+007,1.71724,0,0,0,0,0
7.60413e+007,1.35913,0,0,0,0,0
7.61013e+007,1.06231,0,0,0,0,0
7.61613e+007,0.818858,0,0,0,0,0
7.62213e+007,0.621492,0,0,0,0,0
7.62813e+007,0.463556,0,0,0,0,0
7.63413e+007,0.339011,0,0,0,0,0
7.64013e+007,0.242417,0,0,0,0,0
7.64613e+007,0.168914,0,0,0,0,0
7.65213e+007,0.114199,0,0,0,0,0
7.65813e+007,0.0745053,0,0,0,0,0
7.66413e+007,0.046577,0,0,0,0,0
7.67013e+007,0.0276387,0,0,0,0,0
7.67613e+007,0.0153671,0,0,0,0,0
7.68213e+007,0.00785862,0,0,0,0,0
7.68813e+007,0.003595,0,0,0,0,0
7.69413e+007,0.00140703,0,0,0,0,0
7.70013e+007,0.000435733,0,0,0,0,0
7.70613e+007,9.12413e-005,0,0,0,0,0
7.71213e+007,8.66434e-006,0,0,0,0,0
7.71813e+007,1.53866e-007,0,0,0,0,0
7.72413e+007,1.73631e-009,0,0,0,0,0
