X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.26214e+007,35817.4,1.27075e+006,3.89771e+029,4.08489e+025,5.43855e+015,4.39491e+014
6.26814e+007,35392,1.26246e+006,3.89824e+029,4.08489e+025,5.44031e+015,4.27593e+014
6.27414e+007,34969.7,1.25417e+006,3.89876e+029,4.08489e+025,5.44205e+015,4.15929e+014
6.28014e+007,34550.5,1.24588e+006,3.89927e+029,4.08489e+025,5.44378e+015,4.04498e+014
6.28614e+007,34134.3,1.23759e+006,3.89977e+029,4.08489e+025,5.44549e+015,3.93295e+014
6.29214e+007,33721.2,1.22929e+006,3.90027e+029,4.08489e+025,5.44718e+015,3.82318e+014
6.29814e+007,33311.1,1.221e+006,3.90075e+029,4.08489e+025,5.44886e+015,3.71563e+014
6.30414e+007,32904.1,1.21271e+006,3.90123e+029,4.08489e+025,5.45051e+015,3.6103e+014
6.31014e+007,32500.1,1.20442e+006,3.90169e+029,4.08489e+025,5.45216e+015,3.50713e+014
6.31614e+007,32099.1,1.19613e+006,3.90215e+029,4.08489e+025,5.45378e+015,3.40611e+014
6.32214e+007,31701.1,1.18783e+006,3.9026e+029,4.08489e+025,5.45539e+015,3.30721e+014
6.32814e+007,31306.1,1.17954e+006,3.90304e+029,4.08489e+025,5.45697e+015,3.2104e+014
6.33414e+007,30914.1,1.17125e+006,3.90347e+029,4.08489e+025,5.45855e+015,3.11565e+014
6.34014e+007,30525.1,1.16295e+006,3.9039e+029,4.08489e+025,5.4601e+015,3.02293e+014
6.34614e+007,30139.1,1.15466e+006,3.90431e+029,4.08489e+025,5.46164e+015,2.93222e+014
6.35214e+007,29756.1,1.14636e+006,3.90472e+029,4.08489e+025,5.46316e+015,2.8435e+014
6.35814e+007,29376,1.13807e+006,3.90512e+029,4.08489e+025,5.46466e+015,2.75672e+014
6.36414e+007,28998.9,1.12977e+006,3.90551e+029,4.08489e+025,5.46614e+015,2.67188e+014
6.37014e+007,28624.7,1.12147e+006,3.9059e+029,4.08489e+025,5.46761e+015,2.58893e+014
6.37614e+007,28253.4,1.11317e+006,3.90627e+029,4.08489e+025,5.46906e+015,2.50786e+014
6.38214e+007,27885.1,1.10487e+006,3.90664e+029,4.08489e+025,5.47049e+015,2.42864e+014
6.38814e+007,27519.7,1.09657e+006,3.907e+029,4.08489e+025,5.4719e+015,2.35123e+014
6.39414e+007,27157.2,1.08827e+006,3.90736e+029,4.08489e+025,5.47329e+015,2.27562e+014
6.40014e+007,26797.6,1.07996e+006,3.9077e+029,4.08489e+025,5.47467e+015,2.20179e+014
6.40614e+007,26440.9,1.07166e+006,3.90804e+029,4.08489e+025,5.47603e+015,2.12969e+014
6.41214e+007,26087.1,1.06335e+006,3.90837e+029,4.08489e+025,5.47737e+015,2.05932e+014
6.41814e+007,25736.2,1.05504e+006,3.9087e+029,4.08489e+025,5.4787e+015,1.99063e+014
6.42414e+007,25388.1,1.04673e+006,3.90902e+029,4.08489e+025,5.48001e+015,1.92362e+014
6.43014e+007,25042.9,1.03842e+006,3.90933e+029,4.08489e+025,5.48129e+015,1.85825e+014
6.43614e+007,24700.5,1.0301e+006,3.90963e+029,4.08489e+025,5.48256e+015,1.79449e+014
6.44214e+007,24361,1.02178e+006,3.90992e+029,4.08489e+025,5.48382e+015,1.73233e+014
6.44814e+007,24024.4,1.01346e+006,3.91021e+029,4.08489e+025,5.48505e+015,1.67174e+014
6.45414e+007,23690.5,1.00514e+006,3.9105e+029,4.08489e+025,5.48627e+015,1.61269e+014
6.46014e+007,23359.5,996815,3.91077e+029,4.08489e+025,5.48747e+015,1.55516e+014
6.46614e+007,23031.3,988488,3.91104e+029,4.08489e+025,5.48865e+015,1.49913e+014
6.47214e+007,22705.8,980158,3.9113e+029,4.08489e+025,5.48981e+015,1.44456e+014
6.47814e+007,22383.2,971825,3.91156e+029,4.08489e+025,5.49096e+015,1.39145e+014
6.48414e+007,22063.4,963489,3.91181e+029,4.08489e+025,5.49209e+015,1.33976e+014
6.49014e+007,21746.3,955150,3.91205e+029,4.08489e+025,5.4932e+015,1.28947e+014
6.49614e+007,21432,946808,3.91229e+029,4.08489e+025,5.49429e+015,1.24056e+014
6.50214e+007,21120.5,938463,3.91252e+029,4.08489e+025,5.49536e+015,1.193e+014
6.50814e+007,20811.7,930115,3.91275e+029,4.08489e+025,5.49642e+015,1.14678e+014
6.51414e+007,20505.7,921762,3.91297e+029,4.08489e+025,5.49745e+015,1.10186e+014
6.52014e+007,20202.4,913407,3.91318e+029,4.08489e+025,5.49847e+015,1.05823e+014
6.52614e+007,19901.8,905047,3.91339e+029,4.08489e+025,5.49948e+015,1.01586e+014
6.53214e+007,19603.9,896684,3.91359e+029,4.08489e+025,5.50046e+015,9.74725e+013
6.53814e+007,19308.8,888316,3.91379e+029,4.08489e+025,5.50143e+015,9.34812e+013
6.54414e+007,19016.3,879945,3.91398e+029,4.08489e+025,5.50237e+015,8.96095e+013
6.55014e+007,18726.5,871569,3.91416e+029,4.08489e+025,5.50331e+015,8.58551e+013
6.55614e+007,18439.4,863189,3.91434e+029,4.08489e+025,5.50422e+015,8.22159e+013
6.56214e+007,18155,854804,3.91452e+029,4.08489e+025,5.50511e+015,7.86897e+013
6.56814e+007,17873.3,846415,3.91469e+029,4.08489e+025,5.50599e+015,7.52743e+013
6.57414e+007,17594.2,838021,3.91485e+029,4.08489e+025,5.50685e+015,7.19676e+013
6.58014e+007,17317.8,829622,3.91501e+029,4.08489e+025,5.50769e+015,6.87675e+013
6.58614e+007,17044,821218,3.91517e+029,4.08489e+025,5.50852e+015,6.56718e+013
6.59214e+007,16772.8,812809,3.91532e+029,4.08489e+025,5.50932e+015,6.26784e+013
6.59814e+007,16504.3,804394,3.91546e+029,4.08489e+025,5.51011e+015,5.97853e+013
6.60414e+007,16238.4,795974,3.9156e+029,4.08489e+025,5.51089e+015,5.69903e+013
6.61014e+007,15975.1,787549,3.91574e+029,4.08489e+025,5.51164e+015,5.42915e+013
6.61614e+007,15714.3,779118,3.91587e+029,4.08489e+025,5.51238e+015,5.16867e+013
6.62214e+007,15456.2,770681,3.916e+029,4.08489e+025,5.5131e+015,4.9174e+013
6.62814e+007,15200.7,762238,3.91612e+029,4.08489e+025,5.5138e+015,4.67513e+013
6.63414e+007,14947.7,753788,3.91624e+029,4.08489e+025,5.51449e+015,4.44167e+013
6.64014e+007,14697.3,745333,3.91635e+029,4.08489e+025,5.51516e+015,4.21681e+013
6.64614e+007,14449.4,736871,3.91646e+029,4.08489e+025,5.51581e+015,4.00036e+013
6.65214e+007,14204.1,728403,3.91657e+029,4.08489e+025,5.51644e+015,3.79212e+013
6.65814e+007,13961.3,719928,3.91667e+029,4.08489e+025,5.51706e+015,3.59191e+013
6.66414e+007,13721.1,711446,3.91677e+029,4.08489e+025,5.51766e+015,3.39952e+013
6.67014e+007,13483.3,702957,3.91686e+029,4.08489e+025,5.51825e+015,3.21477e+013
6.67614e+007,13248.1,694461,3.91695e+029,4.08489e+025,5.51882e+015,3.03747e+013
6.68214e+007,13015.4,685957,3.91704e+029,4.08489e+025,5.51937e+015,2.86743e+013
6.68814e+007,12785.2,677447,3.91712e+029,4.08489e+025,5.51991e+015,2.70446e+013
6.69414e+007,12557.5,668928,3.9172e+029,4.08489e+025,5.52043e+015,2.54839e+013
6.70014e+007,12332.2,660402,3.91728e+029,4.08489e+025,5.52093e+015,2.39902e+013
6.70614e+007,12109.4,651868,3.91735e+029,4.08489e+025,5.52142e+015,2.25619e+013
6.71214e+007,11889.1,644750,3.91741e+029,4.08489e+025,5.52182e+015,2.14201e+013
6.71814e+007,11671.2,636202,3.91748e+029,4.08489e+025,5.52228e+015,2.01068e+013
6.72414e+007,11455.7,627645,3.91754e+029,4.08489e+025,5.52272e+015,1.88536e+013
6.73014e+007,11242.7,619079,3.9176e+029,4.08489e+025,5.52315e+015,1.7659e+013
6.73614e+007,11032.1,610505,3.91766e+029,4.08489e+025,5.52356e+015,1.65212e+013
6.74214e+007,10823.9,601923,3.91772e+029,4.08489e+025,5.52396e+015,1.54384e+013
6.74814e+007,10618.2,593331,3.91777e+029,4.08489e+025,5.52435e+015,1.44089e+013
6.75414e+007,10414.8,584731,3.91782e+029,4.08489e+025,5.52472e+015,1.34311e+013
6.76014e+007,10213.8,576122,3.91787e+029,4.08489e+025,5.52508e+015,1.25034e+013
6.76614e+007,10015.2,567503,3.91792e+029,4.08489e+025,5.52542e+015,1.16241e+013
6.77214e+007,9818.92,558875,3.91796e+029,4.08489e+025,5.52575e+015,1.07915e+013
6.77814e+007,9625.03,550237,3.918e+029,4.08489e+025,5.52606e+015,1.00041e+013
6.78414e+007,9433.49,541590,3.91804e+029,4.08489e+025,5.52636e+015,9.26022e+012
6.79014e+007,9244.29,532933,3.91808e+029,4.08489e+025,5.52665e+015,8.55841e+012
6.79614e+007,9057.42,524267,3.91811e+029,4.08489e+025,5.52693e+015,7.89708e+012
6.80214e+007,8872.87,515590,3.91814e+029,4.08489e+025,5.52719e+015,7.27471e+012
6.80814e+007,8690.64,506904,3.91817e+029,4.08489e+025,5.52744e+015,6.68981e+012
6.81414e+007,8510.71,498207,3.9182e+029,4.08489e+025,5.52768e+015,6.14089e+012
6.82014e+007,8333.07,489500,3.91823e+029,4.08489e+025,5.52791e+015,5.6265e+012
6.82614e+007,8157.71,480783,3.91825e+029,4.08489e+025,5.52812e+015,5.1452e+012
6.83214e+007,7984.63,472056,3.91828e+029,4.08489e+025,5.52832e+015,4.69559e+012
6.83814e+007,7813.82,463318,3.9183e+029,4.08489e+025,5.52851e+015,4.27628e+012
6.84414e+007,7645.25,454570,3.91832e+029,4.08489e+025,5.5287e+015,3.88591e+012
6.85014e+007,7478.94,445811,3.91834e+029,4.08489e+025,5.52887e+015,3.52313e+012
6.85614e+007,7314.86,437041,3.91836e+029,4.08489e+025,5.52903e+015,3.18664e+012
6.86214e+007,7153.01,428261,3.91837e+029,4.08489e+025,5.52918e+015,2.87515e+012
6.86814e+007,6993.37,419471,3.91839e+029,4.08489e+025,5.52932e+015,2.5874e+012
6.87414e+007,6835.94,410669,3.9184e+029,4.08489e+025,5.52945e+015,2.32215e+012
6.88014e+007,6680.7,401858,3.91842e+029,4.08489e+025,5.52958e+015,2.07821e+012
6.88614e+007,6527.65,393035,3.91843e+029,4.08489e+025,5.52969e+015,1.85439e+012
6.89214e+007,6376.78,384203,3.91844e+029,4.08489e+025,5.5298e+015,1.64955e+012
6.89814e+007,6228.08,375360,3.91845e+029,4.08489e+025,5.52989e+015,1.46256e+012
6.90414e+007,6081.53,366506,3.91846e+029,4.08489e+025,5.52999e+015,1.29235e+012
6.91014e+007,5937.12,357642,3.91846e+029,4.08489e+025,5.53007e+015,1.13786e+012
6.91614e+007,5794.86,348768,3.91847e+029,4.08489e+025,5.53015e+015,9.98065e+011
6.92214e+007,5654.71,339884,3.91848e+029,4.08489e+025,5.53022e+015,8.71971e+011
6.92814e+007,5516.68,330991,3.91848e+029,4.08489e+025,5.53028e+015,7.58623e+011
6.93414e+007,5380.76,322087,3.91849e+029,4.08489e+025,5.53034e+015,6.57098e+011
6.94014e+007,5246.93,313175,3.91849e+029,4.08489e+025,5.53039e+015,5.66508e+011
6.94614e+007,5115.18,304253,3.9185e+029,4.08489e+025,5.53044e+015,4.85998e+011
6.95214e+007,4985.5,295322,3.9185e+029,4.08489e+025,5.53048e+015,4.14752e+011
6.95814e+007,4857.88,286383,3.91851e+029,4.08489e+025,5.53052e+015,3.51988e+011
6.96414e+007,4732.32,277435,3.91851e+029,4.08489e+025,5.53055e+015,2.96962e+011
6.97014e+007,4608.79,268479,3.91851e+029,4.08489e+025,5.53058e+015,2.48965e+011
6.97614e+007,4487.29,259516,3.91851e+029,4.08489e+025,5.53061e+015,2.07329e+011
6.98214e+007,4367.81,250545,3.91852e+029,4.08489e+025,5.53063e+015,1.7142e+011
6.98814e+007,4250.33,241568,3.91852e+029,4.08489e+025,5.53065e+015,1.40644e+011
6.99414e+007,4134.85,232585,3.91852e+029,4.08489e+025,5.53067e+015,1.14444e+011
7.00014e+007,4021.35,223596,3.91852e+029,4.08489e+025,5.53069e+015,9.22984e+010
7.00614e+007,3909.82,214602,3.91852e+029,4.08489e+025,5.5307e+015,7.37259e+010
7.01214e+007,3800.25,205603,3.91852e+029,4.08489e+025,5.53071e+015,5.82803e+010
7.01814e+007,3692.63,196600,3.91852e+029,4.08489e+025,5.53072e+015,4.55518e+010
7.02414e+007,3586.94,187594,3.91852e+029,4.08489e+025,5.53073e+015,3.5166e+010
7.03014e+007,3483.17,178585,3.91852e+029,4.08489e+025,5.53073e+015,2.67831e+010
7.03614e+007,3381.32,169574,3.91852e+029,4.08489e+025,5.53074e+015,2.0097e+010
7.04214e+007,3281.37,160562,3.91852e+029,4.08489e+025,5.53074e+015,1.48336e+010
7.04814e+007,3183.3,151550,3.91852e+029,4.08489e+025,5.53074e+015,1.07499e+010
7.05414e+007,3087.1,142538,3.91852e+029,4.08489e+025,5.53075e+015,7.63229e+009
7.06014e+007,2992.77,133527,3.91852e+029,4.08489e+025,5.53075e+015,5.29505e+009
7.06614e+007,2900.28,124518,3.91852e+029,4.08489e+025,5.53075e+015,3.57834e+009
7.07214e+007,2809.63,115512,3.91852e+029,4.08489e+025,5.53075e+015,2.34649e+009
7.07814e+007,2720.8,106510,3.91852e+029,4.08489e+025,5.53075e+015,1.48596e+009
7.08414e+007,2633.78,97512.3,3.91852e+029,4.08489e+025,5.53075e+015,9.0329e+008
7.09014e+007,2548.56,88520.4,3.91852e+029,4.08489e+025,5.53075e+015,5.22999e+008
7.09614e+007,2465.12,79535.2,3.91852e+029,4.08489e+025,5.53075e+015,2.85477e+008
7.10214e+007,2383.44,70557.4,3.91852e+029,4.08489e+025,5.53075e+015,1.44872e+008
7.10814e+007,2303.52,61588.2,3.91852e+029,4.08489e+025,5.53075e+015,6.70222e+007
7.11414e+007,2225.34,52628.4,3.91852e+029,4.08489e+025,5.53075e+015,2.74622e+007
7.12014e+007,2148.89,43679.1,3.91852e+029,4.08489e+025,5.53075e+015,9.52706e+006
7.12614e+007,2074.15,34741.5,3.91852e+029,4.08489e+025,5.53075e+015,2.59296e+006
7.13214e+007,2001.1,25817,3.91852e+029,4.08489e+025,5.53075e+015,478995
7.13814e+007,1929.74,16907.8,3.91852e+029,4.08489e+025,5.53075e+015,43045.1
7.14414e+007,1860.04,8021.67,3.91852e+029,4.08489e+025,5.53075e+015,614.32
7.15014e+007,1792,7245.95,3.91852e+029,4.08489e+025,5.53075e+015,3.05768
7.15614e+007,1725.6,7245.86,3.91852e+029,4.08489e+025,5.53075e+015,1.33064
7.16214e+007,1660.81,0,0,0,0,0
7.16814e+007,1597.63,0,0,0,0,0
7.17414e+007,1536.05,0,0,0,0,0
7.18014e+007,1476.03,0,0,0,0,0
7.18614e+007,1417.57,0,0,0,0,0
7.19214e+007,1360.66,0,0,0,0,0
7.19814e+007,1305.27,0,0,0,0,0
7.20414e+007,1251.38,0,0,0,0,0
7.21014e+007,1198.99,0,0,0,0,0
7.21614e+007,1148.07,0,0,0,0,0
7.22214e+007,1098.61,0,0,0,0,0
7.22814e+007,1050.58,0,0,0,0,0
7.23414e+007,1003.97,0,0,0,0,0
7.24014e+007,958.768,0,0,0,0,0
7.24614e+007,914.945,0,0,0,0,0
7.25214e+007,872.486,0,0,0,0,0
7.25814e+007,831.372,0,0,0,0,0
7.26414e+007,791.584,0,0,0,0,0
7.27014e+007,753.102,0,0,0,0,0
7.27614e+007,715.907,0,0,0,0,0
7.28214e+007,679.979,0,0,0,0,0
7.28814e+007,645.297,0,0,0,0,0
7.29414e+007,611.842,0,0,0,0,0
7.30014e+007,579.592,0,0,0,0,0
7.30614e+007,548.527,0,0,0,0,0
7.31214e+007,518.625,0,0,0,0,0
7.31814e+007,489.865,0,0,0,0,0
7.32414e+007,462.226,0,0,0,0,0
7.33014e+007,435.686,0,0,0,0,0
7.33614e+007,410.222,0,0,0,0,0
7.34214e+007,385.813,0,0,0,0,0
7.34814e+007,362.436,0,0,0,0,0
7.35414e+007,340.069,0,0,0,0,0
7.36014e+007,318.688,0,0,0,0,0
7.36614e+007,298.27,0,0,0,0,0
7.37214e+007,278.793,0,0,0,0,0
7.37814e+007,260.233,0,0,0,0,0
7.38414e+007,242.567,0,0,0,0,0
7.39014e+007,225.771,0,0,0,0,0
7.39614e+007,209.821,0,0,0,0,0
7.40214e+007,194.693,0,0,0,0,0
7.40814e+007,180.364,0,0,0,0,0
7.41414e+007,166.809,0,0,0,0,0
7.42014e+007,154.004,0,0,0,0,0
7.42614e+007,141.926,0,0,0,0,0
7.43214e+007,130.549,0,0,0,0,0
7.43814e+007,119.85,0,0,0,0,0
7.44414e+007,109.806,0,0,0,0,0
7.45014e+007,100.391,0,0,0,0,0
7.45614e+007,91.5811,0,0,0,0,0
7.46214e+007,83.3535,0,0,0,0,0
7.46814e+007,75.684,0,0,0,0,0
7.47414e+007,68.5488,0,0,0,0,0
7.48014e+007,61.9247,0,0,0,0,0
7.48614e+007,55.7884,0,0,0,0,0
7.49214e+007,50.1168,0,0,0,0,0
7.49814e+007,44.8874,0,0,0,0,0
7.50414e+007,40.0776,0,0,0,0,0
7.51014e+007,35.6654,0,0,0,0,0
7.51614e+007,31.6291,0,0,0,0,0
7.52214e+007,27.9473,0,0,0,0,0
7.52814e+007,24.5992,0,0,0,0,0
7.53414e+007,21.5643,0,0,0,0,0
7.54014e+007,18.8227,0,0,0,0,0
7.54614e+007,16.3549,0,0,0,0,0
7.55214e+007,14.1421,0,0,0,0,0
7.55814e+007,12.1658,0,0,0,0,0
7.56414e+007,10.4085,0,0,0,0,0
7.57014e+007,8.85303,0,0,0,0,0
7.57614e+007,7.4829,0,0,0,0,0
7.58214e+007,6.28236,0,0,0,0,0
7.58814e+007,5.23635,0,0,0,0,0
7.59414e+007,4.33047,0,0,0,0,0
7.60014e+007,3.55108,0,0,0,0,0
7.60614e+007,2.88525,0,0,0,0,0
7.61214e+007,2.32081,0,0,0,0,0
7.61814e+007,1.84634,0,0,0,0,0
7.62414e+007,1.45115,0,0,0,0,0
7.63014e+007,1.12534,0,0,0,0,0
7.63614e+007,0.85974,0,0,0,0,0
7.64214e+007,0.645924,0,0,0,0,0
7.64814e+007,0.476207,0,0,0,0,0
7.65414e+007,0.343625,0,0,0,0,0
7.66014e+007,0.241919,0,0,0,0,0
7.66614e+007,0.165516,0,0,0,0,0
7.67214e+007,0.109504,0,0,0,0,0
7.67814e+007,0.0696068,0,0,0,0,0
7.68414e+007,0.0421515,0,0,0,0,0
7.69014e+007,0.0240385,0,0,0,0,0
7.69614e+007,0.0127022,0,0,0,0,0
7.70214e+007,0.00607209,0,0,0,0,0
7.70814e+007,0.00252962,0,0,0,0,0
7.71414e+007,0.000862117,0,0,0,0,0
7.72014e+007,0.00021311,0,0,0,0,0
7.72614e+007,2.89618e-005,0,0,0,0,0
7.73214e+007,9.71687e-007,0,0,0,0,0
7.73814e+007,1.34744e-008,0,0,0,0,0
7.74414e+007,1.85928e-010,0,0,0,0,0
