X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.65414e+007,283352,3.56526e+006,3.20486e+029,3.60186e+025,4.69406e+015,2.52929e+016
4.66014e+007,281854,3.55601e+006,3.20937e+029,3.60195e+025,4.69902e+015,2.50562e+016
4.66614e+007,280362,3.54677e+006,3.21386e+029,3.60203e+025,4.70398e+015,2.48213e+016
4.67214e+007,278874,3.53753e+006,3.21834e+029,3.60211e+025,4.70893e+015,2.45879e+016
4.67814e+007,277391,3.52829e+006,3.22279e+029,3.60219e+025,4.71388e+015,2.43562e+016
4.68414e+007,275912,3.51906e+006,3.22724e+029,3.60227e+025,4.71882e+015,2.41262e+016
4.69014e+007,274439,3.50984e+006,3.23166e+029,3.60235e+025,4.72375e+015,2.38978e+016
4.69614e+007,272970,3.50062e+006,3.23607e+029,3.60242e+025,4.72868e+015,2.3671e+016
4.70214e+007,271505,3.4914e+006,3.24047e+029,3.6025e+025,4.7336e+015,2.34458e+016
4.70814e+007,270046,3.48219e+006,3.24484e+029,3.60257e+025,4.73851e+015,2.32222e+016
4.71414e+007,268591,3.47298e+006,3.24921e+029,3.60264e+025,4.74342e+015,2.30002e+016
4.72014e+007,267140,3.46378e+006,3.25355e+029,3.60271e+025,4.74832e+015,2.27798e+016
4.72614e+007,265695,3.45458e+006,3.25788e+029,3.60278e+025,4.75321e+015,2.2561e+016
4.73214e+007,264254,3.44539e+006,3.26219e+029,3.60285e+025,4.75809e+015,2.23438e+016
4.73814e+007,262818,3.4362e+006,3.26649e+029,3.60291e+025,4.76297e+015,2.21281e+016
4.74414e+007,261386,3.42701e+006,3.27077e+029,3.60298e+025,4.76784e+015,2.1914e+016
4.75014e+007,259960,3.41783e+006,3.27503e+029,3.60304e+025,4.77271e+015,2.17014e+016
4.75614e+007,258537,3.40866e+006,3.27928e+029,3.6031e+025,4.77757e+015,2.14904e+016
4.76214e+007,257120,3.39949e+006,3.28351e+029,3.60316e+025,4.78242e+015,2.1281e+016
4.76814e+007,255707,3.39033e+006,3.28773e+029,3.60322e+025,4.78726e+015,2.1073e+016
4.77414e+007,254299,3.38117e+006,3.29193e+029,3.60328e+025,4.7921e+015,2.08666e+016
4.78014e+007,252896,3.37201e+006,3.29611e+029,3.60334e+025,4.79693e+015,2.06617e+016
4.78614e+007,251497,3.36286e+006,3.30027e+029,3.60339e+025,4.80175e+015,2.04583e+016
4.79214e+007,250103,3.35372e+006,3.30442e+029,3.60345e+025,4.80657e+015,2.02564e+016
4.79814e+007,248713,3.34458e+006,3.30856e+029,3.6035e+025,4.81138e+015,2.0056e+016
4.80414e+007,247329,3.33544e+006,3.31267e+029,3.60355e+025,4.81618e+015,1.98571e+016
4.81014e+007,245948,3.32631e+006,3.31677e+029,3.6036e+025,4.82098e+015,1.96597e+016
4.81614e+007,244573,3.31718e+006,3.32086e+029,3.60365e+025,4.82576e+015,1.94638e+016
4.82214e+007,243202,3.30806e+006,3.32492e+029,3.6037e+025,4.83054e+015,1.92693e+016
4.82814e+007,241836,3.29895e+006,3.32897e+029,3.60375e+025,4.83532e+015,1.90763e+016
4.83414e+007,240474,3.28984e+006,3.33301e+029,3.60379e+025,4.84008e+015,1.88847e+016
4.84014e+007,239117,3.28073e+006,3.33702e+029,3.60384e+025,4.84484e+015,1.86946e+016
4.84614e+007,237765,3.27163e+006,3.34102e+029,3.60388e+025,4.84959e+015,1.85059e+016
4.85214e+007,236418,3.26253e+006,3.34501e+029,3.60393e+025,4.85433e+015,1.83187e+016
4.85814e+007,235075,3.25344e+006,3.34897e+029,3.60397e+025,4.85907e+015,1.81328e+016
4.86414e+007,233736,3.24435e+006,3.35292e+029,3.60401e+025,4.8638e+015,1.79484e+016
4.87014e+007,232402,3.23527e+006,3.35686e+029,3.60405e+025,4.86852e+015,1.77654e+016
4.87614e+007,231073,3.2262e+006,3.36078e+029,3.60409e+025,4.87324e+015,1.75838e+016
4.88214e+007,229749,3.21713e+006,3.36468e+029,3.60413e+025,4.87794e+015,1.74036e+016
4.88814e+007,228429,3.20806e+006,3.36856e+029,3.60417e+025,4.88264e+015,1.72248e+016
4.89414e+007,227113,3.199e+006,3.37243e+029,3.60421e+025,4.88733e+015,1.70474e+016
4.90014e+007,225803,3.18994e+006,3.37628e+029,3.60424e+025,4.89202e+015,1.68713e+016
4.90614e+007,224497,3.18089e+006,3.38011e+029,3.60428e+025,4.89669e+015,1.66966e+016
4.91214e+007,223195,3.17184e+006,3.38393e+029,3.60432e+025,4.90136e+015,1.65233e+016
4.91814e+007,221898,3.1628e+006,3.38773e+029,3.60435e+025,4.90602e+015,1.63513e+016
4.92414e+007,220606,3.15377e+006,3.39151e+029,3.60438e+025,4.91067e+015,1.61806e+016
4.93014e+007,219318,3.14474e+006,3.39528e+029,3.60442e+025,4.91532e+015,1.60114e+016
4.93614e+007,218035,3.13571e+006,3.39903e+029,3.60445e+025,4.91996e+015,1.58434e+016
4.94214e+007,216756,3.12669e+006,3.40276e+029,3.60448e+025,4.92459e+015,1.56768e+016
4.94814e+007,215482,3.11767e+006,3.40648e+029,3.60451e+025,4.92921e+015,1.55114e+016
4.95414e+007,214213,3.10866e+006,3.41018e+029,3.60454e+025,4.93382e+015,1.53474e+016
4.96014e+007,212948,3.09966e+006,3.41386e+029,3.60457e+025,4.93843e+015,1.51847e+016
4.96614e+007,211687,3.09066e+006,3.41753e+029,3.6046e+025,4.94303e+015,1.50233e+016
4.97214e+007,210432,3.08166e+006,3.42118e+029,3.60462e+025,4.94762e+015,1.48632e+016
4.97814e+007,209180,3.07267e+006,3.42481e+029,3.60465e+025,4.9522e+015,1.47044e+016
4.98414e+007,207934,3.06369e+006,3.42843e+029,3.60468e+025,4.95677e+015,1.45468e+016
4.99014e+007,206691,3.05471e+006,3.43202e+029,3.6047e+025,4.96134e+015,1.43905e+016
4.99614e+007,205454,3.04573e+006,3.43561e+029,3.60473e+025,4.9659e+015,1.42355e+016
5.00214e+007,204221,3.03677e+006,3.43917e+029,3.60475e+025,4.97045e+015,1.40817e+016
5.00814e+007,202992,3.0278e+006,3.44272e+029,3.60478e+025,4.97499e+015,1.39292e+016
5.01414e+007,201768,3.01884e+006,3.44625e+029,3.6048e+025,4.97952e+015,1.3778e+016
5.02014e+007,200549,3.00989e+006,3.44977e+029,3.60483e+025,4.98405e+015,1.36279e+016
5.02614e+007,199334,3.00094e+006,3.45326e+029,3.60485e+025,4.98856e+015,1.34791e+016
5.03214e+007,198123,2.992e+006,3.45674e+029,3.60487e+025,4.99307e+015,1.33315e+016
5.03814e+007,196917,2.98306e+006,3.46021e+029,3.60489e+025,4.99757e+015,1.31852e+016
5.04414e+007,195716,2.97413e+006,3.46366e+029,3.60491e+025,5.00207e+015,1.304e+016
5.05014e+007,194519,2.9652e+006,3.46709e+029,3.60493e+025,5.00655e+015,1.2896e+016
5.05614e+007,193326,2.95628e+006,3.4705e+029,3.60495e+025,5.01103e+015,1.27533e+016
5.06214e+007,192138,2.94736e+006,3.4739e+029,3.60497e+025,5.01549e+015,1.26117e+016
5.06814e+007,190954,2.93845e+006,3.47728e+029,3.60499e+025,5.01995e+015,1.24713e+016
5.07414e+007,189775,2.92954e+006,3.48064e+029,3.60501e+025,5.0244e+015,1.23321e+016
5.08014e+007,188601,2.92064e+006,3.48399e+029,3.60503e+025,5.02884e+015,1.21941e+016
5.08614e+007,187430,2.91174e+006,3.48731e+029,3.60504e+025,5.03328e+015,1.20572e+016
5.09214e+007,186265,2.90285e+006,3.49063e+029,3.60506e+025,5.0377e+015,1.19215e+016
5.09814e+007,185104,2.89396e+006,3.49392e+029,3.60508e+025,5.04212e+015,1.17869e+016
5.10414e+007,183947,2.88508e+006,3.4972e+029,3.6051e+025,5.04652e+015,1.16535e+016
5.11014e+007,182794,2.87621e+006,3.50046e+029,3.60511e+025,5.05092e+015,1.15212e+016
5.11614e+007,181646,2.86734e+006,3.50371e+029,3.60513e+025,5.05531e+015,1.139e+016
5.12214e+007,180503,2.85847e+006,3.50694e+029,3.60514e+025,5.05969e+015,1.126e+016
5.12814e+007,179364,2.84961e+006,3.51015e+029,3.60516e+025,5.06406e+015,1.1131e+016
5.13414e+007,178229,2.84076e+006,3.51334e+029,3.60517e+025,5.06843e+015,1.10032e+016
5.14014e+007,177099,2.83191e+006,3.51652e+029,3.60519e+025,5.07278e+015,1.08765e+016
5.14614e+007,175973,2.82307e+006,3.51968e+029,3.6052e+025,5.07713e+015,1.07509e+016
5.15214e+007,174852,2.81423e+006,3.52283e+029,3.60521e+025,5.08146e+015,1.06264e+016
5.15814e+007,173735,2.8054e+006,3.52595e+029,3.60523e+025,5.08579e+015,1.05029e+016
5.16414e+007,172622,2.79657e+006,3.52906e+029,3.60524e+025,5.09011e+015,1.03806e+016
5.17014e+007,171514,2.78774e+006,3.53216e+029,3.60525e+025,5.09442e+015,1.02593e+016
5.17614e+007,170410,2.77893e+006,3.53524e+029,3.60526e+025,5.09872e+015,1.01391e+016
5.18214e+007,169311,2.77012e+006,3.5383e+029,3.60527e+025,5.10301e+015,1.00199e+016
5.18814e+007,168216,2.76131e+006,3.54134e+029,3.60529e+025,5.10729e+015,9.90179e+015
5.19414e+007,167125,2.75251e+006,3.54437e+029,3.6053e+025,5.11156e+015,9.78473e+015
5.20014e+007,166039,2.74371e+006,3.54738e+029,3.60531e+025,5.11583e+015,9.6687e+015
5.20614e+007,164956,2.73492e+006,3.55037e+029,3.60532e+025,5.12008e+015,9.55372e+015
5.21214e+007,163879,2.72613e+006,3.55335e+029,3.60533e+025,5.12433e+015,9.43976e+015
5.21814e+007,162806,2.71735e+006,3.55631e+029,3.60534e+025,5.12856e+015,9.32682e+015
5.22414e+007,161737,2.70858e+006,3.55925e+029,3.60535e+025,5.13279e+015,9.2149e+015
5.23014e+007,160672,2.69981e+006,3.56218e+029,3.60536e+025,5.13701e+015,9.10398e+015
5.23614e+007,159612,2.69104e+006,3.56509e+029,3.60537e+025,5.14121e+015,8.99408e+015
5.24214e+007,158556,2.68228e+006,3.56798e+029,3.60538e+025,5.14541e+015,8.88516e+015
5.24814e+007,157504,2.67353e+006,3.57086e+029,3.60539e+025,5.1496e+015,8.77724e+015
5.25414e+007,156456,2.66478e+006,3.57372e+029,3.60539e+025,5.15378e+015,8.67031e+015
5.26014e+007,155413,2.65604e+006,3.57656e+029,3.6054e+025,5.15795e+015,8.56435e+015
5.26614e+007,154375,2.6473e+006,3.57939e+029,3.60541e+025,5.16211e+015,8.45936e+015
5.27214e+007,153340,2.63856e+006,3.5822e+029,3.60542e+025,5.16626e+015,8.35534e+015
5.27814e+007,152310,2.62984e+006,3.58499e+029,3.60543e+025,5.1704e+015,8.25229e+015
5.28414e+007,151284,2.62111e+006,3.58777e+029,3.60543e+025,5.17453e+015,8.15018e+015
5.29014e+007,150262,2.6124e+006,3.59053e+029,3.60544e+025,5.17865e+015,8.04903e+015
5.29614e+007,149245,2.60368e+006,3.59328e+029,3.60545e+025,5.18276e+015,7.94882e+015
5.30214e+007,148232,2.59498e+006,3.596e+029,3.60545e+025,5.18686e+015,7.84954e+015
5.30814e+007,147223,2.58627e+006,3.59871e+029,3.60546e+025,5.19095e+015,7.7512e+015
5.31414e+007,146218,2.57758e+006,3.60141e+029,3.60547e+025,5.19503e+015,7.65378e+015
5.32014e+007,145218,2.56889e+006,3.60409e+029,3.60547e+025,5.19911e+015,7.55728e+015
5.32614e+007,144221,2.5602e+006,3.60675e+029,3.60548e+025,5.20317e+015,7.46169e+015
5.33214e+007,143229,2.55152e+006,3.60939e+029,3.60549e+025,5.20722e+015,7.36701e+015
5.33814e+007,142242,2.54284e+006,3.61202e+029,3.60549e+025,5.21126e+015,7.27323e+015
5.34414e+007,141258,2.53417e+006,3.61464e+029,3.6055e+025,5.21529e+015,7.18035e+015
5.35014e+007,140279,2.52551e+006,3.61723e+029,3.6055e+025,5.21931e+015,7.08836e+015
5.35614e+007,139304,2.51685e+006,3.61981e+029,3.60551e+025,5.22332e+015,6.99725e+015
5.36214e+007,138333,2.50819e+006,3.62238e+029,3.60551e+025,5.22732e+015,6.90701e+015
5.36814e+007,137366,2.49954e+006,3.62492e+029,3.60552e+025,5.23131e+015,6.81766e+015
5.37414e+007,136403,2.4909e+006,3.62746e+029,3.60552e+025,5.23529e+015,6.72916e+015
5.38014e+007,135445,2.48226e+006,3.62997e+029,3.60553e+025,5.23926e+015,6.64153e+015
5.38614e+007,134491,2.47362e+006,3.63247e+029,3.60553e+025,5.24322e+015,6.55476e+015
5.39214e+007,133540,2.465e+006,3.63495e+029,3.60554e+025,5.24717e+015,6.46883e+015
5.39814e+007,132595,2.45637e+006,3.63742e+029,3.60554e+025,5.25111e+015,6.38375e+015
5.40414e+007,131653,2.44775e+006,3.63987e+029,3.60555e+025,5.25504e+015,6.29951e+015
5.41014e+007,130715,2.43914e+006,3.6423e+029,3.60555e+025,5.25895e+015,6.21609e+015
5.41614e+007,129782,2.43053e+006,3.64472e+029,3.60555e+025,5.26286e+015,6.13351e+015
5.42214e+007,128852,2.42193e+006,3.64712e+029,3.60556e+025,5.26676e+015,6.05175e+015
5.42814e+007,127927,2.41333e+006,3.64951e+029,3.60556e+025,5.27064e+015,5.9708e+015
5.43414e+007,127006,2.40474e+006,3.65188e+029,3.60557e+025,5.27452e+015,5.89067e+015
5.44014e+007,126089,2.39615e+006,3.65423e+029,3.60557e+025,5.27838e+015,5.81134e+015
5.44614e+007,125176,2.38756e+006,3.65657e+029,3.60557e+025,5.28223e+015,5.73281e+015
5.45214e+007,124267,2.37899e+006,3.65889e+029,3.60558e+025,5.28608e+015,5.65507e+015
5.45814e+007,123362,2.37041e+006,3.66119e+029,3.60558e+025,5.28991e+015,5.57812e+015
5.46414e+007,122461,2.36184e+006,3.66348e+029,3.60558e+025,5.29373e+015,5.50196e+015
5.47014e+007,121565,2.35328e+006,3.66576e+029,3.60558e+025,5.29754e+015,5.42657e+015
5.47614e+007,120672,2.34472e+006,3.66802e+029,3.60559e+025,5.30133e+015,5.35196e+015
5.48214e+007,119783,2.33617e+006,3.67026e+029,3.60559e+025,5.30512e+015,5.27811e+015
5.48814e+007,118899,2.32762e+006,3.67249e+029,3.60559e+025,5.3089e+015,5.20503e+015
5.49414e+007,118019,2.31908e+006,3.6747e+029,3.6056e+025,5.31266e+015,5.1327e+015
5.50014e+007,117142,2.31054e+006,3.67689e+029,3.6056e+025,5.31642e+015,5.06112e+015
5.50614e+007,116270,2.30201e+006,3.67907e+029,3.6056e+025,5.32016e+015,4.99029e+015
5.51214e+007,115401,2.29348e+006,3.68123e+029,3.6056e+025,5.32389e+015,4.9202e+015
5.51814e+007,114537,2.28496e+006,3.68338e+029,3.60561e+025,5.32761e+015,4.85084e+015
5.52414e+007,113677,2.27644e+006,3.68551e+029,3.60561e+025,5.33132e+015,4.78222e+015
5.53014e+007,112820,2.26793e+006,3.68763e+029,3.60561e+025,5.33502e+015,4.71432e+015
5.53614e+007,111968,2.25942e+006,3.68973e+029,3.60561e+025,5.3387e+015,4.64714e+015
5.54214e+007,111120,2.25091e+006,3.69182e+029,3.60561e+025,5.34238e+015,4.58067e+015
5.54814e+007,110275,2.24242e+006,3.69389e+029,3.60562e+025,5.34604e+015,4.51491e+015
5.55414e+007,109435,2.23392e+006,3.69594e+029,3.60562e+025,5.34969e+015,4.44986e+015
5.56014e+007,108598,2.22543e+006,3.69798e+029,3.60562e+025,5.35333e+015,4.38551e+015
5.56614e+007,107766,2.21695e+006,3.7e+029,3.60562e+025,5.35696e+015,4.32185e+015
5.57214e+007,106937,2.20847e+006,3.70201e+029,3.60562e+025,5.36057e+015,4.25888e+015
5.57814e+007,106113,2.2e+006,3.70401e+029,3.60563e+025,5.36418e+015,4.19659e+015
5.58414e+007,105292,2.19153e+006,3.70598e+029,3.60563e+025,5.36777e+015,4.13499e+015
5.59014e+007,104475,2.18306e+006,3.70795e+029,3.60563e+025,5.37135e+015,4.07406e+015
5.59614e+007,103662,2.1746e+006,3.70989e+029,3.60563e+025,5.37492e+015,4.01379e+015
5.60214e+007,102854,2.16615e+006,3.71182e+029,3.60563e+025,5.37848e+015,3.95419e+015
5.60814e+007,102049,2.15769e+006,3.71374e+029,3.60563e+025,5.38202e+015,3.89525e+015
5.61414e+007,101247,2.14925e+006,3.71564e+029,3.60564e+025,5.38555e+015,3.83697e+015
5.62014e+007,100450,2.14081e+006,3.71753e+029,3.60564e+025,5.38907e+015,3.77933e+015
5.62614e+007,99656.8,2.13237e+006,3.7194e+029,3.60564e+025,5.39258e+015,3.72234e+015
5.63214e+007,98867.3,2.12394e+006,3.72126e+029,3.60564e+025,5.39608e+015,3.66599e+015
5.63814e+007,98081.7,2.11551e+006,3.7231e+029,3.60564e+025,5.39956e+015,3.61027e+015
5.64414e+007,97299.9,2.10709e+006,3.72493e+029,3.60564e+025,5.40304e+015,3.55518e+015
5.65014e+007,96522,2.09867e+006,3.72674e+029,3.60564e+025,5.4065e+015,3.50072e+015
5.65614e+007,95747.9,2.09026e+006,3.72854e+029,3.60564e+025,5.40994e+015,3.44688e+015
5.66214e+007,94977.7,2.08185e+006,3.73032e+029,3.60564e+025,5.41338e+015,3.39365e+015
5.66814e+007,94211.3,2.07344e+006,3.73208e+029,3.60565e+025,5.4168e+015,3.34104e+015
5.67414e+007,93448.7,2.06504e+006,3.73384e+029,3.60565e+025,5.42021e+015,3.28903e+015
5.68014e+007,92690,2.05665e+006,3.73557e+029,3.60565e+025,5.42361e+015,3.23762e+015
5.68614e+007,91935,2.04826e+006,3.7373e+029,3.60565e+025,5.42699e+015,3.18681e+015
5.69214e+007,91183.8,2.03987e+006,3.73901e+029,3.60565e+025,5.43036e+015,3.13659e+015
5.69814e+007,90436.5,2.03149e+006,3.7407e+029,3.60565e+025,5.43372e+015,3.08696e+015
5.70414e+007,89692.9,2.02311e+006,3.74238e+029,3.60565e+025,5.43707e+015,3.03792e+015
5.71014e+007,88953,2.01474e+006,3.74404e+029,3.60565e+025,5.4404e+015,2.98945e+015
5.71614e+007,88217,2.00637e+006,3.7457e+029,3.60565e+025,5.44372e+015,2.94155e+015
5.72214e+007,87484.7,1.99801e+006,3.74733e+029,3.60565e+025,5.44703e+015,2.89423e+015
5.72814e+007,86756.2,1.98965e+006,3.74895e+029,3.60565e+025,5.45033e+015,2.84747e+015
5.73414e+007,86031.4,1.98129e+006,3.75056e+029,3.60565e+025,5.45361e+015,2.80126e+015
5.74014e+007,85310.3,1.97294e+006,3.75215e+029,3.60566e+025,5.45688e+015,2.75562e+015
5.74614e+007,84593,1.96459e+006,3.75373e+029,3.60566e+025,5.46013e+015,2.71053e+015
5.75214e+007,83879.4,1.95625e+006,3.7553e+029,3.60566e+025,5.46338e+015,2.66598e+015
5.75814e+007,83169.5,1.94791e+006,3.75685e+029,3.60566e+025,5.46661e+015,2.62197e+015
5.76414e+007,82463.3,1.93958e+006,3.75838e+029,3.60566e+025,5.46982e+015,2.57851e+015
5.77014e+007,81760.8,1.93124e+006,3.75991e+029,3.60566e+025,5.47303e+015,2.53557e+015
5.77614e+007,81062,1.92292e+006,3.76141e+029,3.60566e+025,5.47622e+015,2.49317e+015
5.78214e+007,80366.9,1.9146e+006,3.76291e+029,3.60566e+025,5.47939e+015,2.45129e+015
5.78814e+007,79675.5,1.90628e+006,3.76439e+029,3.60566e+025,5.48256e+015,2.40993e+015
5.79414e+007,78987.7,1.89796e+006,3.76586e+029,3.60566e+025,5.4857e+015,2.36909e+015
5.80014e+007,78303.6,1.88965e+006,3.76731e+029,3.60566e+025,5.48884e+015,2.32876e+015
5.80614e+007,77623.1,1.88135e+006,3.76875e+029,3.60566e+025,5.49196e+015,2.28894e+015
5.81214e+007,76946.3,1.87305e+006,3.77017e+029,3.60566e+025,5.49507e+015,2.24962e+015
5.81814e+007,76273.1,1.86475e+006,3.77158e+029,3.60566e+025,5.49817e+015,2.2108e+015
5.82414e+007,75603.5,1.85645e+006,3.77298e+029,3.60566e+025,5.50125e+015,2.17248e+015
5.83014e+007,74937.6,1.84816e+006,3.77436e+029,3.60566e+025,5.50431e+015,2.13464e+015
5.83614e+007,74275.3,1.83988e+006,3.77574e+029,3.60566e+025,5.50737e+015,2.0973e+015
5.84214e+007,73616.5,1.8316e+006,3.77709e+029,3.60566e+025,5.51041e+015,2.06043e+015
5.84814e+007,72961.4,1.82332e+006,3.77844e+029,3.60566e+025,5.51343e+015,2.02405e+015
5.85414e+007,72309.9,1.81504e+006,3.77977e+029,3.60566e+025,5.51644e+015,1.98813e+015
5.86014e+007,71661.9,1.80677e+006,3.78108e+029,3.60566e+025,5.51944e+015,1.95269e+015
5.86614e+007,71017.5,1.7985e+006,3.78239e+029,3.60567e+025,5.52243e+015,1.91772e+015
5.87214e+007,70376.7,1.79024e+006,3.78368e+029,3.60567e+025,5.52539e+015,1.8832e+015
5.87814e+007,69739.4,1.78198e+006,3.78495e+029,3.60567e+025,5.52835e+015,1.84915e+015
5.88414e+007,69105.7,1.77372e+006,3.78622e+029,3.60567e+025,5.53129e+015,1.81555e+015
5.89014e+007,68475.5,1.76547e+006,3.78747e+029,3.60567e+025,5.53422e+015,1.78239e+015
5.89614e+007,67848.9,1.75722e+006,3.78871e+029,3.60567e+025,5.53713e+015,1.74969e+015
5.90214e+007,67225.8,1.74897e+006,3.78993e+029,3.60567e+025,5.54003e+015,1.71743e+015
5.90814e+007,66606.2,1.74073e+006,3.79114e+029,3.60567e+025,5.54291e+015,1.6856e+015
5.91414e+007,65990.1,1.73249e+006,3.79234e+029,3.60567e+025,5.54578e+015,1.65421e+015
5.92014e+007,65377.5,1.72426e+006,3.79353e+029,3.60567e+025,5.54863e+015,1.62325e+015
5.92614e+007,64768.4,1.71603e+006,3.7947e+029,3.60567e+025,5.55147e+015,1.59271e+015
5.93214e+007,64162.8,1.7078e+006,3.79586e+029,3.60567e+025,5.55429e+015,1.5626e+015
5.93814e+007,63560.6,1.69957e+006,3.79701e+029,3.60567e+025,5.5571e+015,1.53291e+015
5.94414e+007,62962,1.69135e+006,3.79815e+029,3.60567e+025,5.5599e+015,1.50363e+015
5.95014e+007,62366.8,1.68313e+006,3.79927e+029,3.60567e+025,5.56268e+015,1.47477e+015
5.95614e+007,61775,1.67492e+006,3.80038e+029,3.60567e+025,5.56544e+015,1.44631e+015
5.96214e+007,61186.7,1.6667e+006,3.80148e+029,3.60567e+025,5.56819e+015,1.41825e+015
5.96814e+007,60601.8,1.65849e+006,3.80256e+029,3.60567e+025,5.57093e+015,1.39059e+015
5.97414e+007,60020.4,1.65029e+006,3.80364e+029,3.60567e+025,5.57365e+015,1.36334e+015
5.98014e+007,59442.4,1.64208e+006,3.8047e+029,3.60567e+025,5.57635e+015,1.33647e+015
5.98614e+007,58867.8,1.63388e+006,3.80575e+029,3.60567e+025,5.57904e+015,1.30999e+015
5.99214e+007,58296.6,1.62569e+006,3.80678e+029,3.60567e+025,5.58172e+015,1.2839e+015
5.99814e+007,57728.8,1.61749e+006,3.80781e+029,3.60567e+025,5.58438e+015,1.25818e+015
6.00414e+007,57164.4,1.6093e+006,3.80882e+029,3.60567e+025,5.58702e+015,1.23285e+015
6.01014e+007,56603.3,1.60111e+006,3.80982e+029,3.60567e+025,5.58965e+015,1.20789e+015
6.01614e+007,56045.7,1.59293e+006,3.81081e+029,3.60567e+025,5.59226e+015,1.1833e+015
6.02214e+007,55491.4,1.58474e+006,3.81178e+029,3.60567e+025,5.59486e+015,1.15908e+015
6.02814e+007,54940.4,1.57656e+006,3.81275e+029,3.60567e+025,5.59744e+015,1.13522e+015
6.03414e+007,54392.8,1.56838e+006,3.8137e+029,3.60567e+025,5.60001e+015,1.11172e+015
6.04014e+007,53848.6,1.56021e+006,3.81464e+029,3.60567e+025,5.60256e+015,1.08858e+015
6.04614e+007,53307.7,1.55204e+006,3.81557e+029,3.60567e+025,5.60509e+015,1.06579e+015
6.05214e+007,52770.1,1.54387e+006,3.81649e+029,3.60567e+025,5.60761e+015,1.04335e+015
6.05814e+007,52235.8,1.5357e+006,3.8174e+029,3.60567e+025,5.61011e+015,1.02125e+015
6.06414e+007,51704.8,1.52753e+006,3.81829e+029,3.60567e+025,5.6126e+015,9.99499e+014
6.07014e+007,51177.2,1.51937e+006,3.81918e+029,3.60567e+025,5.61507e+015,9.78086e+014
6.07614e+007,50652.8,1.51121e+006,3.82005e+029,3.60567e+025,5.61753e+015,9.57009e+014
6.08214e+007,50131.7,1.50305e+006,3.82091e+029,3.60567e+025,5.61997e+015,9.36264e+014
6.08814e+007,49613.9,1.4949e+006,3.82176e+029,3.60567e+025,5.62239e+015,9.15848e+014
6.09414e+007,49099.3,1.48674e+006,3.8226e+029,3.60567e+025,5.62479e+015,8.95757e+014
6.10014e+007,48588.1,1.47859e+006,3.82342e+029,3.60567e+025,5.62719e+015,8.75988e+014
6.10614e+007,48080,1.47044e+006,3.82424e+029,3.60567e+025,5.62956e+015,8.56539e+014
6.11214e+007,47575.2,1.4623e+006,3.82505e+029,3.60567e+025,5.63192e+015,8.37405e+014
6.11814e+007,47073.7,1.45415e+006,3.82584e+029,3.60567e+025,5.63426e+015,8.18583e+014
6.12414e+007,46575.4,1.44601e+006,3.82663e+029,3.60567e+025,5.63658e+015,8.0007e+014
6.13014e+007,46080.3,1.43786e+006,3.8274e+029,3.60567e+025,5.63889e+015,7.81863e+014
6.13614e+007,45588.4,1.42973e+006,3.82816e+029,3.60567e+025,5.64118e+015,7.63958e+014
6.14214e+007,45099.7,1.42159e+006,3.82891e+029,3.60567e+025,5.64346e+015,7.46353e+014
6.14814e+007,44614.2,1.41345e+006,3.82965e+029,3.60567e+025,5.64572e+015,7.29044e+014
6.15414e+007,44131.9,1.40532e+006,3.83038e+029,3.60567e+025,5.64796e+015,7.12028e+014
6.16014e+007,43652.8,1.39718e+006,3.8311e+029,3.60567e+025,5.65018e+015,6.95301e+014
6.16614e+007,43176.8,1.38905e+006,3.83181e+029,3.60567e+025,5.65239e+015,6.78861e+014
6.17214e+007,42704,1.38092e+006,3.83251e+029,3.60567e+025,5.65458e+015,6.62705e+014
6.17814e+007,42234.4,1.37279e+006,3.8332e+029,3.60567e+025,5.65676e+015,6.46829e+014
6.18414e+007,41767.9,1.36467e+006,3.83388e+029,3.60567e+025,5.65891e+015,6.3123e+014
6.19014e+007,41304.6,1.35654e+006,3.83455e+029,3.60567e+025,5.66105e+015,6.15905e+014
6.19614e+007,40844.4,1.34842e+006,3.83521e+029,3.60567e+025,5.66317e+015,6.00852e+014
6.20214e+007,40387.3,1.34029e+006,3.83586e+029,3.60567e+025,5.66528e+015,5.86066e+014
6.20814e+007,39933.3,1.33217e+006,3.8365e+029,3.60567e+025,5.66737e+015,5.71546e+014
6.21414e+007,39482.4,1.32405e+006,3.83713e+029,3.60567e+025,5.66944e+015,5.57288e+014
6.22014e+007,39034.7,1.31593e+006,3.83775e+029,3.60567e+025,5.67149e+015,5.43288e+014
6.22614e+007,38590,1.30781e+006,3.83836e+029,3.60567e+025,5.67353e+015,5.29545e+014
6.23214e+007,38148.4,1.29969e+006,3.83896e+029,3.60567e+025,5.67555e+015,5.16055e+014
6.23814e+007,37709.9,1.29157e+006,3.83955e+029,3.60567e+025,5.67755e+015,5.02815e+014
6.24414e+007,37274.4,1.28346e+006,3.84013e+029,3.60567e+025,5.67953e+015,4.89823e+014
6.25014e+007,36842,1.27534e+006,3.8407e+029,3.60567e+025,5.6815e+015,4.77074e+014
6.25614e+007,36412.7,1.26723e+006,3.84126e+029,3.60567e+025,5.68345e+015,4.64567e+014
6.26214e+007,35986.3,1.25911e+006,3.84182e+029,3.60567e+025,5.68538e+015,4.52299e+014
