X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.21912e+007,36738.1,1.60505e+006,4.79075e+029,2.72854e+026,2.86578e+015,4.35092e+014
6.22512e+007,36260,1.59382e+006,4.79119e+029,2.72854e+026,2.86637e+015,4.21729e+014
6.23112e+007,35785.8,1.58259e+006,4.79162e+029,2.72854e+026,2.86696e+015,4.08673e+014
6.23712e+007,35315.5,1.57136e+006,4.79205e+029,2.72854e+026,2.86753e+015,3.95916e+014
6.24312e+007,34849.2,1.56013e+006,4.79247e+029,2.72854e+026,2.8681e+015,3.83456e+014
6.24912e+007,34386.8,1.5489e+006,4.79287e+029,2.72854e+026,2.86866e+015,3.71288e+014
6.25512e+007,33928.2,1.53768e+006,4.79327e+029,2.72854e+026,2.86921e+015,3.59407e+014
6.26112e+007,33473.6,1.52645e+006,4.79367e+029,2.72854e+026,2.86975e+015,3.47809e+014
6.26712e+007,33022.8,1.51522e+006,4.79405e+029,2.72854e+026,2.87029e+015,3.36489e+014
6.27312e+007,32575.9,1.504e+006,4.79442e+029,2.72854e+026,2.87082e+015,3.25444e+014
6.27912e+007,32132.7,1.49278e+006,4.79479e+029,2.72854e+026,2.87134e+015,3.14668e+014
6.28512e+007,31693.5,1.48155e+006,4.79515e+029,2.72854e+026,2.87185e+015,3.04158e+014
6.29112e+007,31258,1.47033e+006,4.79549e+029,2.72854e+026,2.87235e+015,2.9391e+014
6.29712e+007,30826.3,1.45911e+006,4.79584e+029,2.72854e+026,2.87285e+015,2.83919e+014
6.30312e+007,30398.4,1.44789e+006,4.79617e+029,2.72854e+026,2.87334e+015,2.74181e+014
6.30912e+007,29974.3,1.43666e+006,4.7965e+029,2.72854e+026,2.87382e+015,2.64692e+014
6.31512e+007,29553.9,1.42544e+006,4.79681e+029,2.72854e+026,2.87429e+015,2.55448e+014
6.32112e+007,29137.3,1.41422e+006,4.79713e+029,2.72854e+026,2.87475e+015,2.46444e+014
6.32712e+007,28724.4,1.403e+006,4.79743e+029,2.72854e+026,2.87521e+015,2.37677e+014
6.33312e+007,28315.2,1.39178e+006,4.79772e+029,2.72854e+026,2.87566e+015,2.29143e+014
6.33912e+007,27909.7,1.38055e+006,4.79801e+029,2.72854e+026,2.8761e+015,2.20838e+014
6.34512e+007,27507.9,1.36933e+006,4.79829e+029,2.72854e+026,2.87654e+015,2.12757e+014
6.35112e+007,27109.8,1.35811e+006,4.79857e+029,2.72854e+026,2.87696e+015,2.04897e+014
6.35712e+007,26715.3,1.34688e+006,4.79884e+029,2.72854e+026,2.87738e+015,1.97254e+014
6.36312e+007,26324.5,1.33566e+006,4.7991e+029,2.72854e+026,2.87779e+015,1.89824e+014
6.36912e+007,25937.3,1.32443e+006,4.79935e+029,2.72854e+026,2.87819e+015,1.82603e+014
6.37512e+007,25553.8,1.31321e+006,4.7996e+029,2.72854e+026,2.87859e+015,1.75588e+014
6.38112e+007,25173.8,1.30198e+006,4.79984e+029,2.72854e+026,2.87898e+015,1.68774e+014
6.38712e+007,24797.4,1.29075e+006,4.80007e+029,2.72854e+026,2.87936e+015,1.62158e+014
6.39312e+007,24424.6,1.27952e+006,4.8003e+029,2.72854e+026,2.87973e+015,1.55736e+014
6.39912e+007,24055.4,1.26829e+006,4.80052e+029,2.72854e+026,2.8801e+015,1.49505e+014
6.40512e+007,23689.7,1.25706e+006,4.80073e+029,2.72854e+026,2.88045e+015,1.43461e+014
6.41112e+007,23327.5,1.24583e+006,4.80094e+029,2.72854e+026,2.88081e+015,1.376e+014
6.41712e+007,22968.9,1.23459e+006,4.80115e+029,2.72854e+026,2.88115e+015,1.31918e+014
6.42312e+007,22613.8,1.22336e+006,4.80134e+029,2.72854e+026,2.88149e+015,1.26412e+014
6.42912e+007,22262.1,1.21212e+006,4.80153e+029,2.72854e+026,2.88181e+015,1.21079e+014
6.43512e+007,21914,1.20088e+006,4.80172e+029,2.72854e+026,2.88214e+015,1.15915e+014
6.44112e+007,21569.3,1.18964e+006,4.8019e+029,2.72854e+026,2.88245e+015,1.10917e+014
6.44712e+007,21228.1,1.17839e+006,4.80207e+029,2.72854e+026,2.88276e+015,1.0608e+014
6.45312e+007,20890.3,1.16715e+006,4.80224e+029,2.72854e+026,2.88306e+015,1.01403e+014
6.45912e+007,20555.9,1.1559e+006,4.80241e+029,2.72854e+026,2.88335e+015,9.68801e+013
6.46512e+007,20224.9,1.14465e+006,4.80257e+029,2.72854e+026,2.88364e+015,9.25095e+013
6.47112e+007,19897.4,1.13339e+006,4.80272e+029,2.72854e+026,2.88392e+015,8.82876e+013
6.47712e+007,19573.2,1.12214e+006,4.80287e+029,2.72854e+026,2.88419e+015,8.42111e+013
6.48312e+007,19252.4,1.11088e+006,4.80301e+029,2.72854e+026,2.88446e+015,8.02766e+013
6.48912e+007,18934.9,1.09962e+006,4.80315e+029,2.72854e+026,2.88472e+015,7.64809e+013
6.49512e+007,18620.8,1.08836e+006,4.80328e+029,2.72854e+026,2.88497e+015,7.28209e+013
6.50112e+007,18310,1.07709e+006,4.80341e+029,2.72854e+026,2.88522e+015,6.92934e+013
6.50712e+007,18002.5,1.06582e+006,4.80354e+029,2.72854e+026,2.88546e+015,6.58952e+013
6.51312e+007,17698.3,1.05455e+006,4.80366e+029,2.72854e+026,2.88569e+015,6.26232e+013
6.51912e+007,17397.4,1.04327e+006,4.80377e+029,2.72854e+026,2.88592e+015,5.94745e+013
6.52512e+007,17099.7,1.032e+006,4.80389e+029,2.72854e+026,2.88614e+015,5.64458e+013
6.53112e+007,16805.4,1.02071e+006,4.80399e+029,2.72854e+026,2.88635e+015,5.35343e+013
6.53712e+007,16514.2,1.00943e+006,4.8041e+029,2.72854e+026,2.88656e+015,5.07369e+013
6.54312e+007,16226.3,998141,4.8042e+029,2.72854e+026,2.88676e+015,4.80507e+013
6.54912e+007,15941.6,986849,4.80429e+029,2.72854e+026,2.88695e+015,4.54727e+013
6.55512e+007,15660.1,975553,4.80439e+029,2.72854e+026,2.88714e+015,4.30002e+013
6.56112e+007,15381.7,964254,4.80447e+029,2.72854e+026,2.88733e+015,4.06302e+013
6.56712e+007,15106.6,952951,4.80456e+029,2.72854e+026,2.88751e+015,3.836e+013
6.57312e+007,14834.6,941644,4.80464e+029,2.72854e+026,2.88768e+015,3.61867e+013
6.57912e+007,14565.7,930333,4.80472e+029,2.72854e+026,2.88784e+015,3.41076e+013
6.58512e+007,14300,919019,4.80479e+029,2.72854e+026,2.888e+015,3.212e+013
6.59112e+007,14037.3,907700,4.80486e+029,2.72854e+026,2.88816e+015,3.02211e+013
6.59712e+007,13777.8,896378,4.80493e+029,2.72854e+026,2.88831e+015,2.84085e+013
6.60312e+007,13521.4,885051,4.805e+029,2.72854e+026,2.88845e+015,2.66793e+013
6.60912e+007,13268,873720,4.80506e+029,2.72854e+026,2.88859e+015,2.50312e+013
6.61512e+007,13017.6,862385,4.80512e+029,2.72854e+026,2.88872e+015,2.34614e+013
6.62112e+007,12770.3,851046,4.80518e+029,2.72854e+026,2.88885e+015,2.19675e+013
6.62712e+007,12526.1,839702,4.80523e+029,2.72854e+026,2.88898e+015,2.05471e+013
6.63312e+007,12284.8,828354,4.80528e+029,2.72854e+026,2.8891e+015,1.91977e+013
6.63912e+007,12046.5,817002,4.80533e+029,2.72854e+026,2.88921e+015,1.79168e+013
6.64512e+007,11811.2,805645,4.80538e+029,2.72854e+026,2.88932e+015,1.67022e+013
6.65112e+007,11578.9,794284,4.80542e+029,2.72854e+026,2.88942e+015,1.55515e+013
6.65712e+007,11349.5,782918,4.80546e+029,2.72854e+026,2.88952e+015,1.44623e+013
6.66312e+007,11123.1,771548,4.8055e+029,2.72854e+026,2.88962e+015,1.34325e+013
6.66912e+007,10899.5,760174,4.80554e+029,2.72854e+026,2.88971e+015,1.24599e+013
6.67512e+007,10678.9,748795,4.80557e+029,2.72854e+026,2.8898e+015,1.15422e+013
6.68112e+007,10461.2,737412,4.80561e+029,2.72854e+026,2.88988e+015,1.06773e+013
6.68712e+007,10246.3,726024,4.80564e+029,2.72854e+026,2.88996e+015,9.86315e+012
6.69312e+007,10034.3,714632,4.80567e+029,2.72854e+026,2.89003e+015,9.09764e+012
6.69912e+007,9825.12,703236,4.80569e+029,2.72854e+026,2.8901e+015,8.37877e+012
6.70512e+007,9618.78,691835,4.80572e+029,2.72854e+026,2.89017e+015,7.70456e+012
6.71112e+007,9415.25,680430,4.80575e+029,2.72854e+026,2.89024e+015,7.07307e+012
6.71712e+007,9214.51,669021,4.80577e+029,2.72854e+026,2.8903e+015,6.48241e+012
6.72312e+007,9016.56,657607,4.80579e+029,2.72854e+026,2.89035e+015,5.93071e+012
6.72912e+007,8821.37,646190,4.80581e+029,2.72854e+026,2.89041e+015,5.41618e+012
6.73512e+007,8628.93,634768,4.80583e+029,2.72854e+026,2.89046e+015,4.93702e+012
6.74112e+007,8439.22,623343,4.80585e+029,2.72854e+026,2.89051e+015,4.49153e+012
6.74712e+007,8252.22,611913,4.80586e+029,2.72854e+026,2.89055e+015,4.07802e+012
6.75312e+007,8067.93,600480,4.80588e+029,2.72854e+026,2.89059e+015,3.69485e+012
6.75912e+007,7886.33,589044,4.80589e+029,2.72854e+026,2.89063e+015,3.34042e+012
6.76512e+007,7707.39,577604,4.8059e+029,2.72854e+026,2.89067e+015,3.01318e+012
6.77112e+007,7531.11,566161,4.80591e+029,2.72854e+026,2.8907e+015,2.71162e+012
6.77712e+007,7357.46,554714,4.80593e+029,2.72854e+026,2.89073e+015,2.4343e+012
6.78312e+007,7186.44,543265,4.80594e+029,2.72854e+026,2.89076e+015,2.17979e+012
6.78912e+007,7018.02,531813,4.80594e+029,2.72854e+026,2.89079e+015,1.94672e+012
6.79512e+007,6852.18,520358,4.80595e+029,2.72854e+026,2.89082e+015,1.73377e+012
6.80112e+007,6688.92,508901,4.80596e+029,2.72854e+026,2.89084e+015,1.53967e+012
6.80712e+007,6528.22,497441,4.80597e+029,2.72854e+026,2.89086e+015,1.36318e+012
6.81312e+007,6370.05,485980,4.80597e+029,2.72854e+026,2.89088e+015,1.20313e+012
6.81912e+007,6214.41,474517,4.80598e+029,2.72854e+026,2.8909e+015,1.05837e+012
6.82512e+007,6061.27,463053,4.80598e+029,2.72854e+026,2.89091e+015,9.27817e+011
6.83112e+007,5910.62,451587,4.80599e+029,2.72854e+026,2.89093e+015,8.10424e+011
6.83712e+007,5762.44,440121,4.80599e+029,2.72854e+026,2.89094e+015,7.05195e+011
6.84312e+007,5616.71,428654,4.806e+029,2.72854e+026,2.89095e+015,6.1118e+011
6.84912e+007,5473.43,417187,4.806e+029,2.72854e+026,2.89096e+015,5.27473e+011
6.85512e+007,5332.56,405720,4.806e+029,2.72854e+026,2.89097e+015,4.53214e+011
6.86112e+007,5194.09,394254,4.80601e+029,2.72854e+026,2.89098e+015,3.87591e+011
6.86712e+007,5058.01,382788,4.80601e+029,2.72854e+026,2.89099e+015,3.29833e+011
6.87312e+007,4924.3,371324,4.80601e+029,2.72854e+026,2.891e+015,2.79214e+011
6.87912e+007,4792.93,359862,4.80601e+029,2.72854e+026,2.891e+015,2.35055e+011
6.88512e+007,4663.9,348401,4.80601e+029,2.72854e+026,2.89101e+015,1.96714e+011
6.89112e+007,4537.19,336943,4.80602e+029,2.72854e+026,2.89101e+015,1.63597e+011
6.89712e+007,4412.77,325488,4.80602e+029,2.72854e+026,2.89102e+015,1.35146e+011
6.90312e+007,4290.63,314037,4.80602e+029,2.72854e+026,2.89102e+015,1.10847e+011
6.90912e+007,4170.75,302589,4.80602e+029,2.72854e+026,2.89102e+015,9.0221e+010
6.91512e+007,4053.11,291146,4.80602e+029,2.72854e+026,2.89103e+015,7.28303e+010
6.92112e+007,3937.7,279707,4.80602e+029,2.72854e+026,2.89103e+015,5.8272e+010
6.92712e+007,3824.49,268274,4.80602e+029,2.72854e+026,2.89103e+015,4.61785e+010
6.93312e+007,3713.46,256847,4.80602e+029,2.72854e+026,2.89103e+015,3.62162e+010
6.93912e+007,3604.61,245427,4.80602e+029,2.72854e+026,2.89103e+015,2.80834e+010
6.94512e+007,3497.91,234013,4.80602e+029,2.72854e+026,2.89104e+015,2.15095e+010
6.95112e+007,3393.33,222607,4.80602e+029,2.72854e+026,2.89104e+015,1.62526e+010
6.95712e+007,3290.87,211210,4.80602e+029,2.72854e+026,2.89104e+015,1.20984e+010
6.96312e+007,3190.5,199821,4.80602e+029,2.72854e+026,2.89104e+015,8.8582e+009
6.96912e+007,3092.2,188441,4.80602e+029,2.72854e+026,2.89104e+015,6.36731e+009
6.97512e+007,2995.96,177071,4.80602e+029,2.72854e+026,2.89104e+015,4.48319e+009
6.98112e+007,2901.75,165712,4.80602e+029,2.72854e+026,2.89104e+015,3.08372e+009
6.98712e+007,2809.55,154364,4.80602e+029,2.72854e+026,2.89104e+015,2.06544e+009
6.99312e+007,2719.35,143028,4.80602e+029,2.72854e+026,2.89104e+015,1.34174e+009
6.99912e+007,2631.13,131704,4.80602e+029,2.72854e+026,2.89104e+015,8.41189e+008
7.00512e+007,2544.86,120393,4.80602e+029,2.72854e+026,2.89104e+015,5.05773e+008
7.01112e+007,2460.52,109096,4.80602e+029,2.72854e+026,2.89104e+015,2.89285e+008
7.01712e+007,2378.1,97812.9,4.80602e+029,2.72854e+026,2.89104e+015,1.55711e+008
7.02312e+007,2297.57,86545.3,4.80602e+029,2.72854e+026,2.89104e+015,7.77214e+007
7.02912e+007,2218.92,75293.7,4.80602e+029,2.72854e+026,2.89104e+015,3.52313e+007
7.03512e+007,2142.12,64059,4.80602e+029,2.72854e+026,2.89104e+015,1.40614e+007
7.04112e+007,2067.15,52842.4,4.80602e+029,2.72854e+026,2.89104e+015,4.70555e+006
7.04712e+007,1993.99,41645.9,4.80602e+029,2.72854e+026,2.89104e+015,1.21393e+006
7.05312e+007,1922.62,30473,4.80602e+029,2.72854e+026,2.89104e+015,205012
7.05912e+007,1853.02,19333.6,4.80602e+029,2.72854e+026,2.89104e+015,15322.8
7.06512e+007,1785.17,8426.49,4.80602e+029,2.72854e+026,2.89104e+015,122
7.07112e+007,1719.05,7879.66,4.80602e+029,2.72854e+026,2.89104e+015,2.00116
7.07712e+007,1654.62,7879.64,4.80602e+029,2.72854e+026,2.89104e+015,1.86082
7.08312e+007,1591.89,0,0,0,0,0
7.08912e+007,1530.81,0,0,0,0,0
7.09512e+007,1471.37,0,0,0,0,0
7.10112e+007,1413.55,0,0,0,0,0
7.10712e+007,1357.32,0,0,0,0,0
7.11312e+007,1302.67,0,0,0,0,0
7.11912e+007,1249.57,0,0,0,0,0
7.12512e+007,1197.99,0,0,0,0,0
7.13112e+007,1147.92,0,0,0,0,0
7.13712e+007,1099.33,0,0,0,0,0
7.14312e+007,1052.2,0,0,0,0,0
7.14912e+007,1006.51,0,0,0,0,0
7.15512e+007,962.232,0,0,0,0,0
7.16112e+007,919.342,0,0,0,0,0
7.16712e+007,877.819,0,0,0,0,0
7.17312e+007,837.639,0,0,0,0,0
7.17912e+007,798.779,0,0,0,0,0
7.18512e+007,761.215,0,0,0,0,0
7.19112e+007,724.923,0,0,0,0,0
7.19712e+007,689.881,0,0,0,0,0
7.20312e+007,656.064,0,0,0,0,0
7.20912e+007,623.448,0,0,0,0,0
7.21512e+007,592.009,0,0,0,0,0
7.22112e+007,561.724,0,0,0,0,0
7.22712e+007,532.568,0,0,0,0,0
7.23312e+007,504.517,0,0,0,0,0
7.23912e+007,477.548,0,0,0,0,0
7.24512e+007,451.637,0,0,0,0,0
7.25112e+007,426.759,0,0,0,0,0
7.25712e+007,402.89,0,0,0,0,0
7.26312e+007,380.006,0,0,0,0,0
7.26912e+007,358.083,0,0,0,0,0
7.27512e+007,337.097,0,0,0,0,0
7.28112e+007,317.025,0,0,0,0,0
7.28712e+007,297.842,0,0,0,0,0
7.29312e+007,279.524,0,0,0,0,0
7.29912e+007,262.049,0,0,0,0,0
7.30512e+007,245.391,0,0,0,0,0
7.31112e+007,229.527,0,0,0,0,0
7.31712e+007,214.435,0,0,0,0,0
7.32312e+007,200.09,0,0,0,0,0
7.32912e+007,186.47,0,0,0,0,0
7.33512e+007,173.551,0,0,0,0,0
7.34112e+007,161.31,0,0,0,0,0
7.34712e+007,149.725,0,0,0,0,0
7.35312e+007,138.774,0,0,0,0,0
7.35912e+007,128.434,0,0,0,0,0
7.36512e+007,118.682,0,0,0,0,0
7.37112e+007,109.498,0,0,0,0,0
7.37712e+007,100.859,0,0,0,0,0
7.38312e+007,92.7437,0,0,0,0,0
7.38912e+007,85.1319,0,0,0,0,0
7.39512e+007,78.0024,0,0,0,0,0
7.40112e+007,71.3349,0,0,0,0,0
7.40712e+007,65.1092,0,0,0,0,0
7.41312e+007,59.3056,0,0,0,0,0
7.41912e+007,53.9045,0,0,0,0,0
7.42512e+007,48.8871,0,0,0,0,0
7.43112e+007,44.2345,0,0,0,0,0
7.43712e+007,39.9286,0,0,0,0,0
7.44312e+007,35.9514,0,0,0,0,0
7.44912e+007,32.2856,0,0,0,0,0
7.45512e+007,28.9141,0,0,0,0,0
7.46112e+007,25.8204,0,0,0,0,0
7.46712e+007,22.9883,0,0,0,0,0
7.47312e+007,20.4022,0,0,0,0,0
7.47912e+007,18.0469,0,0,0,0,0
7.48512e+007,15.9078,0,0,0,0,0
7.49112e+007,13.9705,0,0,0,0,0
7.49712e+007,12.2216,0,0,0,0,0
7.50312e+007,10.6476,0,0,0,0,0
7.50912e+007,9.23597,0,0,0,0,0
7.51512e+007,7.97451,0,0,0,0,0
7.52112e+007,6.85155,0,0,0,0,0
7.52712e+007,5.85596,0,0,0,0,0
7.53312e+007,4.9771,0,0,0,0,0
7.53912e+007,4.20489,0,0,0,0,0
7.54512e+007,3.52974,0,0,0,0,0
7.55112e+007,2.94258,0,0,0,0,0
7.55712e+007,2.43486,0,0,0,0,0
7.56312e+007,1.99855,0,0,0,0,0
7.56912e+007,1.6261,0,0,0,0,0
7.57512e+007,1.31047,0,0,0,0,0
7.58112e+007,1.04511,0,0,0,0,0
7.58712e+007,0.823952,0,0,0,0,0
7.59312e+007,0.641385,0,0,0,0,0
7.59912e+007,0.492267,0,0,0,0,0
7.60512e+007,0.371899,0,0,0,0,0
7.61112e+007,0.276015,0,0,0,0,0
7.61712e+007,0.200767,0,0,0,0,0
7.62312e+007,0.142706,0,0,0,0,0
7.62912e+007,0.0987715,0,0,0,0,0
7.63512e+007,0.0662696,0,0,0,0,0
7.64112e+007,0.0428551,0,0,0,0,0
7.64712e+007,0.0265123,0,0,0,0,0
7.65312e+007,0.0155344,0,0,0,0,0
7.65912e+007,0.00850193,0,0,0,0,0
7.66512e+007,0.00426019,0,0,0,0,0
7.67112e+007,0.00189607,0,0,0,0,0
7.67712e+007,0.000713479,0,0,0,0,0
7.68312e+007,0.000207816,0,0,0,0,0
7.68912e+007,3.90098e-005,0,0,0,0,0
7.69512e+007,2.88372e-006,0,0,0,0,0
7.70112e+007,3.10151e-008,0,0,0,0,0
7.70712e+007,2.23687e-010,0,0,0,0,0
