X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.32613e+007,33893,1.00593e+006,3.20732e+029,7.37177e+024,1.00652e+016,4.10505e+014
6.33213e+007,33526.2,999812,3.2079e+029,7.37177e+024,1.00697e+016,4.0066e+014
6.33813e+007,33161.8,993694,3.20848e+029,7.37177e+024,1.00742e+016,3.90984e+014
6.34413e+007,32799.7,987577,3.20905e+029,7.37177e+024,1.00787e+016,3.81476e+014
6.35013e+007,32440,981460,3.2096e+029,7.37177e+024,1.00832e+016,3.72134e+014
6.35613e+007,32082.6,975343,3.21015e+029,7.37177e+024,1.00876e+016,3.62956e+014
6.36213e+007,31727.4,969226,3.2107e+029,7.37177e+024,1.0092e+016,3.5394e+014
6.36813e+007,31374.7,963109,3.21123e+029,7.37177e+024,1.00964e+016,3.45085e+014
6.37413e+007,31024.2,956992,3.21175e+029,7.37177e+024,1.01007e+016,3.36389e+014
6.38013e+007,30676,950874,3.21227e+029,7.37177e+024,1.01051e+016,3.2785e+014
6.38613e+007,30330.1,944757,3.21278e+029,7.37177e+024,1.01093e+016,3.19466e+014
6.39213e+007,29986.6,938639,3.21328e+029,7.37177e+024,1.01136e+016,3.11236e+014
6.39813e+007,29645.3,932521,3.21377e+029,7.37177e+024,1.01178e+016,3.03157e+014
6.40413e+007,29306.3,926403,3.21426e+029,7.37177e+024,1.0122e+016,2.95229e+014
6.41013e+007,28969.6,920284,3.21474e+029,7.37177e+024,1.01261e+016,2.87449e+014
6.41613e+007,28635.1,914164,3.21521e+029,7.37177e+024,1.01302e+016,2.79816e+014
6.42213e+007,28302.9,908044,3.21567e+029,7.37177e+024,1.01343e+016,2.72328e+014
6.42813e+007,27973,901923,3.21612e+029,7.37177e+024,1.01383e+016,2.64984e+014
6.43413e+007,27645.4,895802,3.21657e+029,7.37177e+024,1.01424e+016,2.57781e+014
6.44013e+007,27320,889680,3.21701e+029,7.37177e+024,1.01463e+016,2.50718e+014
6.44613e+007,26996.8,883556,3.21744e+029,7.37177e+024,1.01503e+016,2.43794e+014
6.45213e+007,26675.9,877432,3.21786e+029,7.37177e+024,1.01542e+016,2.37006e+014
6.45813e+007,26357.2,871307,3.21828e+029,7.37177e+024,1.01581e+016,2.30354e+014
6.46413e+007,26040.8,865181,3.21869e+029,7.37177e+024,1.01619e+016,2.23835e+014
6.47013e+007,25726.6,859054,3.21909e+029,7.37177e+024,1.01657e+016,2.17448e+014
6.47613e+007,25414.6,852925,3.21948e+029,7.37177e+024,1.01695e+016,2.11191e+014
6.48213e+007,25104.9,846795,3.21987e+029,7.37177e+024,1.01733e+016,2.05063e+014
6.48813e+007,24797.3,840664,3.22025e+029,7.37177e+024,1.0177e+016,1.99061e+014
6.49413e+007,24492,834531,3.22063e+029,7.37177e+024,1.01806e+016,1.93186e+014
6.50013e+007,24188.8,828397,3.22099e+029,7.37177e+024,1.01843e+016,1.87434e+014
6.50613e+007,23887.9,822261,3.22135e+029,7.37177e+024,1.01879e+016,1.81804e+014
6.51213e+007,23589.1,816123,3.2217e+029,7.37177e+024,1.01914e+016,1.76296e+014
6.51813e+007,23292.6,809984,3.22205e+029,7.37177e+024,1.0195e+016,1.70906e+014
6.52413e+007,22998.2,803842,3.22239e+029,7.37177e+024,1.01985e+016,1.65634e+014
6.53013e+007,22706,797699,3.22272e+029,7.37177e+024,1.02019e+016,1.60478e+014
6.53613e+007,22416,791553,3.22305e+029,7.37177e+024,1.02054e+016,1.55437e+014
6.54213e+007,22128.1,785406,3.22336e+029,7.37177e+024,1.02087e+016,1.50509e+014
6.54813e+007,21842.4,779256,3.22368e+029,7.37177e+024,1.02121e+016,1.45692e+014
6.55413e+007,21558.8,773104,3.22398e+029,7.37177e+024,1.02154e+016,1.40986e+014
6.56013e+007,21277.4,766949,3.22428e+029,7.37177e+024,1.02187e+016,1.36387e+014
6.56613e+007,20998.2,760792,3.22458e+029,7.37177e+024,1.02219e+016,1.31896e+014
6.57213e+007,20721.1,754632,3.22486e+029,7.37177e+024,1.02251e+016,1.27511e+014
6.57813e+007,20446.1,748470,3.22514e+029,7.37177e+024,1.02283e+016,1.23229e+014
6.58413e+007,20173.3,742304,3.22542e+029,7.37177e+024,1.02314e+016,1.19051e+014
6.59013e+007,19902.6,736136,3.22569e+029,7.37177e+024,1.02345e+016,1.14973e+014
6.59613e+007,19634,729965,3.22595e+029,7.37177e+024,1.02376e+016,1.10995e+014
6.60213e+007,19367.5,723790,3.22621e+029,7.37177e+024,1.02406e+016,1.07115e+014
6.60813e+007,19103.1,717613,3.22646e+029,7.37177e+024,1.02436e+016,1.03332e+014
6.61413e+007,18840.9,711432,3.2267e+029,7.37177e+024,1.02465e+016,9.96446e+013
6.62013e+007,18580.7,705247,3.22694e+029,7.37177e+024,1.02495e+016,9.60509e+013
6.62613e+007,18322.7,699059,3.22718e+029,7.37177e+024,1.02523e+016,9.25499e+013
6.63213e+007,18066.7,692867,3.2274e+029,7.37177e+024,1.02551e+016,8.91399e+013
6.63813e+007,17812.8,686672,3.22763e+029,7.37177e+024,1.02579e+016,8.58197e+013
6.64413e+007,17561,680472,3.22784e+029,7.37177e+024,1.02607e+016,8.25877e+013
6.65013e+007,17311.3,674268,3.22806e+029,7.37177e+024,1.02634e+016,7.94428e+013
6.65613e+007,17063.6,668061,3.22826e+029,7.37177e+024,1.02661e+016,7.63834e+013
6.66213e+007,16818,661849,3.22846e+029,7.37177e+024,1.02687e+016,7.34082e+013
6.66813e+007,16574.5,655632,3.22866e+029,7.37177e+024,1.02713e+016,7.05158e+013
6.67413e+007,16333,649411,3.22885e+029,7.37177e+024,1.02739e+016,6.77049e+013
6.68013e+007,16093.5,643185,3.22903e+029,7.37177e+024,1.02764e+016,6.49741e+013
6.68613e+007,15856.2,636955,3.22921e+029,7.37177e+024,1.02789e+016,6.23221e+013
6.69213e+007,15620.8,630719,3.22939e+029,7.37177e+024,1.02813e+016,5.97475e+013
6.69813e+007,15387.5,624479,3.22956e+029,7.37177e+024,1.02837e+016,5.72491e+013
6.70413e+007,15156.2,618233,3.22973e+029,7.37177e+024,1.02861e+016,5.48254e+013
6.71013e+007,14927,611982,3.22989e+029,7.37177e+024,1.02884e+016,5.24752e+013
6.71613e+007,14699.7,605725,3.23004e+029,7.37177e+024,1.02907e+016,5.01972e+013
6.72213e+007,14474.5,599463,3.2302e+029,7.37177e+024,1.02929e+016,4.799e+013
6.72813e+007,14251.3,593195,3.23034e+029,7.37177e+024,1.02951e+016,4.58524e+013
6.73413e+007,14030.1,586920,3.23049e+029,7.37177e+024,1.02973e+016,4.3783e+013
6.74013e+007,13810.9,580640,3.23062e+029,7.37177e+024,1.02994e+016,4.17807e+013
6.74613e+007,13593.6,574354,3.23076e+029,7.37177e+024,1.03015e+016,3.98441e+013
6.75213e+007,13378.4,568061,3.23089e+029,7.37177e+024,1.03035e+016,3.7972e+013
6.75813e+007,13165.2,561761,3.23101e+029,7.37177e+024,1.03055e+016,3.6163e+013
6.76413e+007,12953.9,555455,3.23114e+029,7.37177e+024,1.03075e+016,3.4416e+013
6.77013e+007,12744.6,549142,3.23125e+029,7.37177e+024,1.03094e+016,3.27298e+013
6.77613e+007,12537.3,542821,3.23137e+029,7.37177e+024,1.03113e+016,3.11029e+013
6.78213e+007,12331.9,536494,3.23148e+029,7.37177e+024,1.03131e+016,2.95343e+013
6.78813e+007,12128.5,530159,3.23158e+029,7.37177e+024,1.03149e+016,2.80227e+013
6.79413e+007,11927.1,523816,3.23168e+029,7.37177e+024,1.03166e+016,2.65669e+013
6.80013e+007,11727.6,517465,3.23178e+029,7.37177e+024,1.03184e+016,2.51657e+013
6.80613e+007,11530,511107,3.23188e+029,7.37177e+024,1.032e+016,2.38178e+013
6.81213e+007,11334.4,504740,3.23197e+029,7.37177e+024,1.03217e+016,2.25221e+013
6.81813e+007,11140.7,498365,3.23205e+029,7.37177e+024,1.03233e+016,2.12774e+013
6.82413e+007,10949,491982,3.23214e+029,7.37177e+024,1.03248e+016,2.00825e+013
6.83013e+007,10759.1,485589,3.23222e+029,7.37177e+024,1.03263e+016,1.89362e+013
6.83613e+007,10571.2,479188,3.2323e+029,7.37177e+024,1.03278e+016,1.78373e+013
6.84213e+007,10385.2,472778,3.23237e+029,7.37177e+024,1.03292e+016,1.67848e+013
6.84813e+007,10201.1,466358,3.23244e+029,7.37177e+024,1.03306e+016,1.57773e+013
6.85413e+007,10018.9,459929,3.23251e+029,7.37177e+024,1.0332e+016,1.48139e+013
6.86013e+007,9838.64,453490,3.23258e+029,7.37177e+024,1.03333e+016,1.38933e+013
6.86613e+007,9660.24,447040,3.23264e+029,7.37177e+024,1.03346e+016,1.30144e+013
6.87213e+007,9483.72,440581,3.2327e+029,7.37177e+024,1.03358e+016,1.21761e+013
6.87813e+007,9309.08,434111,3.23276e+029,7.37177e+024,1.0337e+016,1.13772e+013
6.88413e+007,9136.32,427631,3.23281e+029,7.37177e+024,1.03381e+016,1.06167e+013
6.89013e+007,8965.43,421140,3.23286e+029,7.37177e+024,1.03393e+016,9.89344e+012
6.89613e+007,8796.41,414638,3.23291e+029,7.37177e+024,1.03403e+016,9.20633e+012
6.90213e+007,8629.25,408124,3.23296e+029,7.37177e+024,1.03414e+016,8.55429e+012
6.90813e+007,8463.94,401599,3.233e+029,7.37177e+024,1.03424e+016,7.93624e+012
6.91413e+007,8300.48,395062,3.23304e+029,7.37177e+024,1.03433e+016,7.35109e+012
6.92013e+007,8138.87,388514,3.23308e+029,7.37177e+024,1.03443e+016,6.7978e+012
6.92613e+007,7979.1,381953,3.23312e+029,7.37177e+024,1.03452e+016,6.2753e+012
6.93213e+007,7821.16,375379,3.23315e+029,7.37177e+024,1.0346e+016,5.78255e+012
6.93813e+007,7665.05,368793,3.23319e+029,7.37177e+024,1.03468e+016,5.31852e+012
6.94413e+007,7510.77,362194,3.23322e+029,7.37177e+024,1.03476e+016,4.88217e+012
6.95013e+007,7358.3,355582,3.23325e+029,7.37177e+024,1.03484e+016,4.4725e+012
6.95613e+007,7207.64,348957,3.23327e+029,7.37177e+024,1.03491e+016,4.08849e+012
6.96213e+007,7058.8,342318,3.2333e+029,7.37177e+024,1.03498e+016,3.72914e+012
6.96813e+007,6911.75,335665,3.23332e+029,7.37177e+024,1.03504e+016,3.39347e+012
6.97413e+007,6766.5,328999,3.23335e+029,7.37177e+024,1.0351e+016,3.08051e+012
6.98013e+007,6623.04,322318,3.23337e+029,7.37177e+024,1.03516e+016,2.78928e+012
6.98613e+007,6481.37,315622,3.23339e+029,7.37177e+024,1.03521e+016,2.51885e+012
6.99213e+007,6341.48,308912,3.2334e+029,7.37177e+024,1.03526e+016,2.26826e+012
6.99813e+007,6203.36,302187,3.23342e+029,7.37177e+024,1.03531e+016,2.03659e+012
7.00413e+007,6067.01,295447,3.23344e+029,7.37177e+024,1.03536e+016,1.82292e+012
7.01013e+007,5932.43,288692,3.23345e+029,7.37177e+024,1.0354e+016,1.62637e+012
7.01613e+007,5799.6,281922,3.23346e+029,7.37177e+024,1.03544e+016,1.44603e+012
7.02213e+007,5668.52,275136,3.23348e+029,7.37177e+024,1.03548e+016,1.28104e+012
7.02813e+007,5539.19,268335,3.23349e+029,7.37177e+024,1.03551e+016,1.13054e+012
7.03413e+007,5411.61,261517,3.2335e+029,7.37177e+024,1.03554e+016,9.93708e+011
7.04013e+007,5285.75,254684,3.2335e+029,7.37177e+024,1.03557e+016,8.69706e+011
7.04613e+007,5161.63,247835,3.23351e+029,7.37177e+024,1.0356e+016,7.57737e+011
7.05213e+007,5039.23,240970,3.23352e+029,7.37177e+024,1.03563e+016,6.57018e+011
7.05813e+007,4918.54,234089,3.23353e+029,7.37177e+024,1.03565e+016,5.66783e+011
7.06413e+007,4799.57,227192,3.23353e+029,7.37177e+024,1.03567e+016,4.86291e+011
7.07013e+007,4682.3,220278,3.23354e+029,7.37177e+024,1.03569e+016,4.14819e+011
7.07613e+007,4566.73,213349,3.23354e+029,7.37177e+024,1.0357e+016,3.5167e+011
7.08213e+007,4452.86,206404,3.23355e+029,7.37177e+024,1.03572e+016,2.96168e+011
7.08813e+007,4340.67,199443,3.23355e+029,7.37177e+024,1.03573e+016,2.47663e+011
7.09413e+007,4230.16,192466,3.23355e+029,7.37177e+024,1.03574e+016,2.05531e+011
7.10013e+007,4121.33,185474,3.23355e+029,7.37177e+024,1.03576e+016,1.69174e+011
7.10613e+007,4014.16,178467,3.23356e+029,7.37177e+024,1.03576e+016,1.38022e+011
7.11213e+007,3908.66,171446,3.23356e+029,7.37177e+024,1.03577e+016,1.11535e+011
7.11813e+007,3804.81,164410,3.23356e+029,7.37177e+024,1.03578e+016,8.92006e+010
7.12413e+007,3702.61,157359,3.23356e+029,7.37177e+024,1.03578e+016,7.05376e+010
7.13013e+007,3602.06,150296,3.23356e+029,7.37177e+024,1.03579e+016,5.50959e+010
7.13613e+007,3503.14,143219,3.23356e+029,7.37177e+024,1.03579e+016,4.24571e+010
7.14213e+007,3405.85,136131,3.23356e+029,7.37177e+024,1.0358e+016,3.22348e+010
7.14813e+007,3310.18,129030,3.23356e+029,7.37177e+024,1.0358e+016,2.40746e+010
7.15413e+007,3216.13,121919,3.23356e+029,7.37177e+024,1.0358e+016,1.76546e+010
7.16013e+007,3123.68,114799,3.23356e+029,7.37177e+024,1.0358e+016,1.26849e+010
7.16613e+007,3032.84,107669,3.23357e+029,7.37177e+024,1.03581e+016,8.90696e+009
7.17213e+007,2943.59,100531,3.23357e+029,7.37177e+024,1.03581e+016,6.09331e+009
7.17813e+007,2855.93,93386.1,3.23357e+029,7.37177e+024,1.03581e+016,4.04601e+009
7.18413e+007,2769.85,86235.6,3.23357e+029,7.37177e+024,1.03581e+016,2.5956e+009
7.19013e+007,2685.34,79080.6,3.23357e+029,7.37177e+024,1.03581e+016,1.5994e+009
7.19613e+007,2602.39,71922.3,3.23357e+029,7.37177e+024,1.03581e+016,9.39585e+008
7.20213e+007,2521.01,64762,3.23357e+029,7.37177e+024,1.03581e+016,5.21096e+008
7.20813e+007,2441.17,57601.2,3.23357e+029,7.37177e+024,1.03581e+016,2.69246e+008
7.21413e+007,2362.87,50441.2,3.23357e+029,7.37177e+024,1.03581e+016,1.27231e+008
7.22013e+007,2286.11,43283.4,3.23357e+029,7.37177e+024,1.03581e+016,5.35202e+007
7.22613e+007,2210.87,36129.4,3.23357e+029,7.37177e+024,1.03581e+016,1.92228e+007
7.23213e+007,2137.15,28980.7,3.23357e+029,7.37177e+024,1.03581e+016,5.49971e+006
7.23813e+007,2064.94,21838.7,3.23357e+029,7.37177e+024,1.03581e+016,1.10166e+006
7.24413e+007,1994.23,14705.1,3.23357e+029,7.37177e+024,1.03581e+016,116146
7.25013e+007,1925.01,7582.19,3.23357e+029,7.37177e+024,1.03581e+016,2671.39
7.25613e+007,1857.27,6623,3.23357e+029,7.37177e+024,1.03581e+016,16.2768
7.26213e+007,1791.01,6622.67,3.23357e+029,7.37177e+024,1.03581e+016,1.01913
7.26813e+007,1726.21,6622.67,3.23357e+029,7.37177e+024,1.03581e+016,0.928769
7.27413e+007,1662.87,0,0,0,0,0
7.28013e+007,1600.98,0,0,0,0,0
7.28613e+007,1540.52,0,0,0,0,0
7.29213e+007,1481.48,0,0,0,0,0
7.29813e+007,1423.87,0,0,0,0,0
7.30413e+007,1367.66,0,0,0,0,0
7.31013e+007,1312.84,0,0,0,0,0
7.31613e+007,1259.41,0,0,0,0,0
7.32213e+007,1207.36,0,0,0,0,0
7.32813e+007,1156.66,0,0,0,0,0
7.33413e+007,1107.32,0,0,0,0,0
7.34013e+007,1059.32,0,0,0,0,0
7.34613e+007,1012.65,0,0,0,0,0
7.35213e+007,967.292,0,0,0,0,0
7.35813e+007,923.239,0,0,0,0,0
7.36413e+007,880.477,0,0,0,0,0
7.37013e+007,838.994,0,0,0,0,0
7.37613e+007,798.775,0,0,0,0,0
7.38213e+007,759.808,0,0,0,0,0
7.38813e+007,722.079,0,0,0,0,0
7.39413e+007,685.573,0,0,0,0,0
7.40013e+007,650.275,0,0,0,0,0
7.40613e+007,616.172,0,0,0,0,0
7.41213e+007,583.248,0,0,0,0,0
7.41813e+007,551.488,0,0,0,0,0
7.42413e+007,520.875,0,0,0,0,0
7.43013e+007,491.393,0,0,0,0,0
7.43613e+007,463.027,0,0,0,0,0
7.44213e+007,435.758,0,0,0,0,0
7.44813e+007,409.569,0,0,0,0,0
7.45413e+007,384.444,0,0,0,0,0
7.46013e+007,360.363,0,0,0,0,0
7.46613e+007,337.308,0,0,0,0,0
7.47213e+007,315.26,0,0,0,0,0
7.47813e+007,294.199,0,0,0,0,0
7.48413e+007,274.107,0,0,0,0,0
7.49013e+007,254.963,0,0,0,0,0
7.49613e+007,236.746,0,0,0,0,0
7.50213e+007,219.435,0,0,0,0,0
7.50813e+007,203.01,0,0,0,0,0
7.51413e+007,187.447,0,0,0,0,0
7.52013e+007,172.726,0,0,0,0,0
7.52613e+007,158.823,0,0,0,0,0
7.53213e+007,145.716,0,0,0,0,0
7.53813e+007,133.381,0,0,0,0,0
7.54413e+007,121.795,0,0,0,0,0
7.55013e+007,110.934,0,0,0,0,0
7.55613e+007,100.774,0,0,0,0,0
7.56213e+007,91.2898,0,0,0,0,0
7.56813e+007,82.4573,0,0,0,0,0
7.57413e+007,74.2515,0,0,0,0,0
7.58013e+007,66.6472,0,0,0,0,0
7.58613e+007,59.6192,0,0,0,0,0
7.59213e+007,53.142,0,0,0,0,0
7.59813e+007,47.1904,0,0,0,0,0
7.60413e+007,41.7388,0,0,0,0,0
7.61013e+007,36.7618,0,0,0,0,0
7.61613e+007,32.2341,0,0,0,0,0
7.62213e+007,28.1306,0,0,0,0,0
7.62813e+007,24.4263,0,0,0,0,0
7.63413e+007,21.0964,0,0,0,0,0
7.64013e+007,18.1167,0,0,0,0,0
7.64613e+007,15.463,0,0,0,0,0
7.65213e+007,13.1118,0,0,0,0,0
7.65813e+007,11.0402,0,0,0,0,0
7.66413e+007,9.22567,0,0,0,0,0
7.67013e+007,7.6465,0,0,0,0,0
7.67613e+007,6.28162,0,0,0,0,0
7.68213e+007,5.11077,0,0,0,0,0
7.68813e+007,4.11454,0,0,0,0,0
7.69413e+007,3.27441,0,0,0,0,0
7.70013e+007,2.57283,0,0,0,0,0
7.70613e+007,1.99323,0,0,0,0,0
7.71213e+007,1.5201,0,0,0,0,0
7.71813e+007,1.13901,0,0,0,0,0
7.72413e+007,0.836618,0,0,0,0,0
7.73013e+007,0.600706,0,0,0,0,0
7.73613e+007,0.420192,0,0,0,0,0
7.74213e+007,0.285123,0,0,0,0,0
7.74813e+007,0.186661,0,0,0,0,0
7.75413e+007,0.117071,0,0,0,0,0
7.76013e+007,0.0696835,0,0,0,0,0
7.76613e+007,0.0388582,0,0,0,0,0
7.77213e+007,0.0199289,0,0,0,0,0
7.77813e+007,0.00914304,0,0,0,0,0
7.78413e+007,0.00358943,0,0,0,0,0
7.79013e+007,0.00111549,0,0,0,0,0
7.79613e+007,0.0002346,0,0,0,0,0
7.80213e+007,2.23932e-005,0,0,0,0,0
7.80813e+007,6.18839e-007,0,0,0,0,0
7.81413e+007,1.46495e-008,0,0,0,0,0
7.82013e+007,3.48537e-010,0,0,0,0,0
