X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25013e+007,36044.2,1.34917e+006,4.1156e+029,6.56798e+025,4.5895e+015,4.36413e+014
6.25613e+007,35604.7,1.34017e+006,4.1161e+029,6.56798e+025,4.59082e+015,4.24152e+014
6.26213e+007,35168.5,1.33117e+006,4.11659e+029,6.56798e+025,4.59214e+015,4.12142e+014
6.26813e+007,34735.6,1.32217e+006,4.11708e+029,6.56798e+025,4.59343e+015,4.00382e+014
6.27413e+007,34305.9,1.31318e+006,4.11756e+029,6.56798e+025,4.59472e+015,3.88867e+014
6.28013e+007,33879.6,1.30418e+006,4.11803e+029,6.56798e+025,4.59599e+015,3.77594e+014
6.28613e+007,33456.4,1.29518e+006,4.11849e+029,6.56798e+025,4.59724e+015,3.66561e+014
6.29213e+007,33036.6,1.28618e+006,4.11894e+029,6.56798e+025,4.59849e+015,3.55763e+014
6.29813e+007,32620,1.27718e+006,4.11938e+029,6.56798e+025,4.59971e+015,3.45198e+014
6.30413e+007,32206.6,1.26818e+006,4.11981e+029,6.56798e+025,4.60093e+015,3.34863e+014
6.31013e+007,31796.4,1.25918e+006,4.12024e+029,6.56798e+025,4.60212e+015,3.24754e+014
6.31613e+007,31389.4,1.25018e+006,4.12065e+029,6.56798e+025,4.60331e+015,3.14868e+014
6.32213e+007,30985.7,1.24118e+006,4.12106e+029,6.56798e+025,4.60448e+015,3.05203e+014
6.32813e+007,30585.1,1.23218e+006,4.12146e+029,6.56798e+025,4.60563e+015,2.95754e+014
6.33413e+007,30187.8,1.22318e+006,4.12185e+029,6.56798e+025,4.60677e+015,2.8652e+014
6.34013e+007,29793.5,1.21418e+006,4.12224e+029,6.56798e+025,4.6079e+015,2.77497e+014
6.34613e+007,29402.5,1.20517e+006,4.12262e+029,6.56798e+025,4.60901e+015,2.68681e+014
6.35213e+007,29014.6,1.19617e+006,4.12298e+029,6.56798e+025,4.61011e+015,2.60071e+014
6.35813e+007,28629.9,1.18717e+006,4.12334e+029,6.56798e+025,4.61119e+015,2.51662e+014
6.36413e+007,28248.3,1.17816e+006,4.1237e+029,6.56798e+025,4.61226e+015,2.43453e+014
6.37013e+007,27869.8,1.16915e+006,4.12404e+029,6.56798e+025,4.61332e+015,2.3544e+014
6.37613e+007,27494.4,1.16014e+006,4.12438e+029,6.56798e+025,4.61436e+015,2.27619e+014
6.38213e+007,27122.2,1.15114e+006,4.12471e+029,6.56798e+025,4.61538e+015,2.19989e+014
6.38813e+007,26753,1.14212e+006,4.12503e+029,6.56798e+025,4.6164e+015,2.12547e+014
6.39413e+007,26387,1.13311e+006,4.12535e+029,6.56798e+025,4.61739e+015,2.05289e+014
6.40013e+007,26024,1.1241e+006,4.12566e+029,6.56798e+025,4.61837e+015,1.98212e+014
6.40613e+007,25664.1,1.11508e+006,4.12596e+029,6.56798e+025,4.61934e+015,1.91314e+014
6.41213e+007,25307.2,1.10606e+006,4.12625e+029,6.56798e+025,4.6203e+015,1.84592e+014
6.41813e+007,24953.4,1.09704e+006,4.12654e+029,6.56798e+025,4.62123e+015,1.78043e+014
6.42413e+007,24602.6,1.08802e+006,4.12682e+029,6.56798e+025,4.62216e+015,1.71665e+014
6.43013e+007,24254.9,1.079e+006,4.12709e+029,6.56798e+025,4.62307e+015,1.65454e+014
6.43613e+007,23910.1,1.06997e+006,4.12736e+029,6.56798e+025,4.62396e+015,1.59408e+014
6.44213e+007,23568.4,1.06094e+006,4.12762e+029,6.56798e+025,4.62485e+015,1.53523e+014
6.44813e+007,23229.7,1.05191e+006,4.12787e+029,6.56798e+025,4.62571e+015,1.47799e+014
6.45413e+007,22894,1.04288e+006,4.12812e+029,6.56798e+025,4.62656e+015,1.42231e+014
6.46013e+007,22561.3,1.03384e+006,4.12836e+029,6.56798e+025,4.6274e+015,1.36817e+014
6.46613e+007,22231.5,1.0248e+006,4.1286e+029,6.56798e+025,4.62823e+015,1.31554e+014
6.47213e+007,21904.7,1.01576e+006,4.12882e+029,6.56798e+025,4.62904e+015,1.2644e+014
6.47813e+007,21580.9,1.00671e+006,4.12905e+029,6.56798e+025,4.62983e+015,1.21473e+014
6.48413e+007,21260,997663,4.12926e+029,6.56798e+025,4.63061e+015,1.16648e+014
6.49013e+007,20942,988611,4.12947e+029,6.56798e+025,4.63138e+015,1.11965e+014
6.49613e+007,20626.9,979555,4.12968e+029,6.56798e+025,4.63213e+015,1.0742e+014
6.50213e+007,20314.8,970496,4.12988e+029,6.56798e+025,4.63287e+015,1.03011e+014
6.50813e+007,20005.6,961433,4.13007e+029,6.56798e+025,4.63359e+015,9.8735e+013
6.51413e+007,19699.2,952367,4.13026e+029,6.56798e+025,4.6343e+015,9.45898e+013
6.52013e+007,19395.8,943296,4.13044e+029,6.56798e+025,4.635e+015,9.05729e+013
6.52613e+007,19095.2,934222,4.13062e+029,6.56798e+025,4.63568e+015,8.66818e+013
6.53213e+007,18797.5,925143,4.13079e+029,6.56798e+025,4.63635e+015,8.2914e+013
6.53813e+007,18502.7,916060,4.13096e+029,6.56798e+025,4.637e+015,7.9267e+013
6.54413e+007,18210.7,906973,4.13112e+029,6.56798e+025,4.63764e+015,7.57386e+013
6.55013e+007,17921.5,897881,4.13127e+029,6.56798e+025,4.63827e+015,7.23261e+013
6.55613e+007,17635.1,888785,4.13143e+029,6.56798e+025,4.63888e+015,6.90274e+013
6.56213e+007,17351.6,879683,4.13157e+029,6.56798e+025,4.63948e+015,6.58399e+013
6.56813e+007,17070.9,870577,4.13171e+029,6.56798e+025,4.64006e+015,6.27615e+013
6.57413e+007,16793,861466,4.13185e+029,6.56798e+025,4.64063e+015,5.97896e+013
6.58013e+007,16517.8,852350,4.13198e+029,6.56798e+025,4.64119e+015,5.6922e+013
6.58613e+007,16245.5,843228,4.13211e+029,6.56798e+025,4.64174e+015,5.41564e+013
6.59213e+007,15975.9,834101,4.13223e+029,6.56798e+025,4.64227e+015,5.14906e+013
6.59813e+007,15709.1,824969,4.13235e+029,6.56798e+025,4.64278e+015,4.89222e+013
6.60413e+007,15445,815830,4.13247e+029,6.56798e+025,4.64329e+015,4.6449e+013
6.61013e+007,15183.6,806686,4.13258e+029,6.56798e+025,4.64378e+015,4.40689e+013
6.61613e+007,14925,797537,4.13269e+029,6.56798e+025,4.64426e+015,4.17796e+013
6.62213e+007,14669.1,788381,4.13279e+029,6.56798e+025,4.64472e+015,3.95788e+013
6.62813e+007,14415.9,779218,4.13289e+029,6.56798e+025,4.64517e+015,3.74646e+013
6.63413e+007,14165.4,770050,4.13298e+029,6.56798e+025,4.64561e+015,3.54346e+013
6.64013e+007,13917.6,760875,4.13307e+029,6.56798e+025,4.64604e+015,3.34868e+013
6.64613e+007,13672.5,751694,4.13316e+029,6.56798e+025,4.64646e+015,3.16191e+013
6.65213e+007,13430,742506,4.13325e+029,6.56798e+025,4.64686e+015,2.98294e+013
6.65813e+007,13190.2,733311,4.13333e+029,6.56798e+025,4.64725e+015,2.81156e+013
6.66413e+007,12953,724109,4.1334e+029,6.56798e+025,4.64762e+015,2.64756e+013
6.67013e+007,12718.5,714900,4.13348e+029,6.56798e+025,4.64799e+015,2.49075e+013
6.67613e+007,12486.6,705684,4.13355e+029,6.56798e+025,4.64834e+015,2.34092e+013
6.68213e+007,12257.4,696460,4.13362e+029,6.56798e+025,4.64868e+015,2.19787e+013
6.68813e+007,12030.7,687229,4.13368e+029,6.56798e+025,4.64901e+015,2.06141e+013
6.69413e+007,11806.6,677991,4.13374e+029,6.56798e+025,4.64933e+015,1.93134e+013
6.70013e+007,11585.1,668745,4.1338e+029,6.56798e+025,4.64964e+015,1.80747e+013
6.70613e+007,11366.2,659491,4.13386e+029,6.56798e+025,4.64993e+015,1.68961e+013
6.71213e+007,11149.9,651773,4.1339e+029,6.56798e+025,4.65017e+015,1.59585e+013
6.71813e+007,10936.1,642505,4.13395e+029,6.56798e+025,4.65045e+015,1.48852e+013
6.72413e+007,10724.8,633228,4.134e+029,6.56798e+025,4.65071e+015,1.38667e+013
6.73013e+007,10516.1,623944,4.13405e+029,6.56798e+025,4.65097e+015,1.29011e+013
6.73613e+007,10309.9,614651,4.13409e+029,6.56798e+025,4.65121e+015,1.19868e+013
6.74213e+007,10106.2,605349,4.13413e+029,6.56798e+025,4.65144e+015,1.11219e+013
6.74813e+007,9905.06,596039,4.13417e+029,6.56798e+025,4.65167e+015,1.03046e+013
6.75413e+007,9706.38,586721,4.13421e+029,6.56798e+025,4.65188e+015,9.5333e+012
6.76013e+007,9510.18,577394,4.13425e+029,6.56798e+025,4.65208e+015,8.80622e+012
6.76613e+007,9316.44,568058,4.13428e+029,6.56798e+025,4.65228e+015,8.1217e+012
6.77213e+007,9125.17,558714,4.13431e+029,6.56798e+025,4.65246e+015,7.47809e+012
6.77813e+007,8936.35,549361,4.13434e+029,6.56798e+025,4.65264e+015,6.87376e+012
6.78413e+007,8749.96,539999,4.13437e+029,6.56798e+025,4.65281e+015,6.3071e+012
6.79013e+007,8566.01,530628,4.13439e+029,6.56798e+025,4.65297e+015,5.77656e+012
6.79613e+007,8384.47,521248,4.13441e+029,6.56798e+025,4.65312e+015,5.28057e+012
6.80213e+007,8205.33,511859,4.13444e+029,6.56798e+025,4.65326e+015,4.81763e+012
6.80813e+007,8028.59,502460,4.13446e+029,6.56798e+025,4.65339e+015,4.38623e+012
6.81413e+007,7854.23,493053,4.13448e+029,6.56798e+025,4.65352e+015,3.98493e+012
6.82013e+007,7682.24,483637,4.1345e+029,6.56798e+025,4.65364e+015,3.61229e+012
6.82613e+007,7512.62,474212,4.13451e+029,6.56798e+025,4.65375e+015,3.26691e+012
6.83213e+007,7345.34,464778,4.13453e+029,6.56798e+025,4.65385e+015,2.94741e+012
6.83813e+007,7180.4,455335,4.13454e+029,6.56798e+025,4.65395e+015,2.65246e+012
6.84413e+007,7017.79,445883,4.13455e+029,6.56798e+025,4.65404e+015,2.38076e+012
6.85013e+007,6857.5,436423,4.13457e+029,6.56798e+025,4.65413e+015,2.13101e+012
6.85613e+007,6699.51,426953,4.13458e+029,6.56798e+025,4.65421e+015,1.90199e+012
6.86213e+007,6543.81,417475,4.13459e+029,6.56798e+025,4.65428e+015,1.69249e+012
6.86813e+007,6390.39,407988,4.1346e+029,6.56798e+025,4.65435e+015,1.50133e+012
6.87413e+007,6239.24,398493,4.13461e+029,6.56798e+025,4.65441e+015,1.32737e+012
6.88013e+007,6090.35,388990,4.13461e+029,6.56798e+025,4.65447e+015,1.16951e+012
6.88613e+007,5943.7,379478,4.13462e+029,6.56798e+025,4.65452e+015,1.02668e+012
6.89213e+007,5799.29,369959,4.13463e+029,6.56798e+025,4.65457e+015,8.97863e+011
6.89813e+007,5657.1,360432,4.13463e+029,6.56798e+025,4.65461e+015,7.82053e+011
6.90413e+007,5517.12,350897,4.13464e+029,6.56798e+025,4.65465e+015,6.783e+011
6.91013e+007,5379.33,341356,4.13464e+029,6.56798e+025,4.65469e+015,5.85686e+011
6.91613e+007,5243.73,331807,4.13465e+029,6.56798e+025,4.65472e+015,5.03334e+011
6.92213e+007,5110.31,322251,4.13465e+029,6.56798e+025,4.65475e+015,4.30405e+011
6.92813e+007,4979.04,312690,4.13465e+029,6.56798e+025,4.65478e+015,3.66099e+011
6.93413e+007,4849.92,303122,4.13466e+029,6.56798e+025,4.6548e+015,3.09657e+011
6.94013e+007,4722.93,293549,4.13466e+029,6.56798e+025,4.65482e+015,2.60356e+011
6.94613e+007,4598.07,283970,4.13466e+029,6.56798e+025,4.65484e+015,2.17517e+011
6.95213e+007,4475.32,274387,4.13466e+029,6.56798e+025,4.65485e+015,1.80497e+011
6.95813e+007,4354.66,264799,4.13466e+029,6.56798e+025,4.65487e+015,1.48695e+011
6.96413e+007,4236.09,255207,4.13466e+029,6.56798e+025,4.65488e+015,1.21547e+011
6.97013e+007,4119.59,245613,4.13467e+029,6.56798e+025,4.65489e+015,9.85283e+010
6.97613e+007,4005.14,236015,4.13467e+029,6.56798e+025,4.6549e+015,7.9153e+010
6.98213e+007,3892.74,226415,4.13467e+029,6.56798e+025,4.65491e+015,6.29722e+010
6.98813e+007,3782.37,216813,4.13467e+029,6.56798e+025,4.65491e+015,4.95735e+010
6.99413e+007,3674.02,207210,4.13467e+029,6.56798e+025,4.65492e+015,3.85806e+010
7.00013e+007,3567.67,197607,4.13467e+029,6.56798e+025,4.65492e+015,2.96516e+010
7.00613e+007,3463.3,188004,4.13467e+029,6.56798e+025,4.65493e+015,2.24782e+010
7.01213e+007,3360.92,178402,4.13467e+029,6.56798e+025,4.65493e+015,1.67844e+010
7.01813e+007,3260.49,168802,4.13467e+029,6.56798e+025,4.65493e+015,1.23246e+010
7.02413e+007,3162.01,159204,4.13467e+029,6.56798e+025,4.65493e+015,8.8825e+009
7.03013e+007,3065.46,149609,4.13467e+029,6.56798e+025,4.65493e+015,6.26925e+009
7.03613e+007,2970.84,140018,4.13467e+029,6.56798e+025,4.65493e+015,4.32156e+009
7.04213e+007,2878.11,130432,4.13467e+029,6.56798e+025,4.65494e+015,2.89995e+009
7.04813e+007,2787.28,120851,4.13467e+029,6.56798e+025,4.65494e+015,1.8868e+009
7.05413e+007,2698.31,111276,4.13467e+029,6.56798e+025,4.65494e+015,1.18434e+009
7.06013e+007,2611.21,101709,4.13467e+029,6.56798e+025,4.65494e+015,7.12672e+008
7.06613e+007,2525.95,92149.7,4.13467e+029,6.56798e+025,4.65494e+015,4.07762e+008
7.07213e+007,2442.52,82599.1,4.13467e+029,6.56798e+025,4.65494e+015,2.19432e+008
7.07813e+007,2360.9,73058.2,4.13467e+029,6.56798e+025,4.65494e+015,1.09423e+008
7.08413e+007,2281.07,63527.9,4.13467e+029,6.56798e+025,4.65494e+015,4.95065e+007
7.09013e+007,2203.03,54009.1,4.13467e+029,6.56798e+025,4.65494e+015,1.96937e+007
7.09613e+007,2126.76,44502.8,4.13467e+029,6.56798e+025,4.65494e+015,6.55425e+006
7.10213e+007,2052.23,35010.2,4.13467e+029,6.56798e+025,4.65494e+015,1.67509e+006
7.10813e+007,1979.43,25533.1,4.13467e+029,6.56798e+025,4.65494e+015,277954
7.11413e+007,1908.35,16075.2,4.13467e+029,6.56798e+025,4.65494e+015,19933.7
7.12013e+007,1838.97,7563.79,4.13467e+029,6.56798e+025,4.65494e+015,155.47
7.12613e+007,1771.28,7418.3,4.13467e+029,6.56798e+025,4.65494e+015,1.81721
7.13213e+007,1705.24,7418.29,4.13467e+029,6.56798e+025,4.65494e+015,1.46189
7.13813e+007,1640.86,0,0,0,0,0
7.14413e+007,1578.11,0,0,0,0,0
7.15013e+007,1516.97,0,0,0,0,0
7.15613e+007,1457.42,0,0,0,0,0
7.16213e+007,1399.45,0,0,0,0,0
7.16813e+007,1343.04,0,0,0,0,0
7.17413e+007,1288.17,0,0,0,0,0
7.18013e+007,1234.83,0,0,0,0,0
7.18613e+007,1182.98,0,0,0,0,0
7.19213e+007,1132.62,0,0,0,0,0
7.19813e+007,1083.73,0,0,0,0,0
7.20413e+007,1036.28,0,0,0,0,0
7.21013e+007,990.256,0,0,0,0,0
7.21613e+007,945.638,0,0,0,0,0
7.22213e+007,902.406,0,0,0,0,0
7.22813e+007,860.54,0,0,0,0,0
7.23413e+007,820.019,0,0,0,0,0
7.24013e+007,780.823,0,0,0,0,0
7.24613e+007,742.931,0,0,0,0,0
7.25213e+007,706.321,0,0,0,0,0
7.25813e+007,670.972,0,0,0,0,0
7.26413e+007,636.864,0,0,0,0,0
7.27013e+007,603.973,0,0,0,0,0
7.27613e+007,572.279,0,0,0,0,0
7.28213e+007,541.76,0,0,0,0,0
7.28813e+007,512.393,0,0,0,0,0
7.29413e+007,484.156,0,0,0,0,0
7.30013e+007,457.026,0,0,0,0,0
7.30613e+007,430.98,0,0,0,0,0
7.31213e+007,405.996,0,0,0,0,0
7.31813e+007,382.051,0,0,0,0,0
7.32413e+007,359.121,0,0,0,0,0
7.33013e+007,337.184,0,0,0,0,0
7.33613e+007,316.215,0,0,0,0,0
7.34213e+007,296.191,0,0,0,0,0
7.34813e+007,277.089,0,0,0,0,0
7.35413e+007,258.885,0,0,0,0,0
7.36013e+007,241.555,0,0,0,0,0
7.36613e+007,225.074,0,0,0,0,0
7.37213e+007,209.42,0,0,0,0,0
7.37813e+007,194.568,0,0,0,0,0
7.38413e+007,180.495,0,0,0,0,0
7.39013e+007,167.175,0,0,0,0,0
7.39613e+007,154.586,0,0,0,0,0
7.40213e+007,142.703,0,0,0,0,0
7.40813e+007,131.503,0,0,0,0,0
7.41413e+007,120.961,0,0,0,0,0
7.42013e+007,111.054,0,0,0,0,0
7.42613e+007,101.758,0,0,0,0,0
7.43213e+007,93.0501,0,0,0,0,0
7.43813e+007,84.9068,0,0,0,0,0
7.44413e+007,77.3048,0,0,0,0,0
7.45013e+007,70.2214,0,0,0,0,0
7.45613e+007,63.6337,0,0,0,0,0
7.46213e+007,57.5195,0,0,0,0,0
7.46813e+007,51.8565,0,0,0,0,0
7.47413e+007,46.623,0,0,0,0,0
7.48013e+007,41.7974,0,0,0,0,0
7.48613e+007,37.3586,0,0,0,0,0
7.49213e+007,33.2859,0,0,0,0,0
7.49813e+007,29.5589,0,0,0,0,0
7.50413e+007,26.1578,0,0,0,0,0
7.51013e+007,23.063,0,0,0,0,0
7.51613e+007,20.2556,0,0,0,0,0
7.52213e+007,17.7172,0,0,0,0,0
7.52813e+007,15.4299,0,0,0,0,0
7.53413e+007,13.3762,0,0,0,0,0
7.54013e+007,11.5393,0,0,0,0,0
7.54613e+007,9.90314,0,0,0,0,0
7.55213e+007,8.45197,0,0,0,0,0
7.55813e+007,7.17086,0,0,0,0,0
7.56413e+007,6.04544,0,0,0,0,0
7.57013e+007,5.06201,0,0,0,0,0
7.57613e+007,4.20755,0,0,0,0,0
7.58213e+007,3.46966,0,0,0,0,0
7.58813e+007,2.83666,0,0,0,0,0
7.59413e+007,2.29752,0,0,0,0,0
7.60013e+007,1.84191,0,0,0,0,0
7.60613e+007,1.46016,0,0,0,0,0
7.61213e+007,1.14329,0,0,0,0,0
7.61813e+007,0.882985,0,0,0,0,0
7.62413e+007,0.671595,0,0,0,0,0
7.63013e+007,0.50212,0,0,0,0,0
7.63613e+007,0.368197,0,0,0,0,0
7.64213e+007,0.264088,0,0,0,0,0
7.64813e+007,0.184656,0,0,0,0,0
7.65413e+007,0.125349,0,0,0,0,0
7.66013e+007,0.0821721,0,0,0,0,0
7.66613e+007,0.0516661,0,0,0,0,0
7.67213e+007,0.0308755,0,0,0,0,0
7.67813e+007,0.0173197,0,0,0,0,0
7.68413e+007,0.00895981,0,0,0,0,0
7.69013e+007,0.00416318,0,0,0,0,0
7.69613e+007,0.0016662,0,0,0,0,0
7.70213e+007,0.000534193,0,0,0,0,0
7.70813e+007,0.000118916,0,0,0,0,0
7.71413e+007,1.29487e-005,0,0,0,0,0
7.72013e+007,2.81277e-007,0,0,0,0,0
7.72613e+007,3.30936e-009,0,0,0,0,0
