X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.34113e+007,33204.1,979416,3.14699e+029,6.22647e+024,1.06982e+016,4.01161e+014
6.34713e+007,32846.1,973483,3.14757e+029,6.22647e+024,1.07032e+016,3.91619e+014
6.35313e+007,32490.4,967550,3.14815e+029,6.22647e+024,1.07081e+016,3.82239e+014
6.35913e+007,32137,961617,3.14871e+029,6.22647e+024,1.0713e+016,3.73021e+014
6.36513e+007,31785.9,955684,3.14927e+029,6.22647e+024,1.07179e+016,3.63962e+014
6.37113e+007,31436.9,949751,3.14982e+029,6.22647e+024,1.07227e+016,3.5506e+014
6.37713e+007,31090.3,943819,3.15036e+029,6.22647e+024,1.07275e+016,3.46314e+014
6.38313e+007,30745.9,937886,3.1509e+029,6.22647e+024,1.07323e+016,3.37723e+014
6.38913e+007,30403.7,931953,3.15142e+029,6.22647e+024,1.0737e+016,3.29284e+014
6.39513e+007,30063.8,926020,3.15194e+029,6.22647e+024,1.07417e+016,3.20996e+014
6.40113e+007,29726.1,920087,3.15245e+029,6.22647e+024,1.07464e+016,3.12858e+014
6.40713e+007,29390.6,914154,3.15295e+029,6.22647e+024,1.0751e+016,3.04867e+014
6.41313e+007,29057.3,908220,3.15344e+029,6.22647e+024,1.07556e+016,2.97022e+014
6.41913e+007,28726.3,902286,3.15393e+029,6.22647e+024,1.07602e+016,2.89322e+014
6.42513e+007,28397.4,896351,3.15441e+029,6.22647e+024,1.07647e+016,2.81764e+014
6.43113e+007,28070.8,890416,3.15488e+029,6.22647e+024,1.07692e+016,2.74347e+014
6.43713e+007,27746.4,884480,3.15534e+029,6.22647e+024,1.07737e+016,2.6707e+014
6.44313e+007,27424.1,878544,3.15579e+029,6.22647e+024,1.07781e+016,2.59931e+014
6.44913e+007,27104.1,872607,3.15624e+029,6.22647e+024,1.07825e+016,2.52928e+014
6.45513e+007,26786.2,866669,3.15668e+029,6.22647e+024,1.07869e+016,2.4606e+014
6.46113e+007,26470.6,860730,3.15711e+029,6.22647e+024,1.07912e+016,2.39325e+014
6.46713e+007,26157.1,854791,3.15754e+029,6.22647e+024,1.07955e+016,2.32722e+014
6.47313e+007,25845.7,848850,3.15796e+029,6.22647e+024,1.07997e+016,2.26249e+014
6.47913e+007,25536.6,842908,3.15837e+029,6.22647e+024,1.08039e+016,2.19904e+014
6.48513e+007,25229.6,836965,3.15877e+029,6.22647e+024,1.08081e+016,2.13686e+014
6.49113e+007,24924.7,831021,3.15917e+029,6.22647e+024,1.08123e+016,2.07594e+014
6.49713e+007,24622.1,825076,3.15956e+029,6.22647e+024,1.08164e+016,2.01626e+014
6.50313e+007,24321.5,819129,3.15994e+029,6.22647e+024,1.08204e+016,1.9578e+014
6.50913e+007,24023.1,813181,3.16031e+029,6.22647e+024,1.08245e+016,1.90055e+014
6.51513e+007,23726.8,807231,3.16068e+029,6.22647e+024,1.08284e+016,1.84449e+014
6.52113e+007,23432.7,801280,3.16104e+029,6.22647e+024,1.08324e+016,1.78961e+014
6.52713e+007,23140.7,795327,3.1614e+029,6.22647e+024,1.08363e+016,1.7359e+014
6.53313e+007,22850.8,789372,3.16174e+029,6.22647e+024,1.08402e+016,1.68334e+014
6.53913e+007,22563.1,783416,3.16209e+029,6.22647e+024,1.0844e+016,1.63191e+014
6.54513e+007,22277.4,777457,3.16242e+029,6.22647e+024,1.08478e+016,1.5816e+014
6.55113e+007,21993.9,771497,3.16275e+029,6.22647e+024,1.08516e+016,1.5324e+014
6.55713e+007,21712.4,765534,3.16307e+029,6.22647e+024,1.08553e+016,1.48428e+014
6.56313e+007,21433.1,759569,3.16338e+029,6.22647e+024,1.0859e+016,1.43725e+014
6.56913e+007,21155.9,753602,3.16369e+029,6.22647e+024,1.08627e+016,1.39127e+014
6.57513e+007,20880.7,747632,3.16399e+029,6.22647e+024,1.08663e+016,1.34634e+014
6.58113e+007,20607.6,741660,3.16429e+029,6.22647e+024,1.08699e+016,1.30245e+014
6.58713e+007,20336.6,735686,3.16458e+029,6.22647e+024,1.08734e+016,1.25958e+014
6.59313e+007,20067.7,729709,3.16486e+029,6.22647e+024,1.08769e+016,1.21771e+014
6.59913e+007,19800.9,723729,3.16514e+029,6.22647e+024,1.08803e+016,1.17683e+014
6.60513e+007,19536.1,717746,3.16541e+029,6.22647e+024,1.08838e+016,1.13693e+014
6.61113e+007,19273.3,711760,3.16568e+029,6.22647e+024,1.08871e+016,1.098e+014
6.61713e+007,19012.7,705771,3.16593e+029,6.22647e+024,1.08905e+016,1.06001e+014
6.62313e+007,18754,699779,3.16619e+029,6.22647e+024,1.08938e+016,1.02296e+014
6.62913e+007,18497.5,693783,3.16644e+029,6.22647e+024,1.0897e+016,9.86837e+013
6.63513e+007,18242.9,687785,3.16668e+029,6.22647e+024,1.09002e+016,9.5162e+013
6.64113e+007,17990.4,681782,3.16691e+029,6.22647e+024,1.09034e+016,9.17298e+013
6.64713e+007,17740,675777,3.16714e+029,6.22647e+024,1.09065e+016,8.83858e+013
6.65313e+007,17491.5,669767,3.16737e+029,6.22647e+024,1.09096e+016,8.51287e+013
6.65913e+007,17245.1,663754,3.16759e+029,6.22647e+024,1.09127e+016,8.19571e+013
6.66513e+007,17000.7,657736,3.1678e+029,6.22647e+024,1.09157e+016,7.88698e+013
6.67113e+007,16758.3,651715,3.16801e+029,6.22647e+024,1.09186e+016,7.58654e+013
6.67713e+007,16517.9,645689,3.16822e+029,6.22647e+024,1.09216e+016,7.29426e+013
6.68313e+007,16279.5,639659,3.16841e+029,6.22647e+024,1.09244e+016,7.01001e+013
6.68913e+007,16043.1,633624,3.16861e+029,6.22647e+024,1.09273e+016,6.73366e+013
6.69513e+007,15808.7,627585,3.1688e+029,6.22647e+024,1.09301e+016,6.46508e+013
6.70113e+007,15576.3,621542,3.16898e+029,6.22647e+024,1.09328e+016,6.20415e+013
6.70713e+007,15345.9,615493,3.16916e+029,6.22647e+024,1.09355e+016,5.95073e+013
6.71313e+007,15117.4,609439,3.16933e+029,6.22647e+024,1.09382e+016,5.70471e+013
6.71913e+007,14890.9,603381,3.1695e+029,6.22647e+024,1.09408e+016,5.46595e+013
6.72513e+007,14666.4,597317,3.16966e+029,6.22647e+024,1.09434e+016,5.23432e+013
6.73113e+007,14443.9,591247,3.16982e+029,6.22647e+024,1.0946e+016,5.00971e+013
6.73713e+007,14223.3,585172,3.16998e+029,6.22647e+024,1.09485e+016,4.79199e+013
6.74313e+007,14004.6,579092,3.17013e+029,6.22647e+024,1.09509e+016,4.58104e+013
6.74913e+007,13788,573005,3.17027e+029,6.22647e+024,1.09533e+016,4.37672e+013
6.75513e+007,13573.2,566913,3.17041e+029,6.22647e+024,1.09557e+016,4.17893e+013
6.76113e+007,13360.4,560814,3.17055e+029,6.22647e+024,1.0958e+016,3.98754e+013
6.76713e+007,13149.5,554709,3.17068e+029,6.22647e+024,1.09603e+016,3.80242e+013
6.77313e+007,12940.6,548597,3.17081e+029,6.22647e+024,1.09625e+016,3.62347e+013
6.77913e+007,12733.6,542479,3.17093e+029,6.22647e+024,1.09647e+016,3.45055e+013
6.78513e+007,12528.5,536354,3.17105e+029,6.22647e+024,1.09669e+016,3.28355e+013
6.79113e+007,12325.3,530223,3.17117e+029,6.22647e+024,1.0969e+016,3.12235e+013
6.79713e+007,12124,524084,3.17128e+029,6.22647e+024,1.0971e+016,2.96683e+013
6.80313e+007,11924.7,517937,3.17139e+029,6.22647e+024,1.0973e+016,2.81688e+013
6.80913e+007,11727.2,511783,3.17149e+029,6.22647e+024,1.0975e+016,2.67238e+013
6.81513e+007,11531.6,505622,3.17159e+029,6.22647e+024,1.09769e+016,2.53321e+013
6.82113e+007,11338,499453,3.17169e+029,6.22647e+024,1.09788e+016,2.39926e+013
6.82713e+007,11146.2,493275,3.17179e+029,6.22647e+024,1.09807e+016,2.27041e+013
6.83313e+007,10956.3,487090,3.17188e+029,6.22647e+024,1.09825e+016,2.14655e+013
6.83913e+007,10768.2,480895,3.17196e+029,6.22647e+024,1.09842e+016,2.02757e+013
6.84513e+007,10582.1,474693,3.17204e+029,6.22647e+024,1.09859e+016,1.91335e+013
6.85113e+007,10397.8,468481,3.17212e+029,6.22647e+024,1.09876e+016,1.80379e+013
6.85713e+007,10215.3,462261,3.1722e+029,6.22647e+024,1.09892e+016,1.69876e+013
6.86313e+007,10034.8,456031,3.17227e+029,6.22647e+024,1.09908e+016,1.59816e+013
6.86913e+007,9856.04,449792,3.17235e+029,6.22647e+024,1.09923e+016,1.50188e+013
6.87513e+007,9679.16,443543,3.17241e+029,6.22647e+024,1.09938e+016,1.40981e+013
6.88113e+007,9504.13,437284,3.17248e+029,6.22647e+024,1.09953e+016,1.32184e+013
6.88713e+007,9330.93,431015,3.17254e+029,6.22647e+024,1.09967e+016,1.23786e+013
6.89313e+007,9159.56,424736,3.1726e+029,6.22647e+024,1.0998e+016,1.15777e+013
6.89913e+007,8990.03,418446,3.17265e+029,6.22647e+024,1.09993e+016,1.08145e+013
6.90513e+007,8822.32,412146,3.17271e+029,6.22647e+024,1.10006e+016,1.00881e+013
6.91113e+007,8656.42,405834,3.17276e+029,6.22647e+024,1.10018e+016,9.39738e+012
6.91713e+007,8492.34,399512,3.17281e+029,6.22647e+024,1.1003e+016,8.74126e+012
6.92313e+007,8330.06,393178,3.17285e+029,6.22647e+024,1.10042e+016,8.11872e+012
6.92913e+007,8169.59,386832,3.17289e+029,6.22647e+024,1.10053e+016,7.52873e+012
6.93513e+007,8010.92,380474,3.17294e+029,6.22647e+024,1.10063e+016,6.97028e+012
6.94113e+007,7854.04,374104,3.17297e+029,6.22647e+024,1.10074e+016,6.44233e+012
6.94713e+007,7698.95,367722,3.17301e+029,6.22647e+024,1.10084e+016,5.9439e+012
6.95313e+007,7545.64,361327,3.17305e+029,6.22647e+024,1.10093e+016,5.47396e+012
6.95913e+007,7394.11,354920,3.17308e+029,6.22647e+024,1.10102e+016,5.03154e+012
6.96513e+007,7244.35,348499,3.17311e+029,6.22647e+024,1.10111e+016,4.61565e+012
6.97113e+007,7096.36,342065,3.17314e+029,6.22647e+024,1.10119e+016,4.22531e+012
6.97713e+007,6950.14,335617,3.17316e+029,6.22647e+024,1.10127e+016,3.85957e+012
6.98313e+007,6805.67,329155,3.17319e+029,6.22647e+024,1.10134e+016,3.51745e+012
6.98913e+007,6662.95,322680,3.17321e+029,6.22647e+024,1.10141e+016,3.19803e+012
6.99513e+007,6521.98,316190,3.17324e+029,6.22647e+024,1.10148e+016,2.90036e+012
7.00113e+007,6382.76,309686,3.17326e+029,6.22647e+024,1.10154e+016,2.62352e+012
7.00713e+007,6245.27,303166,3.17327e+029,6.22647e+024,1.1016e+016,2.36659e+012
7.01313e+007,6109.51,296632,3.17329e+029,6.22647e+024,1.10166e+016,2.12867e+012
7.01913e+007,5975.48,290083,3.17331e+029,6.22647e+024,1.10171e+016,1.90887e+012
7.02513e+007,5843.17,283518,3.17332e+029,6.22647e+024,1.10176e+016,1.70631e+012
7.03113e+007,5712.58,276938,3.17334e+029,6.22647e+024,1.10181e+016,1.52013e+012
7.03713e+007,5583.7,270342,3.17335e+029,6.22647e+024,1.10186e+016,1.34946e+012
7.04313e+007,5456.52,263730,3.17336e+029,6.22647e+024,1.1019e+016,1.19348e+012
7.04913e+007,5331.04,257102,3.17337e+029,6.22647e+024,1.10193e+016,1.05137e+012
7.05513e+007,5207.26,250458,3.17338e+029,6.22647e+024,1.10197e+016,9.22304e+011
7.06113e+007,5085.17,243798,3.17339e+029,6.22647e+024,1.102e+016,8.05503e+011
7.06713e+007,4964.76,237121,3.1734e+029,6.22647e+024,1.10203e+016,7.00191e+011
7.07313e+007,4846.03,230427,3.1734e+029,6.22647e+024,1.10206e+016,6.05612e+011
7.07913e+007,4728.97,223717,3.17341e+029,6.22647e+024,1.10208e+016,5.21028e+011
7.08513e+007,4613.58,216991,3.17342e+029,6.22647e+024,1.10211e+016,4.45724e+011
7.09113e+007,4499.85,210247,3.17342e+029,6.22647e+024,1.10213e+016,3.79002e+011
7.09713e+007,4387.77,203488,3.17343e+029,6.22647e+024,1.10214e+016,3.20188e+011
7.10313e+007,4277.35,196711,3.17343e+029,6.22647e+024,1.10216e+016,2.68631e+011
7.10913e+007,4168.57,189919,3.17343e+029,6.22647e+024,1.10218e+016,2.23704e+011
7.11513e+007,4061.43,183110,3.17343e+029,6.22647e+024,1.10219e+016,1.84804e+011
7.12113e+007,3955.92,176285,3.17344e+029,6.22647e+024,1.1022e+016,1.51354e+011
7.12713e+007,3852.03,169445,3.17344e+029,6.22647e+024,1.10221e+016,1.22806e+011
7.13313e+007,3749.77,162589,3.17344e+029,6.22647e+024,1.10222e+016,9.86387e+010
7.13913e+007,3649.12,155718,3.17344e+029,6.22647e+024,1.10223e+016,7.8359e+010
7.14513e+007,3550.07,148833,3.17344e+029,6.22647e+024,1.10223e+016,6.1505e+010
7.15113e+007,3452.63,141934,3.17344e+029,6.22647e+024,1.10224e+016,4.76449e+010
7.15713e+007,3356.79,135021,3.17345e+029,6.22647e+024,1.10224e+016,3.63779e+010
7.16313e+007,3262.53,128095,3.17345e+029,6.22647e+024,1.10224e+016,2.73349e+010
7.16913e+007,3169.86,121158,3.17345e+029,6.22647e+024,1.10225e+016,2.01788e+010
7.17513e+007,3078.76,114209,3.17345e+029,6.22647e+024,1.10225e+016,1.46041e+010
7.18113e+007,2989.23,107250,3.17345e+029,6.22647e+024,1.10225e+016,1.03371e+010
7.18713e+007,2901.26,100282,3.17345e+029,6.22647e+024,1.10225e+016,7.13506e+009
7.19313e+007,2814.85,93305.7,3.17345e+029,6.22647e+024,1.10225e+016,4.78553e+009
7.19913e+007,2729.99,86322.1,3.17345e+029,6.22647e+024,1.10225e+016,3.10531e+009
7.20513e+007,2646.67,79332.7,3.17345e+029,6.22647e+024,1.10225e+016,1.9389e+009
7.21113e+007,2564.89,72338.6,3.17345e+029,6.22647e+024,1.10225e+016,1.15682e+009
7.21713e+007,2484.63,65341.2,3.17345e+029,6.22647e+024,1.10226e+016,6.53589e+008
7.22313e+007,2405.9,58342,3.17345e+029,6.22647e+024,1.10226e+016,3.45471e+008
7.22913e+007,2328.68,51342.4,3.17345e+029,6.22647e+024,1.10226e+016,1.68003e+008
7.23513e+007,2252.96,44343.9,3.17345e+029,6.22647e+024,1.10226e+016,7.33754e+007
7.24113e+007,2178.74,37347.9,3.17345e+029,6.22647e+024,1.10226e+016,2.77488e+007
7.24713e+007,2106.01,30356.1,3.17345e+029,6.22647e+024,1.10226e+016,8.56269e+006
7.25313e+007,2034.76,23370,3.17345e+029,6.22647e+024,1.10226e+016,1.93838e+006
7.25913e+007,1964.99,16391.3,3.17345e+029,6.22647e+024,1.10226e+016,257915
7.26513e+007,1896.68,9421.87,3.17345e+029,6.22647e+024,1.10226e+016,11029.7
7.27113e+007,1829.83,6569.82,3.17345e+029,6.22647e+024,1.10226e+016,76.0392
7.27713e+007,1764.43,6566.9,3.17345e+029,6.22647e+024,1.10226e+016,1.3724
7.28313e+007,1700.48,6566.9,3.17345e+029,6.22647e+024,1.10226e+016,0.897895
7.28913e+007,1637.95,0,0,0,0,0
7.29513e+007,1576.84,0,0,0,0,0
7.30113e+007,1517.15,0,0,0,0,0
7.30713e+007,1458.86,0,0,0,0,0
7.31313e+007,1401.97,0,0,0,0,0
7.31913e+007,1346.46,0,0,0,0,0
7.32513e+007,1292.33,0,0,0,0,0
7.33113e+007,1239.56,0,0,0,0,0
7.33713e+007,1188.15,0,0,0,0,0
7.34313e+007,1138.08,0,0,0,0,0
7.34913e+007,1089.35,0,0,0,0,0
7.35513e+007,1041.93,0,0,0,0,0
7.36113e+007,995.828,0,0,0,0,0
7.36713e+007,951.023,0,0,0,0,0
7.37313e+007,907.506,0,0,0,0,0
7.37913e+007,865.264,0,0,0,0,0
7.38513e+007,824.285,0,0,0,0,0
7.39113e+007,784.556,0,0,0,0,0
7.39713e+007,746.063,0,0,0,0,0
7.40313e+007,708.795,0,0,0,0,0
7.40913e+007,672.736,0,0,0,0,0
7.41513e+007,637.873,0,0,0,0,0
7.42113e+007,604.192,0,0,0,0,0
7.42713e+007,571.678,0,0,0,0,0
7.43313e+007,540.317,0,0,0,0,0
7.43913e+007,510.091,0,0,0,0,0
7.44513e+007,480.987,0,0,0,0,0
7.45113e+007,452.987,0,0,0,0,0
7.45713e+007,426.076,0,0,0,0,0
7.46313e+007,400.236,0,0,0,0,0
7.46913e+007,375.45,0,0,0,0,0
7.47513e+007,351.7,0,0,0,0,0
7.48113e+007,328.968,0,0,0,0,0
7.48713e+007,307.236,0,0,0,0,0
7.49313e+007,286.484,0,0,0,0,0
7.49913e+007,266.693,0,0,0,0,0
7.50513e+007,247.844,0,0,0,0,0
7.51113e+007,229.915,0,0,0,0,0
7.51713e+007,212.887,0,0,0,0,0
7.52313e+007,196.738,0,0,0,0,0
7.52913e+007,181.447,0,0,0,0,0
7.53513e+007,166.991,0,0,0,0,0
7.54113e+007,153.349,0,0,0,0,0
7.54713e+007,140.497,0,0,0,0,0
7.55313e+007,128.412,0,0,0,0,0
7.55913e+007,117.072,0,0,0,0,0
7.56513e+007,106.451,0,0,0,0,0
7.57113e+007,96.5264,0,0,0,0,0
7.57713e+007,87.273,0,0,0,0,0
7.58313e+007,78.6662,0,0,0,0,0
7.58913e+007,70.681,0,0,0,0,0
7.59513e+007,63.2921,0,0,0,0,0
7.60113e+007,56.4743,0,0,0,0,0
7.60713e+007,50.202,0,0,0,0,0
7.61313e+007,44.4496,0,0,0,0,0
7.61913e+007,39.1915,0,0,0,0,0
7.62513e+007,34.402,0,0,0,0,0
7.63113e+007,30.0557,0,0,0,0,0
7.63713e+007,26.1271,0,0,0,0,0
7.64313e+007,22.591,0,0,0,0,0
7.64913e+007,19.4225,0,0,0,0,0
7.65513e+007,16.5969,0,0,0,0,0
7.66113e+007,14.0902,0,0,0,0,0
7.66713e+007,11.8784,0,0,0,0,0
7.67313e+007,9.93845,0,0,0,0,0
7.67913e+007,8.24775,0,0,0,0,0
7.68513e+007,6.7844,0,0,0,0,0
7.69113e+007,5.52726,0,0,0,0,0
7.69713e+007,4.45604,0,0,0,0,0
7.70313e+007,3.55132,0,0,0,0,0
7.70913e+007,2.79463,0,0,0,0,0
7.71513e+007,2.16852,0,0,0,0,0
7.72113e+007,1.65658,0,0,0,0,0
7.72713e+007,1.24352,0,0,0,0,0
7.73313e+007,0.915169,0,0,0,0,0
7.73913e+007,0.658517,0,0,0,0,0
7.74513e+007,0.461728,0,0,0,0,0
7.75113e+007,0.314148,0,0,0,0,0
7.75713e+007,0.206297,0,0,0,0,0
7.76313e+007,0.129854,0,0,0,0,0
7.76913e+007,0.077628,0,0,0,0,0
7.77513e+007,0.0435211,0,0,0,0,0
7.78113e+007,0.0224742,0,0,0,0,0
7.78713e+007,0.0104062,0,0,0,0,0
7.79313e+007,0.00413925,0,0,0,0,0
7.79913e+007,0.00131273,0,0,0,0,0
7.80513e+007,0.00028617,0,0,0,0,0
7.81113e+007,2.96247e-005,0,0,0,0,0
7.81713e+007,8.90814e-007,0,0,0,0,0
7.82313e+007,2.21025e-008,0,0,0,0,0
7.82913e+007,5.50962e-010,0,0,0,0,0
