X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.14479e+07,     157402, 1.89516e+07, 1.74506e+29, 5.82467e+27,          0, 0.000128098, 4.94564e+31,  0.0229998, 0.000488765, 0.00232983, 9.64113e-40, 4.55202e+15, 2.30844e+16, 3.2529e+13, 2.7669e+16, 2.10507e+19, 1.57129e+09,   0.215907,   0.132997
6.15191e+07,     157285, 1.89421e+07, 1.75038e+29, 5.82616e+27,          0, 0.000128255, 4.92158e+31,  0.0229998, 0.000487423, 0.00230503, 9.41717e-40, 4.54634e+15, 2.30556e+16, 3.2464e+13, 2.76344e+16, 2.08882e+19, 1.56922e+09,   0.215624,   0.133094
6.15904e+07,     157166, 1.89326e+07, 1.75572e+29, 5.82765e+27,          0, 0.000128413, 4.89758e+31,  0.0229998, 0.000486081, 0.00228042, 9.19782e-40, 4.54065e+15, 2.30267e+16, 3.23989e+13, 2.75998e+16, 2.07266e+19, 1.56715e+09,   0.215342,   0.133191
6.16619e+07,     157048, 1.89231e+07, 1.76107e+29, 5.82912e+27,          0, 0.000128571, 4.87363e+31,  0.0229998, 0.000484739, 0.00225602, 8.98301e-40, 4.53495e+15, 2.29978e+16, 3.23338e+13, 2.75651e+16, 2.05658e+19, 1.56507e+09,    0.21506,   0.133288
6.17334e+07,     156929, 1.89135e+07, 1.76645e+29, 5.83059e+27,          0, 0.00012873, 4.84973e+31,  0.0229998, 0.000483397, 0.00223181, 8.77265e-40, 4.52924e+15, 2.29688e+16, 3.22687e+13, 2.75304e+16, 2.0406e+19, 1.56298e+09,   0.214778,   0.133385
6.1805e+07,     156811, 1.8904e+07, 1.77184e+29, 5.83204e+27,          0, 0.00012889, 4.82589e+31,  0.0229998, 0.000482055, 0.00220779, 8.56666e-40, 4.52353e+15, 2.29399e+16, 3.22035e+13, 2.74956e+16, 2.0247e+19, 1.5609e+09,   0.214497,   0.133482
6.18768e+07,     156691, 1.88944e+07, 1.77724e+29, 5.83349e+27,          0, 0.00012905, 4.80209e+31,  0.0229998, 0.000480713, 0.00218397, 8.36498e-40, 4.5178e+15, 2.29108e+16, 3.21383e+13, 2.74608e+16, 2.00889e+19, 1.55881e+09,   0.214216,   0.133579
6.19486e+07,     156572, 1.88848e+07, 1.78266e+29, 5.83493e+27,          0, 0.000129211, 4.77835e+31,  0.0229998, 0.000479372, 0.00216035, 8.16751e-40, 4.51207e+15, 2.28817e+16, 3.2073e+13, 2.74259e+16, 1.99318e+19, 1.55671e+09,   0.213935,   0.133676
6.20206e+07,     156453, 1.88752e+07, 1.7881e+29, 5.83636e+27,          0, 0.000129373, 4.75467e+31,  0.0229998, 0.00047803, 0.00213691, 7.97418e-40, 4.50633e+15, 2.28526e+16, 3.20077e+13, 2.7391e+16, 1.97755e+19, 1.55461e+09,   0.213655,   0.133773
6.20927e+07,     156333, 1.88655e+07, 1.79355e+29, 5.83778e+27,          0, 0.000129535, 4.73104e+31,  0.0229998, 0.000476689, 0.00211367, 7.78492e-40, 4.50058e+15, 2.28235e+16, 3.19423e+13, 2.7356e+16, 1.96201e+19, 1.55251e+09,   0.213374,    0.13387
6.21649e+07,     156213, 1.88559e+07, 1.79903e+29, 5.83919e+27,          0, 0.000129698, 4.70746e+31,  0.0229998, 0.000475347, 0.00209061, 7.59966e-40, 4.49483e+15, 2.27942e+16, 3.18769e+13, 2.7321e+16, 1.94655e+19, 1.5504e+09,   0.213095,   0.133966
6.22371e+07,     156093, 1.88462e+07, 1.80451e+29, 5.84059e+27,          0, 0.000129861, 4.68393e+31,  0.0229998, 0.000474006, 0.00206775, 7.41832e-40, 4.48906e+15, 2.2765e+16, 3.18114e+13, 2.72859e+16, 1.93119e+19, 1.54829e+09,   0.212815,   0.134063
6.23095e+07,     155972, 1.88365e+07, 1.81002e+29, 5.84198e+27,          0, 0.000130025, 4.66046e+31,  0.0229998, 0.000472665, 0.00204508, 7.24083e-40, 4.48329e+15, 2.27357e+16, 3.17459e+13, 2.72507e+16, 1.91592e+19, 1.54617e+09,   0.212536,    0.13416
6.2382e+07,     155851, 1.88267e+07, 1.81554e+29, 5.84337e+27,          0, 0.00013019, 4.63704e+31,  0.0229998, 0.000471324, 0.00202259, 7.06712e-40, 4.47751e+15, 2.27064e+16, 3.16804e+13, 2.72156e+16, 1.90073e+19, 1.54405e+09,   0.212257,   0.134257
6.24546e+07,     155730, 1.8817e+07, 1.82108e+29, 5.84474e+27,          0, 0.000130355, 4.61368e+31,  0.0229998, 0.000469983, 0.00200029, 6.89711e-40, 4.47172e+15, 2.2677e+16, 3.16148e+13, 2.71803e+16, 1.88564e+19, 1.54193e+09,   0.211978,   0.134353
6.25274e+07,     155609, 1.88072e+07, 1.82663e+29, 5.84611e+27,          0, 0.000130522, 4.59037e+31,  0.0229998, 0.000468642, 0.00197818, 6.73075e-40, 4.46592e+15, 2.26476e+16, 3.15492e+13, 2.71451e+16, 1.87063e+19, 1.5398e+09,     0.2117,    0.13445
6.26002e+07,     155488, 1.87974e+07, 1.8322e+29, 5.84746e+27,          0, 0.000130688, 4.56711e+31,  0.0229998, 0.000467302, 0.00195625, 6.56796e-40, 4.46011e+15, 2.26181e+16, 3.14835e+13, 2.71097e+16, 1.85571e+19, 1.53767e+09,   0.211422,   0.134547
6.26731e+07,     155366, 1.87876e+07, 1.83779e+29, 5.84881e+27,          0, 0.000130856, 4.54391e+31,  0.0229998, 0.000465962,  0.0019345, 6.40868e-40, 4.4543e+15, 2.25886e+16, 3.14178e+13, 2.70744e+16, 1.84087e+19, 1.53553e+09,   0.211145,   0.134643
6.27462e+07,     155244, 1.87778e+07, 1.8434e+29, 5.85015e+27,          0, 0.000131024, 4.52077e+31,  0.0229998, 0.000464622, 0.00191294, 6.25284e-40, 4.44848e+15, 2.25591e+16, 3.1352e+13, 2.70389e+16, 1.82613e+19, 1.5334e+09,   0.210867,    0.13474
6.28193e+07,     155122, 1.87679e+07, 1.84902e+29, 5.85148e+27,          0, 0.000131193, 4.49768e+31,  0.0229998, 0.000463282, 0.00189156, 6.10038e-40, 4.44264e+15, 2.25295e+16, 3.12862e+13, 2.70034e+16, 1.81147e+19, 1.53125e+09,    0.21059,   0.134836
6.28926e+07,     155000, 1.8758e+07, 1.85466e+29, 5.8528e+27,          0, 0.000131362, 4.47464e+31,  0.0229998, 0.000461942, 0.00187036, 5.95123e-40, 4.4368e+15, 2.24999e+16, 3.12204e+13, 2.69679e+16, 1.7969e+19, 1.5291e+09,   0.210314,   0.134933
6.2966e+07,     154877, 1.87481e+07, 1.86032e+29, 5.85412e+27,          0, 0.000131532, 4.45166e+31,  0.0229998, 0.000460603, 0.00184934, 5.80534e-40, 4.43096e+15, 2.24702e+16, 3.11545e+13, 2.69323e+16, 1.78242e+19, 1.52695e+09,   0.210037,   0.135029
6.30394e+07,     154754, 1.87382e+07,  1.866e+29, 5.85542e+27,          0, 0.000131703, 4.42874e+31,  0.0229998, 0.000459263,  0.0018285, 5.66263e-40, 4.4251e+15, 2.24405e+16, 3.10886e+13, 2.68967e+16, 1.76803e+19, 1.52479e+09,   0.209761,   0.135126
6.3113e+07,     154631, 1.87282e+07, 1.87169e+29, 5.85672e+27,          0, 0.000131875, 4.40587e+31,  0.0229998, 0.000457924, 0.00180784, 5.52306e-40, 4.41923e+15, 2.24107e+16, 3.10226e+13, 2.6861e+16, 1.75372e+19, 1.52263e+09,   0.209486,   0.135222
6.31867e+07,     154508, 1.87183e+07, 1.8774e+29,  5.858e+27,          0, 0.000132047, 4.38305e+31,  0.0229998, 0.000456585, 0.00178736, 5.38655e-40, 4.41336e+15, 2.23809e+16, 3.09566e+13, 2.68253e+16, 1.7395e+19, 1.52047e+09,   0.209211,   0.135319
6.32606e+07,     154384, 1.87083e+07, 1.88312e+29, 5.85928e+27,          0, 0.00013222, 4.3603e+31,  0.0229998, 0.000455247, 0.00176705, 5.25306e-40, 4.40748e+15, 2.23511e+16, 3.08905e+13, 2.67895e+16, 1.72537e+19, 1.5183e+09,   0.208936,   0.135415
6.33345e+07,     154261, 1.86983e+07, 1.88887e+29, 5.86055e+27,          0, 0.000132393, 4.33759e+31,  0.0229998, 0.000453908, 0.00174692, 5.12251e-40, 4.40159e+15, 2.23212e+16, 3.08244e+13, 2.67536e+16, 1.71132e+19, 1.51613e+09,   0.208661,   0.135511
6.34085e+07,     154136, 1.86882e+07, 1.89463e+29, 5.86182e+27,          0, 0.000132568, 4.31495e+31,  0.0229998, 0.00045257, 0.00172696, 4.99487e-40, 4.39569e+15, 2.22913e+16, 3.07583e+13, 2.67178e+16, 1.69736e+19, 1.51395e+09,   0.208387,   0.135607
6.34827e+07,     154012, 1.86782e+07, 1.90041e+29, 5.86307e+27,          0, 0.000132743, 4.29236e+31,  0.0229998, 0.000451233, 0.00170718, 4.87007e-40, 4.38979e+15, 2.22613e+16, 3.06921e+13, 2.66818e+16, 1.68349e+19, 1.51177e+09,   0.208113,   0.135704
6.3557e+07,     153888, 1.86681e+07, 1.9062e+29, 5.86431e+27,          0, 0.000132919, 4.26982e+31,  0.0229998, 0.000449895, 0.00168757, 4.74805e-40, 4.38387e+15, 2.22313e+16, 3.06259e+13, 2.66458e+16, 1.6697e+19, 1.50958e+09,   0.207839,     0.1358
6.36313e+07,     153763, 1.8658e+07, 1.91202e+29, 5.86555e+27,          0, 0.000133095, 4.24735e+31,  0.0229998, 0.000448558, 0.00166814, 4.62877e-40, 4.37795e+15, 2.22013e+16, 3.05597e+13, 2.66098e+16,  1.656e+19, 1.50739e+09,   0.207566,   0.135896
6.37058e+07,     153638, 1.86479e+07, 1.91785e+29, 5.86678e+27,          0, 0.000133272, 4.22493e+31,  0.0229998, 0.000447221, 0.00164887, 4.51216e-40, 4.37202e+15, 2.21712e+16, 3.04934e+13, 2.65737e+16, 1.64239e+19, 1.5052e+09,   0.207293,   0.135992
6.37804e+07,     153513, 1.86377e+07, 1.9237e+29,  5.868e+27,          0, 0.00013345, 4.20256e+31,  0.0229998, 0.000445884, 0.00162977, 4.39819e-40, 4.36608e+15, 2.21411e+16, 3.04271e+13, 2.65376e+16, 1.62886e+19,  1.503e+09,   0.207021,   0.136088
6.38551e+07,     153387, 1.86275e+07, 1.92957e+29, 5.86921e+27,          0, 0.000133629, 4.18025e+31,  0.0229998, 0.000444548, 0.00161085, 4.28678e-40, 4.36013e+15, 2.21109e+16, 3.03607e+13, 2.65014e+16, 1.61542e+19, 1.5008e+09,   0.206749,   0.136184
 6.393e+07,     153261, 1.86173e+07, 1.93546e+29, 5.87042e+27,          0, 0.000133808,  4.158e+31,  0.0229998, 0.000443212, 0.00159209, 4.1779e-40, 4.35417e+15, 2.20807e+16, 3.02943e+13, 2.64651e+16, 1.60206e+19, 1.49859e+09,   0.206477,    0.13628
6.40049e+07,     153135, 1.86071e+07, 1.94136e+29, 5.87161e+27,          0, 0.000133989, 4.13581e+31,  0.0229998, 0.000441876, 0.00157349, 4.0715e-40, 4.34821e+15, 2.20504e+16, 3.02278e+13, 2.64288e+16, 1.58879e+19, 1.49638e+09,   0.206206,   0.136376
 6.408e+07,     153009, 1.85969e+07, 1.94728e+29, 5.8728e+27,          0, 0.00013417, 4.11368e+31,  0.0229998, 0.000440541, 0.00155507, 3.96752e-40, 4.34223e+15, 2.20201e+16, 3.01614e+13, 2.63925e+16, 1.5756e+19, 1.49417e+09,   0.205935,   0.136471
6.41551e+07,     152882, 1.85866e+07, 1.95322e+29, 5.87398e+27,          0, 0.000134351, 4.0916e+31,  0.0229998, 0.000439206, 0.00153681, 3.86592e-40, 4.33625e+15, 2.19897e+16, 3.00948e+13, 2.63561e+16, 1.5625e+19, 1.49195e+09,   0.205664,   0.136567
6.42304e+07,     152756, 1.85763e+07, 1.95918e+29, 5.87515e+27,          0, 0.000134534, 4.06958e+31,  0.0229998, 0.000437871, 0.00151871, 3.76665e-40, 4.33026e+15, 2.19594e+16, 3.00283e+13, 2.63196e+16, 1.54948e+19, 1.48972e+09,   0.205394,   0.136663
6.43058e+07,     152629, 1.8566e+07, 1.96515e+29, 5.87631e+27,          0, 0.000134717, 4.04761e+31,  0.0229998, 0.000436536, 0.00150078, 3.66966e-40, 4.32426e+15, 2.19289e+16, 2.99617e+13, 2.62831e+16, 1.53655e+19, 1.48749e+09,   0.205124,   0.136759
6.43814e+07,     152501, 1.85557e+07, 1.97115e+29, 5.87747e+27,          0, 0.000134901, 4.02571e+31,  0.0229998, 0.000435202, 0.00148301, 3.57491e-40, 4.31825e+15, 2.18984e+16, 2.9895e+13, 2.62466e+16, 1.52371e+19, 1.48526e+09,   0.204854,   0.136854
6.4457e+07,     152374, 1.85453e+07, 1.97716e+29, 5.87862e+27,          0, 0.000135085, 4.00386e+31,  0.0229998, 0.000433869,  0.0014654, 3.48235e-40, 4.31224e+15, 2.18679e+16, 2.98284e+13,  2.621e+16, 1.51094e+19, 1.48303e+09,   0.204585,    0.13695
6.45327e+07,     152246, 1.8535e+07, 1.98319e+29, 5.87976e+27,          0, 0.000135271, 3.98207e+31,  0.0229998, 0.000432536, 0.00144796, 3.39194e-40, 4.30621e+15, 2.18374e+16, 2.97617e+13, 2.61733e+16, 1.49826e+19, 1.48079e+09,   0.204316,   0.137045
6.46086e+07,     152118, 1.85246e+07, 1.98924e+29, 5.88089e+27,          0, 0.000135457, 3.96034e+31,  0.0229998, 0.000431203, 0.00143067, 3.30363e-40, 4.30018e+15, 2.18068e+16, 2.96949e+13, 2.61366e+16, 1.48567e+19, 1.47854e+09,   0.204048,   0.137141
6.46846e+07,     151990, 1.85141e+07, 1.99531e+29, 5.88201e+27,          0, 0.000135644, 3.93867e+31,  0.0229998, 0.00042987, 0.00141354, 3.21739e-40, 4.29414e+15, 2.17761e+16, 2.96281e+13, 2.60999e+16, 1.47316e+19, 1.47629e+09,    0.20378,   0.137236
6.47607e+07,     151861, 1.85037e+07, 2.00139e+29, 5.88313e+27,          0, 0.000135832, 3.91705e+31,  0.0229998, 0.000428538, 0.00139657, 3.13316e-40, 4.28809e+15, 2.17454e+16, 2.95613e+13, 2.60631e+16, 1.46073e+19, 1.47404e+09,   0.203512,   0.137332
6.48369e+07,     151733, 1.84932e+07, 2.0075e+29, 5.88424e+27,          0, 0.00013602, 3.8955e+31,  0.0229998, 0.000427207, 0.00137976, 3.05092e-40, 4.28204e+15, 2.17147e+16, 2.94945e+13, 2.60262e+16, 1.44838e+19, 1.47178e+09,   0.203245,   0.137427
6.49132e+07,     151604, 1.84827e+07, 2.01362e+29, 5.88534e+27,          0, 0.00013621,  3.874e+31,  0.0229998, 0.000425875,  0.0013631, 2.97061e-40, 4.27597e+15, 2.16839e+16, 2.94276e+13, 2.59893e+16, 1.43612e+19, 1.46952e+09,   0.202978,   0.137522
6.49897e+07,     151474, 1.84722e+07, 2.01976e+29, 5.88643e+27,          0,  0.0001364, 3.85256e+31,  0.0229998, 0.000424545,  0.0013466, 2.89219e-40, 4.2699e+15, 2.16531e+16, 2.93607e+13, 2.59524e+16, 1.42394e+19, 1.46725e+09,   0.202711,   0.137618
6.50662e+07,     151345, 1.84617e+07, 2.02592e+29, 5.88752e+27,          0, 0.000136591, 3.83118e+31,  0.0229998, 0.000423214, 0.00133025, 2.81564e-40, 4.26381e+15, 2.16223e+16, 2.92937e+13, 2.59154e+16, 1.41184e+19, 1.46498e+09,   0.202445,   0.137713
6.51429e+07,     151215, 1.84511e+07, 2.0321e+29, 5.88859e+27,          0, 0.000136783, 3.80986e+31,  0.0229998, 0.000421884, 0.00131406, 2.74091e-40, 4.25772e+15, 2.15914e+16, 2.92267e+13, 2.58783e+16, 1.39983e+19, 1.4627e+09,    0.20218,   0.137808
6.52197e+07,     151085, 1.84405e+07, 2.0383e+29, 5.88966e+27,          0, 0.000136975, 3.7886e+31,  0.0229998, 0.000420555, 0.00129802, 2.66795e-40, 4.25162e+15, 2.15604e+16, 2.91597e+13, 2.58412e+16, 1.3879e+19, 1.46043e+09,   0.201914,   0.137903
6.52967e+07,     150955, 1.84299e+07, 2.04452e+29, 5.89073e+27,          0, 0.000137169, 3.7674e+31,  0.0229998, 0.000419226, 0.00128213, 2.59675e-40, 4.24551e+15, 2.15294e+16, 2.90926e+13, 2.5804e+16, 1.37605e+19, 1.45814e+09,    0.20165,   0.137998
6.53737e+07,     150824, 1.84193e+07, 2.05075e+29, 5.89178e+27,          0, 0.000137363, 3.74626e+31,  0.0229998, 0.000417897, 0.00126639, 2.52725e-40, 4.2394e+15, 2.14984e+16, 2.90255e+13, 2.57668e+16, 1.36428e+19, 1.45585e+09,   0.201385,   0.138093
6.54509e+07,     150694, 1.84086e+07, 2.05701e+29, 5.89283e+27,          0, 0.000137558, 3.72518e+31,  0.0229998, 0.000416569,  0.0012508, 2.45942e-40, 4.23327e+15, 2.14673e+16, 2.89584e+13, 2.57296e+16, 1.35259e+19, 1.45356e+09,   0.201121,   0.138188
6.55282e+07,     150563, 1.83979e+07, 2.06328e+29, 5.89387e+27,          0, 0.000137754, 3.70415e+31,  0.0229998, 0.000415242, 0.00123535, 2.39323e-40, 4.22714e+15, 2.14362e+16, 2.88912e+13, 2.56922e+16, 1.34098e+19, 1.45126e+09,   0.200857,   0.138283
6.56056e+07,     150431, 1.83872e+07, 2.06958e+29, 5.89491e+27,          0, 0.00013795, 3.68319e+31,  0.0229998, 0.000413915, 0.00122006, 2.32864e-40,  4.221e+15, 2.14051e+16, 2.8824e+13, 2.56549e+16, 1.32946e+19, 1.44896e+09,   0.200594,   0.138377
6.56831e+07,     150300, 1.83765e+07, 2.07589e+29, 5.89593e+27,          0, 0.000138148, 3.66229e+31,  0.0229998, 0.000412588, 0.00120491, 2.26562e-40, 4.21485e+15, 2.13739e+16, 2.87568e+13, 2.56175e+16, 1.31802e+19, 1.44666e+09,   0.200331,   0.138472
6.57607e+07,     150168, 1.83657e+07, 2.08222e+29, 5.89695e+27,          0, 0.000138346, 3.64144e+31,  0.0229998, 0.000411262, 0.00118991, 2.20413e-40, 4.20869e+15, 2.13426e+16, 2.86895e+13,  2.558e+16, 1.30665e+19, 1.44434e+09,   0.200069,   0.138567
6.58385e+07,     150036, 1.8355e+07, 2.08857e+29, 5.89796e+27,          0, 0.000138546, 3.62066e+31,  0.0229998, 0.000409937, 0.00117506, 2.14415e-40, 4.20253e+15, 2.13113e+16, 2.86222e+13, 2.55425e+16, 1.29537e+19, 1.44203e+09,   0.199807,   0.138661
6.59164e+07,     149904, 1.83442e+07, 2.09494e+29, 5.89897e+27,          0, 0.000138746, 3.59994e+31,  0.0229998, 0.000408612, 0.00116035, 2.08563e-40, 4.19635e+15,  2.128e+16, 2.85549e+13, 2.55049e+16, 1.28416e+19, 1.43971e+09,   0.199545,   0.138756
6.59944e+07,     149771, 1.83333e+07, 2.10133e+29, 5.89996e+27,          0, 0.000138947, 3.57927e+31,  0.0229998, 0.000407288, 0.00114578, 2.02856e-40, 4.19017e+15, 2.12486e+16, 2.84875e+13, 2.54673e+16, 1.27304e+19, 1.43739e+09,   0.199284,   0.138851
6.60725e+07,     149638, 1.83225e+07, 2.10774e+29, 5.90096e+27,          0, 0.000139148, 3.55867e+31,  0.0229998, 0.000405964, 0.00113135, 1.97288e-40, 4.18398e+15, 2.12172e+16, 2.84202e+13, 2.54296e+16,  1.262e+19, 1.43506e+09,   0.199023,   0.138945
6.61508e+07,     149505, 1.83116e+07, 2.11417e+29, 5.90194e+27,          0, 0.000139351, 3.53813e+31,  0.0229998, 0.00040464, 0.00111707, 1.91859e-40, 4.17778e+15, 2.11858e+16, 2.83527e+13, 2.53919e+16, 1.25103e+19, 1.43273e+09,   0.198763,   0.139039
6.62291e+07,     149372, 1.83007e+07, 2.12062e+29, 5.90291e+27,          0, 0.000139555, 3.51765e+31,  0.0229998, 0.000403318, 0.00110293, 1.86564e-40, 4.17157e+15, 2.11543e+16, 2.82853e+13, 2.53541e+16, 1.24014e+19, 1.43039e+09,   0.198503,   0.139134
6.63076e+07,     149238, 1.82898e+07, 2.12708e+29, 5.90388e+27,          0, 0.000139759, 3.49723e+31,  0.0229998, 0.000401996, 0.00108892, 1.81401e-40, 4.16535e+15, 2.11227e+16, 2.82178e+13, 2.53163e+16, 1.22934e+19, 1.42805e+09,   0.198243,   0.139228
6.63863e+07,     149104, 1.82788e+07, 2.13357e+29, 5.90485e+27,          0, 0.000139964, 3.47687e+31,  0.0229998, 0.000400674, 0.00107506, 1.76367e-40, 4.15912e+15, 2.10912e+16, 2.81503e+13, 2.52784e+16, 1.21861e+19, 1.4257e+09,   0.197984,   0.139322
6.6465e+07,     148970, 1.82678e+07, 2.14008e+29, 5.9058e+27,          0, 0.00014017, 3.45657e+31,  0.0229998, 0.000399353, 0.00106133, 1.71458e-40, 4.15289e+15, 2.10595e+16, 2.80827e+13, 2.52405e+16, 1.20796e+19, 1.42335e+09,   0.197725,   0.139416
6.65439e+07,     148836, 1.82568e+07, 2.1466e+29, 5.90675e+27,          0, 0.000140378, 3.43634e+31,  0.0229998, 0.000398033, 0.00104774, 1.66673e-40, 4.14665e+15, 2.10279e+16, 2.80152e+13, 2.52025e+16, 1.19738e+19,  1.421e+09,   0.197467,    0.13951
6.66229e+07,     148701, 1.82458e+07, 2.15315e+29, 5.90769e+27,          0, 0.000140586, 3.41616e+31,  0.0229998, 0.000396713, 0.00103428, 1.62008e-40, 4.1404e+15, 2.09962e+16, 2.79476e+13, 2.51645e+16, 1.18689e+19, 1.41864e+09,   0.197209,   0.139604
6.6702e+07,     148566, 1.82348e+07, 2.15972e+29, 5.90863e+27,          0, 0.000140794, 3.39604e+31,  0.0229998, 0.000395394, 0.00102096, 1.57461e-40, 4.13414e+15, 2.09644e+16, 2.78799e+13, 2.51264e+16, 1.17647e+19, 1.41627e+09,   0.196952,   0.139698
6.67812e+07,     148431, 1.82237e+07, 2.1663e+29, 5.90955e+27,          0, 0.000141004, 3.37599e+31,  0.0229998, 0.000394075, 0.00100778, 1.5303e-40, 4.12787e+15, 2.09326e+16, 2.78123e+13, 2.50883e+16, 1.16613e+19, 1.4139e+09,   0.196695,   0.139792
6.68606e+07,     148296, 1.82126e+07, 2.17291e+29, 5.91048e+27,          0, 0.000141215,  3.356e+31,  0.0229998, 0.000392758, 0.000994727, 1.4871e-40, 4.1216e+15, 2.09008e+16, 2.77446e+13, 2.50501e+16, 1.15586e+19, 1.41153e+09,   0.196439,   0.139886
6.69401e+07,     148160, 1.82015e+07, 2.17954e+29, 5.91139e+27,          0, 0.000141427, 3.33607e+31,  0.0229998, 0.00039144, 0.000981807, 1.44501e-40, 4.11531e+15, 2.08689e+16, 2.76769e+13, 2.50119e+16, 1.14568e+19, 1.40915e+09,   0.196183,   0.139979
6.70197e+07,     148024, 1.81903e+07, 2.18619e+29, 5.9123e+27,          0, 0.000141639, 3.3162e+31,  0.0229998, 0.000390124, 0.000969019,  1.404e-40, 4.10902e+15, 2.0837e+16, 2.76091e+13, 2.49736e+16, 1.13556e+19, 1.40677e+09,   0.195927,   0.140073
6.70994e+07,     147888, 1.81792e+07, 2.19285e+29, 5.9132e+27,          0, 0.000141853, 3.2964e+31,  0.0229998, 0.000388808, 0.000956361, 1.36403e-40, 4.10272e+15, 2.0805e+16, 2.75413e+13, 2.49353e+16, 1.12553e+19, 1.40438e+09,   0.195672,   0.140167
6.71793e+07,     147751, 1.8168e+07, 2.19954e+29, 5.9141e+27,          0, 0.000142067, 3.27665e+31,  0.0229998, 0.000387493, 0.000943833, 1.3251e-40, 4.09641e+15, 2.0773e+16, 2.74735e+13, 2.48969e+16, 1.11557e+19, 1.40199e+09,   0.195417,    0.14026
6.72593e+07,     147614, 1.81567e+07, 2.20625e+29, 5.91498e+27,          0, 0.000142282, 3.25697e+31,  0.0229998, 0.000386178, 0.000931434, 1.28716e-40, 4.09009e+15, 2.07409e+16, 2.74057e+13, 2.48584e+16, 1.10568e+19, 1.3996e+09,   0.195163,   0.140354
6.73394e+07,     147477, 1.81455e+07, 2.21298e+29, 5.91587e+27,          0, 0.000142499, 3.23735e+31,  0.0229998, 0.000384865, 0.000919163, 1.25021e-40, 4.08377e+15, 2.07089e+16, 2.73378e+13,  2.482e+16, 1.09587e+19, 1.3972e+09,   0.194909,   0.140447
6.74197e+07,     147340, 1.81342e+07, 2.21973e+29, 5.91674e+27,          0, 0.000142716, 3.21779e+31,  0.0229998, 0.000383552, 0.000907019, 1.21422e-40, 4.07743e+15, 2.06767e+16,  2.727e+13, 2.47814e+16, 1.08614e+19, 1.39479e+09,   0.194656,    0.14054
6.75001e+07,     147203, 1.81229e+07, 2.2265e+29, 5.91761e+27,          0, 0.000142934, 3.1983e+31,  0.0229998, 0.000382239,   0.000895, 1.17917e-40, 4.07109e+15, 2.06445e+16, 2.72021e+13, 2.47428e+16, 1.07648e+19, 1.39238e+09,   0.194403,   0.140633
6.75806e+07,     147065, 1.81116e+07, 2.23329e+29, 5.91847e+27,          0, 0.000143153, 3.17886e+31,  0.0229998, 0.000380928, 0.000883108, 1.14503e-40, 4.06474e+15, 2.06123e+16, 2.71341e+13, 2.47042e+16, 1.06689e+19, 1.38996e+09,    0.19415,   0.140727
6.76612e+07,     146927, 1.81002e+07, 2.2401e+29, 5.91933e+27,          0, 0.000143373, 3.15949e+31,  0.0229998, 0.000379617, 0.000871339, 1.11178e-40, 4.05838e+15, 2.05801e+16, 2.70662e+13, 2.46655e+16, 1.05738e+19, 1.38753e+09,   0.193898,    0.14082
6.7742e+07,     146788, 1.80889e+07, 2.24693e+29, 5.92018e+27,          0, 0.000143595, 3.14018e+31,  0.0229998, 0.000378307, 0.000859694, 1.07941e-40, 4.05201e+15, 2.05478e+16, 2.69982e+13, 2.46268e+16, 1.04794e+19, 1.3851e+09,   0.193647,   0.140913
6.78229e+07,     146650, 1.80775e+07, 2.25378e+29, 5.92102e+27,          0, 0.000143817, 3.12094e+31,  0.0229998, 0.000376997, 0.000848172, 1.04789e-40, 4.04563e+15, 2.05154e+16, 2.69302e+13, 2.4588e+16, 1.03858e+19, 1.38266e+09,   0.193395,   0.141006
6.79039e+07,     146511, 1.8066e+07, 2.26066e+29, 5.92186e+27,          0, 0.00014404, 3.10176e+31,  0.0229998, 0.000375688, 0.000836772, 1.0172e-40, 4.03925e+15, 2.0483e+16, 2.68621e+13, 2.45491e+16, 1.02929e+19, 1.38022e+09,   0.193145,   0.141098
6.7985e+07,     146372, 1.80546e+07, 2.26755e+29, 5.92269e+27,          0, 0.000144264, 3.08264e+31,  0.0229998, 0.000374381, 0.000825492, 9.87331e-41, 4.03286e+15, 2.04506e+16, 2.67941e+13, 2.45102e+16, 1.02007e+19, 1.37777e+09,   0.192895,   0.141191
6.80663e+07,     146232, 1.80431e+07, 2.27447e+29, 5.92352e+27,          0, 0.000144489, 3.06358e+31,  0.0229998, 0.000373074, 0.000814332, 9.58253e-41, 4.02645e+15, 2.04181e+16, 2.6726e+13, 2.44713e+16, 1.01092e+19, 1.37532e+09,   0.192645,   0.141284
6.81477e+07,     146092, 1.80316e+07, 2.2814e+29, 5.92434e+27,          0, 0.000144715, 3.04458e+31,  0.0229998, 0.000371767, 0.000803292, 9.29951e-41, 4.02004e+15, 2.03856e+16, 2.66579e+13, 2.44323e+16, 1.00184e+19, 1.37286e+09,   0.192396,   0.141376
6.82293e+07,     145952,  1.802e+07, 2.28836e+29, 5.92515e+27,          0, 0.000144942, 3.02565e+31,  0.0229998, 0.000370462, 0.000792369, 9.02406e-41, 4.01363e+15, 2.0353e+16, 2.65897e+13, 2.43932e+16, 9.9284e+18, 1.37039e+09,   0.192147,   0.141469
