X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.24213e+007,36056.3,1.4226e+006,4.32854e+029,1.02376e+026,3.92407e+015,4.28064e+014
6.24813e+007,35605.4,1.4129e+006,4.32901e+029,1.02376e+026,3.92508e+015,4.15595e+014
6.25413e+007,35158.1,1.40321e+006,4.32948e+029,1.02376e+026,3.92608e+015,4.03393e+014
6.26013e+007,34714.2,1.39351e+006,4.32994e+029,1.02376e+026,3.92707e+015,3.91454e+014
6.26613e+007,34273.8,1.38381e+006,4.3304e+029,1.02376e+026,3.92805e+015,3.79776e+014
6.27213e+007,33836.9,1.37412e+006,4.33084e+029,1.02376e+026,3.92901e+015,3.68353e+014
6.27813e+007,33403.4,1.36442e+006,4.33127e+029,1.02376e+026,3.92996e+015,3.57183e+014
6.28413e+007,32973.4,1.35472e+006,4.3317e+029,1.02376e+026,3.9309e+015,3.46263e+014
6.29013e+007,32546.8,1.34503e+006,4.33211e+029,1.02376e+026,3.93183e+015,3.35588e+014
6.29613e+007,32123.7,1.33533e+006,4.33252e+029,1.02376e+026,3.93275e+015,3.25155e+014
6.30213e+007,31703.9,1.32564e+006,4.33292e+029,1.02376e+026,3.93365e+015,3.14961e+014
6.30813e+007,31287.6,1.31594e+006,4.33331e+029,1.02376e+026,3.93454e+015,3.05001e+014
6.31413e+007,30874.7,1.30624e+006,4.3337e+029,1.02376e+026,3.93542e+015,2.95274e+014
6.32013e+007,30465.1,1.29655e+006,4.33407e+029,1.02376e+026,3.93629e+015,2.85775e+014
6.32613e+007,30059,1.28685e+006,4.33444e+029,1.02376e+026,3.93715e+015,2.76501e+014
6.33213e+007,29656.1,1.27715e+006,4.3348e+029,1.02376e+026,3.93799e+015,2.67448e+014
6.33813e+007,29256.7,1.26745e+006,4.33515e+029,1.02376e+026,3.93883e+015,2.58614e+014
6.34413e+007,28860.6,1.25775e+006,4.33549e+029,1.02376e+026,3.93965e+015,2.49994e+014
6.35013e+007,28467.8,1.24805e+006,4.33583e+029,1.02376e+026,3.94046e+015,2.41586e+014
6.35613e+007,28078.3,1.23835e+006,4.33616e+029,1.02376e+026,3.94126e+015,2.33386e+014
6.36213e+007,27692.2,1.22865e+006,4.33648e+029,1.02376e+026,3.94204e+015,2.25391e+014
6.36813e+007,27309.3,1.21895e+006,4.33679e+029,1.02376e+026,3.94282e+015,2.17598e+014
6.37413e+007,26929.7,1.20924e+006,4.3371e+029,1.02376e+026,3.94358e+015,2.10004e+014
6.38013e+007,26553.4,1.19953e+006,4.33739e+029,1.02376e+026,3.94433e+015,2.02605e+014
6.38613e+007,26180.4,1.18983e+006,4.33769e+029,1.02376e+026,3.94507e+015,1.95398e+014
6.39213e+007,25810.6,1.18012e+006,4.33797e+029,1.02376e+026,3.94579e+015,1.8838e+014
6.39813e+007,25444.1,1.17041e+006,4.33825e+029,1.02376e+026,3.94651e+015,1.81548e+014
6.40413e+007,25080.8,1.16069e+006,4.33852e+029,1.02376e+026,3.94721e+015,1.74899e+014
6.41013e+007,24720.8,1.15098e+006,4.33878e+029,1.02376e+026,3.9479e+015,1.68429e+014
6.41613e+007,24363.9,1.14126e+006,4.33904e+029,1.02376e+026,3.94858e+015,1.62136e+014
6.42213e+007,24010.2,1.13154e+006,4.33929e+029,1.02376e+026,3.94925e+015,1.56017e+014
6.42813e+007,23659.8,1.12182e+006,4.33954e+029,1.02376e+026,3.94991e+015,1.50068e+014
6.43413e+007,23312.5,1.1121e+006,4.33978e+029,1.02376e+026,3.95055e+015,1.44287e+014
6.44013e+007,22968.3,1.10237e+006,4.34001e+029,1.02376e+026,3.95118e+015,1.38671e+014
6.44613e+007,22627.4,1.09264e+006,4.34023e+029,1.02376e+026,3.95181e+015,1.33216e+014
6.45213e+007,22289.6,1.08291e+006,4.34045e+029,1.02376e+026,3.95242e+015,1.2792e+014
6.45813e+007,21954.9,1.07318e+006,4.34067e+029,1.02376e+026,3.95301e+015,1.22779e+014
6.46413e+007,21623.3,1.06344e+006,4.34087e+029,1.02376e+026,3.9536e+015,1.17792e+014
6.47013e+007,21294.9,1.0537e+006,4.34108e+029,1.02376e+026,3.95418e+015,1.12955e+014
6.47613e+007,20969.5,1.04396e+006,4.34127e+029,1.02376e+026,3.95474e+015,1.08264e+014
6.48213e+007,20647.3,1.03421e+006,4.34146e+029,1.02376e+026,3.95529e+015,1.03719e+014
6.48813e+007,20328.1,1.02446e+006,4.34165e+029,1.02376e+026,3.95584e+015,9.93143e+013
6.49413e+007,20012,1.01471e+006,4.34183e+029,1.02376e+026,3.95637e+015,9.50488e+013
6.50013e+007,19698.9,1.00495e+006,4.342e+029,1.02376e+026,3.95688e+015,9.09192e+013
6.50613e+007,19388.9,995193,4.34217e+029,1.02376e+026,3.95739e+015,8.69229e+013
6.51213e+007,19082,985429,4.34233e+029,1.02376e+026,3.95789e+015,8.30572e+013
6.51813e+007,18778,975662,4.34249e+029,1.02376e+026,3.95837e+015,7.93192e+013
6.52413e+007,18477.1,965890,4.34264e+029,1.02376e+026,3.95885e+015,7.57065e+013
6.53013e+007,18179.2,956114,4.34279e+029,1.02376e+026,3.95931e+015,7.22162e+013
6.53613e+007,17884.3,946334,4.34293e+029,1.02376e+026,3.95977e+015,6.88458e+013
6.54213e+007,17592.3,936549,4.34307e+029,1.02376e+026,3.96021e+015,6.55926e+013
6.54813e+007,17303.3,926760,4.34321e+029,1.02376e+026,3.96064e+015,6.24541e+013
6.55413e+007,17017.3,916967,4.34334e+029,1.02376e+026,3.96106e+015,5.94277e+013
6.56013e+007,16734.3,907168,4.34346e+029,1.02376e+026,3.96147e+015,5.65109e+013
6.56613e+007,16454.1,897365,4.34358e+029,1.02376e+026,3.96187e+015,5.37011e+013
6.57213e+007,16176.9,887557,4.3437e+029,1.02376e+026,3.96226e+015,5.09957e+013
6.57813e+007,15902.6,877744,4.34381e+029,1.02376e+026,3.96264e+015,4.83925e+013
6.58413e+007,15631.2,867926,4.34392e+029,1.02376e+026,3.963e+015,4.58888e+013
6.59013e+007,15362.7,858102,4.34402e+029,1.02376e+026,3.96336e+015,4.34822e+013
6.59613e+007,15097.1,848273,4.34412e+029,1.02376e+026,3.96371e+015,4.11704e+013
6.60213e+007,14834.3,838439,4.34422e+029,1.02376e+026,3.96405e+015,3.89509e+013
6.60813e+007,14574.4,828598,4.34431e+029,1.02376e+026,3.96438e+015,3.68214e+013
6.61413e+007,14317.4,818752,4.3444e+029,1.02376e+026,3.96469e+015,3.47795e+013
6.62013e+007,14063.2,808901,4.34448e+029,1.02376e+026,3.965e+015,3.28229e+013
6.62613e+007,13811.8,799043,4.34457e+029,1.02376e+026,3.9653e+015,3.09494e+013
6.63213e+007,13563.2,789179,4.34464e+029,1.02376e+026,3.96559e+015,2.91565e+013
6.63813e+007,13317.4,779309,4.34472e+029,1.02376e+026,3.96587e+015,2.74422e+013
6.64413e+007,13074.4,769433,4.34479e+029,1.02376e+026,3.96614e+015,2.58041e+013
6.65013e+007,12834.2,759551,4.34486e+029,1.02376e+026,3.9664e+015,2.42401e+013
6.65613e+007,12596.8,749662,4.34493e+029,1.02376e+026,3.96666e+015,2.2748e+013
6.66213e+007,12362.1,739766,4.34499e+029,1.02376e+026,3.9669e+015,2.13256e+013
6.66813e+007,12130.1,729864,4.34505e+029,1.02376e+026,3.96713e+015,1.99708e+013
6.67413e+007,11900.9,719955,4.3451e+029,1.02376e+026,3.96736e+015,1.86816e+013
6.68013e+007,11674.4,710039,4.34516e+029,1.02376e+026,3.96758e+015,1.74557e+013
6.68613e+007,11450.6,700116,4.34521e+029,1.02376e+026,3.96778e+015,1.62912e+013
6.69213e+007,11229.5,690187,4.34526e+029,1.02376e+026,3.96799e+015,1.51861e+013
6.69813e+007,11011.1,680250,4.3453e+029,1.02376e+026,3.96818e+015,1.41384e+013
6.70413e+007,10795.3,670306,4.34535e+029,1.02376e+026,3.96836e+015,1.3146e+013
6.71013e+007,10582.3,660355,4.34539e+029,1.02376e+026,3.96854e+015,1.22071e+013
6.71613e+007,10371.8,650396,4.34543e+029,1.02376e+026,3.96871e+015,1.13198e+013
6.72213e+007,10164,640430,4.34547e+029,1.02376e+026,3.96887e+015,1.0482e+013
6.72813e+007,9958.84,630457,4.3455e+029,1.02376e+026,3.96902e+015,9.69211e+012
6.73413e+007,9756.27,620477,4.34554e+029,1.02376e+026,3.96917e+015,8.94815e+012
6.74013e+007,9556.31,610489,4.34557e+029,1.02376e+026,3.96931e+015,8.24835e+012
6.74613e+007,9358.93,600493,4.3456e+029,1.02376e+026,3.96944e+015,7.59095e+012
6.75213e+007,9164.13,590490,4.34562e+029,1.02376e+026,3.96957e+015,6.97421e+012
6.75813e+007,8971.89,580480,4.34565e+029,1.02376e+026,3.96969e+015,6.39643e+012
6.76413e+007,8782.2,570462,4.34567e+029,1.02376e+026,3.9698e+015,5.85592e+012
6.77013e+007,8595.06,560436,4.3457e+029,1.02376e+026,3.96991e+015,5.35105e+012
6.77613e+007,8410.43,550403,4.34572e+029,1.02376e+026,3.97001e+015,4.8802e+012
6.78213e+007,8228.32,540362,4.34574e+029,1.02376e+026,3.97011e+015,4.44179e+012
6.78813e+007,8048.71,530314,4.34575e+029,1.02376e+026,3.9702e+015,4.03429e+012
6.79413e+007,7871.59,520258,4.34577e+029,1.02376e+026,3.97028e+015,3.65619e+012
6.80013e+007,7696.95,510195,4.34579e+029,1.02376e+026,3.97036e+015,3.30599e+012
6.80613e+007,7524.77,500125,4.3458e+029,1.02376e+026,3.97043e+015,2.98228e+012
6.81213e+007,7355.04,490047,4.34582e+029,1.02376e+026,3.9705e+015,2.68364e+012
6.81813e+007,7187.75,479963,4.34583e+029,1.02376e+026,3.97057e+015,2.40871e+012
6.82413e+007,7022.88,469871,4.34584e+029,1.02376e+026,3.97063e+015,2.15616e+012
6.83013e+007,6860.42,459772,4.34585e+029,1.02376e+026,3.97068e+015,1.92469e+012
6.83613e+007,6700.36,449667,4.34586e+029,1.02376e+026,3.97073e+015,1.71304e+012
6.84213e+007,6542.69,439555,4.34587e+029,1.02376e+026,3.97078e+015,1.52002e+012
6.84813e+007,6387.39,429436,4.34588e+029,1.02376e+026,3.97082e+015,1.34442e+012
6.85413e+007,6234.44,419312,4.34588e+029,1.02376e+026,3.97087e+015,1.18513e+012
6.86013e+007,6083.85,409181,4.34589e+029,1.02376e+026,3.9709e+015,1.04104e+012
6.86613e+007,5935.58,399044,4.3459e+029,1.02376e+026,3.97094e+015,9.11091e+011
6.87213e+007,5789.64,388902,4.3459e+029,1.02376e+026,3.97097e+015,7.94271e+011
6.87813e+007,5645.99,378754,4.34591e+029,1.02376e+026,3.97099e+015,6.89604e+011
6.88413e+007,5504.64,368601,4.34591e+029,1.02376e+026,3.97102e+015,5.96155e+011
6.89013e+007,5365.57,358444,4.34591e+029,1.02376e+026,3.97104e+015,5.13032e+011
6.89613e+007,5228.76,348282,4.34592e+029,1.02376e+026,3.97106e+015,4.39384e+011
6.90213e+007,5094.2,338115,4.34592e+029,1.02376e+026,3.97108e+015,3.74401e+011
6.90813e+007,4961.88,327945,4.34592e+029,1.02376e+026,3.9711e+015,3.17316e+011
6.91413e+007,4831.77,317772,4.34592e+029,1.02376e+026,3.97111e+015,2.67402e+011
6.92013e+007,4703.88,307596,4.34593e+029,1.02376e+026,3.97112e+015,2.23974e+011
6.92613e+007,4578.17,297417,4.34593e+029,1.02376e+026,3.97113e+015,1.86389e+011
6.93213e+007,4454.65,287236,4.34593e+029,1.02376e+026,3.97114e+015,1.54043e+011
6.93813e+007,4333.28,277053,4.34593e+029,1.02376e+026,3.97115e+015,1.26372e+011
6.94413e+007,4214.07,266870,4.34593e+029,1.02376e+026,3.97116e+015,1.02853e+011
6.95013e+007,4096.99,256686,4.34593e+029,1.02376e+026,3.97117e+015,8.30007e+010
6.95613e+007,3982.03,246501,4.34593e+029,1.02376e+026,3.97117e+015,6.6367e+010
6.96213e+007,3869.18,236317,4.34593e+029,1.02376e+026,3.97118e+015,5.25417e+010
6.96813e+007,3758.41,226135,4.34594e+029,1.02376e+026,3.97118e+015,4.115e+010
6.97413e+007,3649.72,215954,4.34594e+029,1.02376e+026,3.97118e+015,3.18517e+010
6.98013e+007,3543.08,205775,4.34594e+029,1.02376e+026,3.97118e+015,2.43396e+010
6.98613e+007,3438.49,195599,4.34594e+029,1.02376e+026,3.97119e+015,1.83387e+010
6.99213e+007,3335.93,185427,4.34594e+029,1.02376e+026,3.97119e+015,1.36037e+010
6.99813e+007,3235.37,175259,4.34594e+029,1.02376e+026,3.97119e+015,9.91846e+009
7.00413e+007,3136.82,165096,4.34594e+029,1.02376e+026,3.97119e+015,7.09342e+009
7.01013e+007,3040.24,154939,4.34594e+029,1.02376e+026,3.97119e+015,4.96427e+009
7.01613e+007,2945.62,144788,4.34594e+029,1.02376e+026,3.97119e+015,3.39001e+009
7.02213e+007,2852.96,134645,4.34594e+029,1.02376e+026,3.97119e+015,2.25102e+009
7.02813e+007,2762.22,124509,4.34594e+029,1.02376e+026,3.97119e+015,1.44719e+009
7.03413e+007,2673.4,114382,4.34594e+029,1.02376e+026,3.97119e+015,8.95983e+008
7.04013e+007,2586.47,104264,4.34594e+029,1.02376e+026,3.97119e+015,5.30547e+008
7.04613e+007,2501.42,94156.2,4.34594e+029,1.02376e+026,3.97119e+015,2.97788e+008
7.05213e+007,2418.24,84059.6,4.34594e+029,1.02376e+026,3.97119e+015,1.56545e+008
7.05813e+007,2336.91,73974.6,4.34594e+029,1.02376e+026,3.97119e+015,7.58087e+007
7.06413e+007,2257.4,63902.3,4.34594e+029,1.02376e+026,3.97119e+015,3.30207e+007
7.07013e+007,2179.7,53843.5,4.34594e+029,1.02376e+026,3.97119e+015,1.24781e+007
7.07613e+007,2103.8,43799.4,4.34594e+029,1.02376e+026,3.97119e+015,3.85806e+006
7.08213e+007,2029.67,33771.4,4.34594e+029,1.02376e+026,3.97119e+015,879025
7.08813e+007,1957.3,23762.2,4.34594e+029,1.02376e+026,3.97119e+015,118838
7.09413e+007,1886.67,13779.3,4.34594e+029,1.02376e+026,3.97119e+015,5323.63
7.10013e+007,1817.76,7567.37,4.34594e+029,1.02376e+026,3.97119e+015,18.7003
7.10613e+007,1750.56,7559.07,4.34594e+029,1.02376e+026,3.97119e+015,1.576
7.11213e+007,1685.04,0,0,0,0,0
7.11813e+007,1621.18,0,0,0,0,0
7.12413e+007,1558.97,0,0,0,0,0
7.13013e+007,1498.39,0,0,0,0,0
7.13613e+007,1439.41,0,0,0,0,0
7.14213e+007,1382.02,0,0,0,0,0
7.14813e+007,1326.2,0,0,0,0,0
7.15413e+007,1271.93,0,0,0,0,0
7.16013e+007,1219.19,0,0,0,0,0
7.16613e+007,1167.96,0,0,0,0,0
7.17213e+007,1118.21,0,0,0,0,0
7.17813e+007,1069.93,0,0,0,0,0
7.18413e+007,1023.1,0,0,0,0,0
7.19013e+007,977.69,0,0,0,0,0
7.19613e+007,933.687,0,0,0,0,0
7.20213e+007,891.067,0,0,0,0,0
7.20813e+007,849.809,0,0,0,0,0
7.21413e+007,809.89,0,0,0,0,0
7.22013e+007,771.29,0,0,0,0,0
7.22613e+007,733.985,0,0,0,0,0
7.23213e+007,697.955,0,0,0,0,0
7.23813e+007,663.176,0,0,0,0,0
7.24413e+007,629.627,0,0,0,0,0
7.25013e+007,597.284,0,0,0,0,0
7.25613e+007,566.125,0,0,0,0,0
7.26213e+007,536.128,0,0,0,0,0
7.26813e+007,507.268,0,0,0,0,0
7.27413e+007,479.523,0,0,0,0,0
7.28013e+007,452.87,0,0,0,0,0
7.28613e+007,427.285,0,0,0,0,0
7.29213e+007,402.745,0,0,0,0,0
7.29813e+007,379.226,0,0,0,0,0
7.30413e+007,356.704,0,0,0,0,0
7.31013e+007,335.157,0,0,0,0,0
7.31613e+007,314.56,0,0,0,0,0
7.32213e+007,294.889,0,0,0,0,0
7.32813e+007,276.12,0,0,0,0,0
7.33413e+007,258.23,0,0,0,0,0
7.34013e+007,241.194,0,0,0,0,0
7.34613e+007,224.989,0,0,0,0,0
7.35213e+007,209.591,0,0,0,0,0
7.35813e+007,194.976,0,0,0,0,0
7.36413e+007,181.119,0,0,0,0,0
7.37013e+007,167.998,0,0,0,0,0
7.37613e+007,155.588,0,0,0,0,0
7.38213e+007,143.866,0,0,0,0,0
7.38813e+007,132.809,0,0,0,0,0
7.39413e+007,122.392,0,0,0,0,0
7.40013e+007,112.593,0,0,0,0,0
7.40613e+007,103.389,0,0,0,0,0
7.41213e+007,94.756,0,0,0,0,0
7.41813e+007,86.6725,0,0,0,0,0
7.42413e+007,79.1157,0,0,0,0,0
7.43013e+007,72.0632,0,0,0,0,0
7.43613e+007,65.4933,0,0,0,0,0
7.44213e+007,59.3842,0,0,0,0,0
7.44813e+007,53.7147,0,0,0,0,0
7.45413e+007,48.4637,0,0,0,0,0
7.46013e+007,43.6105,0,0,0,0,0
7.46613e+007,39.135,0,0,0,0,0
7.47213e+007,35.0173,0,0,0,0,0
7.47813e+007,31.2379,0,0,0,0,0
7.48413e+007,27.7777,0,0,0,0,0
7.49013e+007,24.6182,0,0,0,0,0
7.49613e+007,21.7414,0,0,0,0,0
7.50213e+007,19.1296,0,0,0,0,0
7.50813e+007,16.7657,0,0,0,0,0
7.51413e+007,14.6332,0,0,0,0,0
7.52013e+007,12.7161,0,0,0,0,0
7.52613e+007,10.9988,0,0,0,0,0
7.53213e+007,9.46653,0,0,0,0,0
7.53813e+007,8.10496,0,0,0,0,0
7.54413e+007,6.90034,0,0,0,0,0
7.55013e+007,5.83956,0,0,0,0,0
7.55613e+007,4.91011,0,0,0,0,0
7.56213e+007,4.10008,0,0,0,0,0
7.56813e+007,3.39819,0,0,0,0,0
7.57413e+007,2.79378,0,0,0,0,0
7.58013e+007,2.2768,0,0,0,0,0
7.58613e+007,1.83782,0,0,0,0,0
7.59213e+007,1.46805,0,0,0,0,0
7.59813e+007,1.15926,0,0,0,0,0
7.60413e+007,0.903882,0,0,0,0,0
7.61013e+007,0.694896,0,0,0,0,0
7.61613e+007,0.525884,0,0,0,0,0
7.62213e+007,0.390994,0,0,0,0,0
7.62813e+007,0.28493,0,0,0,0,0
7.63413e+007,0.202931,0,0,0,0,0
7.64013e+007,0.140756,0,0,0,0,0
7.64613e+007,0.0946601,0,0,0,0,0
7.65213e+007,0.0613755,0,0,0,0,0
7.65813e+007,0.0380844,0,0,0,0,0
7.66413e+007,0.0223941,0,0,0,0,0
7.67013e+007,0.0123091,0,0,0,0,0
7.67613e+007,0.00620152,0,0,0,0,0
7.68213e+007,0.00277999,0,0,0,0,0
7.68813e+007,0.0010567,0,0,0,0,0
7.69413e+007,0.000312559,0,0,0,0,0
7.70013e+007,6.02552e-005,0,0,0,0,0
7.70613e+007,4.7169e-006,0,0,0,0,0
7.71213e+007,6.45357e-008,0,0,0,0,0
7.71813e+007,6.51172e-010,0,0,0,0,0
