X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.69413e+007,247516,2.96824e+006,2.79307e+029,1.18797e+025,6.87171e+015,1.94047e+016
4.70013e+007,246262,2.96069e+006,2.79711e+029,1.188e+025,6.8793e+015,1.92299e+016
4.70613e+007,245011,2.95315e+006,2.80114e+029,1.18804e+025,6.88688e+015,1.90563e+016
4.71213e+007,243765,2.9456e+006,2.80516e+029,1.18807e+025,6.89445e+015,1.88838e+016
4.71813e+007,242522,2.93806e+006,2.80916e+029,1.1881e+025,6.90201e+015,1.87125e+016
4.72413e+007,241283,2.93053e+006,2.81315e+029,1.18813e+025,6.90957e+015,1.85424e+016
4.73013e+007,240047,2.923e+006,2.81712e+029,1.18816e+025,6.91712e+015,1.83734e+016
4.73613e+007,238816,2.91547e+006,2.82109e+029,1.18819e+025,6.92466e+015,1.82055e+016
4.74213e+007,237588,2.90794e+006,2.82504e+029,1.18822e+025,6.93219e+015,1.80388e+016
4.74813e+007,236363,2.90042e+006,2.82897e+029,1.18824e+025,6.93971e+015,1.78733e+016
4.75413e+007,235143,2.89291e+006,2.83289e+029,1.18827e+025,6.94723e+015,1.77088e+016
4.76013e+007,233926,2.88539e+006,2.8368e+029,1.1883e+025,6.95474e+015,1.75455e+016
4.76613e+007,232712,2.87788e+006,2.84069e+029,1.18832e+025,6.96224e+015,1.73833e+016
4.77213e+007,231503,2.87037e+006,2.84457e+029,1.18835e+025,6.96973e+015,1.72222e+016
4.77813e+007,230297,2.86287e+006,2.84844e+029,1.18837e+025,6.97721e+015,1.70622e+016
4.78413e+007,229095,2.85537e+006,2.85229e+029,1.1884e+025,6.98468e+015,1.69034e+016
4.79013e+007,227897,2.84787e+006,2.85613e+029,1.18842e+025,6.99215e+015,1.67456e+016
4.79613e+007,226702,2.84038e+006,2.85996e+029,1.18845e+025,6.99961e+015,1.65889e+016
4.80213e+007,225511,2.83289e+006,2.86377e+029,1.18847e+025,7.00706e+015,1.64334e+016
4.80813e+007,224323,2.82541e+006,2.86757e+029,1.18849e+025,7.0145e+015,1.62789e+016
4.81413e+007,223140,2.81792e+006,2.87136e+029,1.18851e+025,7.02193e+015,1.61255e+016
4.82013e+007,221960,2.81045e+006,2.87513e+029,1.18854e+025,7.02936e+015,1.59731e+016
4.82613e+007,220784,2.80297e+006,2.87888e+029,1.18856e+025,7.03677e+015,1.58219e+016
4.83213e+007,219611,2.7955e+006,2.88263e+029,1.18858e+025,7.04418e+015,1.56717e+016
4.83813e+007,218442,2.78803e+006,2.88636e+029,1.1886e+025,7.05158e+015,1.55226e+016
4.84413e+007,217277,2.78057e+006,2.89007e+029,1.18862e+025,7.05897e+015,1.53745e+016
4.85013e+007,216115,2.77311e+006,2.89377e+029,1.18864e+025,7.06635e+015,1.52275e+016
4.85613e+007,214957,2.76565e+006,2.89746e+029,1.18866e+025,7.07372e+015,1.50815e+016
4.86213e+007,213803,2.7582e+006,2.90114e+029,1.18868e+025,7.08109e+015,1.49366e+016
4.86813e+007,212653,2.75075e+006,2.9048e+029,1.18869e+025,7.08844e+015,1.47927e+016
4.87413e+007,211506,2.74331e+006,2.90844e+029,1.18871e+025,7.09579e+015,1.46499e+016
4.88013e+007,210363,2.73587e+006,2.91207e+029,1.18873e+025,7.10312e+015,1.4508e+016
4.88613e+007,209223,2.72843e+006,2.91569e+029,1.18875e+025,7.11045e+015,1.43672e+016
4.89213e+007,208087,2.721e+006,2.9193e+029,1.18877e+025,7.11777e+015,1.42275e+016
4.89813e+007,206955,2.71357e+006,2.92289e+029,1.18878e+025,7.12508e+015,1.40887e+016
4.90413e+007,205827,2.70614e+006,2.92646e+029,1.1888e+025,7.13238e+015,1.3951e+016
4.91013e+007,204702,2.69872e+006,2.93003e+029,1.18881e+025,7.13968e+015,1.38142e+016
4.91613e+007,203581,2.6913e+006,2.93357e+029,1.18883e+025,7.14696e+015,1.36785e+016
4.92213e+007,202463,2.68388e+006,2.93711e+029,1.18884e+025,7.15423e+015,1.35437e+016
4.92813e+007,201349,2.67647e+006,2.94063e+029,1.18886e+025,7.1615e+015,1.341e+016
4.93413e+007,200239,2.66907e+006,2.94413e+029,1.18887e+025,7.16875e+015,1.32772e+016
4.94013e+007,199132,2.66166e+006,2.94762e+029,1.18889e+025,7.176e+015,1.31454e+016
4.94613e+007,198030,2.65426e+006,2.9511e+029,1.1889e+025,7.18324e+015,1.30146e+016
4.95213e+007,196930,2.64687e+006,2.95457e+029,1.18892e+025,7.19046e+015,1.28847e+016
4.95813e+007,195835,2.63948e+006,2.95801e+029,1.18893e+025,7.19768e+015,1.27559e+016
4.96413e+007,194743,2.63209e+006,2.96145e+029,1.18894e+025,7.20489e+015,1.26279e+016
4.97013e+007,193654,2.62471e+006,2.96487e+029,1.18896e+025,7.21209e+015,1.2501e+016
4.97613e+007,192570,2.61733e+006,2.96828e+029,1.18897e+025,7.21928e+015,1.2375e+016
4.98213e+007,191489,2.60995e+006,2.97167e+029,1.18898e+025,7.22646e+015,1.22499e+016
4.98813e+007,190411,2.60258e+006,2.97505e+029,1.18899e+025,7.23363e+015,1.21258e+016
4.99413e+007,189337,2.59521e+006,2.97841e+029,1.189e+025,7.24079e+015,1.20027e+016
5.00013e+007,188267,2.58785e+006,2.98176e+029,1.18902e+025,7.24794e+015,1.18804e+016
5.00613e+007,187201,2.58049e+006,2.9851e+029,1.18903e+025,7.25508e+015,1.17591e+016
5.01213e+007,186138,2.57313e+006,2.98842e+029,1.18904e+025,7.26221e+015,1.16388e+016
5.01813e+007,185079,2.56578e+006,2.99173e+029,1.18905e+025,7.26933e+015,1.15193e+016
5.02413e+007,184023,2.55843e+006,2.99502e+029,1.18906e+025,7.27645e+015,1.14008e+016
5.03013e+007,182971,2.55108e+006,2.9983e+029,1.18907e+025,7.28355e+015,1.12831e+016
5.03613e+007,181922,2.54374e+006,3.00156e+029,1.18908e+025,7.29064e+015,1.11664e+016
5.04213e+007,180877,2.53641e+006,3.00481e+029,1.18909e+025,7.29772e+015,1.10506e+016
5.04813e+007,179836,2.52907e+006,3.00805e+029,1.1891e+025,7.30479e+015,1.09357e+016
5.05413e+007,178799,2.52175e+006,3.01127e+029,1.18911e+025,7.31185e+015,1.08217e+016
5.06013e+007,177765,2.51442e+006,3.01448e+029,1.18912e+025,7.31891e+015,1.07085e+016
5.06613e+007,176734,2.5071e+006,3.01767e+029,1.18913e+025,7.32595e+015,1.05963e+016
5.07213e+007,175707,2.49978e+006,3.02085e+029,1.18914e+025,7.33298e+015,1.04849e+016
5.07813e+007,174684,2.49247e+006,3.02401e+029,1.18914e+025,7.34e+015,1.03744e+016
5.08413e+007,173664,2.48516e+006,3.02716e+029,1.18915e+025,7.34701e+015,1.02648e+016
5.09013e+007,172648,2.47786e+006,3.0303e+029,1.18916e+025,7.35401e+015,1.0156e+016
5.09613e+007,171636,2.47056e+006,3.03342e+029,1.18917e+025,7.361e+015,1.00481e+016
5.10213e+007,170627,2.46326e+006,3.03652e+029,1.18918e+025,7.36798e+015,9.94109e+015
5.10813e+007,169621,2.45597e+006,3.03962e+029,1.18918e+025,7.37495e+015,9.8349e+015
5.11413e+007,168620,2.44868e+006,3.04269e+029,1.18919e+025,7.3819e+015,9.72956e+015
5.12013e+007,167621,2.44139e+006,3.04576e+029,1.1892e+025,7.38885e+015,9.62506e+015
5.12613e+007,166627,2.43411e+006,3.04881e+029,1.18921e+025,7.39579e+015,9.5214e+015
5.13213e+007,165636,2.42684e+006,3.05184e+029,1.18921e+025,7.40272e+015,9.41858e+015
5.13813e+007,164648,2.41956e+006,3.05486e+029,1.18922e+025,7.40963e+015,9.31659e+015
5.14413e+007,163664,2.4123e+006,3.05787e+029,1.18923e+025,7.41653e+015,9.21542e+015
5.15013e+007,162684,2.40503e+006,3.06086e+029,1.18923e+025,7.42343e+015,9.11508e+015
5.15613e+007,161707,2.39777e+006,3.06384e+029,1.18924e+025,7.43031e+015,9.01555e+015
5.16213e+007,160734,2.39051e+006,3.0668e+029,1.18924e+025,7.43718e+015,8.91683e+015
5.16813e+007,159764,2.38326e+006,3.06975e+029,1.18925e+025,7.44404e+015,8.81893e+015
5.17413e+007,158798,2.37601e+006,3.07268e+029,1.18926e+025,7.45089e+015,8.72182e+015
5.18013e+007,157835,2.36877e+006,3.0756e+029,1.18926e+025,7.45773e+015,8.62552e+015
5.18613e+007,156876,2.36153e+006,3.07851e+029,1.18927e+025,7.46456e+015,8.53001e+015
5.19213e+007,155920,2.35429e+006,3.0814e+029,1.18927e+025,7.47138e+015,8.43529e+015
5.19813e+007,154968,2.34706e+006,3.08427e+029,1.18928e+025,7.47818e+015,8.34136e+015
5.20413e+007,154019,2.33983e+006,3.08714e+029,1.18928e+025,7.48497e+015,8.24821e+015
5.21013e+007,153074,2.33261e+006,3.08998e+029,1.18929e+025,7.49176e+015,8.15583e+015
5.21613e+007,152133,2.32539e+006,3.09282e+029,1.18929e+025,7.49853e+015,8.06423e+015
5.22213e+007,151195,2.31818e+006,3.09564e+029,1.1893e+025,7.50529e+015,7.9734e+015
5.22813e+007,150260,2.31096e+006,3.09844e+029,1.1893e+025,7.51204e+015,7.88334e+015
5.23413e+007,149329,2.30376e+006,3.10123e+029,1.18931e+025,7.51877e+015,7.79403e+015
5.24013e+007,148401,2.29655e+006,3.10401e+029,1.18931e+025,7.5255e+015,7.70548e+015
5.24613e+007,147477,2.28935e+006,3.10677e+029,1.18932e+025,7.53221e+015,7.61768e+015
5.25213e+007,146557,2.28216e+006,3.10952e+029,1.18932e+025,7.53891e+015,7.53063e+015
5.25813e+007,145639,2.27497e+006,3.11225e+029,1.18933e+025,7.5456e+015,7.44432e+015
5.26413e+007,144726,2.26778e+006,3.11497e+029,1.18933e+025,7.55228e+015,7.35876e+015
5.27013e+007,143816,2.2606e+006,3.11767e+029,1.18933e+025,7.55895e+015,7.27392e+015
5.27613e+007,142909,2.25342e+006,3.12036e+029,1.18934e+025,7.5656e+015,7.18982e+015
5.28213e+007,142006,2.24624e+006,3.12304e+029,1.18934e+025,7.57224e+015,7.10644e+015
5.28813e+007,141106,2.23907e+006,3.1257e+029,1.18934e+025,7.57887e+015,7.02379e+015
5.29413e+007,140210,2.23191e+006,3.12834e+029,1.18935e+025,7.58549e+015,6.94185e+015
5.30013e+007,139317,2.22474e+006,3.13098e+029,1.18935e+025,7.5921e+015,6.86063e+015
5.30613e+007,138428,2.21758e+006,3.1336e+029,1.18935e+025,7.59869e+015,6.78012e+015
5.31213e+007,137542,2.21043e+006,3.1362e+029,1.18936e+025,7.60527e+015,6.70031e+015
5.31813e+007,136659,2.20328e+006,3.13879e+029,1.18936e+025,7.61184e+015,6.62121e+015
5.32413e+007,135780,2.19613e+006,3.14136e+029,1.18936e+025,7.6184e+015,6.5428e+015
5.33013e+007,134904,2.18899e+006,3.14393e+029,1.18937e+025,7.62494e+015,6.46508e+015
5.33613e+007,134032,2.18185e+006,3.14647e+029,1.18937e+025,7.63147e+015,6.38806e+015
5.34213e+007,133163,2.17472e+006,3.14901e+029,1.18937e+025,7.63799e+015,6.31172e+015
5.34813e+007,132298,2.16759e+006,3.15152e+029,1.18938e+025,7.6445e+015,6.23606e+015
5.35413e+007,131436,2.16046e+006,3.15403e+029,1.18938e+025,7.651e+015,6.16107e+015
5.36013e+007,130578,2.15334e+006,3.15652e+029,1.18938e+025,7.65748e+015,6.08676e+015
5.36613e+007,129723,2.14622e+006,3.15899e+029,1.18938e+025,7.66395e+015,6.01312e+015
5.37213e+007,128871,2.13911e+006,3.16145e+029,1.18939e+025,7.6704e+015,5.94015e+015
5.37813e+007,128023,2.132e+006,3.1639e+029,1.18939e+025,7.67684e+015,5.86783e+015
5.38413e+007,127178,2.12489e+006,3.16633e+029,1.18939e+025,7.68328e+015,5.79617e+015
5.39013e+007,126336,2.11779e+006,3.16875e+029,1.18939e+025,7.68969e+015,5.72516e+015
5.39613e+007,125498,2.11069e+006,3.17116e+029,1.1894e+025,7.6961e+015,5.6548e+015
5.40213e+007,124663,2.1036e+006,3.17355e+029,1.1894e+025,7.70249e+015,5.58509e+015
5.40813e+007,123832,2.09651e+006,3.17592e+029,1.1894e+025,7.70887e+015,5.51602e+015
5.41413e+007,123004,2.08942e+006,3.17829e+029,1.1894e+025,7.71523e+015,5.44758e+015
5.42013e+007,122179,2.08234e+006,3.18064e+029,1.1894e+025,7.72158e+015,5.37978e+015
5.42613e+007,121358,2.07527e+006,3.18297e+029,1.18941e+025,7.72792e+015,5.3126e+015
5.43213e+007,120540,2.06819e+006,3.18529e+029,1.18941e+025,7.73425e+015,5.24605e+015
5.43813e+007,119726,2.06112e+006,3.18759e+029,1.18941e+025,7.74056e+015,5.18013e+015
5.44413e+007,118914,2.05406e+006,3.18989e+029,1.18941e+025,7.74685e+015,5.11481e+015
5.45013e+007,118106,2.047e+006,3.19216e+029,1.18941e+025,7.75314e+015,5.05012e+015
5.45613e+007,117302,2.03994e+006,3.19443e+029,1.18942e+025,7.75941e+015,4.98603e+015
5.46213e+007,116501,2.03288e+006,3.19668e+029,1.18942e+025,7.76567e+015,4.92255e+015
5.46813e+007,115703,2.02583e+006,3.19891e+029,1.18942e+025,7.77191e+015,4.85966e+015
5.47413e+007,114908,2.01879e+006,3.20114e+029,1.18942e+025,7.77814e+015,4.79738e+015
5.48013e+007,114117,2.01175e+006,3.20334e+029,1.18942e+025,7.78435e+015,4.73569e+015
5.48613e+007,113329,2.00471e+006,3.20554e+029,1.18942e+025,7.79056e+015,4.6746e+015
5.49213e+007,112545,1.99768e+006,3.20772e+029,1.18942e+025,7.79674e+015,4.61408e+015
5.49813e+007,111763,1.99065e+006,3.20988e+029,1.18943e+025,7.80292e+015,4.55415e+015
5.50413e+007,110985,1.98362e+006,3.21204e+029,1.18943e+025,7.80908e+015,4.4948e+015
5.51013e+007,110211,1.9766e+006,3.21417e+029,1.18943e+025,7.81522e+015,4.43603e+015
5.51613e+007,109439,1.96958e+006,3.2163e+029,1.18943e+025,7.82135e+015,4.37783e+015
5.52213e+007,108671,1.96257e+006,3.21841e+029,1.18943e+025,7.82747e+015,4.32019e+015
5.52813e+007,107906,1.95556e+006,3.22051e+029,1.18943e+025,7.83357e+015,4.26312e+015
5.53413e+007,107145,1.94855e+006,3.22259e+029,1.18943e+025,7.83966e+015,4.20661e+015
5.54013e+007,106387,1.94155e+006,3.22466e+029,1.18943e+025,7.84573e+015,4.15066e+015
5.54613e+007,105632,1.93455e+006,3.22671e+029,1.18944e+025,7.85179e+015,4.09525e+015
5.55213e+007,104880,1.92755e+006,3.22875e+029,1.18944e+025,7.85783e+015,4.0404e+015
5.55813e+007,104131,1.92056e+006,3.23078e+029,1.18944e+025,7.86386e+015,3.9861e+015
5.56413e+007,103386,1.91358e+006,3.2328e+029,1.18944e+025,7.86988e+015,3.93233e+015
5.57013e+007,102644,1.90659e+006,3.2348e+029,1.18944e+025,7.87588e+015,3.87911e+015
5.57613e+007,101905,1.89962e+006,3.23678e+029,1.18944e+025,7.88186e+015,3.82642e+015
5.58213e+007,101170,1.89264e+006,3.23876e+029,1.18944e+025,7.88783e+015,3.77426e+015
5.58813e+007,100438,1.88567e+006,3.24072e+029,1.18944e+025,7.89379e+015,3.72263e+015
5.59413e+007,99708.5,1.8787e+006,3.24266e+029,1.18944e+025,7.89972e+015,3.67152e+015
5.60013e+007,98982.7,1.87174e+006,3.2446e+029,1.18944e+025,7.90565e+015,3.62093e+015
5.60613e+007,98260,1.86478e+006,3.24651e+029,1.18944e+025,7.91156e+015,3.57086e+015
5.61213e+007,97540.6,1.85782e+006,3.24842e+029,1.18945e+025,7.91745e+015,3.5213e+015
5.61813e+007,96824.4,1.85087e+006,3.25031e+029,1.18945e+025,7.92333e+015,3.47226e+015
5.62413e+007,96111.4,1.84392e+006,3.25219e+029,1.18945e+025,7.92919e+015,3.42372e+015
5.63013e+007,95401.6,1.83697e+006,3.25405e+029,1.18945e+025,7.93504e+015,3.37568e+015
5.63613e+007,94694.9,1.83003e+006,3.25591e+029,1.18945e+025,7.94087e+015,3.32814e+015
5.64213e+007,93991.5,1.8231e+006,3.25774e+029,1.18945e+025,7.94669e+015,3.2811e+015
5.64813e+007,93291.2,1.81616e+006,3.25957e+029,1.18945e+025,7.95249e+015,3.23455e+015
5.65413e+007,92594.1,1.80923e+006,3.26138e+029,1.18945e+025,7.95827e+015,3.18849e+015
5.66013e+007,91900.2,1.80231e+006,3.26318e+029,1.18945e+025,7.96404e+015,3.14292e+015
5.66613e+007,91209.4,1.79538e+006,3.26496e+029,1.18945e+025,7.96979e+015,3.09782e+015
5.67213e+007,90521.8,1.78846e+006,3.26673e+029,1.18945e+025,7.97553e+015,3.05321e+015
5.67813e+007,89837.3,1.78155e+006,3.26849e+029,1.18945e+025,7.98125e+015,3.00907e+015
5.68413e+007,89156,1.77464e+006,3.27024e+029,1.18945e+025,7.98695e+015,2.9654e+015
5.69013e+007,88477.8,1.76773e+006,3.27197e+029,1.18945e+025,7.99264e+015,2.92221e+015
5.69613e+007,87802.8,1.76082e+006,3.27369e+029,1.18945e+025,7.99831e+015,2.87947e+015
5.70213e+007,87130.9,1.75392e+006,3.27539e+029,1.18945e+025,8.00397e+015,2.8372e+015
5.70813e+007,86462.1,1.74702e+006,3.27709e+029,1.18946e+025,8.0096e+015,2.79539e+015
5.71413e+007,85796.5,1.74013e+006,3.27877e+029,1.18946e+025,8.01523e+015,2.75404e+015
5.72013e+007,85133.9,1.73324e+006,3.28043e+029,1.18946e+025,8.02083e+015,2.71313e+015
5.72613e+007,84474.5,1.72635e+006,3.28209e+029,1.18946e+025,8.02642e+015,2.67268e+015
5.73213e+007,83818.1,1.71947e+006,3.28373e+029,1.18946e+025,8.03199e+015,2.63267e+015
5.73813e+007,83164.9,1.71259e+006,3.28535e+029,1.18946e+025,8.03755e+015,2.5931e+015
5.74413e+007,82514.7,1.70571e+006,3.28697e+029,1.18946e+025,8.04308e+015,2.55397e+015
5.75013e+007,81867.7,1.69884e+006,3.28857e+029,1.18946e+025,8.0486e+015,2.51528e+015
5.75613e+007,81223.7,1.69197e+006,3.29016e+029,1.18946e+025,8.05411e+015,2.47702e+015
5.76213e+007,80582.8,1.68511e+006,3.29173e+029,1.18946e+025,8.05959e+015,2.43918e+015
5.76813e+007,79944.9,1.67824e+006,3.2933e+029,1.18946e+025,8.06506e+015,2.40178e+015
5.77413e+007,79310.1,1.67138e+006,3.29485e+029,1.18946e+025,8.07051e+015,2.3648e+015
5.78013e+007,78678.4,1.66453e+006,3.29638e+029,1.18946e+025,8.07595e+015,2.32823e+015
5.78613e+007,78049.7,1.65768e+006,3.29791e+029,1.18946e+025,8.08137e+015,2.29209e+015
5.79213e+007,77424.1,1.65083e+006,3.29942e+029,1.18946e+025,8.08676e+015,2.25636e+015
5.79813e+007,76801.6,1.64398e+006,3.30092e+029,1.18946e+025,8.09215e+015,2.22103e+015
5.80413e+007,76182,1.63714e+006,3.30241e+029,1.18946e+025,8.09751e+015,2.18612e+015
5.81013e+007,75565.5,1.6303e+006,3.30388e+029,1.18946e+025,8.10286e+015,2.15161e+015
5.81613e+007,74952,1.62346e+006,3.30534e+029,1.18946e+025,8.10818e+015,2.1175e+015
5.82213e+007,74341.5,1.61663e+006,3.30679e+029,1.18946e+025,8.11349e+015,2.08379e+015
5.82813e+007,73734.1,1.6098e+006,3.30823e+029,1.18946e+025,8.11879e+015,2.05047e+015
5.83413e+007,73129.6,1.60298e+006,3.30965e+029,1.18946e+025,8.12406e+015,2.01754e+015
5.84013e+007,72528.2,1.59615e+006,3.31107e+029,1.18946e+025,8.12931e+015,1.98501e+015
5.84613e+007,71929.7,1.58933e+006,3.31247e+029,1.18946e+025,8.13455e+015,1.95286e+015
5.85213e+007,71334.3,1.58252e+006,3.31385e+029,1.18946e+025,8.13977e+015,1.92109e+015
5.85813e+007,70741.8,1.5757e+006,3.31523e+029,1.18946e+025,8.14497e+015,1.8897e+015
5.86413e+007,70152.3,1.56889e+006,3.31659e+029,1.18946e+025,8.15015e+015,1.85869e+015
5.87013e+007,69565.8,1.56209e+006,3.31794e+029,1.18946e+025,8.15532e+015,1.82805e+015
5.87613e+007,68982.3,1.55528e+006,3.31928e+029,1.18946e+025,8.16046e+015,1.79778e+015
5.88213e+007,68401.7,1.54848e+006,3.3206e+029,1.18946e+025,8.16558e+015,1.76789e+015
5.88813e+007,67824,1.54168e+006,3.32192e+029,1.18946e+025,8.17069e+015,1.73835e+015
5.89413e+007,67249.4,1.53489e+006,3.32322e+029,1.18946e+025,8.17578e+015,1.70918e+015
5.90013e+007,66677.6,1.5281e+006,3.32451e+029,1.18946e+025,8.18085e+015,1.68037e+015
5.90613e+007,66108.8,1.52131e+006,3.32579e+029,1.18946e+025,8.18589e+015,1.65191e+015
5.91213e+007,65543,1.51452e+006,3.32705e+029,1.18946e+025,8.19092e+015,1.6238e+015
5.91813e+007,64980,1.50774e+006,3.32831e+029,1.18946e+025,8.19593e+015,1.59605e+015
5.92413e+007,64420,1.50096e+006,3.32955e+029,1.18946e+025,8.20092e+015,1.56864e+015
5.93013e+007,63862.9,1.49418e+006,3.33078e+029,1.18946e+025,8.2059e+015,1.54158e+015
5.93613e+007,63308.7,1.4874e+006,3.332e+029,1.18947e+025,8.21085e+015,1.51486e+015
5.94213e+007,62757.4,1.48063e+006,3.33321e+029,1.18947e+025,8.21578e+015,1.48848e+015
5.94813e+007,62209,1.47386e+006,3.3344e+029,1.18947e+025,8.22069e+015,1.46244e+015
5.95413e+007,61663.6,1.4671e+006,3.33558e+029,1.18947e+025,8.22558e+015,1.43673e+015
5.96013e+007,61121,1.46033e+006,3.33675e+029,1.18947e+025,8.23045e+015,1.41135e+015
5.96613e+007,60581.2,1.45357e+006,3.33791e+029,1.18947e+025,8.23531e+015,1.3863e+015
5.97213e+007,60044.4,1.44681e+006,3.33906e+029,1.18947e+025,8.24014e+015,1.36157e+015
5.97813e+007,59510.4,1.44006e+006,3.3402e+029,1.18947e+025,8.24495e+015,1.33717e+015
5.98413e+007,58979.3,1.4333e+006,3.34132e+029,1.18947e+025,8.24974e+015,1.31308e+015
5.99013e+007,58451,1.42655e+006,3.34244e+029,1.18947e+025,8.25451e+015,1.28931e+015
5.99613e+007,57925.6,1.4198e+006,3.34354e+029,1.18947e+025,8.25926e+015,1.26586e+015
6.00213e+007,57403.1,1.41306e+006,3.34463e+029,1.18947e+025,8.26399e+015,1.24272e+015
6.00813e+007,56883.4,1.40632e+006,3.34571e+029,1.18947e+025,8.2687e+015,1.21988e+015
6.01413e+007,56366.5,1.39958e+006,3.34678e+029,1.18947e+025,8.27338e+015,1.19736e+015
6.02013e+007,55852.4,1.39284e+006,3.34784e+029,1.18947e+025,8.27805e+015,1.17513e+015
6.02613e+007,55341.2,1.3861e+006,3.34888e+029,1.18947e+025,8.28269e+015,1.15321e+015
6.03213e+007,54832.8,1.37937e+006,3.34992e+029,1.18947e+025,8.28732e+015,1.13158e+015
6.03813e+007,54327.2,1.37264e+006,3.35094e+029,1.18947e+025,8.29192e+015,1.11025e+015
6.04413e+007,53824.4,1.36591e+006,3.35196e+029,1.18947e+025,8.2965e+015,1.08922e+015
6.05013e+007,53324.4,1.35918e+006,3.35296e+029,1.18947e+025,8.30106e+015,1.06847e+015
6.05613e+007,52827.2,1.35246e+006,3.35395e+029,1.18947e+025,8.3056e+015,1.04801e+015
6.06213e+007,52332.8,1.34573e+006,3.35493e+029,1.18947e+025,8.31012e+015,1.02784e+015
6.06813e+007,51841.2,1.33901e+006,3.3559e+029,1.18947e+025,8.31461e+015,1.00795e+015
6.07413e+007,51352.3,1.3323e+006,3.35686e+029,1.18947e+025,8.31909e+015,9.88341e+014
6.08013e+007,50866.2,1.32558e+006,3.3578e+029,1.18947e+025,8.32354e+015,9.69008e+014
6.08613e+007,50382.9,1.31887e+006,3.35874e+029,1.18947e+025,8.32796e+015,9.4995e+014
6.09213e+007,49902.3,1.31215e+006,3.35967e+029,1.18947e+025,8.33237e+015,9.31165e+014
6.09813e+007,49424.5,1.30544e+006,3.36058e+029,1.18947e+025,8.33676e+015,9.1265e+014
6.10413e+007,48949.5,1.29874e+006,3.36149e+029,1.18947e+025,8.34112e+015,8.94403e+014
6.11013e+007,48477.1,1.29203e+006,3.36238e+029,1.18947e+025,8.34546e+015,8.76421e+014
6.11613e+007,48007.5,1.28533e+006,3.36327e+029,1.18947e+025,8.34977e+015,8.58701e+014
6.12213e+007,47540.7,1.27862e+006,3.36414e+029,1.18947e+025,8.35407e+015,8.41241e+014
6.12813e+007,47076.5,1.27192e+006,3.365e+029,1.18947e+025,8.35834e+015,8.24039e+014
6.13413e+007,46615.1,1.26523e+006,3.36586e+029,1.18947e+025,8.36259e+015,8.07093e+014
6.14013e+007,46156.4,1.25853e+006,3.3667e+029,1.18947e+025,8.36681e+015,7.90399e+014
6.14613e+007,45700.4,1.25183e+006,3.36753e+029,1.18947e+025,8.37101e+015,7.73956e+014
6.15213e+007,45247.1,1.24514e+006,3.36835e+029,1.18947e+025,8.37519e+015,7.57761e+014
6.15813e+007,44796.5,1.23845e+006,3.36916e+029,1.18947e+025,8.37935e+015,7.41811e+014
6.16413e+007,44348.6,1.23176e+006,3.36997e+029,1.18947e+025,8.38348e+015,7.26105e+014
6.17013e+007,43903.3,1.22507e+006,3.37076e+029,1.18947e+025,8.38759e+015,7.1064e+014
6.17613e+007,43460.8,1.21838e+006,3.37154e+029,1.18947e+025,8.39167e+015,6.95413e+014
6.18213e+007,43020.9,1.21169e+006,3.37231e+029,1.18947e+025,8.39574e+015,6.80423e+014
6.18813e+007,42583.6,1.20501e+006,3.37307e+029,1.18947e+025,8.39977e+015,6.65666e+014
6.19413e+007,42149.1,1.19832e+006,3.37382e+029,1.18947e+025,8.40379e+015,6.51142e+014
6.20013e+007,41717.1,1.19164e+006,3.37457e+029,1.18947e+025,8.40777e+015,6.36846e+014
6.20613e+007,41287.9,1.18496e+006,3.3753e+029,1.18947e+025,8.41174e+015,6.22778e+014
6.21213e+007,40861.2,1.17828e+006,3.37602e+029,1.18947e+025,8.41568e+015,6.08934e+014
6.21813e+007,40437.2,1.1716e+006,3.37674e+029,1.18947e+025,8.4196e+015,5.95313e+014
6.22413e+007,40015.9,1.16492e+006,3.37744e+029,1.18947e+025,8.42349e+015,5.81913e+014
6.23013e+007,39597.1,1.15825e+006,3.37813e+029,1.18947e+025,8.42735e+015,5.6873e+014
6.23613e+007,39181,1.15157e+006,3.37882e+029,1.18947e+025,8.4312e+015,5.55763e+014
6.24213e+007,38767.4,1.1449e+006,3.37949e+029,1.18947e+025,8.43501e+015,5.4301e+014
6.24813e+007,38356.5,1.13822e+006,3.38016e+029,1.18947e+025,8.4388e+015,5.30468e+014
6.25413e+007,37948.2,1.13155e+006,3.38082e+029,1.18947e+025,8.44257e+015,5.18135e+014
6.26013e+007,37542.5,1.12488e+006,3.38146e+029,1.18947e+025,8.44631e+015,5.06009e+014
6.26613e+007,37139.3,1.11821e+006,3.3821e+029,1.18947e+025,8.45003e+015,4.94088e+014
6.27213e+007,36738.8,1.11154e+006,3.38273e+029,1.18947e+025,8.45372e+015,4.8237e+014
6.27813e+007,36340.8,1.10487e+006,3.38335e+029,1.18947e+025,8.45739e+015,4.70852e+014
6.28413e+007,35945.4,1.0982e+006,3.38396e+029,1.18947e+025,8.46103e+015,4.59533e+014
6.29013e+007,35552.5,1.09153e+006,3.38456e+029,1.18947e+025,8.46464e+015,4.48409e+014
6.29613e+007,35162.2,1.08486e+006,3.38516e+029,1.18947e+025,8.46823e+015,4.3748e+014
6.30213e+007,34774.5,1.07819e+006,3.38574e+029,1.18947e+025,8.47179e+015,4.26743e+014
