X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.24413e+007,36046.6,1.40854e+006,4.27554e+029,9.18299e+025,4.07579e+015,4.35674e+014
6.25013e+007,35598.5,1.39901e+006,4.27603e+029,9.18299e+025,4.07687e+015,4.23136e+014
6.25613e+007,35153.9,1.38949e+006,4.27651e+029,9.18299e+025,4.07795e+015,4.10862e+014
6.26213e+007,34712.7,1.37997e+006,4.27698e+029,9.18299e+025,4.07901e+015,3.98851e+014
6.26813e+007,34275,1.37044e+006,4.27744e+029,9.18299e+025,4.08006e+015,3.87097e+014
6.27413e+007,33840.6,1.36092e+006,4.27789e+029,9.18299e+025,4.0811e+015,3.75597e+014
6.28013e+007,33409.7,1.3514e+006,4.27833e+029,9.18299e+025,4.08212e+015,3.64349e+014
6.28613e+007,32982.2,1.34188e+006,4.27877e+029,9.18299e+025,4.08313e+015,3.53348e+014
6.29213e+007,32558,1.33235e+006,4.27919e+029,9.18299e+025,4.08413e+015,3.42591e+014
6.29813e+007,32137.3,1.32283e+006,4.27961e+029,9.18299e+025,4.08512e+015,3.32074e+014
6.30413e+007,31719.9,1.31331e+006,4.28002e+029,9.18299e+025,4.08609e+015,3.21795e+014
6.31013e+007,31305.9,1.30378e+006,4.28042e+029,9.18299e+025,4.08705e+015,3.11749e+014
6.31613e+007,30895.2,1.29426e+006,4.28082e+029,9.18299e+025,4.088e+015,3.01934e+014
6.32213e+007,30487.8,1.28474e+006,4.2812e+029,9.18299e+025,4.08894e+015,2.92346e+014
6.32813e+007,30083.8,1.27521e+006,4.28158e+029,9.18299e+025,4.08987e+015,2.82982e+014
6.33413e+007,29683.1,1.26569e+006,4.28195e+029,9.18299e+025,4.09078e+015,2.73838e+014
6.34013e+007,29285.7,1.25616e+006,4.28231e+029,9.18299e+025,4.09168e+015,2.64911e+014
6.34613e+007,28891.6,1.24664e+006,4.28266e+029,9.18299e+025,4.09256e+015,2.56199e+014
6.35213e+007,28500.8,1.23711e+006,4.283e+029,9.18299e+025,4.09344e+015,2.47697e+014
6.35813e+007,28113.3,1.22758e+006,4.28334e+029,9.18299e+025,4.0943e+015,2.39402e+014
6.36413e+007,27729,1.21805e+006,4.28367e+029,9.18299e+025,4.09515e+015,2.31312e+014
6.37013e+007,27348,1.20852e+006,4.28399e+029,9.18299e+025,4.09599e+015,2.23422e+014
6.37613e+007,26970.2,1.19899e+006,4.28431e+029,9.18299e+025,4.09681e+015,2.15731e+014
6.38213e+007,26595.7,1.18946e+006,4.28462e+029,9.18299e+025,4.09763e+015,2.08235e+014
6.38813e+007,26224.3,1.17992e+006,4.28492e+029,9.18299e+025,4.09843e+015,2.0093e+014
6.39413e+007,25856.2,1.17039e+006,4.28521e+029,9.18299e+025,4.09921e+015,1.93814e+014
6.40013e+007,25491.3,1.16085e+006,4.2855e+029,9.18299e+025,4.09999e+015,1.86883e+014
6.40613e+007,25129.6,1.15131e+006,4.28578e+029,9.18299e+025,4.10075e+015,1.80135e+014
6.41213e+007,24771.1,1.14177e+006,4.28605e+029,9.18299e+025,4.1015e+015,1.73567e+014
6.41813e+007,24415.7,1.13222e+006,4.28632e+029,9.18299e+025,4.10224e+015,1.67175e+014
6.42413e+007,24063.5,1.12268e+006,4.28658e+029,9.18299e+025,4.10297e+015,1.60956e+014
6.43013e+007,23714.4,1.11313e+006,4.28683e+029,9.18299e+025,4.10368e+015,1.54908e+014
6.43613e+007,23368.5,1.10358e+006,4.28707e+029,9.18299e+025,4.10438e+015,1.49028e+014
6.44213e+007,23025.7,1.09403e+006,4.28731e+029,9.18299e+025,4.10507e+015,1.43312e+014
6.44813e+007,22686,1.08447e+006,4.28755e+029,9.18299e+025,4.10575e+015,1.37758e+014
6.45413e+007,22349.4,1.07492e+006,4.28778e+029,9.18299e+025,4.10641e+015,1.32363e+014
6.46013e+007,22016,1.06535e+006,4.288e+029,9.18299e+025,4.10707e+015,1.27124e+014
6.46613e+007,21685.6,1.05579e+006,4.28821e+029,9.18299e+025,4.10771e+015,1.22038e+014
6.47213e+007,21358.3,1.04623e+006,4.28842e+029,9.18299e+025,4.10834e+015,1.17102e+014
6.47813e+007,21034,1.03666e+006,4.28862e+029,9.18299e+025,4.10895e+015,1.12314e+014
6.48413e+007,20712.8,1.02708e+006,4.28882e+029,9.18299e+025,4.10956e+015,1.07671e+014
6.49013e+007,20394.6,1.01751e+006,4.28901e+029,9.18299e+025,4.11015e+015,1.0317e+014
6.49613e+007,20079.5,1.00793e+006,4.2892e+029,9.18299e+025,4.11073e+015,9.88082e+013
6.50213e+007,19767.4,998345,4.28938e+029,9.18299e+025,4.1113e+015,9.45829e+013
6.50813e+007,19458.3,988759,4.28956e+029,9.18299e+025,4.11185e+015,9.04916e+013
6.51413e+007,19152.2,979169,4.28973e+029,9.18299e+025,4.1124e+015,8.65315e+013
6.52013e+007,18849.1,969574,4.28989e+029,9.18299e+025,4.11293e+015,8.26999e+013
6.52613e+007,18549,959976,4.29005e+029,9.18299e+025,4.11345e+015,7.89943e+013
6.53213e+007,18251.8,950374,4.29021e+029,9.18299e+025,4.11396e+015,7.5412e+013
6.53813e+007,17957.6,940767,4.29036e+029,9.18299e+025,4.11446e+015,7.19504e+013
6.54413e+007,17666.3,931156,4.2905e+029,9.18299e+025,4.11495e+015,6.8607e+013
6.55013e+007,17378,921541,4.29064e+029,9.18299e+025,4.11542e+015,6.53791e+013
6.55613e+007,17092.6,911921,4.29078e+029,9.18299e+025,4.11589e+015,6.22644e+013
6.56213e+007,16810.1,902296,4.29091e+029,9.18299e+025,4.11634e+015,5.92602e+013
6.56813e+007,16530.5,892666,4.29103e+029,9.18299e+025,4.11678e+015,5.63641e+013
6.57413e+007,16253.8,883032,4.29116e+029,9.18299e+025,4.11721e+015,5.35735e+013
6.58013e+007,15980,873392,4.29127e+029,9.18299e+025,4.11763e+015,5.08862e+013
6.58613e+007,15709.1,863747,4.29139e+029,9.18299e+025,4.11803e+015,4.82996e+013
6.59213e+007,15441,854097,4.2915e+029,9.18299e+025,4.11843e+015,4.58113e+013
6.59813e+007,15175.7,844441,4.2916e+029,9.18299e+025,4.11882e+015,4.34189e+013
6.60413e+007,14913.3,834780,4.2917e+029,9.18299e+025,4.11919e+015,4.11202e+013
6.61013e+007,14653.8,825113,4.2918e+029,9.18299e+025,4.11956e+015,3.89127e+013
6.61613e+007,14397,815440,4.29189e+029,9.18299e+025,4.11991e+015,3.67942e+013
6.62213e+007,14143,805762,4.29198e+029,9.18299e+025,4.12025e+015,3.47623e+013
6.62813e+007,13891.9,796077,4.29207e+029,9.18299e+025,4.12059e+015,3.28148e+013
6.63413e+007,13643.5,786386,4.29215e+029,9.18299e+025,4.12091e+015,3.09494e+013
6.64013e+007,13397.9,776689,4.29223e+029,9.18299e+025,4.12122e+015,2.91639e+013
6.64613e+007,13155,766986,4.29231e+029,9.18299e+025,4.12152e+015,2.74561e+013
6.65213e+007,12914.9,757276,4.29238e+029,9.18299e+025,4.12182e+015,2.58238e+013
6.65813e+007,12677.6,747560,4.29245e+029,9.18299e+025,4.1221e+015,2.42649e+013
6.66413e+007,12442.9,737837,4.29252e+029,9.18299e+025,4.12237e+015,2.27771e+013
6.67013e+007,12211,728107,4.29258e+029,9.18299e+025,4.12264e+015,2.13586e+013
6.67613e+007,11981.8,718370,4.29264e+029,9.18299e+025,4.12289e+015,2.0007e+013
6.68213e+007,11755.2,708627,4.2927e+029,9.18299e+025,4.12313e+015,1.87204e+013
6.68813e+007,11531.4,698876,4.29275e+029,9.18299e+025,4.12337e+015,1.74967e+013
6.69413e+007,11310.2,689118,4.29281e+029,9.18299e+025,4.1236e+015,1.63339e+013
6.70013e+007,11091.7,679353,4.29285e+029,9.18299e+025,4.12381e+015,1.52301e+013
6.70613e+007,10875.8,669580,4.2929e+029,9.18299e+025,4.12402e+015,1.41832e+013
6.71213e+007,10662.6,659800,4.29295e+029,9.18299e+025,4.12422e+015,1.31914e+013
6.71813e+007,10451.9,650013,4.29299e+029,9.18299e+025,4.12442e+015,1.22526e+013
6.72413e+007,10243.9,640218,4.29303e+029,9.18299e+025,4.1246e+015,1.13651e+013
6.73013e+007,10038.5,630416,4.29307e+029,9.18299e+025,4.12477e+015,1.0527e+013
6.73613e+007,9835.71,620605,4.2931e+029,9.18299e+025,4.12494e+015,9.73646e+012
6.74213e+007,9635.47,610787,4.29314e+029,9.18299e+025,4.1251e+015,8.99164e+012
6.74813e+007,9437.79,600962,4.29317e+029,9.18299e+025,4.12525e+015,8.2908e+012
6.75413e+007,9242.67,591128,4.2932e+029,9.18299e+025,4.1254e+015,7.63219e+012
6.76013e+007,9050.08,581287,4.29323e+029,9.18299e+025,4.12554e+015,7.01411e+012
6.76613e+007,8860.03,571438,4.29325e+029,9.18299e+025,4.12567e+015,6.43485e+012
6.77213e+007,8672.49,561580,4.29328e+029,9.18299e+025,4.12579e+015,5.89278e+012
6.77813e+007,8487.46,551715,4.2933e+029,9.18299e+025,4.12591e+015,5.38627e+012
6.78413e+007,8304.92,541842,4.29332e+029,9.18299e+025,4.12602e+015,4.91371e+012
6.79013e+007,8124.86,531962,4.29334e+029,9.18299e+025,4.12612e+015,4.47357e+012
6.79613e+007,7947.27,522073,4.29336e+029,9.18299e+025,4.12622e+015,4.06429e+012
6.80213e+007,7772.14,512176,4.29338e+029,9.18299e+025,4.12631e+015,3.6844e+012
6.80813e+007,7599.45,502272,4.29339e+029,9.18299e+025,4.1264e+015,3.33243e+012
6.81413e+007,7429.19,492360,4.29341e+029,9.18299e+025,4.12648e+015,3.00696e+012
6.82013e+007,7261.36,482440,4.29342e+029,9.18299e+025,4.12656e+015,2.70658e+012
6.82613e+007,7095.93,472513,4.29344e+029,9.18299e+025,4.12663e+015,2.42995e+012
6.83213e+007,6932.89,462578,4.29345e+029,9.18299e+025,4.12669e+015,2.17573e+012
6.83813e+007,6772.24,452635,4.29346e+029,9.18299e+025,4.12675e+015,1.94266e+012
6.84413e+007,6613.95,442686,4.29347e+029,9.18299e+025,4.12681e+015,1.72947e+012
6.85013e+007,6458.02,432729,4.29348e+029,9.18299e+025,4.12686e+015,1.53497e+012
6.85613e+007,6304.43,422766,4.29348e+029,9.18299e+025,4.12691e+015,1.35797e+012
6.86213e+007,6153.18,412795,4.29349e+029,9.18299e+025,4.12696e+015,1.19734e+012
6.86813e+007,6004.24,402818,4.2935e+029,9.18299e+025,4.127e+015,1.05199e+012
6.87413e+007,5857.61,392835,4.2935e+029,9.18299e+025,4.12703e+015,9.20864e+011
6.88013e+007,5713.26,382845,4.29351e+029,9.18299e+025,4.12707e+015,8.02945e+011
6.88613e+007,5571.2,372850,4.29352e+029,9.18299e+025,4.1271e+015,6.97259e+011
6.89213e+007,5431.4,362848,4.29352e+029,9.18299e+025,4.12713e+015,6.02871e+011
6.89813e+007,5293.85,352842,4.29352e+029,9.18299e+025,4.12715e+015,5.18887e+011
6.90413e+007,5158.53,342830,4.29353e+029,9.18299e+025,4.12717e+015,4.44455e+011
6.91013e+007,5025.45,332814,4.29353e+029,9.18299e+025,4.12719e+015,3.78762e+011
6.91613e+007,4894.57,322793,4.29353e+029,9.18299e+025,4.12721e+015,3.21039e+011
6.92213e+007,4765.89,312769,4.29353e+029,9.18299e+025,4.12723e+015,2.70555e+011
6.92813e+007,4639.39,302741,4.29354e+029,9.18299e+025,4.12724e+015,2.26622e+011
6.93413e+007,4515.06,292710,4.29354e+029,9.18299e+025,4.12725e+015,1.88592e+011
6.94013e+007,4392.88,282676,4.29354e+029,9.18299e+025,4.12726e+015,1.55858e+011
6.94613e+007,4272.84,272639,4.29354e+029,9.18299e+025,4.12727e+015,1.27852e+011
6.95213e+007,4154.93,262602,4.29354e+029,9.18299e+025,4.12728e+015,1.04045e+011
6.95813e+007,4039.13,252562,4.29354e+029,9.18299e+025,4.12729e+015,8.39487e+010
6.96413e+007,3925.43,242523,4.29354e+029,9.18299e+025,4.12729e+015,6.71105e+010
6.97013e+007,3813.8,232483,4.29354e+029,9.18299e+025,4.1273e+015,5.31157e+010
6.97613e+007,3704.25,222444,4.29355e+029,9.18299e+025,4.1273e+015,4.15854e+010
6.98213e+007,3596.75,212405,4.29355e+029,9.18299e+025,4.12731e+015,3.21753e+010
6.98813e+007,3491.28,202369,4.29355e+029,9.18299e+025,4.12731e+015,2.45746e+010
6.99413e+007,3387.84,192335,4.29355e+029,9.18299e+025,4.12731e+015,1.85046e+010
7.00013e+007,3286.4,182304,4.29355e+029,9.18299e+025,4.12731e+015,1.37171e+010
7.00613e+007,3186.96,172277,4.29355e+029,9.18299e+025,4.12731e+015,9.99279e+009
7.01213e+007,3089.49,162254,4.29355e+029,9.18299e+025,4.12732e+015,7.13954e+009
7.01813e+007,2993.98,152236,4.29355e+029,9.18299e+025,4.12732e+015,4.99075e+009
7.02413e+007,2900.42,142225,4.29355e+029,9.18299e+025,4.12732e+015,3.40342e+009
7.03013e+007,2808.78,132219,4.29355e+029,9.18299e+025,4.12732e+015,2.25624e+009
7.03613e+007,2719.06,122222,4.29355e+029,9.18299e+025,4.12732e+015,1.44773e+009
7.04213e+007,2631.23,112232,4.29355e+029,9.18299e+025,4.12732e+015,8.9423e+008
7.04813e+007,2545.28,102252,4.29355e+029,9.18299e+025,4.12732e+015,5.28009e+008
7.05413e+007,2461.19,92281,4.29355e+029,9.18299e+025,4.12732e+015,2.95329e+008
7.06013e+007,2378.95,82320.7,4.29355e+029,9.18299e+025,4.12732e+015,1.54573e+008
7.06613e+007,2298.54,72371.9,4.29355e+029,9.18299e+025,4.12732e+015,7.44335e+007
7.07213e+007,2219.94,62435.3,4.29355e+029,9.18299e+025,4.12732e+015,3.21808e+007
7.07813e+007,2143.14,52511.8,4.29355e+029,9.18299e+025,4.12732e+015,1.20362e+007
7.08413e+007,2068.11,42602.7,4.29355e+029,9.18299e+025,4.12732e+015,3.66566e+006
7.09013e+007,1994.85,32709.3,4.29355e+029,9.18299e+025,4.12732e+015,815238
7.09613e+007,1923.32,22834.2,4.29355e+029,9.18299e+025,4.12732e+015,105381
7.10213e+007,1853.52,12985.1,4.29355e+029,9.18299e+025,4.12732e+015,4223.22
7.10813e+007,1785.43,7553.6,4.29355e+029,9.18299e+025,4.12732e+015,14.0797
7.11413e+007,1719.03,7548.94,4.29355e+029,9.18299e+025,4.12732e+015,1.56756
7.12013e+007,1654.29,0,0,0,0,0
7.12613e+007,1591.21,0,0,0,0,0
7.13213e+007,1529.76,0,0,0,0,0
7.13813e+007,1469.92,0,0,0,0,0
7.14413e+007,1411.68,0,0,0,0,0
7.15013e+007,1355.02,0,0,0,0,0
7.15613e+007,1299.9,0,0,0,0,0
7.16213e+007,1246.33,0,0,0,0,0
7.16813e+007,1194.27,0,0,0,0,0
7.17413e+007,1143.71,0,0,0,0,0
7.18013e+007,1094.62,0,0,0,0,0
7.18613e+007,1046.99,0,0,0,0,0
7.19213e+007,1000.8,0,0,0,0,0
7.19813e+007,956.021,0,0,0,0,0
7.20413e+007,912.634,0,0,0,0,0
7.21013e+007,870.62,0,0,0,0,0
7.21613e+007,829.958,0,0,0,0,0
7.22213e+007,790.625,0,0,0,0,0
7.22813e+007,752.6,0,0,0,0,0
7.23413e+007,715.861,0,0,0,0,0
7.24013e+007,680.386,0,0,0,0,0
7.24613e+007,646.154,0,0,0,0,0
7.25213e+007,613.142,0,0,0,0,0
7.25813e+007,581.326,0,0,0,0,0
7.26413e+007,550.686,0,0,0,0,0
7.27013e+007,521.197,0,0,0,0,0
7.27613e+007,492.838,0,0,0,0,0
7.28213e+007,465.584,0,0,0,0,0
7.28813e+007,439.414,0,0,0,0,0
7.29413e+007,414.303,0,0,0,0,0
7.30013e+007,390.228,0,0,0,0,0
7.30613e+007,367.165,0,0,0,0,0
7.31213e+007,345.092,0,0,0,0,0
7.31813e+007,323.984,0,0,0,0,0
7.32413e+007,303.818,0,0,0,0,0
7.33013e+007,284.569,0,0,0,0,0
7.33613e+007,266.214,0,0,0,0,0
7.34213e+007,248.73,0,0,0,0,0
7.34813e+007,232.091,0,0,0,0,0
7.35413e+007,216.274,0,0,0,0,0
7.36013e+007,201.256,0,0,0,0,0
7.36613e+007,187.012,0,0,0,0,0
7.37213e+007,173.518,0,0,0,0,0
7.37813e+007,160.752,0,0,0,0,0
7.38413e+007,148.687,0,0,0,0,0
7.39013e+007,137.302,0,0,0,0,0
7.39613e+007,126.573,0,0,0,0,0
7.40213e+007,116.476,0,0,0,0,0
7.40813e+007,106.988,0,0,0,0,0
7.41413e+007,98.0857,0,0,0,0,0
7.42013e+007,89.7463,0,0,0,0,0
7.42613e+007,81.947,0,0,0,0,0
7.43213e+007,74.6655,0,0,0,0,0
7.43813e+007,67.8795,0,0,0,0,0
7.44413e+007,61.567,0,0,0,0,0
7.45013e+007,55.7063,0,0,0,0,0
7.45613e+007,50.2761,0,0,0,0,0
7.46213e+007,45.2554,0,0,0,0,0
7.46813e+007,40.6236,0,0,0,0,0
7.47413e+007,36.3603,0,0,0,0,0
7.48013e+007,32.4458,0,0,0,0,0
7.48613e+007,28.8606,0,0,0,0,0
7.49213e+007,25.5857,0,0,0,0,0
7.49813e+007,22.6026,0,0,0,0,0
7.50413e+007,19.8933,0,0,0,0,0
7.51013e+007,17.4402,0,0,0,0,0
7.51613e+007,15.2264,0,0,0,0,0
7.52213e+007,13.2355,0,0,0,0,0
7.52813e+007,11.4515,0,0,0,0,0
7.53413e+007,9.85907,0,0,0,0,0
7.54013e+007,8.44353,0,0,0,0,0
7.54613e+007,7.19072,0,0,0,0,0
7.55213e+007,6.08711,0,0,0,0,0
7.55813e+007,5.11979,0,0,0,0,0
7.56413e+007,4.27646,0,0,0,0,0
7.57013e+007,3.54545,0,0,0,0,0
7.57613e+007,2.91575,0,0,0,0,0
7.58213e+007,2.37694,0,0,0,0,0
7.58813e+007,1.91928,0,0,0,0,0
7.59413e+007,1.53362,0,0,0,0,0
7.60013e+007,1.21146,0,0,0,0,0
7.60613e+007,0.944915,0,0,0,0,0
7.61213e+007,0.726713,0,0,0,0,0
7.61813e+007,0.550181,0,0,0,0,0
7.62413e+007,0.409233,0,0,0,0,0
7.63013e+007,0.298359,0,0,0,0,0
7.63613e+007,0.212603,0,0,0,0,0
7.64213e+007,0.147547,0,0,0,0,0
7.64813e+007,0.0992907,0,0,0,0,0
7.65413e+007,0.0644253,0,0,0,0,0
7.66013e+007,0.0400115,0,0,0,0,0
7.66613e+007,0.023552,0,0,0,0,0
7.67213e+007,0.0129624,0,0,0,0,0
7.67813e+007,0.00654168,0,0,0,0,0
7.68413e+007,0.00293915,0,0,0,0,0
7.69013e+007,0.00112085,0,0,0,0,0
7.69613e+007,0.000333235,0,0,0,0,0
7.70213e+007,6.48367e-005,0,0,0,0,0
7.70813e+007,5.18676e-006,0,0,0,0,0
7.71413e+007,7.39824e-008,0,0,0,0,0
7.72013e+007,7.75405e-010,0,0,0,0,0
