X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.28514e+007,35113.9,1.16276e+006,3.61767e+029,2.12708e+025,6.87548e+015,4.30291e+014
6.29114e+007,34710.8,1.15536e+006,3.61822e+029,2.12708e+025,6.87803e+015,4.19158e+014
6.29714e+007,34310.6,1.14797e+006,3.61876e+029,2.12708e+025,6.88056e+015,4.08235e+014
6.30314e+007,33913.1,1.14057e+006,3.6193e+029,2.12708e+025,6.88307e+015,3.97517e+014
6.30914e+007,33518.4,1.13318e+006,3.61982e+029,2.12708e+025,6.88555e+015,3.87002e+014
6.31514e+007,33126.4,1.12578e+006,3.62034e+029,2.12708e+025,6.88802e+015,3.76689e+014
6.32114e+007,32737.2,1.11839e+006,3.62085e+029,2.12708e+025,6.89046e+015,3.66575e+014
6.32714e+007,32350.8,1.11099e+006,3.62135e+029,2.12708e+025,6.89288e+015,3.56657e+014
6.33314e+007,31967.1,1.1036e+006,3.62184e+029,2.12708e+025,6.89528e+015,3.46933e+014
6.33914e+007,31586.1,1.0962e+006,3.62232e+029,2.12708e+025,6.89766e+015,3.37401e+014
6.34514e+007,31207.8,1.08881e+006,3.62279e+029,2.12708e+025,6.90001e+015,3.28058e+014
6.35114e+007,30832.3,1.08141e+006,3.62326e+029,2.12708e+025,6.90234e+015,3.18903e+014
6.35714e+007,30459.5,1.07402e+006,3.62372e+029,2.12708e+025,6.90465e+015,3.09931e+014
6.36314e+007,30089.4,1.06662e+006,3.62416e+029,2.12708e+025,6.90694e+015,3.01143e+014
6.36914e+007,29721.9,1.05922e+006,3.62461e+029,2.12708e+025,6.90921e+015,2.92534e+014
6.37514e+007,29357.2,1.05182e+006,3.62504e+029,2.12708e+025,6.91145e+015,2.84103e+014
6.38114e+007,28995.2,1.04442e+006,3.62546e+029,2.12708e+025,6.91367e+015,2.75848e+014
6.38714e+007,28635.8,1.03702e+006,3.62588e+029,2.12708e+025,6.91587e+015,2.67766e+014
6.39314e+007,28279.1,1.02962e+006,3.62629e+029,2.12708e+025,6.91804e+015,2.59855e+014
6.39914e+007,27925.1,1.02222e+006,3.62669e+029,2.12708e+025,6.92019e+015,2.52113e+014
6.40514e+007,27573.7,1.01482e+006,3.62708e+029,2.12708e+025,6.92232e+015,2.44538e+014
6.41114e+007,27225,1.00741e+006,3.62747e+029,2.12708e+025,6.92442e+015,2.37127e+014
6.41714e+007,26878.9,1e+006,3.62785e+029,2.12708e+025,6.92651e+015,2.29878e+014
6.42314e+007,26535.5,992597,3.62822e+029,2.12708e+025,6.92857e+015,2.2279e+014
6.42914e+007,26194.7,985188,3.62858e+029,2.12708e+025,6.9306e+015,2.15859e+014
6.43514e+007,25856.5,977778,3.62894e+029,2.12708e+025,6.93261e+015,2.09084e+014
6.44114e+007,25520.9,970365,3.62929e+029,2.12708e+025,6.9346e+015,2.02462e+014
6.44714e+007,25188,962951,3.62963e+029,2.12708e+025,6.93657e+015,1.95992e+014
6.45314e+007,24857.6,955536,3.62997e+029,2.12708e+025,6.93851e+015,1.89672e+014
6.45914e+007,24529.8,948118,3.63029e+029,2.12708e+025,6.94043e+015,1.83498e+014
6.46514e+007,24204.6,940698,3.63062e+029,2.12708e+025,6.94233e+015,1.7747e+014
6.47114e+007,23882,933276,3.63093e+029,2.12708e+025,6.9442e+015,1.71584e+014
6.47714e+007,23562,925852,3.63124e+029,2.12708e+025,6.94605e+015,1.6584e+014
6.48314e+007,23244.5,918425,3.63154e+029,2.12708e+025,6.94787e+015,1.60235e+014
6.48914e+007,22929.6,910996,3.63183e+029,2.12708e+025,6.94967e+015,1.54766e+014
6.49514e+007,22617.3,903564,3.63212e+029,2.12708e+025,6.95145e+015,1.49433e+014
6.50114e+007,22307.5,896130,3.6324e+029,2.12708e+025,6.9532e+015,1.44232e+014
6.50714e+007,22000.2,888693,3.63267e+029,2.12708e+025,6.95493e+015,1.39162e+014
6.51314e+007,21695.5,881253,3.63294e+029,2.12708e+025,6.95664e+015,1.34221e+014
6.51914e+007,21393.3,873810,3.6332e+029,2.12708e+025,6.95832e+015,1.29406e+014
6.52514e+007,21093.6,866363,3.63346e+029,2.12708e+025,6.95998e+015,1.24717e+014
6.53114e+007,20796.4,858914,3.6337e+029,2.12708e+025,6.96161e+015,1.2015e+014
6.53714e+007,20501.7,851461,3.63395e+029,2.12708e+025,6.96322e+015,1.15705e+014
6.54314e+007,20209.5,844005,3.63418e+029,2.12708e+025,6.9648e+015,1.11378e+014
6.54914e+007,19919.9,836545,3.63441e+029,2.12708e+025,6.96636e+015,1.07168e+014
6.55514e+007,19632.6,829082,3.63464e+029,2.12708e+025,6.9679e+015,1.03074e+014
6.56114e+007,19347.9,821614,3.63486e+029,2.12708e+025,6.96941e+015,9.90926e+013
6.56714e+007,19065.6,814143,3.63507e+029,2.12708e+025,6.9709e+015,9.52227e+013
6.57314e+007,18785.8,806668,3.63528e+029,2.12708e+025,6.97236e+015,9.14623e+013
6.57914e+007,18508.5,799188,3.63548e+029,2.12708e+025,6.9738e+015,8.78094e+013
6.58514e+007,18233.6,791704,3.63568e+029,2.12708e+025,6.97522e+015,8.42623e+013
6.59114e+007,17961.1,784216,3.63587e+029,2.12708e+025,6.97661e+015,8.0819e+013
6.59714e+007,17691.1,776723,3.63606e+029,2.12708e+025,6.97798e+015,7.74778e+013
6.60314e+007,17423.5,769226,3.63624e+029,2.12708e+025,6.97932e+015,7.42368e+013
6.60914e+007,17158.3,761723,3.63641e+029,2.12708e+025,6.98064e+015,7.10942e+013
6.61514e+007,16895.6,754216,3.63658e+029,2.12708e+025,6.98193e+015,6.80481e+013
6.62114e+007,16635.2,746703,3.63675e+029,2.12708e+025,6.9832e+015,6.50968e+013
6.62714e+007,16377.2,739186,3.63691e+029,2.12708e+025,6.98444e+015,6.22386e+013
6.63314e+007,16121.7,731663,3.63707e+029,2.12708e+025,6.98567e+015,5.94715e+013
6.63914e+007,15868.5,724134,3.63722e+029,2.12708e+025,6.98686e+015,5.6794e+013
6.64514e+007,15617.7,716599,3.63736e+029,2.12708e+025,6.98803e+015,5.42041e+013
6.65114e+007,15369.2,709059,3.6375e+029,2.12708e+025,6.98918e+015,5.17002e+013
6.65714e+007,15123.2,701513,3.63764e+029,2.12708e+025,6.99031e+015,4.92806e+013
6.66314e+007,14879.5,693961,3.63777e+029,2.12708e+025,6.99141e+015,4.69435e+013
6.66914e+007,14638.1,686402,3.6379e+029,2.12708e+025,6.99248e+015,4.46873e+013
6.67514e+007,14399.1,678837,3.63803e+029,2.12708e+025,6.99353e+015,4.25101e+013
6.68114e+007,14162.4,671266,3.63815e+029,2.12708e+025,6.99456e+015,4.04105e+013
6.68714e+007,13928,663687,3.63826e+029,2.12708e+025,6.99557e+015,3.83866e+013
6.69314e+007,13696,656102,3.63837e+029,2.12708e+025,6.99655e+015,3.64368e+013
6.69914e+007,13466.2,648510,3.63848e+029,2.12708e+025,6.9975e+015,3.45595e+013
6.70514e+007,13238.8,640910,3.63858e+029,2.12708e+025,6.99843e+015,3.27531e+013
6.71114e+007,13013.7,633303,3.63868e+029,2.12708e+025,6.99934e+015,3.10158e+013
6.71714e+007,12790.9,625689,3.63878e+029,2.12708e+025,7.00023e+015,2.93461e+013
6.72314e+007,12570.3,618067,3.63887e+029,2.12708e+025,7.00109e+015,2.77424e+013
6.72914e+007,12352.1,610437,3.63896e+029,2.12708e+025,7.00193e+015,2.62032e+013
6.73514e+007,12136.1,602799,3.63905e+029,2.12708e+025,7.00275e+015,2.47267e+013
6.74114e+007,11922.3,595152,3.63913e+029,2.12708e+025,7.00354e+015,2.33115e+013
6.74714e+007,11710.8,587498,3.63921e+029,2.12708e+025,7.00431e+015,2.19559e+013
6.75314e+007,11501.6,579835,3.63928e+029,2.12708e+025,7.00505e+015,2.06586e+013
6.75914e+007,11294.6,572163,3.63935e+029,2.12708e+025,7.00578e+015,1.94178e+013
6.76514e+007,11089.9,564482,3.63942e+029,2.12708e+025,7.00648e+015,1.82321e+013
6.77114e+007,10887.4,556792,3.63949e+029,2.12708e+025,7.00716e+015,1.71e+013
6.77714e+007,10687.1,549093,3.63955e+029,2.12708e+025,7.00782e+015,1.602e+013
6.78314e+007,10489,541385,3.63961e+029,2.12708e+025,7.00845e+015,1.49906e+013
6.78914e+007,10293.1,533667,3.63967e+029,2.12708e+025,7.00907e+015,1.40104e+013
6.79514e+007,10099.4,525939,3.63972e+029,2.12708e+025,7.00966e+015,1.30778e+013
6.80114e+007,9907.9,518202,3.63977e+029,2.12708e+025,7.01023e+015,1.21915e+013
6.80714e+007,9718.59,510454,3.63982e+029,2.12708e+025,7.01078e+015,1.135e+013
6.81314e+007,9531.45,502696,3.63987e+029,2.12708e+025,7.01131e+015,1.05519e+013
6.81914e+007,9346.48,494928,3.63991e+029,2.12708e+025,7.01182e+015,9.79573e+012
6.82514e+007,9163.67,487149,3.63996e+029,2.12708e+025,7.01231e+015,9.0802e+012
6.83114e+007,8983.02,479359,3.64e+029,2.12708e+025,7.01278e+015,8.4039e+012
6.83714e+007,8804.51,471559,3.64003e+029,2.12708e+025,7.01323e+015,7.76547e+012
6.84314e+007,8628.14,463747,3.64007e+029,2.12708e+025,7.01366e+015,7.16356e+012
6.84914e+007,8453.9,455924,3.6401e+029,2.12708e+025,7.01407e+015,6.59685e+012
6.85514e+007,8281.78,448090,3.64013e+029,2.12708e+025,7.01446e+015,6.06402e+012
6.86114e+007,8111.78,440244,3.64016e+029,2.12708e+025,7.01483e+015,5.56379e+012
6.86714e+007,7943.88,432387,3.64019e+029,2.12708e+025,7.01518e+015,5.09486e+012
6.87314e+007,7778.08,424518,3.64022e+029,2.12708e+025,7.01552e+015,4.65598e+012
6.87914e+007,7614.38,416636,3.64024e+029,2.12708e+025,7.01584e+015,4.2459e+012
6.88514e+007,7452.76,408743,3.64026e+029,2.12708e+025,7.01614e+015,3.86339e+012
6.89114e+007,7293.22,400838,3.64028e+029,2.12708e+025,7.01643e+015,3.50725e+012
6.89714e+007,7135.74,392920,3.6403e+029,2.12708e+025,7.0167e+015,3.17628e+012
6.90314e+007,6980.33,384991,3.64032e+029,2.12708e+025,7.01695e+015,2.86932e+012
6.90914e+007,6826.97,377048,3.64034e+029,2.12708e+025,7.01719e+015,2.58521e+012
6.91514e+007,6675.65,369093,3.64035e+029,2.12708e+025,7.01742e+015,2.32283e+012
6.92114e+007,6526.37,361126,3.64037e+029,2.12708e+025,7.01763e+015,2.08107e+012
6.92714e+007,6379.11,353146,3.64038e+029,2.12708e+025,7.01782e+015,1.85884e+012
6.93314e+007,6233.88,345153,3.64039e+029,2.12708e+025,7.018e+015,1.65508e+012
6.93914e+007,6090.66,337147,3.6404e+029,2.12708e+025,7.01817e+015,1.46875e+012
6.94514e+007,5949.45,329129,3.64041e+029,2.12708e+025,7.01833e+015,1.29884e+012
6.95114e+007,5810.23,321098,3.64042e+029,2.12708e+025,7.01848e+015,1.14436e+012
6.95714e+007,5672.99,313055,3.64043e+029,2.12708e+025,7.01861e+015,1.00434e+012
6.96314e+007,5537.74,304999,3.64044e+029,2.12708e+025,7.01873e+015,8.7785e+011
6.96914e+007,5404.45,296930,3.64044e+029,2.12708e+025,7.01884e+015,7.63975e+011
6.97514e+007,5273.13,288849,3.64045e+029,2.12708e+025,7.01894e+015,6.61837e+011
6.98114e+007,5143.76,280756,3.64046e+029,2.12708e+025,7.01904e+015,5.70582e+011
6.98714e+007,5016.33,272651,3.64046e+029,2.12708e+025,7.01912e+015,4.8939e+011
6.99314e+007,4890.84,264533,3.64047e+029,2.12708e+025,7.0192e+015,4.17467e+011
6.99914e+007,4767.28,256404,3.64047e+029,2.12708e+025,7.01926e+015,3.54054e+011
7.00514e+007,4645.63,248264,3.64047e+029,2.12708e+025,7.01932e+015,2.98424e+011
7.01114e+007,4525.9,240112,3.64047e+029,2.12708e+025,7.01938e+015,2.4988e+011
7.01714e+007,4408.06,231950,3.64048e+029,2.12708e+025,7.01942e+015,2.07762e+011
7.02314e+007,4292.11,223777,3.64048e+029,2.12708e+025,7.01946e+015,1.71442e+011
7.02914e+007,4178.05,215594,3.64048e+029,2.12708e+025,7.0195e+015,1.40328e+011
7.03514e+007,4065.86,207402,3.64048e+029,2.12708e+025,7.01953e+015,1.1386e+011
7.04114e+007,3955.53,199200,3.64048e+029,2.12708e+025,7.01956e+015,9.15168e+010
7.04714e+007,3847.05,190990,3.64049e+029,2.12708e+025,7.01958e+015,7.281e+010
7.05314e+007,3740.42,182772,3.64049e+029,2.12708e+025,7.0196e+015,5.72875e+010
7.05914e+007,3635.62,174546,3.64049e+029,2.12708e+025,7.01962e+015,4.4532e+010
7.06514e+007,3532.65,166314,3.64049e+029,2.12708e+025,7.01963e+015,3.41612e+010
7.07114e+007,3431.49,158075,3.64049e+029,2.12708e+025,7.01964e+015,2.58269e+010
7.07714e+007,3332.14,149832,3.64049e+029,2.12708e+025,7.01965e+015,1.92145e+010
7.08314e+007,3234.58,141583,3.64049e+029,2.12708e+025,7.01965e+015,1.40423e+010
7.08914e+007,3138.8,133332,3.64049e+029,2.12708e+025,7.01966e+015,1.00599e+010
7.09514e+007,3044.8,125077,3.64049e+029,2.12708e+025,7.01966e+015,7.04722e+009
7.10114e+007,2952.56,116820,3.64049e+029,2.12708e+025,7.01967e+015,4.81302e+009
7.10714e+007,2862.07,108563,3.64049e+029,2.12708e+025,7.01967e+015,3.19314e+009
7.11314e+007,2773.33,100306,3.64049e+029,2.12708e+025,7.01967e+015,2.04868e+009
7.11914e+007,2686.32,92049.8,3.64049e+029,2.12708e+025,7.01967e+015,1.26399e+009
7.12514e+007,2601.03,83795.9,3.64049e+029,2.12708e+025,7.01967e+015,7.44561e+008
7.13114e+007,2517.44,75545.3,3.64049e+029,2.12708e+025,7.01967e+015,4.14809e+008
7.13714e+007,2435.56,67299,3.64049e+029,2.12708e+025,7.01967e+015,2.15813e+008
7.14314e+007,2355.36,59058.1,3.64049e+029,2.12708e+025,7.01967e+015,1.0302e+008
7.14914e+007,2276.84,50823.9,3.64049e+029,2.12708e+025,7.01968e+015,4.39804e+007
7.15514e+007,2199.98,42597.3,3.64049e+029,2.12708e+025,7.01968e+015,1.61462e+007
7.16114e+007,2124.77,34379.7,3.64049e+029,2.12708e+025,7.01968e+015,4.77886e+006
7.16714e+007,2051.2,26172.3,3.64049e+029,2.12708e+025,7.01968e+015,1.01353e+006
7.17314e+007,1979.26,17976.7,3.64049e+029,2.12708e+025,7.01968e+015,119574
7.17914e+007,1908.94,9796.11,3.64049e+029,2.12708e+025,7.01968e+015,3766.46
7.18514e+007,1840.21,7015.41,3.64049e+029,2.12708e+025,7.01968e+015,16.2053
7.19114e+007,1773.08,7014.29,3.64049e+029,2.12708e+025,7.01968e+015,1.22591
7.19714e+007,1707.52,7014.29,3.64049e+029,2.12708e+025,7.01968e+015,1.16852
7.20314e+007,1643.53,0,0,0,0,0
7.20914e+007,1581.08,0,0,0,0,0
7.21514e+007,1520.18,0,0,0,0,0
7.22114e+007,1460.79,0,0,0,0,0
7.22714e+007,1402.92,0,0,0,0,0
7.23314e+007,1346.54,0,0,0,0,0
7.23914e+007,1291.63,0,0,0,0,0
7.24514e+007,1238.2,0,0,0,0,0
7.25114e+007,1186.22,0,0,0,0,0
7.25714e+007,1135.67,0,0,0,0,0
7.26314e+007,1086.54,0,0,0,0,0
7.26914e+007,1038.82,0,0,0,0,0
7.27514e+007,992.484,0,0,0,0,0
7.28114e+007,947.524,0,0,0,0,0
7.28714e+007,903.919,0,0,0,0,0
7.29314e+007,861.655,0,0,0,0,0
7.29914e+007,820.714,0,0,0,0,0
7.30514e+007,781.079,0,0,0,0,0
7.31114e+007,742.732,0,0,0,0,0
7.31714e+007,705.655,0,0,0,0,0
7.32314e+007,669.832,0,0,0,0,0
7.32914e+007,635.243,0,0,0,0,0
7.33514e+007,601.869,0,0,0,0,0
7.34114e+007,569.693,0,0,0,0,0
7.34714e+007,538.694,0,0,0,0,0
7.35314e+007,508.853,0,0,0,0,0
7.35914e+007,480.151,0,0,0,0,0
7.36514e+007,452.568,0,0,0,0,0
7.37114e+007,426.082,0,0,0,0,0
7.37714e+007,400.674,0,0,0,0,0
7.38314e+007,376.323,0,0,0,0,0
7.38914e+007,353.007,0,0,0,0,0
7.39514e+007,330.704,0,0,0,0,0
7.40114e+007,309.394,0,0,0,0,0
7.40714e+007,289.054,0,0,0,0,0
7.41314e+007,269.661,0,0,0,0,0
7.41914e+007,251.194,0,0,0,0,0
7.42514e+007,233.629,0,0,0,0,0
7.43114e+007,216.944,0,0,0,0,0
7.43714e+007,201.114,0,0,0,0,0
7.44314e+007,186.117,0,0,0,0,0
7.44914e+007,171.93,0,0,0,0,0
7.45514e+007,158.527,0,0,0,0,0
7.46114e+007,145.885,0,0,0,0,0
7.46714e+007,133.98,0,0,0,0,0
7.47314e+007,122.788,0,0,0,0,0
7.47914e+007,112.284,0,0,0,0,0
7.48514e+007,102.444,0,0,0,0,0
7.49114e+007,93.2436,0,0,0,0,0
7.49714e+007,84.658,0,0,0,0,0
7.50314e+007,76.6627,0,0,0,0,0
7.50914e+007,69.2334,0,0,0,0,0
7.51514e+007,62.3457,0,0,0,0,0
7.52114e+007,55.9752,0,0,0,0,0
7.52714e+007,50.098,0,0,0,0,0
7.53314e+007,44.6899,0,0,0,0,0
7.53914e+007,39.7274,0,0,0,0,0
7.54514e+007,35.187,0,0,0,0,0
7.55114e+007,31.0453,0,0,0,0,0
7.55714e+007,27.2798,0,0,0,0,0
7.56314e+007,23.8678,0,0,0,0,0
7.56914e+007,20.7873,0,0,0,0,0
7.57514e+007,18.0168,0,0,0,0,0
7.58114e+007,15.5352,0,0,0,0,0
7.58714e+007,13.322,0,0,0,0,0
7.59314e+007,11.3573,0,0,0,0,0
7.59914e+007,9.62165,0,0,0,0,0
7.60514e+007,8.09651,0,0,0,0,0
7.61114e+007,6.76388,0,0,0,0,0
7.61714e+007,5.60653,0,0,0,0,0
7.62314e+007,4.60801,0,0,0,0,0
7.62914e+007,3.75262,0,0,0,0,0
7.63514e+007,3.02549,0,0,0,0,0
7.64114e+007,2.41258,0,0,0,0,0
7.64714e+007,1.90071,0,0,0,0,0
7.65314e+007,1.47755,0,0,0,0,0
7.65914e+007,1.13165,0,0,0,0,0
7.66514e+007,0.852418,0,0,0,0,0
7.67114e+007,0.630157,0,0,0,0,0
7.67714e+007,0.456029,0,0,0,0,0
7.68314e+007,0.322054,0,0,0,0,0
7.68914e+007,0.221093,0,0,0,0,0
7.69514e+007,0.146829,0,0,0,0,0
7.70114e+007,0.0937365,0,0,0,0,0
7.70714e+007,0.0570512,0,0,0,0,0
7.71314e+007,0.0327341,0,0,0,0,0
7.71914e+007,0.0174289,0,0,0,0,0
7.72514e+007,0.00841441,0,0,0,0,0
7.73114e+007,0.00355352,0,0,0,0,0
7.73714e+007,0.00123583,0,0,0,0,0
7.74314e+007,0.000315933,0,0,0,0,0
7.74914e+007,4.59331e-005,0,0,0,0,0
7.75514e+007,1.84128e-006,0,0,0,0,0
7.76114e+007,3.17018e-008,0,0,0,0,0
7.76714e+007,5.41918e-010,0,0,0,0,0
