X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23213e+007,36293.7,1.50557e+006,4.53641e+029,1.56962e+026,3.3919e+015,4.3321e+014
6.23813e+007,35830.8,1.49518e+006,4.53687e+029,1.56962e+026,3.39269e+015,4.20282e+014
6.24413e+007,35371.5,1.4848e+006,4.53732e+029,1.56962e+026,3.39348e+015,4.0764e+014
6.25013e+007,34915.9,1.47441e+006,4.53777e+029,1.56962e+026,3.39425e+015,3.95279e+014
6.25613e+007,34464,1.46403e+006,4.53821e+029,1.56962e+026,3.39501e+015,3.83195e+014
6.26213e+007,34015.8,1.45365e+006,4.53863e+029,1.56962e+026,3.39576e+015,3.71385e+014
6.26813e+007,33571.2,1.44326e+006,4.53905e+029,1.56962e+026,3.3965e+015,3.59843e+014
6.27413e+007,33130.3,1.43288e+006,4.53946e+029,1.56962e+026,3.39724e+015,3.48566e+014
6.28013e+007,32693,1.4225e+006,4.53986e+029,1.56962e+026,3.39796e+015,3.37551e+014
6.28613e+007,32259.3,1.41212e+006,4.54026e+029,1.56962e+026,3.39867e+015,3.26793e+014
6.29213e+007,31829.3,1.40174e+006,4.54064e+029,1.56962e+026,3.39937e+015,3.16289e+014
6.29813e+007,31402.8,1.39136e+006,4.54102e+029,1.56962e+026,3.40007e+015,3.06035e+014
6.30413e+007,30979.9,1.38097e+006,4.54139e+029,1.56962e+026,3.40075e+015,2.96026e+014
6.31013e+007,30560.6,1.37059e+006,4.54175e+029,1.56962e+026,3.40142e+015,2.8626e+014
6.31613e+007,30144.8,1.36021e+006,4.5421e+029,1.56962e+026,3.40208e+015,2.76732e+014
6.32213e+007,29732.6,1.34983e+006,4.54245e+029,1.56962e+026,3.40274e+015,2.67439e+014
6.32813e+007,29323.9,1.33945e+006,4.54278e+029,1.56962e+026,3.40338e+015,2.58377e+014
6.33413e+007,28918.8,1.32906e+006,4.54311e+029,1.56962e+026,3.40401e+015,2.49543e+014
6.34013e+007,28517.1,1.31868e+006,4.54343e+029,1.56962e+026,3.40464e+015,2.40932e+014
6.34613e+007,28119,1.30829e+006,4.54375e+029,1.56962e+026,3.40525e+015,2.32541e+014
6.35213e+007,27724.3,1.29791e+006,4.54405e+029,1.56962e+026,3.40586e+015,2.24366e+014
6.35813e+007,27333.2,1.28752e+006,4.54435e+029,1.56962e+026,3.40645e+015,2.16405e+014
6.36413e+007,26945.4,1.27714e+006,4.54465e+029,1.56962e+026,3.40704e+015,2.08653e+014
6.37013e+007,26561.2,1.26675e+006,4.54493e+029,1.56962e+026,3.40761e+015,2.01107e+014
6.37613e+007,26180.4,1.25636e+006,4.54521e+029,1.56962e+026,3.40818e+015,1.93764e+014
6.38213e+007,25802.9,1.24597e+006,4.54548e+029,1.56962e+026,3.40873e+015,1.86619e+014
6.38813e+007,25429,1.23558e+006,4.54574e+029,1.56962e+026,3.40928e+015,1.7967e+014
6.39413e+007,25058.4,1.22518e+006,4.546e+029,1.56962e+026,3.40981e+015,1.72913e+014
6.40013e+007,24691.2,1.21479e+006,4.54625e+029,1.56962e+026,3.41034e+015,1.66344e+014
6.40613e+007,24327.4,1.20439e+006,4.5465e+029,1.56962e+026,3.41086e+015,1.59961e+014
6.41213e+007,23966.9,1.19399e+006,4.54673e+029,1.56962e+026,3.41137e+015,1.5376e+014
6.41813e+007,23609.8,1.18359e+006,4.54696e+029,1.56962e+026,3.41186e+015,1.47738e+014
6.42413e+007,23256.1,1.17319e+006,4.54719e+029,1.56962e+026,3.41235e+015,1.41891e+014
6.43013e+007,22905.6,1.16279e+006,4.54741e+029,1.56962e+026,3.41283e+015,1.36217e+014
6.43613e+007,22558.5,1.15238e+006,4.54762e+029,1.56962e+026,3.4133e+015,1.30711e+014
6.44213e+007,22214.7,1.14197e+006,4.54783e+029,1.56962e+026,3.41376e+015,1.25371e+014
6.44813e+007,21874.2,1.13156e+006,4.54803e+029,1.56962e+026,3.41421e+015,1.20193e+014
6.45413e+007,21537,1.12114e+006,4.54822e+029,1.56962e+026,3.41466e+015,1.15175e+014
6.46013e+007,21203,1.11073e+006,4.54841e+029,1.56962e+026,3.41509e+015,1.10313e+014
6.46613e+007,20872.3,1.10031e+006,4.5486e+029,1.56962e+026,3.41551e+015,1.05605e+014
6.47213e+007,20544.8,1.08989e+006,4.54878e+029,1.56962e+026,3.41593e+015,1.01046e+014
6.47813e+007,20220.6,1.07946e+006,4.54895e+029,1.56962e+026,3.41633e+015,9.6634e+013
6.48413e+007,19899.6,1.06903e+006,4.54912e+029,1.56962e+026,3.41673e+015,9.23662e+013
6.49013e+007,19581.8,1.0586e+006,4.54928e+029,1.56962e+026,3.41712e+015,8.82393e+013
6.49613e+007,19267.1,1.04817e+006,4.54944e+029,1.56962e+026,3.41749e+015,8.42503e+013
6.50213e+007,18955.7,1.03773e+006,4.54959e+029,1.56962e+026,3.41786e+015,8.03964e+013
6.50813e+007,18647.4,1.02729e+006,4.54973e+029,1.56962e+026,3.41823e+015,7.66745e+013
6.51413e+007,18342.3,1.01684e+006,4.54988e+029,1.56962e+026,3.41858e+015,7.30818e+013
6.52013e+007,18040.4,1.0064e+006,4.55001e+029,1.56962e+026,3.41892e+015,6.96153e+013
6.52613e+007,17741.5,995943,4.55015e+029,1.56962e+026,3.41926e+015,6.62723e+013
6.53213e+007,17445.8,985487,4.55028e+029,1.56962e+026,3.41958e+015,6.30498e+013
6.53813e+007,17153.2,975026,4.5504e+029,1.56962e+026,3.4199e+015,5.99452e+013
6.54413e+007,16863.7,964562,4.55052e+029,1.56962e+026,3.42021e+015,5.69555e+013
6.55013e+007,16577.3,954094,4.55063e+029,1.56962e+026,3.42051e+015,5.40781e+013
6.55613e+007,16293.9,943621,4.55075e+029,1.56962e+026,3.4208e+015,5.13103e+013
6.56213e+007,16013.6,933143,4.55085e+029,1.56962e+026,3.42109e+015,4.86492e+013
6.56813e+007,15736.3,922662,4.55096e+029,1.56962e+026,3.42136e+015,4.60924e+013
6.57413e+007,15462.1,912175,4.55105e+029,1.56962e+026,3.42163e+015,4.3637e+013
6.58013e+007,15190.9,901684,4.55115e+029,1.56962e+026,3.42189e+015,4.12806e+013
6.58613e+007,14922.7,891189,4.55124e+029,1.56962e+026,3.42214e+015,3.90204e+013
6.59213e+007,14657.5,880688,4.55133e+029,1.56962e+026,3.42239e+015,3.6854e+013
6.59813e+007,14395.3,870182,4.55141e+029,1.56962e+026,3.42263e+015,3.47788e+013
6.60413e+007,14136,859672,4.55149e+029,1.56962e+026,3.42286e+015,3.27923e+013
6.61013e+007,13879.7,849156,4.55157e+029,1.56962e+026,3.42308e+015,3.0892e+013
6.61613e+007,13626.3,838635,4.55164e+029,1.56962e+026,3.42329e+015,2.90755e+013
6.62213e+007,13375.9,828108,4.55172e+029,1.56962e+026,3.4235e+015,2.73403e+013
6.62813e+007,13128.4,817577,4.55178e+029,1.56962e+026,3.4237e+015,2.56841e+013
6.63413e+007,12883.8,807039,4.55185e+029,1.56962e+026,3.42389e+015,2.41044e+013
6.64013e+007,12642.1,796496,4.55191e+029,1.56962e+026,3.42408e+015,2.2599e+013
6.64613e+007,12403.2,785948,4.55197e+029,1.56962e+026,3.42426e+015,2.11655e+013
6.65213e+007,12167.2,775394,4.55202e+029,1.56962e+026,3.42443e+015,1.98016e+013
6.65813e+007,11934.1,764834,4.55208e+029,1.56962e+026,3.42459e+015,1.85052e+013
6.66413e+007,11703.8,754268,4.55213e+029,1.56962e+026,3.42475e+015,1.72739e+013
6.67013e+007,11476.4,743697,4.55218e+029,1.56962e+026,3.42491e+015,1.61057e+013
6.67613e+007,11251.7,733119,4.55222e+029,1.56962e+026,3.42505e+015,1.49982e+013
6.68213e+007,11029.8,722536,4.55226e+029,1.56962e+026,3.42519e+015,1.39495e+013
6.68813e+007,10810.8,711946,4.55231e+029,1.56962e+026,3.42533e+015,1.29574e+013
6.69413e+007,10594.5,701351,4.55234e+029,1.56962e+026,3.42546e+015,1.20199e+013
6.70013e+007,10380.9,690749,4.55238e+029,1.56962e+026,3.42558e+015,1.11349e+013
6.70613e+007,10170.1,680142,4.55242e+029,1.56962e+026,3.42569e+015,1.03005e+013
6.71113e+007,9996.58,669528,4.55245e+029,1.56962e+026,3.42581e+015,9.51457e+012
6.71713e+007,9790.78,658908,4.55248e+029,1.56962e+026,3.42591e+015,8.77534e+012
6.72313e+007,9587.69,648282,4.55251e+029,1.56962e+026,3.42601e+015,8.08087e+012
6.72913e+007,9387.3,637650,4.55254e+029,1.56962e+026,3.42611e+015,7.4293e+012
6.73513e+007,9189.59,627011,4.55256e+029,1.56962e+026,3.4262e+015,6.81881e+012
6.74113e+007,8994.54,616367,4.55258e+029,1.56962e+026,3.42628e+015,6.2476e+012
6.74713e+007,8802.14,605717,4.55261e+029,1.56962e+026,3.42636e+015,5.71394e+012
6.75313e+007,8612.38,595060,4.55263e+029,1.56962e+026,3.42644e+015,5.21611e+012
6.75913e+007,8425.25,584398,4.55265e+029,1.56962e+026,3.42651e+015,4.75243e+012
6.76513e+007,8240.73,573729,4.55267e+029,1.56962e+026,3.42658e+015,4.32127e+012
6.77113e+007,8058.8,563055,4.55268e+029,1.56962e+026,3.42664e+015,3.92101e+012
6.77713e+007,7879.45,552375,4.5527e+029,1.56962e+026,3.4267e+015,3.55012e+012
6.78313e+007,7702.68,541690,4.55271e+029,1.56962e+026,3.42676e+015,3.20706e+012
6.78913e+007,7528.45,530999,4.55273e+029,1.56962e+026,3.42681e+015,2.89035e+012
6.79513e+007,7356.77,520302,4.55274e+029,1.56962e+026,3.42686e+015,2.59855e+012
6.80113e+007,7187.61,509600,4.55275e+029,1.56962e+026,3.42691e+015,2.33027e+012
6.80713e+007,7020.96,498893,4.55276e+029,1.56962e+026,3.42695e+015,2.08413e+012
6.81313e+007,6856.81,488181,4.55277e+029,1.56962e+026,3.42699e+015,1.85883e+012
6.81913e+007,6695.14,477464,4.55278e+029,1.56962e+026,3.42702e+015,1.65309e+012
6.82513e+007,6535.94,466742,4.55279e+029,1.56962e+026,3.42706e+015,1.46568e+012
6.83113e+007,6379.19,456016,4.55279e+029,1.56962e+026,3.42709e+015,1.29541e+012
6.83713e+007,6224.88,445286,4.5528e+029,1.56962e+026,3.42711e+015,1.14113e+012
6.84313e+007,6072.98,434551,4.55281e+029,1.56962e+026,3.42714e+015,1.00173e+012
6.84913e+007,5923.5,423813,4.55281e+029,1.56962e+026,3.42716e+015,8.76158e+011
6.85513e+007,5776.41,413072,4.55282e+029,1.56962e+026,3.42718e+015,7.63398e+011
6.86113e+007,5631.69,402327,4.55282e+029,1.56962e+026,3.4272e+015,6.62475e+011
6.86713e+007,5489.34,391579,4.55282e+029,1.56962e+026,3.42722e+015,5.7246e+011
6.87313e+007,5349.34,380829,4.55283e+029,1.56962e+026,3.42724e+015,4.92468e+011
6.87913e+007,5211.66,370076,4.55283e+029,1.56962e+026,3.42725e+015,4.21658e+011
6.88513e+007,5076.3,359322,4.55283e+029,1.56962e+026,3.42726e+015,3.59232e+011
6.89113e+007,4943.24,348566,4.55284e+029,1.56962e+026,3.42727e+015,3.04433e+011
6.89713e+007,4812.47,337809,4.55284e+029,1.56962e+026,3.42728e+015,2.56551e+011
6.90313e+007,4683.96,327052,4.55284e+029,1.56962e+026,3.42729e+015,2.14916e+011
6.90913e+007,4557.7,316294,4.55284e+029,1.56962e+026,3.4273e+015,1.78899e+011
6.91513e+007,4433.69,305536,4.55284e+029,1.56962e+026,3.42731e+015,1.47913e+011
6.92113e+007,4311.89,294779,4.55284e+029,1.56962e+026,3.42731e+015,1.21412e+011
6.92713e+007,4192.29,284023,4.55284e+029,1.56962e+026,3.42732e+015,9.88895e+010
6.93313e+007,4074.88,273269,4.55284e+029,1.56962e+026,3.42732e+015,7.98765e+010
6.93913e+007,3959.65,262517,4.55285e+029,1.56962e+026,3.42732e+015,6.39424e+010
6.94513e+007,3846.57,251768,4.55285e+029,1.56962e+026,3.42733e+015,5.06927e+010
6.95113e+007,3735.62,241022,4.55285e+029,1.56962e+026,3.42733e+015,3.97678e+010
6.95713e+007,3626.8,230279,4.55285e+029,1.56962e+026,3.42733e+015,3.08424e+010
6.96313e+007,3520.08,219542,4.55285e+029,1.56962e+026,3.42733e+015,2.36229e+010
6.96913e+007,3415.44,208809,4.55285e+029,1.56962e+026,3.42733e+015,1.78468e+010
6.97513e+007,3312.88,198082,4.55285e+029,1.56962e+026,3.42734e+015,1.32807e+010
6.98113e+007,3212.37,187362,4.55285e+029,1.56962e+026,3.42734e+015,9.71859e+009
6.98713e+007,3113.89,176648,4.55285e+029,1.56962e+026,3.42734e+015,6.98033e+009
6.99313e+007,3017.43,165942,4.55285e+029,1.56962e+026,3.42734e+015,4.90966e+009
6.99913e+007,2922.97,155244,4.55285e+029,1.56962e+026,3.42734e+015,3.37244e+009
7.00513e+007,2830.49,144555,4.55285e+029,1.56962e+026,3.42734e+015,2.25487e+009
7.01113e+007,2739.97,133876,4.55285e+029,1.56962e+026,3.42734e+015,1.46157e+009
7.01713e+007,2651.4,123207,4.55285e+029,1.56962e+026,3.42734e+015,9.13784e+008
7.02313e+007,2564.76,112549,4.55285e+029,1.56962e+026,3.42734e+015,5.47519e+008
7.02913e+007,2480.02,101903,4.55285e+029,1.56962e+026,3.42734e+015,3.11795e+008
7.03513e+007,2397.18,91269.3,4.55285e+029,1.56962e+026,3.42734e+015,1.66895e+008
7.04113e+007,2316.2,80648.8,4.55285e+029,1.56962e+026,3.42734e+015,8.27046e+007
7.04713e+007,2237.08,70042.3,4.55285e+029,1.56962e+026,3.42734e+015,3.71328e+007
7.05313e+007,2159.79,59450.8,4.55285e+029,1.56962e+026,3.42734e+015,1.46266e+007
7.05913e+007,2084.32,48875.3,4.55285e+029,1.56962e+026,3.42734e+015,4.80247e+006
7.06513e+007,2010.64,38317.5,4.55285e+029,1.56962e+026,3.42734e+015,1.20277e+006
7.07113e+007,1938.73,27780,4.55285e+029,1.56962e+026,3.42734e+015,192809
7.07713e+007,1868.59,17270.5,4.55285e+029,1.56962e+026,3.42734e+015,12846
7.08313e+007,1800.17,7853.73,4.55285e+029,1.56962e+026,3.42734e+015,78.2326
7.08913e+007,1733.48,7716.4,4.55285e+029,1.56962e+026,3.42734e+015,1.82744
7.09513e+007,1668.48,7716.39,4.55285e+029,1.56962e+026,3.42734e+015,1.71135
7.10113e+007,1605.15,0,0,0,0,0
7.10713e+007,1543.48,0,0,0,0,0
7.11313e+007,1483.45,0,0,0,0,0
7.11913e+007,1425.03,0,0,0,0,0
7.12513e+007,1368.2,0,0,0,0,0
7.13113e+007,1312.95,0,0,0,0,0
7.13713e+007,1259.25,0,0,0,0,0
7.14313e+007,1207.07,0,0,0,0,0
7.14913e+007,1156.41,0,0,0,0,0
7.15513e+007,1107.23,0,0,0,0,0
7.16113e+007,1059.52,0,0,0,0,0
7.16713e+007,1013.25,0,0,0,0,0
7.17313e+007,968.404,0,0,0,0,0
7.17913e+007,924.956,0,0,0,0,0
7.18513e+007,882.884,0,0,0,0,0
7.19113e+007,842.166,0,0,0,0,0
7.19713e+007,802.78,0,0,0,0,0
7.20313e+007,764.703,0,0,0,0,0
7.20913e+007,727.913,0,0,0,0,0
7.21513e+007,692.385,0,0,0,0,0
7.22113e+007,658.097,0,0,0,0,0
7.22713e+007,625.027,0,0,0,0,0
7.23313e+007,593.15,0,0,0,0,0
7.23913e+007,562.443,0,0,0,0,0
7.24513e+007,532.883,0,0,0,0,0
7.25113e+007,504.446,0,0,0,0,0
7.25713e+007,477.109,0,0,0,0,0
7.26313e+007,450.847,0,0,0,0,0
7.26913e+007,425.637,0,0,0,0,0
7.27513e+007,401.456,0,0,0,0,0
7.28113e+007,378.279,0,0,0,0,0
7.28713e+007,356.082,0,0,0,0,0
7.29313e+007,334.842,0,0,0,0,0
7.29913e+007,314.535,0,0,0,0,0
7.30513e+007,295.136,0,0,0,0,0
7.31113e+007,276.621,0,0,0,0,0
7.31713e+007,258.968,0,0,0,0,0
7.32313e+007,242.151,0,0,0,0,0
7.32913e+007,226.147,0,0,0,0,0
7.33513e+007,210.933,0,0,0,0,0
7.34113e+007,196.484,0,0,0,0,0
7.34713e+007,182.777,0,0,0,0,0
7.35313e+007,169.789,0,0,0,0,0
7.35913e+007,157.496,0,0,0,0,0
7.36513e+007,145.874,0,0,0,0,0
7.37113e+007,134.902,0,0,0,0,0
7.37713e+007,124.555,0,0,0,0,0
7.38313e+007,114.812,0,0,0,0,0
7.38913e+007,105.649,0,0,0,0,0
7.39513e+007,97.0448,0,0,0,0,0
7.40113e+007,88.9767,0,0,0,0,0
7.40713e+007,81.4231,0,0,0,0,0
7.41313e+007,74.3625,0,0,0,0,0
7.41913e+007,67.7737,0,0,0,0,0
7.42513e+007,61.6358,0,0,0,0,0
7.43113e+007,55.928,0,0,0,0,0
7.43713e+007,50.6303,0,0,0,0,0
7.44313e+007,45.7228,0,0,0,0,0
7.44913e+007,41.1858,0,0,0,0,0
7.45513e+007,37.0004,0,0,0,0,0
7.46113e+007,33.1479,0,0,0,0,0
7.46713e+007,29.61,0,0,0,0,0
7.47313e+007,26.3688,0,0,0,0,0
7.47913e+007,23.4071,0,0,0,0,0
7.48513e+007,20.708,0,0,0,0,0
7.49113e+007,18.2551,0,0,0,0,0
7.49713e+007,16.0326,0,0,0,0,0
7.50313e+007,14.025,0,0,0,0,0
7.50913e+007,12.2175,0,0,0,0,0
7.51513e+007,10.5959,0,0,0,0,0
7.52113e+007,9.1464,0,0,0,0,0
7.52713e+007,7.85575,0,0,0,0,0
7.53313e+007,6.71133,0,0,0,0,0
7.53913e+007,5.70106,0,0,0,0,0
7.54513e+007,4.81342,0,0,0,0,0
7.55113e+007,4.03747,0,0,0,0,0
7.55713e+007,3.36283,0,0,0,0,0
7.56313e+007,2.7797,0,0,0,0,0
7.56913e+007,2.27884,0,0,0,0,0
7.57513e+007,1.85158,0,0,0,0,0
7.58113e+007,1.48981,0,0,0,0,0
7.58713e+007,1.18597,0,0,0,0,0
7.59313e+007,0.933051,0,0,0,0,0
7.59913e+007,0.724574,0,0,0,0,0
7.60513e+007,0.55459,0,0,0,0,0
7.61113e+007,0.417662,0,0,0,0,0
7.61713e+007,0.30885,0,0,0,0,0
7.62313e+007,0.223699,0,0,0,0,0
7.62913e+007,0.158221,0,0,0,0,0
7.63513e+007,0.108872,0,0,0,0,0
7.64113e+007,0.0725394,0,0,0,0,0
7.64713e+007,0.046517,0,0,0,0,0
7.65313e+007,0.0284827,0,0,0,0,0
7.65913e+007,0.016475,0,0,0,0,0
7.66513e+007,0.00886861,0,0,0,0,0
7.67113e+007,0.00434728,0,0,0,0,0
7.67713e+007,0.00187665,0,0,0,0,0
7.68313e+007,0.000674993,0,0,0,0,0
7.68913e+007,0.000182689,0,0,0,0,0
7.69513e+007,2.98199e-005,0,0,0,0,0
7.70113e+007,1.52862e-006,0,0,0,0,0
7.70713e+007,1.47569e-008,0,0,0,0,0
7.71313e+007,1.28278e-010,0,0,0,0,0
