X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22512e+007,36370,1.57977e+006,4.74057e+029,2.43023e+026,2.96109e+015,4.28134e+014
6.23112e+007,35897.1,1.5687e+006,4.74101e+029,2.43023e+026,2.96171e+015,4.15004e+014
6.23712e+007,35428.1,1.55764e+006,4.74145e+029,2.43023e+026,2.96232e+015,4.02174e+014
6.24312e+007,34962.9,1.54658e+006,4.74187e+029,2.43023e+026,2.96293e+015,3.89638e+014
6.24912e+007,34501.7,1.53552e+006,4.74229e+029,2.43023e+026,2.96352e+015,3.77393e+014
6.25512e+007,34044.2,1.52446e+006,4.7427e+029,2.43023e+026,2.96411e+015,3.65433e+014
6.26112e+007,33590.7,1.5134e+006,4.74309e+029,2.43023e+026,2.96469e+015,3.53756e+014
6.26712e+007,33140.9,1.50234e+006,4.74349e+029,2.43023e+026,2.96527e+015,3.42355e+014
6.27312e+007,32695,1.49128e+006,4.74387e+029,2.43023e+026,2.96583e+015,3.31228e+014
6.27912e+007,32252.8,1.48023e+006,4.74424e+029,2.43023e+026,2.96638e+015,3.20369e+014
6.28512e+007,31814.5,1.46917e+006,4.74461e+029,2.43023e+026,2.96693e+015,3.09775e+014
6.29112e+007,31379.9,1.45811e+006,4.74496e+029,2.43023e+026,2.96747e+015,2.99442e+014
6.29712e+007,30949,1.44706e+006,4.74531e+029,2.43023e+026,2.968e+015,2.89365e+014
6.30312e+007,30522,1.436e+006,4.74565e+029,2.43023e+026,2.96852e+015,2.79541e+014
6.30912e+007,30098.6,1.42495e+006,4.74599e+029,2.43023e+026,2.96904e+015,2.69965e+014
6.31512e+007,29679,1.41389e+006,4.74631e+029,2.43023e+026,2.96954e+015,2.60633e+014
6.32112e+007,29263,1.40284e+006,4.74663e+029,2.43023e+026,2.97004e+015,2.51541e+014
6.32712e+007,28850.8,1.39178e+006,4.74694e+029,2.43023e+026,2.97053e+015,2.42685e+014
6.33312e+007,28442.2,1.38073e+006,4.74724e+029,2.43023e+026,2.97101e+015,2.34062e+014
6.33912e+007,28037.3,1.36967e+006,4.74754e+029,2.43023e+026,2.97149e+015,2.25666e+014
6.34512e+007,27636.1,1.35861e+006,4.74783e+029,2.43023e+026,2.97195e+015,2.17496e+014
6.35112e+007,27238.5,1.34756e+006,4.74811e+029,2.43023e+026,2.97241e+015,2.09546e+014
6.35712e+007,26844.5,1.3365e+006,4.74838e+029,2.43023e+026,2.97286e+015,2.01812e+014
6.36312e+007,26454.1,1.32544e+006,4.74865e+029,2.43023e+026,2.9733e+015,1.94292e+014
6.36912e+007,26067.3,1.31438e+006,4.74891e+029,2.43023e+026,2.97373e+015,1.8698e+014
6.37512e+007,25684.1,1.30332e+006,4.74917e+029,2.43023e+026,2.97416e+015,1.79874e+014
6.38112e+007,25304.5,1.29226e+006,4.74941e+029,2.43023e+026,2.97457e+015,1.7297e+014
6.38712e+007,24928.4,1.2812e+006,4.74965e+029,2.43023e+026,2.97498e+015,1.66264e+014
6.39312e+007,24555.9,1.27013e+006,4.74989e+029,2.43023e+026,2.97538e+015,1.59752e+014
6.39912e+007,24186.9,1.25907e+006,4.75011e+029,2.43023e+026,2.97578e+015,1.53431e+014
6.40512e+007,23821.4,1.248e+006,4.75033e+029,2.43023e+026,2.97616e+015,1.47297e+014
6.41112e+007,23459.4,1.23693e+006,4.75055e+029,2.43023e+026,2.97654e+015,1.41346e+014
6.41712e+007,23101,1.22586e+006,4.75076e+029,2.43023e+026,2.97691e+015,1.35575e+014
6.42312e+007,22745.9,1.21479e+006,4.75096e+029,2.43023e+026,2.97728e+015,1.29981e+014
6.42912e+007,22394.4,1.20372e+006,4.75116e+029,2.43023e+026,2.97763e+015,1.2456e+014
6.43512e+007,22046.3,1.19264e+006,4.75135e+029,2.43023e+026,2.97798e+015,1.19308e+014
6.44112e+007,21701.6,1.18157e+006,4.75154e+029,2.43023e+026,2.97832e+015,1.14223e+014
6.44712e+007,21360.4,1.17049e+006,4.75172e+029,2.43023e+026,2.97865e+015,1.093e+014
6.45312e+007,21022.6,1.15941e+006,4.75189e+029,2.43023e+026,2.97898e+015,1.04536e+014
6.45912e+007,20688.1,1.14832e+006,4.75206e+029,2.43023e+026,2.97929e+015,9.99286e+013
6.46512e+007,20357.1,1.13724e+006,4.75222e+029,2.43023e+026,2.9796e+015,9.54738e+013
6.47112e+007,20029.4,1.12615e+006,4.75238e+029,2.43023e+026,2.97991e+015,9.11683e+013
6.47712e+007,19705,1.11506e+006,4.75254e+029,2.43023e+026,2.9802e+015,8.7009e+013
6.48312e+007,19384,1.10396e+006,4.75268e+029,2.43023e+026,2.98049e+015,8.29926e+013
6.48912e+007,19066.4,1.09287e+006,4.75283e+029,2.43023e+026,2.98077e+015,7.91159e+013
6.49512e+007,18752,1.08177e+006,4.75297e+029,2.43023e+026,2.98105e+015,7.53759e+013
6.50112e+007,18440.9,1.07066e+006,4.7531e+029,2.43023e+026,2.98132e+015,7.17693e+013
6.50712e+007,18133.2,1.05956e+006,4.75323e+029,2.43023e+026,2.98158e+015,6.8293e+013
6.51312e+007,17828.6,1.04845e+006,4.75336e+029,2.43023e+026,2.98183e+015,6.4944e+013
6.51912e+007,17527.4,1.03734e+006,4.75348e+029,2.43023e+026,2.98208e+015,6.17193e+013
6.52512e+007,17229.4,1.02622e+006,4.75359e+029,2.43023e+026,2.98232e+015,5.86157e+013
6.53112e+007,16934.6,1.01511e+006,4.7537e+029,2.43023e+026,2.98255e+015,5.56304e+013
6.53712e+007,16643.1,1.00398e+006,4.75381e+029,2.43023e+026,2.98278e+015,5.27604e+013
6.54312e+007,16354.7,992858,4.75392e+029,2.43023e+026,2.983e+015,5.00028e+013
6.54912e+007,16069.5,981729,4.75402e+029,2.43023e+026,2.98321e+015,4.73547e+013
6.55512e+007,15787.5,970596,4.75411e+029,2.43023e+026,2.98342e+015,4.48132e+013
6.56112e+007,15508.7,959459,4.7542e+029,2.43023e+026,2.98362e+015,4.23754e+013
6.56712e+007,15233,948319,4.75429e+029,2.43023e+026,2.98381e+015,4.00387e+013
6.57312e+007,14960.4,937174,4.75438e+029,2.43023e+026,2.984e+015,3.78003e+013
6.57912e+007,14691,926025,4.75446e+029,2.43023e+026,2.98418e+015,3.56573e+013
6.58512e+007,14424.6,914873,4.75454e+029,2.43023e+026,2.98436e+015,3.36072e+013
6.59112e+007,14161.4,903716,4.75461e+029,2.43023e+026,2.98453e+015,3.16472e+013
6.59712e+007,13901.2,892554,4.75468e+029,2.43023e+026,2.98469e+015,2.97747e+013
6.60312e+007,13644.1,881389,4.75475e+029,2.43023e+026,2.98485e+015,2.79872e+013
6.60912e+007,13390,870219,4.75482e+029,2.43023e+026,2.985e+015,2.62819e+013
6.61512e+007,13139,859044,4.75488e+029,2.43023e+026,2.98515e+015,2.46565e+013
6.62112e+007,12891,847865,4.75494e+029,2.43023e+026,2.98529e+015,2.31084e+013
6.62712e+007,12646,836682,4.755e+029,2.43023e+026,2.98543e+015,2.16352e+013
6.63312e+007,12403.9,825494,4.75505e+029,2.43023e+026,2.98556e+015,2.02343e+013
6.63912e+007,12164.9,814301,4.7551e+029,2.43023e+026,2.98569e+015,1.89035e+013
6.64512e+007,11928.8,803104,4.75515e+029,2.43023e+026,2.98581e+015,1.76403e+013
6.65112e+007,11695.6,791902,4.7552e+029,2.43023e+026,2.98592e+015,1.64425e+013
6.65712e+007,11465.4,780695,4.75524e+029,2.43023e+026,2.98603e+015,1.53076e+013
6.66312e+007,11238.1,769484,4.75528e+029,2.43023e+026,2.98614e+015,1.42336e+013
6.66912e+007,11013.7,758267,4.75532e+029,2.43023e+026,2.98624e+015,1.32181e+013
6.67512e+007,10792.2,747046,4.75536e+029,2.43023e+026,2.98634e+015,1.2259e+013
6.68112e+007,10573.6,735821,4.75539e+029,2.43023e+026,2.98643e+015,1.13541e+013
6.68712e+007,10357.8,724590,4.75543e+029,2.43023e+026,2.98652e+015,1.05014e+013
6.69312e+007,10144.8,713355,4.75546e+029,2.43023e+026,2.9866e+015,9.6987e+012
6.69912e+007,9934.72,702115,4.75549e+029,2.43023e+026,2.98668e+015,8.94404e+012
6.70512e+007,9727.41,690870,4.75552e+029,2.43023e+026,2.98676e+015,8.23542e+012
6.71112e+007,9522.91,679621,4.75554e+029,2.43023e+026,2.98683e+015,7.57089e+012
6.71712e+007,9321.18,668367,4.75557e+029,2.43023e+026,2.9869e+015,6.94854e+012
6.72312e+007,9122.23,657108,4.75559e+029,2.43023e+026,2.98696e+015,6.36649e+012
6.72912e+007,8926.02,645845,4.75561e+029,2.43023e+026,2.98702e+015,5.82292e+012
6.73512e+007,8732.55,634577,4.75563e+029,2.43023e+026,2.98708e+015,5.31604e+012
6.74112e+007,8541.81,623305,4.75565e+029,2.43023e+026,2.98713e+015,4.8441e+012
6.74712e+007,8353.76,612029,4.75567e+029,2.43023e+026,2.98718e+015,4.40539e+012
6.75312e+007,8168.41,600748,4.75568e+029,2.43023e+026,2.98723e+015,3.99826e+012
6.75912e+007,7985.73,589463,4.7557e+029,2.43023e+026,2.98728e+015,3.62108e+012
6.76512e+007,7805.72,578175,4.75571e+029,2.43023e+026,2.98732e+015,3.27228e+012
6.77112e+007,7628.34,566882,4.75572e+029,2.43023e+026,2.98736e+015,2.95033e+012
6.77712e+007,7453.59,555586,4.75574e+029,2.43023e+026,2.98739e+015,2.65374e+012
6.78312e+007,7281.46,544286,4.75575e+029,2.43023e+026,2.98743e+015,2.38106e+012
6.78912e+007,7111.92,532983,4.75576e+029,2.43023e+026,2.98746e+015,2.1309e+012
6.79512e+007,6944.96,521677,4.75576e+029,2.43023e+026,2.98749e+015,1.9019e+012
6.80112e+007,6780.56,510367,4.75577e+029,2.43023e+026,2.98751e+015,1.69276e+012
6.80712e+007,6618.71,499055,4.75578e+029,2.43023e+026,2.98754e+015,1.50221e+012
6.81312e+007,6459.4,487740,4.75579e+029,2.43023e+026,2.98756e+015,1.32904e+012
6.81912e+007,6302.6,476423,4.75579e+029,2.43023e+026,2.98758e+015,1.17207e+012
6.82512e+007,6148.29,465104,4.7558e+029,2.43023e+026,2.9876e+015,1.03018e+012
6.83112e+007,5996.47,453783,4.7558e+029,2.43023e+026,2.98762e+015,9.02295e+011
6.83712e+007,5847.12,442460,4.75581e+029,2.43023e+026,2.98763e+015,7.87375e+011
6.84312e+007,5700.21,431136,4.75581e+029,2.43023e+026,2.98765e+015,6.84436e+011
6.84912e+007,5555.74,419811,4.75582e+029,2.43023e+026,2.98766e+015,5.92537e+011
6.85512e+007,5413.68,408486,4.75582e+029,2.43023e+026,2.98767e+015,5.10782e+011
6.86112e+007,5274.02,397160,4.75582e+029,2.43023e+026,2.98768e+015,4.38321e+011
6.86712e+007,5136.75,385835,4.75583e+029,2.43023e+026,2.98769e+015,3.74347e+011
6.87312e+007,5001.84,374510,4.75583e+029,2.43023e+026,2.9877e+015,3.18101e+011
6.87912e+007,4869.27,363185,4.75583e+029,2.43023e+026,2.98771e+015,2.68863e+011
6.88512e+007,4739.04,351862,4.75583e+029,2.43023e+026,2.98771e+015,2.25961e+011
6.89112e+007,4611.12,340541,4.75583e+029,2.43023e+026,2.98772e+015,1.88763e+011
6.89712e+007,4485.49,329222,4.75583e+029,2.43023e+026,2.98772e+015,1.56678e+011
6.90312e+007,4362.14,317905,4.75584e+029,2.43023e+026,2.98773e+015,1.29159e+011
6.90912e+007,4241.05,306591,4.75584e+029,2.43023e+026,2.98773e+015,1.05694e+011
6.91512e+007,4122.21,295281,4.75584e+029,2.43023e+026,2.98773e+015,8.58149e+010
6.92112e+007,4005.59,283975,4.75584e+029,2.43023e+026,2.98774e+015,6.90876e+010
6.92712e+007,3891.17,272674,4.75584e+029,2.43023e+026,2.98774e+015,5.51158e+010
6.93312e+007,3778.94,261377,4.75584e+029,2.43023e+026,2.98774e+015,4.3538e+010
6.93912e+007,3668.88,250086,4.75584e+029,2.43023e+026,2.98774e+015,3.40259e+010
6.94512e+007,3560.98,238802,4.75584e+029,2.43023e+026,2.98774e+015,2.62837e+010
6.95112e+007,3455.2,227524,4.75584e+029,2.43023e+026,2.98775e+015,2.00458e+010
6.95712e+007,3351.55,216253,4.75584e+029,2.43023e+026,2.98775e+015,1.50757e+010
6.96312e+007,3249.98,204990,4.75584e+029,2.43023e+026,2.98775e+015,1.11638e+010
6.96912e+007,3150.5,193736,4.75584e+029,2.43023e+026,2.98775e+015,8.12631e+009
6.97512e+007,3053.07,182491,4.75584e+029,2.43023e+026,2.98775e+015,5.803e+009
6.98112e+007,2957.68,171255,4.75584e+029,2.43023e+026,2.98775e+015,4.05562e+009
6.98712e+007,2864.3,160030,4.75584e+029,2.43023e+026,2.98775e+015,2.76611e+009
6.99312e+007,2772.93,148815,4.75584e+029,2.43023e+026,2.98775e+015,1.83475e+009
6.99912e+007,2683.54,137612,4.75584e+029,2.43023e+026,2.98775e+015,1.17849e+009
7.00512e+007,2596.11,126422,4.75584e+029,2.43023e+026,2.98775e+015,7.29101e+008
7.01112e+007,2510.63,115244,4.75584e+029,2.43023e+026,2.98775e+015,4.31507e+008
7.01712e+007,2427.06,104080,4.75584e+029,2.43023e+026,2.98775e+015,2.42133e+008
7.02312e+007,2345.39,92930,4.75584e+029,2.43023e+026,2.98775e+015,1.27292e+008
7.02912e+007,2265.61,81795.1,4.75584e+029,2.43023e+026,2.98775e+015,6.16681e+007
7.03512e+007,2187.68,70676,4.75584e+029,2.43023e+026,2.98775e+015,2.68863e+007
7.04112e+007,2111.6,59573.9,4.75584e+029,2.43023e+026,2.98775e+015,1.01772e+007
7.04712e+007,2037.34,48489.9,4.75584e+029,2.43023e+026,2.98775e+015,3.15588e+006
7.05312e+007,1964.87,37426.3,4.75584e+029,2.43023e+026,2.98775e+015,722828
7.05912e+007,1894.19,26387.6,4.75584e+029,2.43023e+026,2.98775e+015,98771.7
7.06512e+007,1825.26,15388.2,4.75584e+029,2.43023e+026,2.98775e+015,4557.07
7.07112e+007,1758.07,7880.05,4.75584e+029,2.43023e+026,2.98775e+015,14.6422
7.07712e+007,1692.59,7865.56,4.75584e+029,2.43023e+026,2.98775e+015,1.84756
7.08312e+007,1628.81,0,0,0,0,0
7.08912e+007,1566.7,0,0,0,0,0
7.09512e+007,1506.24,0,0,0,0,0
7.10112e+007,1447.41,0,0,0,0,0
7.10712e+007,1390.19,0,0,0,0,0
7.11312e+007,1334.55,0,0,0,0,0
7.11912e+007,1280.47,0,0,0,0,0
7.12512e+007,1227.94,0,0,0,0,0
7.13112e+007,1176.92,0,0,0,0,0
7.13712e+007,1127.41,0,0,0,0,0
7.14312e+007,1079.36,0,0,0,0,0
7.14912e+007,1032.76,0,0,0,0,0
7.15512e+007,987.595,0,0,0,0,0
7.16112e+007,943.832,0,0,0,0,0
7.16712e+007,901.451,0,0,0,0,0
7.17312e+007,860.428,0,0,0,0,0
7.17912e+007,820.74,0,0,0,0,0
7.18512e+007,782.364,0,0,0,0,0
7.19112e+007,745.277,0,0,0,0,0
7.19712e+007,709.454,0,0,0,0,0
7.20312e+007,674.873,0,0,0,0,0
7.20912e+007,641.51,0,0,0,0,0
7.21512e+007,609.34,0,0,0,0,0
7.22112e+007,578.34,0,0,0,0,0
7.22712e+007,548.487,0,0,0,0,0
7.23312e+007,519.755,0,0,0,0,0
7.23912e+007,492.122,0,0,0,0,0
7.24512e+007,465.564,0,0,0,0,0
7.25112e+007,440.055,0,0,0,0,0
7.25712e+007,415.573,0,0,0,0,0
7.26312e+007,392.093,0,0,0,0,0
7.26912e+007,369.591,0,0,0,0,0
7.27512e+007,348.043,0,0,0,0,0
7.28112e+007,327.426,0,0,0,0,0
7.28712e+007,307.715,0,0,0,0,0
7.29312e+007,288.886,0,0,0,0,0
7.29912e+007,270.915,0,0,0,0,0
7.30512e+007,253.78,0,0,0,0,0
7.31112e+007,237.455,0,0,0,0,0
7.31712e+007,221.918,0,0,0,0,0
7.32312e+007,207.145,0,0,0,0,0
7.32912e+007,193.112,0,0,0,0,0
7.33512e+007,179.797,0,0,0,0,0
7.34112e+007,167.176,0,0,0,0,0
7.34712e+007,155.227,0,0,0,0,0
7.35312e+007,143.926,0,0,0,0,0
7.35912e+007,133.251,0,0,0,0,0
7.36512e+007,123.18,0,0,0,0,0
7.37112e+007,113.691,0,0,0,0,0
7.37712e+007,104.762,0,0,0,0,0
7.38312e+007,96.3707,0,0,0,0,0
7.38912e+007,88.4964,0,0,0,0,0
7.39512e+007,81.1179,0,0,0,0,0
7.40112e+007,74.2144,0,0,0,0,0
7.40712e+007,67.7656,0,0,0,0,0
7.41312e+007,61.7512,0,0,0,0,0
7.41912e+007,56.1516,0,0,0,0,0
7.42512e+007,50.9473,0,0,0,0,0
7.43112e+007,46.1192,0,0,0,0,0
7.43712e+007,41.6488,0,0,0,0,0
7.44312e+007,37.5177,0,0,0,0,0
7.44912e+007,33.7082,0,0,0,0,0
7.45512e+007,30.2029,0,0,0,0,0
7.46112e+007,26.9847,0,0,0,0,0
7.46712e+007,24.0372,0,0,0,0,0
7.47312e+007,21.3443,0,0,0,0,0
7.47912e+007,18.8905,0,0,0,0,0
7.48512e+007,16.6607,0,0,0,0,0
7.49112e+007,14.6402,0,0,0,0,0
7.49712e+007,12.815,0,0,0,0,0
7.50312e+007,11.1716,0,0,0,0,0
7.50912e+007,9.69672,0,0,0,0,0
7.51512e+007,8.37796,0,0,0,0,0
7.52112e+007,7.20325,0,0,0,0,0
7.52712e+007,6.16109,0,0,0,0,0
7.53312e+007,5.2405,0,0,0,0,0
7.53912e+007,4.43104,0,0,0,0,0
7.54512e+007,3.72279,0,0,0,0,0
7.55112e+007,3.10636,0,0,0,0,0
7.55712e+007,2.5729,0,0,0,0,0
7.56312e+007,2.11406,0,0,0,0,0
7.56912e+007,1.72202,0,0,0,0,0
7.57512e+007,1.38946,0,0,0,0,0
7.58112e+007,1.10957,0,0,0,0,0
7.58712e+007,0.876025,0,0,0,0,0
7.59312e+007,0.682997,0,0,0,0,0
7.59912e+007,0.525119,0,0,0,0,0
7.60512e+007,0.397489,0,0,0,0,0
7.61112e+007,0.29565,0,0,0,0,0
7.61712e+007,0.215579,0,0,0,0,0
7.62312e+007,0.153666,0,0,0,0,0
7.62912e+007,0.106704,0,0,0,0,0
7.63512e+007,0.0718642,0,0,0,0,0
7.64112e+007,0.0466833,0,0,0,0,0
7.64712e+007,0.0290387,0,0,0,0,0
7.65312e+007,0.0171297,0,0,0,0,0
7.65912e+007,0.00945541,0,0,0,0,0
7.66512e+007,0.00479122,0,0,0,0,0
7.67112e+007,0.00216525,0,0,0,0,0
7.67712e+007,0.000833037,0,0,0,0,0
7.68312e+007,0.000251303,0,0,0,0,0
7.68912e+007,5.02836e-005,0,0,0,0,0
7.69512e+007,4.32591e-006,0,0,0,0,0
7.70112e+007,5.58637e-008,0,0,0,0,0
7.70712e+007,4.13732e-010,0,0,0,0,0
