X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.67713e+007,261430,3.19243e+006,2.95024e+029,1.84727e+025,5.90465e+015,2.15564e+016
4.68313e+007,260084,3.18424e+006,2.95447e+029,1.84732e+025,5.91106e+015,2.13592e+016
4.68913e+007,258741,3.17606e+006,2.95867e+029,1.84737e+025,5.91747e+015,2.11633e+016
4.69513e+007,257403,3.16788e+006,2.96286e+029,1.84741e+025,5.92387e+015,2.09688e+016
4.70113e+007,256068,3.15971e+006,2.96704e+029,1.84746e+025,5.93026e+015,2.07756e+016
4.70713e+007,254738,3.15154e+006,2.97121e+029,1.8475e+025,5.93664e+015,2.05838e+016
4.71313e+007,253411,3.14337e+006,2.97535e+029,1.84755e+025,5.94302e+015,2.03933e+016
4.71913e+007,252089,3.13521e+006,2.97949e+029,1.84759e+025,5.94938e+015,2.02041e+016
4.72513e+007,250771,3.12705e+006,2.98361e+029,1.84763e+025,5.95574e+015,2.00162e+016
4.73113e+007,249457,3.11889e+006,2.98771e+029,1.84767e+025,5.9621e+015,1.98296e+016
4.73713e+007,248147,3.11074e+006,2.99181e+029,1.84771e+025,5.96844e+015,1.96443e+016
4.74313e+007,246841,3.10259e+006,2.99588e+029,1.84775e+025,5.97478e+015,1.94602e+016
4.74913e+007,245539,3.09445e+006,2.99994e+029,1.84779e+025,5.98111e+015,1.92775e+016
4.75513e+007,244241,3.08631e+006,3.00399e+029,1.84783e+025,5.98743e+015,1.90961e+016
4.76113e+007,242947,3.07817e+006,3.00802e+029,1.84786e+025,5.99375e+015,1.89159e+016
4.76713e+007,241658,3.07004e+006,3.01204e+029,1.8479e+025,6.00006e+015,1.8737e+016
4.77313e+007,240372,3.06191e+006,3.01605e+029,1.84793e+025,6.00636e+015,1.85594e+016
4.77913e+007,239090,3.05379e+006,3.02003e+029,1.84797e+025,6.01265e+015,1.8383e+016
4.78513e+007,237813,3.04567e+006,3.02401e+029,1.848e+025,6.01893e+015,1.82079e+016
4.79113e+007,236539,3.03756e+006,3.02797e+029,1.84804e+025,6.02521e+015,1.8034e+016
4.79713e+007,235270,3.02944e+006,3.03191e+029,1.84807e+025,6.03148e+015,1.78613e+016
4.80313e+007,234005,3.02134e+006,3.03584e+029,1.8481e+025,6.03774e+015,1.76899e+016
4.80913e+007,232743,3.01323e+006,3.03976e+029,1.84813e+025,6.04399e+015,1.75198e+016
4.81513e+007,231486,3.00513e+006,3.04366e+029,1.84816e+025,6.05023e+015,1.73508e+016
4.82113e+007,230233,2.99704e+006,3.04754e+029,1.84819e+025,6.05647e+015,1.71831e+016
4.82713e+007,228984,2.98895e+006,3.05141e+029,1.84822e+025,6.0627e+015,1.70165e+016
4.83313e+007,227739,2.98086e+006,3.05527e+029,1.84825e+025,6.06892e+015,1.68512e+016
4.83913e+007,226498,2.97278e+006,3.05911e+029,1.84828e+025,6.07513e+015,1.66871e+016
4.84513e+007,225261,2.9647e+006,3.06293e+029,1.84831e+025,6.08133e+015,1.65242e+016
4.85113e+007,224028,2.95663e+006,3.06674e+029,1.84833e+025,6.08753e+015,1.63625e+016
4.85713e+007,222799,2.94856e+006,3.07054e+029,1.84836e+025,6.09372e+015,1.62019e+016
4.86313e+007,221574,2.94049e+006,3.07432e+029,1.84838e+025,6.0999e+015,1.60425e+016
4.86913e+007,220353,2.93243e+006,3.07809e+029,1.84841e+025,6.10607e+015,1.58844e+016
4.87513e+007,219136,2.92437e+006,3.08184e+029,1.84843e+025,6.11223e+015,1.57273e+016
4.88113e+007,217923,2.91632e+006,3.08557e+029,1.84846e+025,6.11838e+015,1.55715e+016
4.88713e+007,216714,2.90827e+006,3.08929e+029,1.84848e+025,6.12453e+015,1.54168e+016
4.89313e+007,215509,2.90022e+006,3.093e+029,1.84851e+025,6.13067e+015,1.52632e+016
4.89913e+007,214309,2.89218e+006,3.09669e+029,1.84853e+025,6.1368e+015,1.51108e+016
4.90513e+007,213112,2.88415e+006,3.10036e+029,1.84855e+025,6.14292e+015,1.49595e+016
4.91113e+007,211919,2.87612e+006,3.10403e+029,1.84857e+025,6.14903e+015,1.48094e+016
4.91713e+007,210730,2.86809e+006,3.10767e+029,1.84859e+025,6.15513e+015,1.46603e+016
4.92313e+007,209546,2.86006e+006,3.1113e+029,1.84861e+025,6.16123e+015,1.45125e+016
4.92913e+007,208365,2.85204e+006,3.11492e+029,1.84863e+025,6.16731e+015,1.43657e+016
4.93513e+007,207188,2.84403e+006,3.11852e+029,1.84865e+025,6.17339e+015,1.422e+016
4.94113e+007,206016,2.83602e+006,3.1221e+029,1.84867e+025,6.17946e+015,1.40755e+016
4.94713e+007,204847,2.82801e+006,3.12567e+029,1.84869e+025,6.18552e+015,1.3932e+016
4.95313e+007,203682,2.82001e+006,3.12923e+029,1.84871e+025,6.19157e+015,1.37897e+016
4.95913e+007,202521,2.81201e+006,3.13276e+029,1.84873e+025,6.19761e+015,1.36484e+016
4.96513e+007,201365,2.80402e+006,3.13629e+029,1.84875e+025,6.20364e+015,1.35082e+016
4.97113e+007,200212,2.79603e+006,3.1398e+029,1.84877e+025,6.20967e+015,1.33691e+016
4.97713e+007,199063,2.78805e+006,3.14329e+029,1.84878e+025,6.21568e+015,1.32311e+016
4.98313e+007,197918,2.78007e+006,3.14677e+029,1.8488e+025,6.22169e+015,1.30941e+016
4.98913e+007,196777,2.77209e+006,3.15023e+029,1.84882e+025,6.22769e+015,1.29582e+016
4.99513e+007,195640,2.76412e+006,3.15368e+029,1.84883e+025,6.23367e+015,1.28233e+016
5.00113e+007,194508,2.75615e+006,3.15711e+029,1.84885e+025,6.23965e+015,1.26895e+016
5.00713e+007,193379,2.74819e+006,3.16053e+029,1.84886e+025,6.24562e+015,1.25568e+016
5.01313e+007,192254,2.74023e+006,3.16393e+029,1.84888e+025,6.25159e+015,1.24251e+016
5.01913e+007,191133,2.73228e+006,3.16732e+029,1.84889e+025,6.25754e+015,1.22944e+016
5.02513e+007,190015,2.72433e+006,3.17069e+029,1.84891e+025,6.26348e+015,1.21648e+016
5.03113e+007,188902,2.71638e+006,3.17405e+029,1.84892e+025,6.26941e+015,1.20362e+016
5.03713e+007,187793,2.70844e+006,3.17739e+029,1.84893e+025,6.27534e+015,1.19086e+016
5.04313e+007,186688,2.70051e+006,3.18072e+029,1.84895e+025,6.28125e+015,1.1782e+016
5.04913e+007,185587,2.69257e+006,3.18403e+029,1.84896e+025,6.28716e+015,1.16564e+016
5.05513e+007,184489,2.68465e+006,3.18732e+029,1.84897e+025,6.29305e+015,1.15318e+016
5.06113e+007,183396,2.67672e+006,3.1906e+029,1.84898e+025,6.29894e+015,1.14082e+016
5.06713e+007,182306,2.66881e+006,3.19387e+029,1.849e+025,6.30481e+015,1.12857e+016
5.07313e+007,181221,2.66089e+006,3.19712e+029,1.84901e+025,6.31068e+015,1.11641e+016
5.07913e+007,180139,2.65298e+006,3.20035e+029,1.84902e+025,6.31654e+015,1.10434e+016
5.08513e+007,179061,2.64508e+006,3.20357e+029,1.84903e+025,6.32239e+015,1.09238e+016
5.09113e+007,177988,2.63718e+006,3.20678e+029,1.84904e+025,6.32822e+015,1.08051e+016
5.09713e+007,176918,2.62928e+006,3.20996e+029,1.84905e+025,6.33405e+015,1.06874e+016
5.10313e+007,175852,2.62139e+006,3.21314e+029,1.84906e+025,6.33987e+015,1.05707e+016
5.10913e+007,174790,2.6135e+006,3.21629e+029,1.84907e+025,6.34568e+015,1.04549e+016
5.11513e+007,173731,2.60562e+006,3.21944e+029,1.84908e+025,6.35148e+015,1.03401e+016
5.12113e+007,172677,2.59774e+006,3.22256e+029,1.84909e+025,6.35727e+015,1.02262e+016
5.12713e+007,171627,2.58987e+006,3.22568e+029,1.8491e+025,6.36305e+015,1.01133e+016
5.13313e+007,170580,2.582e+006,3.22877e+029,1.84911e+025,6.36881e+015,1.00012e+016
5.13913e+007,169537,2.57413e+006,3.23185e+029,1.84912e+025,6.37457e+015,9.89017e+015
5.14513e+007,168499,2.56627e+006,3.23492e+029,1.84913e+025,6.38032e+015,9.78001e+015
5.15113e+007,167464,2.55842e+006,3.23797e+029,1.84914e+025,6.38606e+015,9.67077e+015
5.15713e+007,166433,2.55056e+006,3.241e+029,1.84915e+025,6.39179e+015,9.56245e+015
5.16313e+007,165406,2.54272e+006,3.24402e+029,1.84915e+025,6.39751e+015,9.45503e+015
5.16913e+007,164382,2.53488e+006,3.24703e+029,1.84916e+025,6.40322e+015,9.34852e+015
5.17513e+007,163363,2.52704e+006,3.25002e+029,1.84917e+025,6.40891e+015,9.24291e+015
5.18113e+007,162347,2.5192e+006,3.25299e+029,1.84918e+025,6.4146e+015,9.1382e+015
5.18713e+007,161335,2.51138e+006,3.25595e+029,1.84918e+025,6.42028e+015,9.03437e+015
5.19313e+007,160328,2.50355e+006,3.25889e+029,1.84919e+025,6.42594e+015,8.93143e+015
5.19913e+007,159323,2.49573e+006,3.26182e+029,1.8492e+025,6.4316e+015,8.82936e+015
5.20513e+007,158323,2.48792e+006,3.26474e+029,1.84921e+025,6.43725e+015,8.72817e+015
5.21113e+007,157327,2.4801e+006,3.26763e+029,1.84921e+025,6.44288e+015,8.62785e+015
5.21713e+007,156334,2.4723e+006,3.27051e+029,1.84922e+025,6.44851e+015,8.52839e+015
5.22313e+007,155345,2.4645e+006,3.27338e+029,1.84922e+025,6.45412e+015,8.42979e+015
5.22913e+007,154360,2.4567e+006,3.27623e+029,1.84923e+025,6.45972e+015,8.33204e+015
5.23513e+007,153379,2.44891e+006,3.27907e+029,1.84924e+025,6.46532e+015,8.23515e+015
5.24113e+007,152402,2.44112e+006,3.28189e+029,1.84924e+025,6.4709e+015,8.13909e+015
5.24713e+007,151428,2.43334e+006,3.2847e+029,1.84925e+025,6.47647e+015,8.04388e+015
5.25313e+007,150459,2.42556e+006,3.28749e+029,1.84925e+025,6.48203e+015,7.9495e+015
5.25913e+007,149493,2.41778e+006,3.29026e+029,1.84926e+025,6.48758e+015,7.85595e+015
5.26513e+007,148531,2.41001e+006,3.29302e+029,1.84927e+025,6.49312e+015,7.76322e+015
5.27113e+007,147572,2.40225e+006,3.29577e+029,1.84927e+025,6.49864e+015,7.67132e+015
5.27713e+007,146618,2.39448e+006,3.2985e+029,1.84928e+025,6.50416e+015,7.58022e+015
5.28313e+007,145667,2.38673e+006,3.30121e+029,1.84928e+025,6.50966e+015,7.48994e+015
5.28913e+007,144720,2.37898e+006,3.30391e+029,1.84928e+025,6.51516e+015,7.40046e+015
5.29513e+007,143777,2.37123e+006,3.3066e+029,1.84929e+025,6.52064e+015,7.31178e+015
5.30113e+007,142837,2.36348e+006,3.30926e+029,1.84929e+025,6.52611e+015,7.2239e+015
5.30713e+007,141901,2.35575e+006,3.31192e+029,1.8493e+025,6.53157e+015,7.13681e+015
5.31313e+007,140969,2.34801e+006,3.31456e+029,1.8493e+025,6.53702e+015,7.0505e+015
5.31913e+007,140041,2.34028e+006,3.31718e+029,1.84931e+025,6.54246e+015,6.96498e+015
5.32513e+007,139116,2.33256e+006,3.31979e+029,1.84931e+025,6.54788e+015,6.88023e+015
5.33113e+007,138196,2.32484e+006,3.32238e+029,1.84932e+025,6.5533e+015,6.79625e+015
5.33713e+007,137279,2.31712e+006,3.32496e+029,1.84932e+025,6.5587e+015,6.71304e+015
5.34313e+007,136365,2.30941e+006,3.32752e+029,1.84932e+025,6.56409e+015,6.63059e+015
5.34913e+007,135456,2.3017e+006,3.33007e+029,1.84933e+025,6.56947e+015,6.54889e+015
5.35513e+007,134550,2.294e+006,3.3326e+029,1.84933e+025,6.57484e+015,6.46795e+015
5.36113e+007,133647,2.2863e+006,3.33512e+029,1.84933e+025,6.5802e+015,6.38776e+015
5.36713e+007,132749,2.27861e+006,3.33763e+029,1.84934e+025,6.58554e+015,6.30831e+015
5.37313e+007,131854,2.27092e+006,3.34011e+029,1.84934e+025,6.59087e+015,6.2296e+015
5.37913e+007,130963,2.26323e+006,3.34259e+029,1.84934e+025,6.59619e+015,6.15163e+015
5.38513e+007,130075,2.25555e+006,3.34504e+029,1.84935e+025,6.6015e+015,6.07438e+015
5.39113e+007,129192,2.24788e+006,3.34749e+029,1.84935e+025,6.6068e+015,5.99786e+015
5.39713e+007,128312,2.2402e+006,3.34992e+029,1.84935e+025,6.61209e+015,5.92206e+015
5.40313e+007,127435,2.23254e+006,3.35233e+029,1.84935e+025,6.61736e+015,5.84697e+015
5.40913e+007,126562,2.22488e+006,3.35473e+029,1.84936e+025,6.62262e+015,5.77259e+015
5.41513e+007,125693,2.21722e+006,3.35711e+029,1.84936e+025,6.62787e+015,5.69892e+015
5.42113e+007,124828,2.20956e+006,3.35948e+029,1.84936e+025,6.6331e+015,5.62596e+015
5.42713e+007,123966,2.20191e+006,3.36183e+029,1.84937e+025,6.63833e+015,5.55369e+015
5.43313e+007,123108,2.19427e+006,3.36417e+029,1.84937e+025,6.64354e+015,5.48211e+015
5.43913e+007,122254,2.18663e+006,3.36649e+029,1.84937e+025,6.64874e+015,5.41122e+015
5.44513e+007,121403,2.17899e+006,3.3688e+029,1.84937e+025,6.65393e+015,5.34102e+015
5.45113e+007,120555,2.17136e+006,3.3711e+029,1.84937e+025,6.6591e+015,5.2715e+015
5.45713e+007,119712,2.16373e+006,3.37338e+029,1.84938e+025,6.66426e+015,5.20265e+015
5.46313e+007,118872,2.15611e+006,3.37564e+029,1.84938e+025,6.66941e+015,5.13447e+015
5.46913e+007,118035,2.14849e+006,3.37789e+029,1.84938e+025,6.67455e+015,5.06696e+015
5.47513e+007,117203,2.14088e+006,3.38013e+029,1.84938e+025,6.67967e+015,5.00011e+015
5.48113e+007,116373,2.13327e+006,3.38235e+029,1.84939e+025,6.68478e+015,4.93391e+015
5.48713e+007,115548,2.12566e+006,3.38455e+029,1.84939e+025,6.68988e+015,4.86837e+015
5.49313e+007,114726,2.11806e+006,3.38674e+029,1.84939e+025,6.69497e+015,4.80348e+015
5.49913e+007,113907,2.11046e+006,3.38892e+029,1.84939e+025,6.70004e+015,4.73924e+015
5.50513e+007,113093,2.10287e+006,3.39108e+029,1.84939e+025,6.7051e+015,4.67563e+015
5.51113e+007,112281,2.09528e+006,3.39323e+029,1.84939e+025,6.71014e+015,4.61266e+015
5.51713e+007,111474,2.0877e+006,3.39536e+029,1.8494e+025,6.71518e+015,4.55033e+015
5.52313e+007,110669,2.08012e+006,3.39748e+029,1.8494e+025,6.7202e+015,4.48862e+015
5.52913e+007,109869,2.07254e+006,3.39958e+029,1.8494e+025,6.7252e+015,4.42753e+015
5.53513e+007,109072,2.06497e+006,3.40167e+029,1.8494e+025,6.7302e+015,4.36706e+015
5.54113e+007,108278,2.05741e+006,3.40375e+029,1.8494e+025,6.73518e+015,4.30721e+015
5.54713e+007,107488,2.04984e+006,3.40581e+029,1.8494e+025,6.74014e+015,4.24796e+015
5.55313e+007,106702,2.04228e+006,3.40785e+029,1.8494e+025,6.7451e+015,4.18933e+015
5.55913e+007,105919,2.03473e+006,3.40989e+029,1.84941e+025,6.75004e+015,4.13129e+015
5.56513e+007,105139,2.02718e+006,3.4119e+029,1.84941e+025,6.75496e+015,4.07386e+015
5.57113e+007,104364,2.01963e+006,3.41391e+029,1.84941e+025,6.75988e+015,4.01701e+015
5.57713e+007,103591,2.01209e+006,3.41589e+029,1.84941e+025,6.76478e+015,3.96076e+015
5.58313e+007,102822,2.00456e+006,3.41787e+029,1.84941e+025,6.76966e+015,3.90509e+015
5.58913e+007,102057,1.99702e+006,3.41983e+029,1.84941e+025,6.77453e+015,3.85001e+015
5.59513e+007,101295,1.98949e+006,3.42177e+029,1.84941e+025,6.77939e+015,3.7955e+015
5.60113e+007,100537,1.98197e+006,3.42371e+029,1.84941e+025,6.78423e+015,3.74157e+015
5.60713e+007,99781.7,1.97445e+006,3.42562e+029,1.84941e+025,6.78906e+015,3.6882e+015
5.61313e+007,99030.2,1.96693e+006,3.42753e+029,1.84942e+025,6.79388e+015,3.6354e+015
5.61913e+007,98282.2,1.95942e+006,3.42941e+029,1.84942e+025,6.79868e+015,3.58316e+015
5.62513e+007,97537.6,1.95191e+006,3.43129e+029,1.84942e+025,6.80347e+015,3.53148e+015
5.63113e+007,96796.6,1.94441e+006,3.43315e+029,1.84942e+025,6.80824e+015,3.48035e+015
5.63713e+007,96058.9,1.93691e+006,3.435e+029,1.84942e+025,6.813e+015,3.42977e+015
5.64313e+007,95324.7,1.92941e+006,3.43683e+029,1.84942e+025,6.81775e+015,3.37974e+015
5.64913e+007,94593.9,1.92192e+006,3.43865e+029,1.84942e+025,6.82248e+015,3.33025e+015
5.65513e+007,93866.6,1.91443e+006,3.44045e+029,1.84942e+025,6.82719e+015,3.28129e+015
5.66113e+007,93142.7,1.90695e+006,3.44224e+029,1.84942e+025,6.8319e+015,3.23287e+015
5.66713e+007,92422.2,1.89947e+006,3.44402e+029,1.84942e+025,6.83658e+015,3.18498e+015
5.67313e+007,91705.1,1.89199e+006,3.44578e+029,1.84942e+025,6.84125e+015,3.13761e+015
5.67913e+007,90991.4,1.88452e+006,3.44753e+029,1.84942e+025,6.84591e+015,3.09077e+015
5.68513e+007,90281.1,1.87705e+006,3.44927e+029,1.84943e+025,6.85055e+015,3.04445e+015
5.69113e+007,89574.2,1.86958e+006,3.45099e+029,1.84943e+025,6.85518e+015,2.99863e+015
5.69713e+007,88870.6,1.86212e+006,3.4527e+029,1.84943e+025,6.8598e+015,2.95333e+015
5.70313e+007,88170.5,1.85467e+006,3.45439e+029,1.84943e+025,6.86439e+015,2.90854e+015
5.70913e+007,87473.7,1.84721e+006,3.45607e+029,1.84943e+025,6.86898e+015,2.86425e+015
5.71513e+007,86780.3,1.83977e+006,3.45774e+029,1.84943e+025,6.87354e+015,2.82046e+015
5.72113e+007,86090.3,1.83232e+006,3.45939e+029,1.84943e+025,6.8781e+015,2.77716e+015
5.72713e+007,85403.6,1.82488e+006,3.46103e+029,1.84943e+025,6.88264e+015,2.73436e+015
5.73313e+007,84720.3,1.81744e+006,3.46266e+029,1.84943e+025,6.88716e+015,2.69204e+015
5.73913e+007,84040.3,1.81001e+006,3.46427e+029,1.84943e+025,6.89166e+015,2.65021e+015
5.74513e+007,83363.6,1.80258e+006,3.46587e+029,1.84943e+025,6.89616e+015,2.60886e+015
5.75113e+007,82690.3,1.79515e+006,3.46746e+029,1.84943e+025,6.90063e+015,2.56798e+015
5.75713e+007,82020.2,1.78773e+006,3.46903e+029,1.84943e+025,6.90509e+015,2.52758e+015
5.76313e+007,81353.5,1.78031e+006,3.47059e+029,1.84943e+025,6.90954e+015,2.48765e+015
5.76913e+007,80690.2,1.7729e+006,3.47214e+029,1.84943e+025,6.91397e+015,2.44818e+015
5.77513e+007,80030.1,1.76549e+006,3.47367e+029,1.84943e+025,6.91838e+015,2.40918e+015
5.78113e+007,79373.3,1.75808e+006,3.47519e+029,1.84943e+025,6.92278e+015,2.37063e+015
5.78713e+007,78719.8,1.75067e+006,3.4767e+029,1.84943e+025,6.92716e+015,2.33254e+015
5.79313e+007,78069.6,1.74327e+006,3.47819e+029,1.84943e+025,6.93153e+015,2.2949e+015
5.79913e+007,77422.6,1.73588e+006,3.47967e+029,1.84943e+025,6.93588e+015,2.25771e+015
5.80513e+007,76779,1.72848e+006,3.48114e+029,1.84943e+025,6.94021e+015,2.22096e+015
5.81113e+007,76138.6,1.72109e+006,3.48259e+029,1.84944e+025,6.94453e+015,2.18466e+015
5.81713e+007,75501.4,1.71371e+006,3.48403e+029,1.84944e+025,6.94883e+015,2.14879e+015
5.82313e+007,74867.5,1.70633e+006,3.48546e+029,1.84944e+025,6.95311e+015,2.11336e+015
5.82913e+007,74236.9,1.69895e+006,3.48687e+029,1.84944e+025,6.95738e+015,2.07835e+015
5.83513e+007,73609.5,1.69157e+006,3.48827e+029,1.84944e+025,6.96163e+015,2.04378e+015
5.84113e+007,72985.3,1.6842e+006,3.48966e+029,1.84944e+025,6.96587e+015,2.00962e+015
5.84713e+007,72364.3,1.67683e+006,3.49104e+029,1.84944e+025,6.97009e+015,1.97589e+015
5.85313e+007,71746.6,1.66946e+006,3.4924e+029,1.84944e+025,6.97429e+015,1.94258e+015
5.85913e+007,71132.1,1.6621e+006,3.49375e+029,1.84944e+025,6.97848e+015,1.90967e+015
5.86513e+007,70520.8,1.65474e+006,3.49509e+029,1.84944e+025,6.98265e+015,1.87718e+015
5.87113e+007,69912.7,1.64739e+006,3.49642e+029,1.84944e+025,6.9868e+015,1.84509e+015
5.87713e+007,69307.7,1.64004e+006,3.49773e+029,1.84944e+025,6.99093e+015,1.81341e+015
5.88313e+007,68706,1.63269e+006,3.49903e+029,1.84944e+025,6.99505e+015,1.78213e+015
5.88913e+007,68107.5,1.62534e+006,3.50032e+029,1.84944e+025,6.99915e+015,1.75124e+015
5.89513e+007,67512.1,1.618e+006,3.50159e+029,1.84944e+025,7.00324e+015,1.72075e+015
5.90113e+007,66919.9,1.61066e+006,3.50286e+029,1.84944e+025,7.0073e+015,1.69065e+015
5.90713e+007,66330.8,1.60332e+006,3.50411e+029,1.84944e+025,7.01135e+015,1.66093e+015
5.91313e+007,65744.9,1.59599e+006,3.50535e+029,1.84944e+025,7.01539e+015,1.6316e+015
5.91913e+007,65162.2,1.58866e+006,3.50657e+029,1.84944e+025,7.0194e+015,1.60265e+015
5.92513e+007,64582.6,1.58133e+006,3.50779e+029,1.84944e+025,7.0234e+015,1.57407e+015
5.93113e+007,64006.1,1.57401e+006,3.50899e+029,1.84944e+025,7.02738e+015,1.54587e+015
5.93713e+007,63432.7,1.56669e+006,3.51018e+029,1.84944e+025,7.03134e+015,1.51804e+015
5.94313e+007,62862.5,1.55937e+006,3.51135e+029,1.84944e+025,7.03528e+015,1.49057e+015
5.94913e+007,62295.4,1.55205e+006,3.51252e+029,1.84944e+025,7.03921e+015,1.46347e+015
5.95513e+007,61731.4,1.54474e+006,3.51367e+029,1.84944e+025,7.04312e+015,1.43673e+015
5.96113e+007,61170.5,1.53743e+006,3.51481e+029,1.84944e+025,7.04701e+015,1.41035e+015
5.96713e+007,60612.7,1.53013e+006,3.51594e+029,1.84944e+025,7.05088e+015,1.38433e+015
5.97313e+007,60058,1.52282e+006,3.51706e+029,1.84944e+025,7.05473e+015,1.35865e+015
5.97913e+007,59506.3,1.51552e+006,3.51817e+029,1.84944e+025,7.05857e+015,1.33333e+015
5.98513e+007,58957.8,1.50822e+006,3.51926e+029,1.84944e+025,7.06239e+015,1.30835e+015
5.99113e+007,58412.3,1.50093e+006,3.52034e+029,1.84944e+025,7.06619e+015,1.28371e+015
5.99713e+007,57869.9,1.49364e+006,3.52141e+029,1.84944e+025,7.06997e+015,1.25941e+015
6.00313e+007,57330.5,1.48635e+006,3.52247e+029,1.84944e+025,7.07373e+015,1.23545e+015
6.00913e+007,56794.2,1.47906e+006,3.52352e+029,1.84944e+025,7.07747e+015,1.21182e+015
6.01513e+007,56260.9,1.47177e+006,3.52455e+029,1.84944e+025,7.0812e+015,1.18852e+015
6.02113e+007,55730.6,1.46449e+006,3.52558e+029,1.84944e+025,7.0849e+015,1.16555e+015
6.02713e+007,55203.4,1.45721e+006,3.52659e+029,1.84944e+025,7.08859e+015,1.14291e+015
6.03313e+007,54679.2,1.44993e+006,3.52759e+029,1.84944e+025,7.09226e+015,1.12058e+015
6.03913e+007,54158,1.44266e+006,3.52858e+029,1.84944e+025,7.09591e+015,1.09857e+015
6.04513e+007,53639.8,1.43538e+006,3.52956e+029,1.84944e+025,7.09954e+015,1.07688e+015
6.05113e+007,53124.7,1.42811e+006,3.53052e+029,1.84944e+025,7.10315e+015,1.0555e+015
6.05713e+007,52612.5,1.42085e+006,3.53148e+029,1.84944e+025,7.10674e+015,1.03443e+015
6.06313e+007,52103.3,1.41358e+006,3.53243e+029,1.84944e+025,7.11031e+015,1.01367e+015
6.06913e+007,51597.1,1.40632e+006,3.53336e+029,1.84944e+025,7.11387e+015,9.93213e+014
6.07513e+007,51093.9,1.39906e+006,3.53428e+029,1.84944e+025,7.1174e+015,9.73055e+014
6.08113e+007,50593.6,1.3918e+006,3.53519e+029,1.84944e+025,7.12091e+015,9.53196e+014
6.08713e+007,50096.3,1.38454e+006,3.53609e+029,1.84944e+025,7.12441e+015,9.33632e+014
6.09313e+007,49601.9,1.37728e+006,3.53698e+029,1.84944e+025,7.12788e+015,9.1436e+014
6.09913e+007,49110.5,1.37003e+006,3.53786e+029,1.84944e+025,7.13134e+015,8.95378e+014
6.10513e+007,48622.1,1.36278e+006,3.53873e+029,1.84944e+025,7.13477e+015,8.76683e+014
6.11113e+007,48136.6,1.35553e+006,3.53959e+029,1.84944e+025,7.13819e+015,8.58273e+014
6.11713e+007,47654,1.34828e+006,3.54044e+029,1.84944e+025,7.14158e+015,8.40143e+014
6.12313e+007,47174.3,1.34104e+006,3.54127e+029,1.84944e+025,7.14496e+015,8.22292e+014
6.12913e+007,46697.5,1.33379e+006,3.5421e+029,1.84944e+025,7.14831e+015,8.04718e+014
6.13513e+007,46223.7,1.32655e+006,3.54291e+029,1.84944e+025,7.15164e+015,7.87416e+014
6.14113e+007,45752.7,1.31931e+006,3.54372e+029,1.84944e+025,7.15496e+015,7.70384e+014
6.14713e+007,45284.7,1.31207e+006,3.54451e+029,1.84944e+025,7.15825e+015,7.53621e+014
6.15313e+007,44819.5,1.30484e+006,3.5453e+029,1.84944e+025,7.16152e+015,7.37122e+014
6.15913e+007,44357.2,1.2976e+006,3.54607e+029,1.84944e+025,7.16478e+015,7.20886e+014
6.16513e+007,43897.8,1.29037e+006,3.54683e+029,1.84944e+025,7.16801e+015,7.0491e+014
6.17113e+007,43441.3,1.28314e+006,3.54759e+029,1.84944e+025,7.17122e+015,6.89191e+014
6.17713e+007,42987.6,1.27591e+006,3.54833e+029,1.84944e+025,7.17441e+015,6.73726e+014
6.18313e+007,42536.8,1.26868e+006,3.54906e+029,1.84944e+025,7.17757e+015,6.58513e+014
6.18913e+007,42088.8,1.26145e+006,3.54979e+029,1.84944e+025,7.18072e+015,6.4355e+014
6.19513e+007,41643.7,1.25422e+006,3.5505e+029,1.84944e+025,7.18385e+015,6.28833e+014
6.20113e+007,41201.4,1.247e+006,3.5512e+029,1.84944e+025,7.18695e+015,6.1436e+014
6.20713e+007,40761.9,1.23977e+006,3.5519e+029,1.84944e+025,7.19004e+015,6.00129e+014
6.21313e+007,40325.2,1.23255e+006,3.55258e+029,1.84944e+025,7.1931e+015,5.86136e+014
6.21913e+007,39891.4,1.22532e+006,3.55326e+029,1.84944e+025,7.19614e+015,5.7238e+014
6.22513e+007,39460.4,1.2181e+006,3.55392e+029,1.84944e+025,7.19916e+015,5.58859e+014
6.23113e+007,39032.1,1.21088e+006,3.55458e+029,1.84944e+025,7.20215e+015,5.45568e+014
6.23713e+007,38606.7,1.20366e+006,3.55522e+029,1.84944e+025,7.20513e+015,5.32507e+014
6.24313e+007,38184.1,1.19644e+006,3.55586e+029,1.84944e+025,7.20808e+015,5.19672e+014
6.24913e+007,37764.2,1.18923e+006,3.55648e+029,1.84944e+025,7.21101e+015,5.07061e+014
6.25513e+007,37347.1,1.18201e+006,3.5571e+029,1.84944e+025,7.21392e+015,4.94671e+014
6.26113e+007,36932.8,1.17479e+006,3.55771e+029,1.84944e+025,7.21681e+015,4.82501e+014
6.26713e+007,36521.2,1.16758e+006,3.55831e+029,1.84944e+025,7.21968e+015,4.70547e+014
6.27313e+007,36112.4,1.16036e+006,3.5589e+029,1.84944e+025,7.22252e+015,4.58808e+014
6.27913e+007,35706.3,1.15315e+006,3.55948e+029,1.84944e+025,7.22534e+015,4.4728e+014
6.28513e+007,35303,1.14593e+006,3.56005e+029,1.84944e+025,7.22814e+015,4.35962e+014
