X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23713e+007,36165.3,1.46214e+006,4.4331e+029,1.26866e+026,3.64372e+015,4.28097e+014
6.24313e+007,35708.3,1.4521e+006,4.43357e+029,1.26866e+026,3.64462e+015,4.15451e+014
6.24913e+007,35255,1.44205e+006,4.43403e+029,1.26866e+026,3.6455e+015,4.0308e+014
6.25513e+007,34805.2,1.43201e+006,4.43448e+029,1.26866e+026,3.64636e+015,3.90981e+014
6.26113e+007,34359.1,1.42197e+006,4.43492e+029,1.26866e+026,3.64722e+015,3.79149e+014
6.26713e+007,33916.4,1.41193e+006,4.43535e+029,1.26866e+026,3.64807e+015,3.67582e+014
6.27313e+007,33477.4,1.40189e+006,4.43578e+029,1.26866e+026,3.64891e+015,3.56274e+014
6.27913e+007,33041.9,1.39185e+006,4.43619e+029,1.26866e+026,3.64973e+015,3.45224e+014
6.28513e+007,32609.9,1.38181e+006,4.4366e+029,1.26866e+026,3.65055e+015,3.34426e+014
6.29113e+007,32181.5,1.37177e+006,4.437e+029,1.26866e+026,3.65135e+015,3.23877e+014
6.29713e+007,31756.6,1.36173e+006,4.43739e+029,1.26866e+026,3.65215e+015,3.13573e+014
6.30313e+007,31335.1,1.35169e+006,4.43777e+029,1.26866e+026,3.65293e+015,3.03512e+014
6.30913e+007,30917.2,1.34165e+006,4.43815e+029,1.26866e+026,3.6537e+015,2.93689e+014
6.31513e+007,30502.7,1.33161e+006,4.43851e+029,1.26866e+026,3.65446e+015,2.841e+014
6.32113e+007,30091.8,1.32157e+006,4.43887e+029,1.26866e+026,3.65521e+015,2.74742e+014
6.32713e+007,29684.2,1.31152e+006,4.43922e+029,1.26866e+026,3.65595e+015,2.65612e+014
6.33313e+007,29280.1,1.30148e+006,4.43956e+029,1.26866e+026,3.65668e+015,2.56706e+014
6.33913e+007,28879.5,1.29144e+006,4.4399e+029,1.26866e+026,3.6574e+015,2.4802e+014
6.34513e+007,28482.2,1.2814e+006,4.44022e+029,1.26866e+026,3.65811e+015,2.39552e+014
6.35113e+007,28088.4,1.27135e+006,4.44054e+029,1.26866e+026,3.6588e+015,2.31297e+014
6.35713e+007,27698,1.26131e+006,4.44086e+029,1.26866e+026,3.65949e+015,2.23252e+014
6.36313e+007,27311,1.25126e+006,4.44116e+029,1.26866e+026,3.66016e+015,2.15414e+014
6.36913e+007,26927.3,1.24121e+006,4.44146e+029,1.26866e+026,3.66083e+015,2.07779e+014
6.37513e+007,26547,1.23116e+006,4.44175e+029,1.26866e+026,3.66148e+015,2.00345e+014
6.38113e+007,26170.1,1.22111e+006,4.44203e+029,1.26866e+026,3.66212e+015,1.93107e+014
6.38713e+007,25796.5,1.21106e+006,4.44231e+029,1.26866e+026,3.66275e+015,1.86062e+014
6.39313e+007,25426.2,1.20101e+006,4.44258e+029,1.26866e+026,3.66338e+015,1.79208e+014
6.39913e+007,25059.2,1.19095e+006,4.44284e+029,1.26866e+026,3.66399e+015,1.7254e+014
6.40513e+007,24695.6,1.18089e+006,4.4431e+029,1.26866e+026,3.66459e+015,1.66057e+014
6.41113e+007,24335.2,1.17084e+006,4.44335e+029,1.26866e+026,3.66518e+015,1.59753e+014
6.41713e+007,23978.2,1.16078e+006,4.44359e+029,1.26866e+026,3.66576e+015,1.53627e+014
6.42313e+007,23624.4,1.15071e+006,4.44382e+029,1.26866e+026,3.66632e+015,1.47675e+014
6.42913e+007,23273.9,1.14065e+006,4.44406e+029,1.26866e+026,3.66688e+015,1.41894e+014
6.43513e+007,22926.6,1.13058e+006,4.44428e+029,1.26866e+026,3.66743e+015,1.36281e+014
6.44113e+007,22582.5,1.12051e+006,4.4445e+029,1.26866e+026,3.66797e+015,1.30833e+014
6.44713e+007,22241.7,1.11044e+006,4.44471e+029,1.26866e+026,3.66849e+015,1.25546e+014
6.45313e+007,21904.1,1.10036e+006,4.44491e+029,1.26866e+026,3.66901e+015,1.20418e+014
6.45913e+007,21569.7,1.09029e+006,4.44511e+029,1.26866e+026,3.66952e+015,1.15445e+014
6.46513e+007,21238.5,1.08021e+006,4.44531e+029,1.26866e+026,3.67001e+015,1.10625e+014
6.47113e+007,20910.5,1.07012e+006,4.4455e+029,1.26866e+026,3.6705e+015,1.05955e+014
6.47713e+007,20585.6,1.06004e+006,4.44568e+029,1.26866e+026,3.67097e+015,1.01431e+014
6.48313e+007,20263.9,1.04995e+006,4.44586e+029,1.26866e+026,3.67144e+015,9.70514e+013
6.48913e+007,19945.4,1.03985e+006,4.44603e+029,1.26866e+026,3.6719e+015,9.28124e+013
6.49513e+007,19629.9,1.02976e+006,4.4462e+029,1.26866e+026,3.67234e+015,8.87114e+013
6.50113e+007,19317.6,1.01966e+006,4.44636e+029,1.26866e+026,3.67278e+015,8.47454e+013
6.50713e+007,19008.5,1.00955e+006,4.44651e+029,1.26866e+026,3.6732e+015,8.09117e+013
6.51313e+007,18702.4,999446,4.44667e+029,1.26866e+026,3.67362e+015,7.72075e+013
6.51913e+007,18399.4,989335,4.44681e+029,1.26866e+026,3.67402e+015,7.36299e+013
6.52513e+007,18099.4,979220,4.44695e+029,1.26866e+026,3.67442e+015,7.01763e+013
6.53113e+007,17802.6,969101,4.44709e+029,1.26866e+026,3.67481e+015,6.68438e+013
6.53713e+007,17508.7,958978,4.44722e+029,1.26866e+026,3.67518e+015,6.36297e+013
6.54313e+007,17218,948850,4.44735e+029,1.26866e+026,3.67555e+015,6.05314e+013
6.54913e+007,16930.2,938718,4.44748e+029,1.26866e+026,3.67591e+015,5.75461e+013
6.55513e+007,16645.5,928582,4.44759e+029,1.26866e+026,3.67626e+015,5.46713e+013
6.56113e+007,16363.7,918441,4.44771e+029,1.26866e+026,3.6766e+015,5.19043e+013
6.56713e+007,16085,908295,4.44782e+029,1.26866e+026,3.67693e+015,4.92425e+013
6.57313e+007,15809.2,898145,4.44793e+029,1.26866e+026,3.67725e+015,4.66834e+013
6.57913e+007,15536.5,887990,4.44803e+029,1.26866e+026,3.67756e+015,4.42243e+013
6.58513e+007,15266.6,877829,4.44813e+029,1.26866e+026,3.67786e+015,4.18628e+013
6.59113e+007,14999.7,867664,4.44822e+029,1.26866e+026,3.67816e+015,3.95964e+013
6.59713e+007,14735.8,857493,4.44831e+029,1.26866e+026,3.67844e+015,3.74225e+013
6.60313e+007,14474.7,847316,4.4484e+029,1.26866e+026,3.67872e+015,3.53388e+013
6.60913e+007,14216.6,837135,4.44848e+029,1.26866e+026,3.67898e+015,3.33429e+013
6.61513e+007,13961.4,826948,4.44856e+029,1.26866e+026,3.67924e+015,3.14322e+013
6.62113e+007,13709,816755,4.44864e+029,1.26866e+026,3.67949e+015,2.96045e+013
6.62713e+007,13459.6,806556,4.44871e+029,1.26866e+026,3.67974e+015,2.78574e+013
6.63313e+007,13212.9,796352,4.44879e+029,1.26866e+026,3.67997e+015,2.61886e+013
6.63913e+007,12969.2,786142,4.44885e+029,1.26866e+026,3.6802e+015,2.45958e+013
6.64513e+007,12728.2,775925,4.44892e+029,1.26866e+026,3.68042e+015,2.30767e+013
6.65113e+007,12490.1,765703,4.44898e+029,1.26866e+026,3.68063e+015,2.16291e+013
6.65713e+007,12254.8,755475,4.44904e+029,1.26866e+026,3.68083e+015,2.02507e+013
6.66313e+007,12022.3,745240,4.44909e+029,1.26866e+026,3.68102e+015,1.89395e+013
6.66913e+007,11792.6,734999,4.44915e+029,1.26866e+026,3.68121e+015,1.76932e+013
6.67513e+007,11565.6,724751,4.4492e+029,1.26866e+026,3.68139e+015,1.65097e+013
6.68113e+007,11341.5,714497,4.44924e+029,1.26866e+026,3.68156e+015,1.53869e+013
6.68713e+007,11120,704237,4.44929e+029,1.26866e+026,3.68173e+015,1.43227e+013
6.69313e+007,10901.3,693970,4.44933e+029,1.26866e+026,3.68189e+015,1.33152e+013
6.69913e+007,10685.3,683696,4.44937e+029,1.26866e+026,3.68204e+015,1.23622e+013
6.70513e+007,10472.1,673416,4.44941e+029,1.26866e+026,3.68219e+015,1.14618e+013
6.71113e+007,10261.5,663129,4.44945e+029,1.26866e+026,3.68233e+015,1.06121e+013
6.71713e+007,10053.6,652835,4.44948e+029,1.26866e+026,3.68246e+015,9.81109e+012
6.72313e+007,9848.4,642534,4.44951e+029,1.26866e+026,3.68258e+015,9.05694e+012
6.72913e+007,9645.85,632227,4.44955e+029,1.26866e+026,3.6827e+015,8.34778e+012
6.73513e+007,9445.94,621913,4.44957e+029,1.26866e+026,3.68282e+015,7.68179e+012
6.74113e+007,9248.67,611592,4.4496e+029,1.26866e+026,3.68293e+015,7.05717e+012
6.74713e+007,9054.02,601264,4.44963e+029,1.26866e+026,3.68303e+015,6.47216e+012
6.75313e+007,8861.97,590929,4.44965e+029,1.26866e+026,3.68312e+015,5.92505e+012
6.75913e+007,8672.52,580588,4.44967e+029,1.26866e+026,3.68322e+015,5.41414e+012
6.76513e+007,8485.65,570239,4.44969e+029,1.26866e+026,3.6833e+015,4.93778e+012
6.77113e+007,8301.35,559884,4.44971e+029,1.26866e+026,3.68338e+015,4.49435e+012
6.77713e+007,8119.6,549523,4.44973e+029,1.26866e+026,3.68346e+015,4.08226e+012
6.78313e+007,7940.4,539154,4.44975e+029,1.26866e+026,3.68353e+015,3.69997e+012
6.78913e+007,7763.72,528780,4.44976e+029,1.26866e+026,3.6836e+015,3.34598e+012
6.79513e+007,7589.56,518398,4.44978e+029,1.26866e+026,3.68366e+015,3.0188e+012
6.80113e+007,7417.9,508010,4.44979e+029,1.26866e+026,3.68372e+015,2.71701e+012
6.80713e+007,7248.73,497617,4.4498e+029,1.26866e+026,3.68378e+015,2.4392e+012
6.81313e+007,7082.03,487216,4.44981e+029,1.26866e+026,3.68383e+015,2.18403e+012
6.81913e+007,6917.79,476810,4.44982e+029,1.26866e+026,3.68388e+015,1.95016e+012
6.82513e+007,6756,466398,4.44983e+029,1.26866e+026,3.68392e+015,1.73634e+012
6.83113e+007,6596.64,455981,4.44984e+029,1.26866e+026,3.68396e+015,1.54132e+012
6.83713e+007,6439.69,445557,4.44985e+029,1.26866e+026,3.684e+015,1.3639e+012
6.84313e+007,6285.16,435129,4.44985e+029,1.26866e+026,3.68403e+015,1.20293e+012
6.84913e+007,6133.01,424695,4.44986e+029,1.26866e+026,3.68406e+015,1.05731e+012
6.85513e+007,5983.24,414257,4.44987e+029,1.26866e+026,3.68409e+015,9.25943e+011
6.86113e+007,5835.83,403814,4.44987e+029,1.26866e+026,3.68412e+015,8.0782e+011
6.86713e+007,5690.77,393366,4.44988e+029,1.26866e+026,3.68414e+015,7.01949e+011
6.87313e+007,5548.04,382915,4.44988e+029,1.26866e+026,3.68416e+015,6.07386e+011
6.87913e+007,5407.63,372460,4.44988e+029,1.26866e+026,3.68418e+015,5.23231e+011
6.88513e+007,5269.53,362001,4.44989e+029,1.26866e+026,3.6842e+015,4.48626e+011
6.89113e+007,5133.71,351539,4.44989e+029,1.26866e+026,3.68421e+015,3.82755e+011
6.89713e+007,5000.17,341075,4.44989e+029,1.26866e+026,3.68423e+015,3.24844e+011
6.90313e+007,4868.88,330608,4.4499e+029,1.26866e+026,3.68424e+015,2.74164e+011
6.90913e+007,4739.84,320139,4.4499e+029,1.26866e+026,3.68425e+015,2.30024e+011
6.91513e+007,4613.03,309669,4.4499e+029,1.26866e+026,3.68426e+015,1.91779e+011
6.92113e+007,4488.44,299198,4.4499e+029,1.26866e+026,3.68427e+015,1.58822e+011
6.92713e+007,4366.04,288726,4.4499e+029,1.26866e+026,3.68428e+015,1.30587e+011
6.93313e+007,4245.83,278254,4.4499e+029,1.26866e+026,3.68428e+015,1.06549e+011
6.93913e+007,4127.78,267782,4.4499e+029,1.26866e+026,3.68429e+015,8.62197e+010
6.94513e+007,4011.89,257312,4.4499e+029,1.26866e+026,3.68429e+015,6.91509e+010
6.95113e+007,3898.13,246843,4.44991e+029,1.26866e+026,3.6843e+015,5.49304e+010
6.95713e+007,3786.49,236376,4.44991e+029,1.26866e+026,3.6843e+015,4.31819e+010
6.96313e+007,3676.96,225911,4.44991e+029,1.26866e+026,3.6843e+015,3.35636e+010
6.96913e+007,3569.51,215450,4.44991e+029,1.26866e+026,3.6843e+015,2.57669e+010
6.97513e+007,3464.14,204993,4.44991e+029,1.26866e+026,3.6843e+015,1.95148e+010
6.98113e+007,3360.82,194540,4.44991e+029,1.26866e+026,3.68431e+015,1.45606e+010
6.98713e+007,3259.54,184093,4.44991e+029,1.26866e+026,3.68431e+015,1.06858e+010
6.99313e+007,3160.28,173651,4.44991e+029,1.26866e+026,3.68431e+015,7.69908e+009
6.99913e+007,3063.03,163215,4.44991e+029,1.26866e+026,3.68431e+015,5.43381e+009
7.00513e+007,2967.76,152787,4.44991e+029,1.26866e+026,3.68431e+015,3.74672e+009
7.01113e+007,2874.47,142367,4.44991e+029,1.26866e+026,3.68431e+015,2.51583e+009
7.01713e+007,2783.13,131955,4.44991e+029,1.26866e+026,3.68431e+015,1.63864e+009
7.02313e+007,2693.73,121553,4.44991e+029,1.26866e+026,3.68431e+015,1.03021e+009
7.02913e+007,2606.25,111160,4.44991e+029,1.26866e+026,3.68431e+015,6.2131e+008
7.03513e+007,2520.67,100779,4.44991e+029,1.26866e+026,3.68431e+015,3.56568e+008
7.04113e+007,2436.98,90408.5,4.44991e+029,1.26866e+026,3.68431e+015,1.92667e+008
7.04713e+007,2355.15,80050.6,4.44991e+029,1.26866e+026,3.68431e+015,9.66051e+007
7.05313e+007,2275.16,69705.8,4.44991e+029,1.26866e+026,3.68431e+015,4.40357e+007
7.05913e+007,2197.01,59375.1,4.44991e+029,1.26866e+026,3.68431e+015,1.77018e+007
7.06513e+007,2120.67,49059.3,4.44991e+029,1.26866e+026,3.68431e+015,5.9821e+006
7.07113e+007,2046.12,38760,4.44991e+029,1.26866e+026,3.68431e+015,1.56588e+006
7.07713e+007,1973.35,28479.3,4.44991e+029,1.26866e+026,3.68431e+015,270975
7.08313e+007,1902.33,18222.7,4.44991e+029,1.26866e+026,3.68431e+015,21293.8
7.08913e+007,1833.05,8185.51,4.44991e+029,1.26866e+026,3.68431e+015,200.31
7.09513e+007,1765.48,7681.39,4.44991e+029,1.26866e+026,3.68431e+015,2.02024
7.10113e+007,1699.62,7681.36,4.44991e+029,1.26866e+026,3.68431e+015,1.6805
7.10713e+007,1635.43,0,0,0,0,0
7.11313e+007,1572.9,0,0,0,0,0
7.11913e+007,1512,0,0,0,0,0
7.12513e+007,1452.73,0,0,0,0,0
7.13113e+007,1395.06,0,0,0,0,0
7.13713e+007,1338.96,0,0,0,0,0
7.14313e+007,1284.42,0,0,0,0,0
7.14913e+007,1231.42,0,0,0,0,0
7.15513e+007,1179.94,0,0,0,0,0
7.16113e+007,1129.95,0,0,0,0,0
7.16713e+007,1081.44,0,0,0,0,0
7.17313e+007,1034.37,0,0,0,0,0
7.17913e+007,988.744,0,0,0,0,0
7.18513e+007,944.524,0,0,0,0,0
7.19113e+007,901.692,0,0,0,0,0
7.19713e+007,860.226,0,0,0,0,0
7.20313e+007,820.104,0,0,0,0,0
7.20913e+007,781.304,0,0,0,0,0
7.21513e+007,743.803,0,0,0,0,0
7.22113e+007,707.58,0,0,0,0,0
7.22713e+007,672.61,0,0,0,0,0
7.23313e+007,638.872,0,0,0,0,0
7.23913e+007,606.343,0,0,0,0,0
7.24513e+007,574.999,0,0,0,0,0
7.25113e+007,544.817,0,0,0,0,0
7.25713e+007,515.774,0,0,0,0,0
7.26313e+007,487.848,0,0,0,0,0
7.26913e+007,461.013,0,0,0,0,0
7.27513e+007,435.247,0,0,0,0,0
7.28113e+007,410.525,0,0,0,0,0
7.28713e+007,386.825,0,0,0,0,0
7.29313e+007,364.123,0,0,0,0,0
7.29913e+007,342.394,0,0,0,0,0
7.30513e+007,321.615,0,0,0,0,0
7.31113e+007,301.762,0,0,0,0,0
7.31713e+007,282.811,0,0,0,0,0
7.32313e+007,264.737,0,0,0,0,0
7.32913e+007,247.518,0,0,0,0,0
7.33513e+007,231.129,0,0,0,0,0
7.34113e+007,215.547,0,0,0,0,0
7.34713e+007,200.747,0,0,0,0,0
7.35313e+007,186.705,0,0,0,0,0
7.35913e+007,173.399,0,0,0,0,0
7.36513e+007,160.804,0,0,0,0,0
7.37113e+007,148.897,0,0,0,0,0
7.37713e+007,137.655,0,0,0,0,0
7.38313e+007,127.054,0,0,0,0,0
7.38913e+007,117.072,0,0,0,0,0
7.39513e+007,107.685,0,0,0,0,0
7.40113e+007,98.8713,0,0,0,0,0
7.40713e+007,90.6078,0,0,0,0,0
7.41313e+007,82.8724,0,0,0,0,0
7.41913e+007,75.6433,0,0,0,0,0
7.42513e+007,68.8988,0,0,0,0,0
7.43113e+007,62.6175,0,0,0,0,0
7.43713e+007,56.7783,0,0,0,0,0
7.44313e+007,51.3605,0,0,0,0,0
7.44913e+007,46.3436,0,0,0,0,0
7.45513e+007,41.7078,0,0,0,0,0
7.46113e+007,37.4334,0,0,0,0,0
7.46713e+007,33.5011,0,0,0,0,0
7.47313e+007,29.8922,0,0,0,0,0
7.47913e+007,26.5884,0,0,0,0,0
7.48513e+007,23.5718,0,0,0,0,0
7.49113e+007,20.8249,0,0,0,0,0
7.49713e+007,18.3309,0,0,0,0,0
7.50313e+007,16.0734,0,0,0,0,0
7.50913e+007,14.0365,0,0,0,0,0
7.51513e+007,12.205,0,0,0,0,0
7.52113e+007,10.5639,0,0,0,0,0
7.52713e+007,9.09912,0,0,0,0,0
7.53313e+007,7.79696,0,0,0,0,0
7.53913e+007,6.64435,0,0,0,0,0
7.54513e+007,5.62879,0,0,0,0,0
7.55113e+007,4.73836,0,0,0,0,0
7.55713e+007,3.96174,0,0,0,0,0
7.56313e+007,3.28821,0,0,0,0,0
7.56913e+007,2.70764,0,0,0,0,0
7.57513e+007,2.21048,0,0,0,0,0
7.58113e+007,1.78779,0,0,0,0,0
7.58713e+007,1.4312,0,0,0,0,0
7.59313e+007,1.13294,0,0,0,0,0
7.59913e+007,0.88579,0,0,0,0,0
7.60513e+007,0.683101,0,0,0,0,0
7.61113e+007,0.518777,0,0,0,0,0
7.61713e+007,0.387258,0,0,0,0,0
7.62313e+007,0.283506,0,0,0,0,0
7.62913e+007,0.202992,0,0,0,0,0
7.63513e+007,0.141673,0,0,0,0,0
7.64113e+007,0.0959761,0,0,0,0,0
7.64713e+007,0.062775,0,0,0,0,0
7.65313e+007,0.0393686,0,0,0,0,0
7.65913e+007,0.0234558,0,0,0,0,0
7.66513e+007,0.0131098,0,0,0,0,0
7.67113e+007,0.00675108,0,0,0,0,0
7.67713e+007,0.00311818,0,0,0,0,0
7.68313e+007,0.00123762,0,0,0,0,0
7.68913e+007,0.000391841,0,0,0,0,0
7.69513e+007,8.53845e-005,0,0,0,0,0
7.70113e+007,8.88949e-006,0,0,0,0,0
7.70713e+007,1.66164e-007,0,0,0,0,0
7.71313e+007,1.55399e-009,0,0,0,0,0
