X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.66414e+007,271107,3.34136e+006,3.05329e+029,2.43552e+025,5.36973e+015,2.3021e+016
4.67014e+007,269697,3.33275e+006,3.05762e+029,2.43558e+025,5.3755e+015,2.28084e+016
4.67614e+007,268291,3.32414e+006,3.06194e+029,2.43564e+025,5.38126e+015,2.25973e+016
4.68214e+007,266890,3.31554e+006,3.06625e+029,2.4357e+025,5.38701e+015,2.23876e+016
4.68814e+007,265494,3.30694e+006,3.07054e+029,2.43575e+025,5.39276e+015,2.21794e+016
4.69414e+007,264101,3.29835e+006,3.07482e+029,2.43581e+025,5.3985e+015,2.19726e+016
4.70014e+007,262713,3.28976e+006,3.07908e+029,2.43586e+025,5.40424e+015,2.17673e+016
4.70614e+007,261329,3.28117e+006,3.08332e+029,2.43592e+025,5.40996e+015,2.15634e+016
4.71214e+007,259950,3.27259e+006,3.08755e+029,2.43597e+025,5.41568e+015,2.13609e+016
4.71814e+007,258575,3.26401e+006,3.09177e+029,2.43602e+025,5.42139e+015,2.11599e+016
4.72414e+007,257204,3.25544e+006,3.09597e+029,2.43607e+025,5.4271e+015,2.09602e+016
4.73014e+007,255837,3.24687e+006,3.10016e+029,2.43612e+025,5.4328e+015,2.0762e+016
4.73614e+007,254475,3.2383e+006,3.10433e+029,2.43617e+025,5.43849e+015,2.05651e+016
4.74214e+007,253117,3.22974e+006,3.10848e+029,2.43622e+025,5.44417e+015,2.03697e+016
4.74814e+007,251764,3.22118e+006,3.11262e+029,2.43627e+025,5.44985e+015,2.01757e+016
4.75414e+007,250414,3.21263e+006,3.11674e+029,2.43631e+025,5.45552e+015,1.9983e+016
4.76014e+007,249069,3.20408e+006,3.12085e+029,2.43636e+025,5.46118e+015,1.97917e+016
4.76614e+007,247729,3.19554e+006,3.12495e+029,2.4364e+025,5.46683e+015,1.96018e+016
4.77214e+007,246392,3.187e+006,3.12902e+029,2.43644e+025,5.47248e+015,1.94132e+016
4.77814e+007,245060,3.17847e+006,3.13309e+029,2.43648e+025,5.47812e+015,1.9226e+016
4.78414e+007,243733,3.16993e+006,3.13713e+029,2.43653e+025,5.48375e+015,1.90402e+016
4.79014e+007,242409,3.16141e+006,3.14117e+029,2.43657e+025,5.48937e+015,1.88557e+016
4.79614e+007,241090,3.15289e+006,3.14518e+029,2.43661e+025,5.49499e+015,1.86725e+016
4.80214e+007,239775,3.14437e+006,3.14918e+029,2.43664e+025,5.5006e+015,1.84907e+016
4.80814e+007,238465,3.13586e+006,3.15317e+029,2.43668e+025,5.5062e+015,1.83102e+016
4.81414e+007,237159,3.12735e+006,3.15714e+029,2.43672e+025,5.51179e+015,1.8131e+016
4.82014e+007,235857,3.11884e+006,3.16109e+029,2.43676e+025,5.51737e+015,1.79531e+016
4.82614e+007,234559,3.11034e+006,3.16503e+029,2.43679e+025,5.52295e+015,1.77765e+016
4.83214e+007,233266,3.10185e+006,3.16895e+029,2.43683e+025,5.52852e+015,1.76013e+016
4.83814e+007,231977,3.09336e+006,3.17286e+029,2.43686e+025,5.53408e+015,1.74273e+016
4.84414e+007,230692,3.08487e+006,3.17675e+029,2.43689e+025,5.53964e+015,1.72546e+016
4.85014e+007,229411,3.07639e+006,3.18063e+029,2.43693e+025,5.54519e+015,1.70832e+016
4.85614e+007,228135,3.06791e+006,3.18449e+029,2.43696e+025,5.55072e+015,1.69131e+016
4.86214e+007,226863,3.05944e+006,3.18833e+029,2.43699e+025,5.55625e+015,1.67442e+016
4.86814e+007,225595,3.05097e+006,3.19216e+029,2.43702e+025,5.56178e+015,1.65766e+016
4.87414e+007,224332,3.0425e+006,3.19598e+029,2.43705e+025,5.56729e+015,1.64103e+016
4.88014e+007,223073,3.03404e+006,3.19978e+029,2.43708e+025,5.5728e+015,1.62452e+016
4.88614e+007,221818,3.02559e+006,3.20356e+029,2.43711e+025,5.5783e+015,1.60814e+016
4.89214e+007,220567,3.01714e+006,3.20732e+029,2.43714e+025,5.58379e+015,1.59188e+016
4.89814e+007,219320,3.00869e+006,3.21108e+029,2.43716e+025,5.58927e+015,1.57574e+016
4.90414e+007,218078,3.00025e+006,3.21481e+029,2.43719e+025,5.59474e+015,1.55973e+016
4.91014e+007,216840,2.99182e+006,3.21853e+029,2.43722e+025,5.60021e+015,1.54384e+016
4.91614e+007,215607,2.98338e+006,3.22223e+029,2.43724e+025,5.60567e+015,1.52807e+016
4.92214e+007,214377,2.97496e+006,3.22592e+029,2.43727e+025,5.61112e+015,1.51242e+016
4.92814e+007,213152,2.96653e+006,3.22959e+029,2.43729e+025,5.61656e+015,1.49689e+016
4.93414e+007,211931,2.95812e+006,3.23325e+029,2.43732e+025,5.62199e+015,1.48148e+016
4.94014e+007,210714,2.9497e+006,3.23689e+029,2.43734e+025,5.62742e+015,1.46619e+016
4.94614e+007,209502,2.94129e+006,3.24051e+029,2.43736e+025,5.63283e+015,1.45102e+016
4.95214e+007,208293,2.93289e+006,3.24412e+029,2.43738e+025,5.63824e+015,1.43596e+016
4.95814e+007,207089,2.92449e+006,3.24772e+029,2.43741e+025,5.64364e+015,1.42102e+016
4.96414e+007,205889,2.91609e+006,3.25129e+029,2.43743e+025,5.64903e+015,1.4062e+016
4.97014e+007,204694,2.9077e+006,3.25485e+029,2.43745e+025,5.65441e+015,1.3915e+016
4.97614e+007,203502,2.89932e+006,3.2584e+029,2.43747e+025,5.65979e+015,1.37691e+016
4.98214e+007,202315,2.89094e+006,3.26193e+029,2.43749e+025,5.66515e+015,1.36244e+016
4.98814e+007,201132,2.88256e+006,3.26544e+029,2.43751e+025,5.67051e+015,1.34808e+016
4.99414e+007,199953,2.87419e+006,3.26894e+029,2.43753e+025,5.67585e+015,1.33383e+016
5.00014e+007,198779,2.86582e+006,3.27242e+029,2.43755e+025,5.68119e+015,1.3197e+016
5.00614e+007,197608,2.85746e+006,3.27589e+029,2.43757e+025,5.68652e+015,1.30567e+016
5.01214e+007,196442,2.8491e+006,3.27934e+029,2.43758e+025,5.69185e+015,1.29177e+016
5.01814e+007,195280,2.84075e+006,3.28277e+029,2.4376e+025,5.69716e+015,1.27797e+016
5.02414e+007,194122,2.8324e+006,3.28619e+029,2.43762e+025,5.70246e+015,1.26428e+016
5.03014e+007,192968,2.82406e+006,3.28959e+029,2.43763e+025,5.70776e+015,1.2507e+016
5.03614e+007,191818,2.81572e+006,3.29298e+029,2.43765e+025,5.71304e+015,1.23723e+016
5.04214e+007,190673,2.80739e+006,3.29635e+029,2.43767e+025,5.71832e+015,1.22388e+016
5.04814e+007,189532,2.79906e+006,3.2997e+029,2.43768e+025,5.72359e+015,1.21062e+016
5.05414e+007,188395,2.79073e+006,3.30304e+029,2.4377e+025,5.72885e+015,1.19748e+016
5.06014e+007,187262,2.78241e+006,3.30637e+029,2.43771e+025,5.7341e+015,1.18445e+016
5.06614e+007,186133,2.7741e+006,3.30967e+029,2.43773e+025,5.73934e+015,1.17152e+016
5.07214e+007,185008,2.76579e+006,3.31296e+029,2.43774e+025,5.74457e+015,1.15869e+016
5.07814e+007,183888,2.75748e+006,3.31624e+029,2.43775e+025,5.74979e+015,1.14597e+016
5.08414e+007,182772,2.74918e+006,3.3195e+029,2.43777e+025,5.755e+015,1.13336e+016
5.09014e+007,181659,2.74089e+006,3.32274e+029,2.43778e+025,5.76021e+015,1.12085e+016
5.09614e+007,180551,2.73259e+006,3.32597e+029,2.43779e+025,5.7654e+015,1.10845e+016
5.10214e+007,179447,2.72431e+006,3.32918e+029,2.43781e+025,5.77059e+015,1.09614e+016
5.10814e+007,178347,2.71603e+006,3.33237e+029,2.43782e+025,5.77576e+015,1.08394e+016
5.11414e+007,177252,2.70775e+006,3.33555e+029,2.43783e+025,5.78093e+015,1.07185e+016
5.12014e+007,176160,2.69948e+006,3.33872e+029,2.43784e+025,5.78609e+015,1.05985e+016
5.12614e+007,175073,2.69121e+006,3.34186e+029,2.43785e+025,5.79123e+015,1.04795e+016
5.13214e+007,173989,2.68295e+006,3.34499e+029,2.43786e+025,5.79637e+015,1.03616e+016
5.13814e+007,172910,2.67469e+006,3.34811e+029,2.43787e+025,5.8015e+015,1.02446e+016
5.14414e+007,171835,2.66644e+006,3.35121e+029,2.43788e+025,5.80662e+015,1.01287e+016
5.15014e+007,170764,2.65819e+006,3.35429e+029,2.43789e+025,5.81173e+015,1.00137e+016
5.15614e+007,169696,2.64995e+006,3.35736e+029,2.4379e+025,5.81683e+015,9.89968e+015
5.16214e+007,168634,2.64171e+006,3.36041e+029,2.43791e+025,5.82192e+015,9.78665e+015
5.16814e+007,167575,2.63348e+006,3.36345e+029,2.43792e+025,5.827e+015,9.67459e+015
5.17414e+007,166520,2.62525e+006,3.36647e+029,2.43793e+025,5.83207e+015,9.5635e+015
5.18014e+007,165469,2.61702e+006,3.36947e+029,2.43794e+025,5.83713e+015,9.45336e+015
5.18614e+007,164422,2.6088e+006,3.37246e+029,2.43795e+025,5.84218e+015,9.34417e+015
5.19214e+007,163380,2.60059e+006,3.37543e+029,2.43796e+025,5.84722e+015,9.23593e+015
5.19814e+007,162341,2.59238e+006,3.37839e+029,2.43797e+025,5.85225e+015,9.12862e+015
5.20414e+007,161307,2.58418e+006,3.38133e+029,2.43798e+025,5.85727e+015,9.02226e+015
5.21014e+007,160276,2.57598e+006,3.38426e+029,2.43798e+025,5.86228e+015,8.91682e+015
5.21614e+007,159250,2.56778e+006,3.38716e+029,2.43799e+025,5.86728e+015,8.81231e+015
5.22214e+007,158227,2.55959e+006,3.39006e+029,2.438e+025,5.87227e+015,8.70872e+015
5.22814e+007,157209,2.55141e+006,3.39294e+029,2.43801e+025,5.87725e+015,8.60604e+015
5.23414e+007,156194,2.54322e+006,3.3958e+029,2.43801e+025,5.88222e+015,8.50427e+015
5.24014e+007,155184,2.53505e+006,3.39864e+029,2.43802e+025,5.88718e+015,8.4034e+015
5.24614e+007,154177,2.52688e+006,3.40147e+029,2.43803e+025,5.89213e+015,8.30342e+015
5.25214e+007,153175,2.51871e+006,3.40429e+029,2.43803e+025,5.89707e+015,8.20434e+015
5.25814e+007,152177,2.51055e+006,3.40708e+029,2.43804e+025,5.902e+015,8.10615e+015
5.26414e+007,151182,2.50239e+006,3.40987e+029,2.43805e+025,5.90692e+015,8.00884e+015
5.27014e+007,150192,2.49424e+006,3.41263e+029,2.43805e+025,5.91183e+015,7.9124e+015
5.27614e+007,149205,2.4861e+006,3.41538e+029,2.43806e+025,5.91672e+015,7.81684e+015
5.28214e+007,148223,2.47795e+006,3.41812e+029,2.43806e+025,5.92161e+015,7.72213e+015
5.28814e+007,147244,2.46982e+006,3.42084e+029,2.43807e+025,5.92649e+015,7.62829e+015
5.29414e+007,146270,2.46168e+006,3.42354e+029,2.43808e+025,5.93135e+015,7.53531e+015
5.30014e+007,145299,2.45356e+006,3.42623e+029,2.43808e+025,5.93621e+015,7.44317e+015
5.30614e+007,144333,2.44543e+006,3.4289e+029,2.43809e+025,5.94105e+015,7.35187e+015
5.31214e+007,143370,2.43731e+006,3.43156e+029,2.43809e+025,5.94588e+015,7.26142e+015
5.31814e+007,142411,2.4292e+006,3.4342e+029,2.4381e+025,5.95071e+015,7.1718e+015
5.32414e+007,141457,2.42109e+006,3.43683e+029,2.4381e+025,5.95552e+015,7.08301e+015
5.33014e+007,140506,2.41299e+006,3.43944e+029,2.43811e+025,5.96032e+015,6.99504e+015
5.33614e+007,139559,2.40489e+006,3.44203e+029,2.43811e+025,5.96511e+015,6.90789e+015
5.34214e+007,138616,2.39679e+006,3.44461e+029,2.43811e+025,5.96989e+015,6.82155e+015
5.34814e+007,137677,2.3887e+006,3.44717e+029,2.43812e+025,5.97465e+015,6.73602e+015
5.35414e+007,136742,2.38062e+006,3.44972e+029,2.43812e+025,5.97941e+015,6.65129e+015
5.36014e+007,135810,2.37254e+006,3.45225e+029,2.43813e+025,5.98416e+015,6.56736e+015
5.36614e+007,134883,2.36446e+006,3.45477e+029,2.43813e+025,5.98889e+015,6.48423e+015
5.37214e+007,133960,2.35639e+006,3.45727e+029,2.43813e+025,5.99361e+015,6.40188e+015
5.37814e+007,133040,2.34833e+006,3.45975e+029,2.43814e+025,5.99833e+015,6.32031e+015
5.38414e+007,132124,2.34027e+006,3.46222e+029,2.43814e+025,6.00303e+015,6.23952e+015
5.39014e+007,131212,2.33221e+006,3.46467e+029,2.43815e+025,6.00772e+015,6.1595e+015
5.39614e+007,130304,2.32416e+006,3.46711e+029,2.43815e+025,6.01239e+015,6.08025e+015
5.40214e+007,129400,2.31611e+006,3.46954e+029,2.43815e+025,6.01706e+015,6.00177e+015
5.40814e+007,128500,2.30807e+006,3.47194e+029,2.43816e+025,6.02171e+015,5.92404e+015
5.41414e+007,127604,2.30003e+006,3.47434e+029,2.43816e+025,6.02636e+015,5.84706e+015
5.42014e+007,126711,2.292e+006,3.47671e+029,2.43816e+025,6.03099e+015,5.77083e+015
5.42614e+007,125822,2.28397e+006,3.47908e+029,2.43816e+025,6.03561e+015,5.69535e+015
5.43214e+007,124938,2.27595e+006,3.48142e+029,2.43817e+025,6.04022e+015,5.6206e+015
5.43814e+007,124057,2.26793e+006,3.48375e+029,2.43817e+025,6.04481e+015,5.54658e+015
5.44414e+007,123179,2.25991e+006,3.48607e+029,2.43817e+025,6.0494e+015,5.4733e+015
5.45014e+007,122306,2.25191e+006,3.48837e+029,2.43818e+025,6.05397e+015,5.40073e+015
5.45614e+007,121436,2.2439e+006,3.49065e+029,2.43818e+025,6.05853e+015,5.32889e+015
5.46214e+007,120571,2.2359e+006,3.49292e+029,2.43818e+025,6.06308e+015,5.25776e+015
5.46814e+007,119709,2.2279e+006,3.49518e+029,2.43818e+025,6.06762e+015,5.18733e+015
5.47414e+007,118850,2.21991e+006,3.49742e+029,2.43818e+025,6.07215e+015,5.11762e+015
5.48014e+007,117996,2.21193e+006,3.49964e+029,2.43819e+025,6.07666e+015,5.0486e+015
5.48614e+007,117145,2.20395e+006,3.50185e+029,2.43819e+025,6.08116e+015,4.98027e+015
5.49214e+007,116298,2.19597e+006,3.50405e+029,2.43819e+025,6.08565e+015,4.91264e+015
5.49814e+007,115455,2.188e+006,3.50623e+029,2.43819e+025,6.09013e+015,4.84569e+015
5.50414e+007,114616,2.18003e+006,3.50839e+029,2.4382e+025,6.09459e+015,4.77942e+015
5.51014e+007,113780,2.17206e+006,3.51054e+029,2.4382e+025,6.09904e+015,4.71383e+015
5.51614e+007,112949,2.16411e+006,3.51267e+029,2.4382e+025,6.10348e+015,4.64891e+015
5.52214e+007,112120,2.15615e+006,3.51479e+029,2.4382e+025,6.10791e+015,4.58465e+015
5.52814e+007,111296,2.1482e+006,3.5169e+029,2.4382e+025,6.11232e+015,4.52106e+015
5.53414e+007,110475,2.14026e+006,3.51899e+029,2.4382e+025,6.11673e+015,4.45813e+015
5.54014e+007,109658,2.13231e+006,3.52106e+029,2.43821e+025,6.12112e+015,4.39584e+015
5.54614e+007,108845,2.12438e+006,3.52312e+029,2.43821e+025,6.12549e+015,4.33421e+015
5.55214e+007,108036,2.11645e+006,3.52516e+029,2.43821e+025,6.12986e+015,4.27322e+015
5.55814e+007,107230,2.10852e+006,3.52719e+029,2.43821e+025,6.13421e+015,4.21287e+015
5.56414e+007,106428,2.1006e+006,3.52921e+029,2.43821e+025,6.13855e+015,4.15315e+015
5.57014e+007,105629,2.09268e+006,3.53121e+029,2.43821e+025,6.14287e+015,4.09406e+015
5.57614e+007,104835,2.08476e+006,3.53319e+029,2.43822e+025,6.14719e+015,4.0356e+015
5.58214e+007,104044,2.07685e+006,3.53517e+029,2.43822e+025,6.15149e+015,3.97776e+015
5.58814e+007,103256,2.06895e+006,3.53712e+029,2.43822e+025,6.15577e+015,3.92054e+015
5.59414e+007,102473,2.06105e+006,3.53906e+029,2.43822e+025,6.16005e+015,3.86393e+015
5.60014e+007,101693,2.05315e+006,3.54099e+029,2.43822e+025,6.16431e+015,3.80793e+015
5.60614e+007,100916,2.04526e+006,3.5429e+029,2.43822e+025,6.16856e+015,3.75253e+015
5.61214e+007,100143,2.03737e+006,3.5448e+029,2.43822e+025,6.17279e+015,3.69773e+015
5.61814e+007,99374.2,2.02949e+006,3.54668e+029,2.43822e+025,6.17701e+015,3.64353e+015
5.62414e+007,98608.8,2.02161e+006,3.54855e+029,2.43822e+025,6.18122e+015,3.58991e+015
5.63014e+007,97846.9,2.01373e+006,3.55041e+029,2.43823e+025,6.18541e+015,3.53688e+015
5.63614e+007,97088.6,2.00586e+006,3.55225e+029,2.43823e+025,6.1896e+015,3.48444e+015
5.64214e+007,96334,1.998e+006,3.55407e+029,2.43823e+025,6.19376e+015,3.43257e+015
5.64814e+007,95582.9,1.99014e+006,3.55588e+029,2.43823e+025,6.19792e+015,3.38127e+015
5.65414e+007,94835.5,1.98228e+006,3.55768e+029,2.43823e+025,6.20206e+015,3.33055e+015
5.66014e+007,94091.6,1.97442e+006,3.55946e+029,2.43823e+025,6.20619e+015,3.28039e+015
5.66614e+007,93351.4,1.96658e+006,3.56123e+029,2.43823e+025,6.2103e+015,3.23078e+015
5.67214e+007,92614.7,1.95873e+006,3.56298e+029,2.43823e+025,6.2144e+015,3.18174e+015
5.67814e+007,91881.6,1.95089e+006,3.56472e+029,2.43823e+025,6.21848e+015,3.13325e+015
5.68414e+007,91152,1.94305e+006,3.56645e+029,2.43823e+025,6.22256e+015,3.0853e+015
5.69014e+007,90426,1.93522e+006,3.56816e+029,2.43823e+025,6.22661e+015,3.0379e+015
5.69614e+007,89703.6,1.92739e+006,3.56986e+029,2.43823e+025,6.23066e+015,2.99104e+015
5.70214e+007,88984.7,1.91957e+006,3.57154e+029,2.43824e+025,6.23469e+015,2.94472e+015
5.70814e+007,88269.3,1.91175e+006,3.57321e+029,2.43824e+025,6.2387e+015,2.89893e+015
5.71414e+007,87557.5,1.90393e+006,3.57487e+029,2.43824e+025,6.2427e+015,2.85366e+015
5.72014e+007,86849.1,1.89612e+006,3.57651e+029,2.43824e+025,6.24669e+015,2.80892e+015
5.72614e+007,86144.3,1.88831e+006,3.57814e+029,2.43824e+025,6.25066e+015,2.7647e+015
5.73214e+007,85443.1,1.88051e+006,3.57975e+029,2.43824e+025,6.25462e+015,2.72099e+015
5.73814e+007,84745.3,1.87271e+006,3.58135e+029,2.43824e+025,6.25857e+015,2.67779e+015
5.74414e+007,84051,1.86491e+006,3.58294e+029,2.43824e+025,6.2625e+015,2.63511e+015
5.75014e+007,83360.2,1.85712e+006,3.58451e+029,2.43824e+025,6.26641e+015,2.59292e+015
5.75614e+007,82672.9,1.84933e+006,3.58607e+029,2.43824e+025,6.27031e+015,2.55124e+015
5.76214e+007,81989,1.84154e+006,3.58761e+029,2.43824e+025,6.2742e+015,2.51005e+015
5.76814e+007,81308.6,1.83376e+006,3.58915e+029,2.43824e+025,6.27807e+015,2.46935e+015
5.77414e+007,80631.7,1.82599e+006,3.59066e+029,2.43824e+025,6.28193e+015,2.42914e+015
5.78014e+007,79958.3,1.81821e+006,3.59217e+029,2.43824e+025,6.28577e+015,2.38941e+015
5.78614e+007,79288.3,1.81044e+006,3.59366e+029,2.43824e+025,6.2896e+015,2.35016e+015
5.79214e+007,78621.7,1.80268e+006,3.59514e+029,2.43824e+025,6.29341e+015,2.31139e+015
5.79814e+007,77958.5,1.79492e+006,3.5966e+029,2.43824e+025,6.2972e+015,2.27309e+015
5.80414e+007,77298.8,1.78716e+006,3.59805e+029,2.43824e+025,6.30099e+015,2.23526e+015
5.81014e+007,76642.5,1.7794e+006,3.59949e+029,2.43824e+025,6.30475e+015,2.1979e+015
5.81614e+007,75989.7,1.77165e+006,3.60091e+029,2.43824e+025,6.3085e+015,2.16099e+015
5.82214e+007,75340.2,1.76391e+006,3.60232e+029,2.43825e+025,6.31224e+015,2.12455e+015
5.82814e+007,74694.1,1.75616e+006,3.60372e+029,2.43825e+025,6.31596e+015,2.08855e+015
5.83414e+007,74051.4,1.74842e+006,3.60511e+029,2.43825e+025,6.31967e+015,2.05301e+015
5.84014e+007,73412.1,1.74069e+006,3.60648e+029,2.43825e+025,6.32336e+015,2.01791e+015
5.84614e+007,72776.2,1.73296e+006,3.60784e+029,2.43825e+025,6.32703e+015,1.98325e+015
5.85214e+007,72143.6,1.72523e+006,3.60918e+029,2.43825e+025,6.33069e+015,1.94904e+015
5.85814e+007,71514.5,1.7175e+006,3.61051e+029,2.43825e+025,6.33433e+015,1.91525e+015
5.86414e+007,70888.6,1.70978e+006,3.61183e+029,2.43825e+025,6.33796e+015,1.8819e+015
5.87014e+007,70266.1,1.70206e+006,3.61314e+029,2.43825e+025,6.34157e+015,1.84898e+015
5.87614e+007,69647,1.69434e+006,3.61443e+029,2.43825e+025,6.34517e+015,1.81648e+015
5.88214e+007,69031.2,1.68663e+006,3.61572e+029,2.43825e+025,6.34875e+015,1.7844e+015
5.88814e+007,68418.7,1.67892e+006,3.61698e+029,2.43825e+025,6.35231e+015,1.75273e+015
5.89414e+007,67809.6,1.67122e+006,3.61824e+029,2.43825e+025,6.35586e+015,1.72148e+015
5.90014e+007,67203.7,1.66352e+006,3.61948e+029,2.43825e+025,6.3594e+015,1.69064e+015
5.90614e+007,66601.2,1.65582e+006,3.62071e+029,2.43825e+025,6.36291e+015,1.66021e+015
5.91214e+007,66001.9,1.64812e+006,3.62193e+029,2.43825e+025,6.36641e+015,1.63018e+015
5.91814e+007,65406,1.64043e+006,3.62314e+029,2.43825e+025,6.36989e+015,1.60055e+015
5.92414e+007,64813.3,1.63274e+006,3.62433e+029,2.43825e+025,6.37336e+015,1.57131e+015
5.93014e+007,64224,1.62506e+006,3.62551e+029,2.43825e+025,6.37681e+015,1.54246e+015
5.93614e+007,63637.9,1.61737e+006,3.62668e+029,2.43825e+025,6.38025e+015,1.51401e+015
5.94214e+007,63055,1.60969e+006,3.62783e+029,2.43825e+025,6.38366e+015,1.48594e+015
5.94814e+007,62475.4,1.60202e+006,3.62898e+029,2.43825e+025,6.38707e+015,1.45825e+015
5.95414e+007,61899.1,1.59434e+006,3.63011e+029,2.43825e+025,6.39045e+015,1.43094e+015
5.96014e+007,61326,1.58667e+006,3.63123e+029,2.43825e+025,6.39382e+015,1.404e+015
5.96614e+007,60756.1,1.579e+006,3.63233e+029,2.43825e+025,6.39717e+015,1.37744e+015
5.97214e+007,60189.5,1.57134e+006,3.63343e+029,2.43825e+025,6.4005e+015,1.35125e+015
5.97814e+007,59626.1,1.56368e+006,3.63451e+029,2.43825e+025,6.40382e+015,1.32542e+015
5.98414e+007,59065.9,1.55602e+006,3.63558e+029,2.43825e+025,6.40712e+015,1.29995e+015
5.99014e+007,58508.9,1.54836e+006,3.63664e+029,2.43825e+025,6.4104e+015,1.27484e+015
5.99614e+007,57955.1,1.54071e+006,3.63769e+029,2.43825e+025,6.41367e+015,1.25009e+015
6.00214e+007,57404.5,1.53306e+006,3.63872e+029,2.43825e+025,6.41692e+015,1.22568e+015
6.00814e+007,56857.1,1.52541e+006,3.63975e+029,2.43825e+025,6.42015e+015,1.20163e+015
6.01414e+007,56312.9,1.51776e+006,3.64076e+029,2.43825e+025,6.42336e+015,1.17792e+015
6.02014e+007,55771.8,1.51012e+006,3.64176e+029,2.43825e+025,6.42656e+015,1.15455e+015
6.02614e+007,55233.9,1.50248e+006,3.64275e+029,2.43825e+025,6.42974e+015,1.13153e+015
6.03214e+007,54699.2,1.49484e+006,3.64373e+029,2.43825e+025,6.4329e+015,1.10884e+015
6.03814e+007,54167.6,1.48721e+006,3.64469e+029,2.43825e+025,6.43605e+015,1.08648e+015
6.04414e+007,53639.1,1.47957e+006,3.64565e+029,2.43825e+025,6.43917e+015,1.06445e+015
6.05014e+007,53113.8,1.47194e+006,3.64659e+029,2.43825e+025,6.44228e+015,1.04275e+015
6.05614e+007,52591.6,1.46432e+006,3.64752e+029,2.43825e+025,6.44537e+015,1.02137e+015
6.06214e+007,52072.6,1.45669e+006,3.64844e+029,2.43825e+025,6.44844e+015,1.00031e+015
6.06814e+007,51556.6,1.44907e+006,3.64935e+029,2.43825e+025,6.4515e+015,9.79565e+014
6.07414e+007,51043.8,1.44144e+006,3.65025e+029,2.43825e+025,6.45453e+015,9.59137e+014
6.08014e+007,50534,1.43383e+006,3.65113e+029,2.43825e+025,6.45755e+015,9.39019e+014
6.08614e+007,50027.4,1.42621e+006,3.65201e+029,2.43825e+025,6.46055e+015,9.1921e+014
6.09214e+007,49523.8,1.41859e+006,3.65287e+029,2.43825e+025,6.46354e+015,8.99705e+014
6.09814e+007,49023.3,1.41098e+006,3.65373e+029,2.43825e+025,6.4665e+015,8.80502e+014
6.10414e+007,48525.9,1.40337e+006,3.65457e+029,2.43825e+025,6.46944e+015,8.61598e+014
6.11014e+007,48031.5,1.39576e+006,3.6554e+029,2.43825e+025,6.47237e+015,8.4299e+014
6.11614e+007,47540.2,1.38815e+006,3.65622e+029,2.43825e+025,6.47528e+015,8.24674e+014
6.12214e+007,47051.9,1.38055e+006,3.65704e+029,2.43825e+025,6.47817e+015,8.06649e+014
6.12814e+007,46566.7,1.37294e+006,3.65784e+029,2.43825e+025,6.48104e+015,7.88911e+014
6.13414e+007,46084.5,1.36534e+006,3.65863e+029,2.43825e+025,6.48389e+015,7.71456e+014
6.14014e+007,45605.4,1.35774e+006,3.6594e+029,2.43825e+025,6.48673e+015,7.54283e+014
6.14614e+007,45129.2,1.35015e+006,3.66017e+029,2.43825e+025,6.48954e+015,7.37388e+014
6.15214e+007,44656.1,1.34255e+006,3.66093e+029,2.43825e+025,6.49234e+015,7.20769e+014
6.15814e+007,44186,1.33495e+006,3.66168e+029,2.43825e+025,6.49511e+015,7.04422e+014
6.16414e+007,43718.9,1.32736e+006,3.66242e+029,2.43825e+025,6.49787e+015,6.88344e+014
6.17014e+007,43254.7,1.31977e+006,3.66314e+029,2.43825e+025,6.50061e+015,6.72534e+014
6.17614e+007,42793.6,1.31218e+006,3.66386e+029,2.43825e+025,6.50333e+015,6.56987e+014
6.18214e+007,42335.4,1.30459e+006,3.66457e+029,2.43825e+025,6.50603e+015,6.41702e+014
6.18814e+007,41880.2,1.297e+006,3.66527e+029,2.43825e+025,6.50871e+015,6.26676e+014
6.19414e+007,41427.9,1.28941e+006,3.66595e+029,2.43825e+025,6.51137e+015,6.11905e+014
6.20014e+007,40978.6,1.28183e+006,3.66663e+029,2.43825e+025,6.51401e+015,5.97387e+014
6.20614e+007,40532.3,1.27424e+006,3.6673e+029,2.43825e+025,6.51663e+015,5.83119e+014
6.21214e+007,40088.9,1.26666e+006,3.66795e+029,2.43825e+025,6.51923e+015,5.69099e+014
6.21814e+007,39648.4,1.25908e+006,3.6686e+029,2.43825e+025,6.52181e+015,5.55323e+014
6.22414e+007,39210.9,1.25149e+006,3.66924e+029,2.43825e+025,6.52437e+015,5.41789e+014
6.23014e+007,38776.2,1.24391e+006,3.66987e+029,2.43825e+025,6.52692e+015,5.28495e+014
6.23614e+007,38344.5,1.23633e+006,3.67049e+029,2.43825e+025,6.52944e+015,5.15438e+014
6.24214e+007,37915.7,1.22875e+006,3.6711e+029,2.43825e+025,6.53194e+015,5.02615e+014
6.24814e+007,37489.8,1.22118e+006,3.6717e+029,2.43825e+025,6.53442e+015,4.90023e+014
6.25414e+007,37066.8,1.2136e+006,3.67229e+029,2.43825e+025,6.53688e+015,4.7766e+014
6.26014e+007,36646.6,1.20602e+006,3.67287e+029,2.43825e+025,6.53933e+015,4.65523e+014
6.26614e+007,36229.3,1.19844e+006,3.67344e+029,2.43825e+025,6.54175e+015,4.5361e+014
6.27214e+007,35814.9,1.19087e+006,3.67401e+029,2.43825e+025,6.54415e+015,4.41917e+014
