X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.30313e+007,34508.2,1.09487e+006,3.44481e+029,1.38328e+025,8.02692e+015,4.20519e+014
6.30913e+007,34120.7,1.08802e+006,3.44538e+029,1.38328e+025,8.03015e+015,4.09949e+014
6.31513e+007,33735.9,1.08117e+006,3.44593e+029,1.38328e+025,8.03336e+015,3.99571e+014
6.32113e+007,33353.6,1.07432e+006,3.44648e+029,1.38328e+025,8.03655e+015,3.89383e+014
6.32713e+007,32973.9,1.06747e+006,3.44702e+029,1.38328e+025,8.03971e+015,3.79381e+014
6.33313e+007,32596.8,1.06062e+006,3.44755e+029,1.38328e+025,8.04284e+015,3.69565e+014
6.33913e+007,32222.2,1.05377e+006,3.44807e+029,1.38328e+025,8.04595e+015,3.59932e+014
6.34513e+007,31850.2,1.04692e+006,3.44858e+029,1.38328e+025,8.04903e+015,3.5048e+014
6.35113e+007,31480.8,1.04007e+006,3.44908e+029,1.38328e+025,8.05209e+015,3.41206e+014
6.35713e+007,31113.9,1.03322e+006,3.44958e+029,1.38328e+025,8.05512e+015,3.32109e+014
6.36313e+007,30749.6,1.02636e+006,3.45006e+029,1.38328e+025,8.05812e+015,3.23187e+014
6.36913e+007,30387.8,1.01951e+006,3.45054e+029,1.38328e+025,8.0611e+015,3.14438e+014
6.37513e+007,30028.6,1.01266e+006,3.45101e+029,1.38328e+025,8.06405e+015,3.05859e+014
6.38113e+007,29671.8,1.00581e+006,3.45147e+029,1.38328e+025,8.06698e+015,2.97449e+014
6.38713e+007,29317.6,998956,3.45193e+029,1.38328e+025,8.06988e+015,2.89205e+014
6.39313e+007,28965.9,992102,3.45238e+029,1.38328e+025,8.07275e+015,2.81125e+014
6.39913e+007,28616.7,985248,3.45281e+029,1.38328e+025,8.0756e+015,2.73208e+014
6.40513e+007,28270.1,978393,3.45325e+029,1.38328e+025,8.07842e+015,2.65451e+014
6.41113e+007,27925.9,971536,3.45367e+029,1.38328e+025,8.08122e+015,2.57853e+014
6.41713e+007,27584.2,964679,3.45408e+029,1.38328e+025,8.08398e+015,2.50411e+014
6.42313e+007,27245,957821,3.45449e+029,1.38328e+025,8.08672e+015,2.43123e+014
6.42913e+007,26908.2,950962,3.45489e+029,1.38328e+025,8.08943e+015,2.35989e+014
6.43513e+007,26574,944101,3.45528e+029,1.38328e+025,8.09212e+015,2.29004e+014
6.44113e+007,26242.2,937239,3.45567e+029,1.38328e+025,8.09478e+015,2.22169e+014
6.44713e+007,25912.9,930376,3.45605e+029,1.38328e+025,8.09741e+015,2.1548e+014
6.45313e+007,25586,923511,3.45642e+029,1.38328e+025,8.10001e+015,2.08935e+014
6.45913e+007,25261.6,916644,3.45678e+029,1.38328e+025,8.10259e+015,2.02534e+014
6.46513e+007,24939.6,909776,3.45714e+029,1.38328e+025,8.10514e+015,1.96274e+014
6.47113e+007,24620,902907,3.45749e+029,1.38328e+025,8.10766e+015,1.90152e+014
6.47713e+007,24302.9,896035,3.45783e+029,1.38328e+025,8.11015e+015,1.84168e+014
6.48313e+007,23988.2,889161,3.45816e+029,1.38328e+025,8.11262e+015,1.7832e+014
6.48913e+007,23675.9,882286,3.45849e+029,1.38328e+025,8.11506e+015,1.72604e+014
6.49513e+007,23366,875408,3.45881e+029,1.38328e+025,8.11746e+015,1.67021e+014
6.50113e+007,23058.5,868528,3.45913e+029,1.38328e+025,8.11984e+015,1.61567e+014
6.50713e+007,22753.5,861645,3.45944e+029,1.38328e+025,8.1222e+015,1.56242e+014
6.51313e+007,22450.8,854761,3.45974e+029,1.38328e+025,8.12452e+015,1.51042e+014
6.51913e+007,22150.5,847873,3.46003e+029,1.38328e+025,8.12682e+015,1.45967e+014
6.52513e+007,21852.6,840984,3.46032e+029,1.38328e+025,8.12908e+015,1.41014e+014
6.53113e+007,21557,834091,3.4606e+029,1.38328e+025,8.13132e+015,1.36183e+014
6.53713e+007,21263.9,827195,3.46088e+029,1.38328e+025,8.13353e+015,1.3147e+014
6.54313e+007,20973,820297,3.46115e+029,1.38328e+025,8.13571e+015,1.26874e+014
6.54913e+007,20684.6,813396,3.46141e+029,1.38328e+025,8.13787e+015,1.22394e+014
6.55513e+007,20398.5,806491,3.46167e+029,1.38328e+025,8.13999e+015,1.18028e+014
6.56113e+007,20114.7,799583,3.46192e+029,1.38328e+025,8.14208e+015,1.13774e+014
6.56713e+007,19833.3,792672,3.46216e+029,1.38328e+025,8.14415e+015,1.0963e+014
6.57313e+007,19554.2,785757,3.4624e+029,1.38328e+025,8.14618e+015,1.05595e+014
6.57913e+007,19277.4,778839,3.46264e+029,1.38328e+025,8.14819e+015,1.01666e+014
6.58513e+007,19002.9,771917,3.46286e+029,1.38328e+025,8.15017e+015,9.78429e+013
6.59113e+007,18730.8,764991,3.46309e+029,1.38328e+025,8.15212e+015,9.41231e+013
6.59713e+007,18461,758061,3.4633e+029,1.38328e+025,8.15404e+015,9.05051e+013
6.60313e+007,18193.4,751127,3.46351e+029,1.38328e+025,8.15593e+015,8.69873e+013
6.60913e+007,17928.2,744189,3.46372e+029,1.38328e+025,8.15779e+015,8.35679e+013
6.61513e+007,17665.2,737246,3.46392e+029,1.38328e+025,8.15962e+015,8.02454e+013
6.62113e+007,17404.6,730299,3.46411e+029,1.38328e+025,8.16142e+015,7.7018e+013
6.62713e+007,17146.2,723347,3.4643e+029,1.38328e+025,8.16319e+015,7.38843e+013
6.63313e+007,16890,716391,3.46448e+029,1.38328e+025,8.16493e+015,7.08424e+013
6.63913e+007,16636.2,709430,3.46466e+029,1.38328e+025,8.16664e+015,6.78909e+013
6.64513e+007,16384.5,702463,3.46484e+029,1.38328e+025,8.16832e+015,6.50281e+013
6.65113e+007,16135.2,695492,3.465e+029,1.38328e+025,8.16997e+015,6.22525e+013
6.65713e+007,15888.1,688515,3.46517e+029,1.38328e+025,8.1716e+015,5.95623e+013
6.66313e+007,15643.2,681533,3.46533e+029,1.38328e+025,8.17319e+015,5.69562e+013
6.66913e+007,15400.6,674545,3.46548e+029,1.38328e+025,8.17475e+015,5.44325e+013
6.67513e+007,15160.1,667552,3.46563e+029,1.38328e+025,8.17628e+015,5.19896e+013
6.68113e+007,14921.9,660553,3.46577e+029,1.38328e+025,8.17779e+015,4.9626e+013
6.68713e+007,14685.9,653547,3.46591e+029,1.38328e+025,8.17926e+015,4.73401e+013
6.69313e+007,14452.2,646536,3.46605e+029,1.38328e+025,8.1807e+015,4.51305e+013
6.69913e+007,14220.6,639518,3.46618e+029,1.38328e+025,8.18212e+015,4.29956e+013
6.70513e+007,13991.2,632494,3.46631e+029,1.38328e+025,8.1835e+015,4.09339e+013
6.71113e+007,13764,625463,3.46643e+029,1.38328e+025,8.18485e+015,3.8944e+013
6.71713e+007,13539,618425,3.46655e+029,1.38328e+025,8.18618e+015,3.70242e+013
6.72313e+007,13316.2,611380,3.46666e+029,1.38328e+025,8.18747e+015,3.51731e+013
6.72913e+007,13095.5,604328,3.46678e+029,1.38328e+025,8.18874e+015,3.33893e+013
6.73513e+007,12877,597269,3.46688e+029,1.38328e+025,8.18997e+015,3.16713e+013
6.74113e+007,12660.7,590202,3.46698e+029,1.38328e+025,8.19118e+015,3.00176e+013
6.74713e+007,12446.5,583128,3.46708e+029,1.38328e+025,8.19235e+015,2.84268e+013
6.75313e+007,12234.4,576046,3.46718e+029,1.38328e+025,8.1935e+015,2.68974e+013
6.75913e+007,12024.5,568956,3.46727e+029,1.38328e+025,8.19462e+015,2.54281e+013
6.76513e+007,11816.8,561858,3.46736e+029,1.38328e+025,8.19571e+015,2.40173e+013
6.77113e+007,11611.1,554751,3.46744e+029,1.38328e+025,8.19677e+015,2.26638e+013
6.77713e+007,11407.6,547636,3.46752e+029,1.38328e+025,8.1978e+015,2.1366e+013
6.78313e+007,11206.2,540512,3.4676e+029,1.38328e+025,8.1988e+015,2.01227e+013
6.78913e+007,11006.9,533380,3.46768e+029,1.38328e+025,8.19977e+015,1.89324e+013
6.79513e+007,10809.7,526238,3.46775e+029,1.38328e+025,8.20071e+015,1.77937e+013
6.80113e+007,10614.6,519087,3.46782e+029,1.38328e+025,8.20163e+015,1.67053e+013
6.80713e+007,10421.5,511926,3.46788e+029,1.38328e+025,8.20252e+015,1.56659e+013
6.81313e+007,10230.6,504756,3.46794e+029,1.38328e+025,8.20338e+015,1.46741e+013
6.81913e+007,10041.7,497576,3.468e+029,1.38328e+025,8.20421e+015,1.37286e+013
6.82513e+007,9854.95,490386,3.46806e+029,1.38328e+025,8.20501e+015,1.28281e+013
6.83113e+007,9670.23,483186,3.46812e+029,1.38328e+025,8.20579e+015,1.19711e+013
6.83713e+007,9487.55,475976,3.46817e+029,1.38328e+025,8.20654e+015,1.11566e+013
6.84313e+007,9306.93,468755,3.46822e+029,1.38328e+025,8.20726e+015,1.03831e+013
6.84913e+007,9128.35,461523,3.46826e+029,1.38328e+025,8.20795e+015,9.64945e+012
6.85513e+007,8951.81,454280,3.46831e+029,1.38328e+025,8.20862e+015,8.95431e+012
6.86113e+007,8777.29,447026,3.46835e+029,1.38328e+025,8.20926e+015,8.29644e+012
6.86713e+007,8604.8,439760,3.46839e+029,1.38328e+025,8.20988e+015,7.67461e+012
6.87313e+007,8434.33,432483,3.46842e+029,1.38328e+025,8.21047e+015,7.08759e+012
6.87913e+007,8265.87,425194,3.46846e+029,1.38328e+025,8.21104e+015,6.53417e+012
6.88513e+007,8099.42,417894,3.46849e+029,1.38328e+025,8.21158e+015,6.01314e+012
6.89113e+007,7934.96,410581,3.46852e+029,1.38328e+025,8.2121e+015,5.5233e+012
6.89713e+007,7772.49,403256,3.46855e+029,1.38328e+025,8.21259e+015,5.06349e+012
6.90313e+007,7612.01,395918,3.46858e+029,1.38328e+025,8.21306e+015,4.63254e+012
6.90913e+007,7453.5,388568,3.46861e+029,1.38328e+025,8.21351e+015,4.22929e+012
6.91513e+007,7296.97,381205,3.46863e+029,1.38328e+025,8.21393e+015,3.85262e+012
6.92113e+007,7142.39,373830,3.46865e+029,1.38328e+025,8.21433e+015,3.5014e+012
6.92713e+007,6989.78,366440,3.46867e+029,1.38328e+025,8.21471e+015,3.17453e+012
6.93313e+007,6839.12,359038,3.46869e+029,1.38328e+025,8.21507e+015,2.87092e+012
6.93913e+007,6690.4,351623,3.46871e+029,1.38328e+025,8.21541e+015,2.58949e+012
6.94513e+007,6543.61,344193,3.46873e+029,1.38328e+025,8.21572e+015,2.3292e+012
6.95113e+007,6398.76,336751,3.46874e+029,1.38328e+025,8.21602e+015,2.08899e+012
6.95713e+007,6255.82,329294,3.46876e+029,1.38328e+025,8.2163e+015,1.86786e+012
6.96313e+007,6114.81,321823,3.46877e+029,1.38328e+025,8.21656e+015,1.66481e+012
6.96913e+007,5975.7,314339,3.46878e+029,1.38328e+025,8.2168e+015,1.47884e+012
6.97513e+007,5838.49,306841,3.46879e+029,1.38328e+025,8.21702e+015,1.309e+012
6.98113e+007,5703.18,299328,3.4688e+029,1.38328e+025,8.21723e+015,1.15435e+012
6.98713e+007,5569.76,291802,3.46881e+029,1.38328e+025,8.21742e+015,1.01398e+012
6.99313e+007,5438.21,284261,3.46882e+029,1.38328e+025,8.2176e+015,8.86978e+011
6.99913e+007,5308.54,276707,3.46883e+029,1.38328e+025,8.21776e+015,7.72483e+011
7.00513e+007,5180.73,269138,3.46883e+029,1.38328e+025,8.21791e+015,6.69644e+011
7.01113e+007,5054.78,261556,3.46884e+029,1.38328e+025,8.21804e+015,5.7764e+011
7.01713e+007,4930.67,253959,3.46884e+029,1.38328e+025,8.21817e+015,4.95674e+011
7.02313e+007,4808.42,246349,3.46885e+029,1.38328e+025,8.21828e+015,4.22978e+011
7.02913e+007,4687.99,238726,3.46885e+029,1.38328e+025,8.21837e+015,3.58809e+011
7.03513e+007,4569.39,231089,3.46886e+029,1.38328e+025,8.21846e+015,3.02456e+011
7.04113e+007,4452.62,223439,3.46886e+029,1.38328e+025,8.21854e+015,2.53236e+011
7.04713e+007,4337.65,215775,3.46886e+029,1.38328e+025,8.21861e+015,2.10496e+011
7.05313e+007,4224.49,208100,3.46886e+029,1.38328e+025,8.21867e+015,1.73614e+011
7.05913e+007,4113.12,200412,3.46887e+029,1.38328e+025,8.21872e+015,1.42003e+011
7.06513e+007,4003.54,192712,3.46887e+029,1.38328e+025,8.21877e+015,1.15106e+011
7.07113e+007,3895.75,185001,3.46887e+029,1.38328e+025,8.21881e+015,9.23977e+010
7.07713e+007,3789.72,177280,3.46887e+029,1.38328e+025,8.21884e+015,7.33896e+010
7.08313e+007,3685.45,169547,3.46887e+029,1.38328e+025,8.21887e+015,5.76252e+010
7.08913e+007,3582.95,161806,3.46887e+029,1.38328e+025,8.21889e+015,4.46822e+010
7.09513e+007,3482.18,154055,3.46887e+029,1.38328e+025,8.21891e+015,3.41724e+010
7.10113e+007,3383.16,146296,3.46887e+029,1.38328e+025,8.21893e+015,2.57414e+010
7.10713e+007,3285.86,138529,3.46887e+029,1.38328e+025,8.21894e+015,1.90678e+010
7.11313e+007,3190.29,130755,3.46887e+029,1.38328e+025,8.21895e+015,1.38631e+010
7.11913e+007,3096.42,122976,3.46887e+029,1.38328e+025,8.21896e+015,9.87056e+009
7.12513e+007,3004.26,115192,3.46887e+029,1.38328e+025,8.21897e+015,6.86422e+009
7.13113e+007,2913.79,107403,3.46887e+029,1.38328e+025,8.21897e+015,4.64741e+009
7.13713e+007,2825.01,99612.3,3.46887e+029,1.38328e+025,8.21898e+015,3.05137e+009
7.14313e+007,2737.9,91819.3,3.46887e+029,1.38328e+025,8.21898e+015,1.9334e+009
7.14913e+007,2652.46,84025.5,3.46887e+029,1.38328e+025,8.21898e+015,1.17494e+009
7.15513e+007,2568.67,76232.2,3.46887e+029,1.38328e+025,8.21898e+015,6.79379e+008
7.16113e+007,2486.53,68440.4,3.46887e+029,1.38328e+025,8.21898e+015,3.69866e+008
7.16713e+007,2406.03,60651.5,3.46887e+029,1.38328e+025,8.21898e+015,1.8689e+008
7.17313e+007,2327.15,52866.6,3.46887e+029,1.38328e+025,8.21898e+015,8.58921e+007
7.17913e+007,2249.89,45087,3.46887e+029,1.38328e+025,8.21898e+015,3.48463e+007
7.18513e+007,2174.24,37314,3.46887e+029,1.38328e+025,8.21898e+015,1.19073e+007
7.19113e+007,2100.18,29548.8,3.46887e+029,1.38328e+025,8.21898e+015,3.16356e+006
7.19713e+007,2027.71,21792.9,3.46887e+029,1.38328e+025,8.21898e+015,560204
7.20313e+007,1956.81,14048,3.46887e+029,1.38328e+025,8.21898e+015,46033
7.20913e+007,1887.48,7016.27,3.46887e+029,1.38328e+025,8.21898e+015,557.964
7.21513e+007,1819.7,6853.11,3.46887e+029,1.38328e+025,8.21898e+015,3.63001
7.22113e+007,1753.46,6853.06,3.46887e+029,1.38328e+025,8.21898e+015,1.06478
7.22713e+007,1688.75,0,0,0,0,0
7.23313e+007,1625.55,0,0,0,0,0
7.23913e+007,1563.87,0,0,0,0,0
7.24513e+007,1503.68,0,0,0,0,0
7.25113e+007,1444.97,0,0,0,0,0
7.25713e+007,1387.73,0,0,0,0,0
7.26313e+007,1331.95,0,0,0,0,0
7.26913e+007,1277.61,0,0,0,0,0
7.27513e+007,1224.71,0,0,0,0,0
7.28113e+007,1173.22,0,0,0,0,0
7.28713e+007,1123.13,0,0,0,0,0
7.29313e+007,1074.44,0,0,0,0,0
7.29913e+007,1027.12,0,0,0,0,0
7.30513e+007,981.17,0,0,0,0,0
7.31113e+007,936.563,0,0,0,0,0
7.31713e+007,893.288,0,0,0,0,0
7.32313e+007,851.331,0,0,0,0,0
7.32913e+007,810.675,0,0,0,0,0
7.33513e+007,771.306,0,0,0,0,0
7.34113e+007,733.207,0,0,0,0,0
7.34713e+007,696.362,0,0,0,0,0
7.35313e+007,660.755,0,0,0,0,0
7.35913e+007,626.367,0,0,0,0,0
7.36513e+007,593.183,0,0,0,0,0
7.37113e+007,561.183,0,0,0,0,0
7.37713e+007,530.352,0,0,0,0,0
7.38313e+007,500.67,0,0,0,0,0
7.38913e+007,472.118,0,0,0,0,0
7.39513e+007,444.678,0,0,0,0,0
7.40113e+007,418.331,0,0,0,0,0
7.40713e+007,393.057,0,0,0,0,0
7.41313e+007,368.836,0,0,0,0,0
7.41913e+007,345.647,0,0,0,0,0
7.42513e+007,323.471,0,0,0,0,0
7.43113e+007,302.287,0,0,0,0,0
7.43713e+007,282.073,0,0,0,0,0
7.44313e+007,262.807,0,0,0,0,0
7.44913e+007,244.468,0,0,0,0,0
7.45513e+007,227.034,0,0,0,0,0
7.46113e+007,210.481,0,0,0,0,0
7.46713e+007,194.788,0,0,0,0,0
7.47313e+007,179.932,0,0,0,0,0
7.47913e+007,165.888,0,0,0,0,0
7.48513e+007,152.634,0,0,0,0,0
7.49113e+007,140.145,0,0,0,0,0
7.49713e+007,128.398,0,0,0,0,0
7.50313e+007,117.368,0,0,0,0,0
7.50913e+007,107.031,0,0,0,0,0
7.51513e+007,97.3626,0,0,0,0,0
7.52113e+007,88.3379,0,0,0,0,0
7.52713e+007,79.9322,0,0,0,0,0
7.53313e+007,72.1208,0,0,0,0,0
7.53913e+007,64.8787,0,0,0,0,0
7.54513e+007,58.1812,0,0,0,0,0
7.55113e+007,52.0035,0,0,0,0,0
7.55713e+007,46.321,0,0,0,0,0
7.56313e+007,41.109,0,0,0,0,0
7.56913e+007,36.3432,0,0,0,0,0
7.57513e+007,31.9994,0,0,0,0,0
7.58113e+007,28.0538,0,0,0,0,0
7.58713e+007,24.4828,0,0,0,0,0
7.59313e+007,21.2632,0,0,0,0,0
7.59913e+007,18.3722,0,0,0,0,0
7.60513e+007,15.7874,0,0,0,0,0
7.61113e+007,13.4871,0,0,0,0,0
7.61713e+007,11.45,0,0,0,0,0
7.62313e+007,9.65547,0,0,0,0,0
7.62913e+007,8.08355,0,0,0,0,0
7.63513e+007,6.71498,0,0,0,0,0
7.64113e+007,5.53124,0,0,0,0,0
7.64713e+007,4.51463,0,0,0,0,0
7.65313e+007,3.64826,0,0,0,0,0
7.65913e+007,2.91611,0,0,0,0,0
7.66513e+007,2.30306,0,0,0,0,0
7.67113e+007,1.79491,0,0,0,0,0
7.67713e+007,1.37841,0,0,0,0,0
7.68313e+007,1.04125,0,0,0,0,0
7.68913e+007,0.772099,0,0,0,0,0
7.69513e+007,0.560593,0,0,0,0,0
7.70113e+007,0.397333,0,0,0,0,0
7.70713e+007,0.273875,0,0,0,0,0
7.71313e+007,0.182715,0,0,0,0,0
7.71913e+007,0.117265,0,0,0,0,0
7.72513e+007,0.0718196,0,0,0,0,0
7.73113e+007,0.0415232,0,0,0,0,0
7.73713e+007,0.0223216,0,0,0,0,0
7.74313e+007,0.0109128,0,0,0,0,0
7.74913e+007,0.00468924,0,0,0,0,0
7.75513e+007,0.00167329,0,0,0,0,0
7.76113e+007,0.000446302,0,0,0,0,0
7.76713e+007,7.0559e-005,0,0,0,0,0
7.77313e+007,3.42776e-006,0,0,0,0,0
7.77913e+007,6.79812e-008,0,0,0,0,0
7.78513e+007,1.32859e-009,0,0,0,0,0
