X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.2121e+007,36900.7,1.68514e+006,4.99011e+029,4.57639e+026,2.52787e+015,4.37823e+014
6.2181e+007,36412.9,1.67324e+006,4.99054e+029,4.57639e+026,2.52835e+015,4.24114e+014
6.2241e+007,35929.2,1.66135e+006,4.99097e+029,4.57639e+026,2.52882e+015,4.10725e+014
6.2301e+007,35449.5,1.64945e+006,4.99138e+029,4.57639e+026,2.52928e+015,3.97652e+014
6.2361e+007,34974,1.63756e+006,4.99178e+029,4.57639e+026,2.52973e+015,3.8489e+014
6.2421e+007,34502.6,1.62567e+006,4.99218e+029,4.57639e+026,2.53018e+015,3.72435e+014
6.2481e+007,34035.2,1.61378e+006,4.99256e+029,4.57639e+026,2.53062e+015,3.60281e+014
6.2541e+007,33571.9,1.60189e+006,4.99294e+029,4.57639e+026,2.53106e+015,3.48423e+014
6.2601e+007,33112.6,1.59e+006,4.99331e+029,4.57639e+026,2.53149e+015,3.36857e+014
6.2661e+007,32657.3,1.57812e+006,4.99367e+029,4.57639e+026,2.53191e+015,3.25579e+014
6.2721e+007,32206.1,1.56623e+006,4.99402e+029,4.57639e+026,2.53232e+015,3.14583e+014
6.2781e+007,31758.8,1.55435e+006,4.99437e+029,4.57639e+026,2.53273e+015,3.03865e+014
6.2841e+007,31315.5,1.54246e+006,4.9947e+029,4.57639e+026,2.53313e+015,2.93421e+014
6.2901e+007,30876.1,1.53058e+006,4.99503e+029,4.57639e+026,2.53353e+015,2.83245e+014
6.2961e+007,30440.7,1.5187e+006,4.99535e+029,4.57639e+026,2.53391e+015,2.73334e+014
6.3021e+007,30009.3,1.50682e+006,4.99567e+029,4.57639e+026,2.53429e+015,2.63682e+014
6.3081e+007,29581.7,1.49494e+006,4.99597e+029,4.57639e+026,2.53467e+015,2.54286e+014
6.3141e+007,29158.1,1.48306e+006,4.99627e+029,4.57639e+026,2.53504e+015,2.45141e+014
6.3201e+007,28738.3,1.47118e+006,4.99656e+029,4.57639e+026,2.5354e+015,2.36243e+014
6.3261e+007,28322.4,1.4593e+006,4.99684e+029,4.57639e+026,2.53576e+015,2.27587e+014
6.3321e+007,27910.4,1.44742e+006,4.99712e+029,4.57639e+026,2.5361e+015,2.19169e+014
6.3381e+007,27502.2,1.43554e+006,4.99739e+029,4.57639e+026,2.53645e+015,2.10984e+014
6.3441e+007,27097.8,1.42366e+006,4.99765e+029,4.57639e+026,2.53678e+015,2.0303e+014
6.3501e+007,26697.3,1.41178e+006,4.99791e+029,4.57639e+026,2.53711e+015,1.953e+014
6.3561e+007,26300.5,1.3999e+006,4.99816e+029,4.57639e+026,2.53744e+015,1.87792e+014
6.3621e+007,25907.5,1.38802e+006,4.9984e+029,4.57639e+026,2.53775e+015,1.805e+014
6.3681e+007,25518.3,1.37614e+006,4.99863e+029,4.57639e+026,2.53806e+015,1.73422e+014
6.3741e+007,25132.9,1.36426e+006,4.99886e+029,4.57639e+026,2.53837e+015,1.66552e+014
6.3801e+007,24751.1,1.35238e+006,4.99908e+029,4.57639e+026,2.53867e+015,1.59888e+014
6.3861e+007,24373.1,1.3405e+006,4.9993e+029,4.57639e+026,2.53896e+015,1.53424e+014
6.3921e+007,23998.8,1.32862e+006,4.99951e+029,4.57639e+026,2.53924e+015,1.47157e+014
6.3981e+007,23628.2,1.31674e+006,4.99972e+029,4.57639e+026,2.53952e+015,1.41083e+014
6.4041e+007,23261.3,1.30485e+006,4.99991e+029,4.57639e+026,2.5398e+015,1.35198e+014
6.4101e+007,22898,1.29297e+006,5.00011e+029,4.57639e+026,2.54007e+015,1.29498e+014
6.4161e+007,22538.3,1.28108e+006,5.00029e+029,4.57639e+026,2.54033e+015,1.2398e+014
6.4221e+007,22182.3,1.2692e+006,5.00047e+029,4.57639e+026,2.54058e+015,1.18639e+014
6.4281e+007,21829.9,1.25731e+006,5.00065e+029,4.57639e+026,2.54083e+015,1.13472e+014
6.4341e+007,21481.1,1.24542e+006,5.00082e+029,4.57639e+026,2.54108e+015,1.08476e+014
6.4401e+007,21135.9,1.23353e+006,5.00098e+029,4.57639e+026,2.54132e+015,1.03646e+014
6.4461e+007,20794.3,1.22164e+006,5.00114e+029,4.57639e+026,2.54155e+015,9.89786e+013
6.4521e+007,20456.2,1.20974e+006,5.0013e+029,4.57639e+026,2.54178e+015,9.44706e+013
6.4581e+007,20121.6,1.19785e+006,5.00145e+029,4.57639e+026,2.542e+015,9.01183e+013
6.4641e+007,19790.6,1.18595e+006,5.00159e+029,4.57639e+026,2.54221e+015,8.59181e+013
6.4701e+007,19463,1.17405e+006,5.00173e+029,4.57639e+026,2.54242e+015,8.18665e+013
6.4761e+007,19139,1.16215e+006,5.00186e+029,4.57639e+026,2.54263e+015,7.79601e+013
6.4821e+007,18818.4,1.15025e+006,5.00199e+029,4.57639e+026,2.54283e+015,7.41954e+013
6.4881e+007,18501.3,1.13834e+006,5.00212e+029,4.57639e+026,2.54302e+015,7.0569e+013
6.4941e+007,18187.7,1.12644e+006,5.00224e+029,4.57639e+026,2.54321e+015,6.70776e+013
6.5001e+007,17877.4,1.11453e+006,5.00236e+029,4.57639e+026,2.54339e+015,6.37178e+013
6.5061e+007,17570.6,1.10262e+006,5.00247e+029,4.57639e+026,2.54357e+015,6.04863e+013
6.5121e+007,17267.2,1.09071e+006,5.00258e+029,4.57639e+026,2.54374e+015,5.738e+013
6.5181e+007,16967.2,1.07879e+006,5.00268e+029,4.57639e+026,2.54391e+015,5.43955e+013
6.5241e+007,16670.5,1.06687e+006,5.00278e+029,4.57639e+026,2.54407e+015,5.15297e+013
6.5301e+007,16377.2,1.05495e+006,5.00288e+029,4.57639e+026,2.54423e+015,4.87794e+013
6.5361e+007,16087.2,1.04303e+006,5.00297e+029,4.57639e+026,2.54438e+015,4.61416e+013
6.5421e+007,15800.5,1.0311e+006,5.00306e+029,4.57639e+026,2.54453e+015,4.36131e+013
6.5481e+007,15517.1,1.01917e+006,5.00314e+029,4.57639e+026,2.54468e+015,4.1191e+013
6.5541e+007,15237.1,1.00724e+006,5.00323e+029,4.57639e+026,2.54481e+015,3.88721e+013
6.5601e+007,14960.3,995309,5.00331e+029,4.57639e+026,2.54495e+015,3.66537e+013
6.5661e+007,14686.7,983373,5.00338e+029,4.57639e+026,2.54508e+015,3.45327e+013
6.5721e+007,14416.4,971433,5.00345e+029,4.57639e+026,2.5452e+015,3.25062e+013
6.5781e+007,14149.3,959490,5.00352e+029,4.57639e+026,2.54532e+015,3.05715e+013
6.5841e+007,13885.5,947545,5.00359e+029,4.57639e+026,2.54544e+015,2.87257e+013
6.5901e+007,13624.8,935596,5.00365e+029,4.57639e+026,2.54555e+015,2.69661e+013
6.5961e+007,13367.3,923645,5.00371e+029,4.57639e+026,2.54566e+015,2.52898e+013
6.6021e+007,13112.9,911690,5.00377e+029,4.57639e+026,2.54576e+015,2.36943e+013
6.6081e+007,12861.7,899732,5.00382e+029,4.57639e+026,2.54586e+015,2.21769e+013
6.6141e+007,12613.7,887771,5.00387e+029,4.57639e+026,2.54596e+015,2.07349e+013
6.6201e+007,12368.7,875807,5.00392e+029,4.57639e+026,2.54605e+015,1.93658e+013
6.6261e+007,12126.8,863840,5.00397e+029,4.57639e+026,2.54613e+015,1.80671e+013
6.6321e+007,11888.1,851870,5.00401e+029,4.57639e+026,2.54622e+015,1.68363e+013
6.6381e+007,11652.3,839897,5.00405e+029,4.57639e+026,2.5463e+015,1.5671e+013
6.6441e+007,11419.7,827920,5.00409e+029,4.57639e+026,2.54638e+015,1.45687e+013
6.6501e+007,11190,815941,5.00413e+029,4.57639e+026,2.54645e+015,1.3527e+013
6.6561e+007,10963.4,803958,5.00417e+029,4.57639e+026,2.54652e+015,1.25438e+013
6.6621e+007,10739.8,791972,5.0042e+029,4.57639e+026,2.54658e+015,1.16166e+013
6.6681e+007,10519.1,779983,5.00423e+029,4.57639e+026,2.54665e+015,1.07433e+013
6.6741e+007,10301.4,767991,5.00426e+029,4.57639e+026,2.54671e+015,9.92165e+012
6.6801e+007,10086.7,755997,5.00429e+029,4.57639e+026,2.54677e+015,9.14953e+012
6.6861e+007,9874.89,743999,5.00432e+029,4.57639e+026,2.54682e+015,8.42485e+012
6.6921e+007,9666,731999,5.00434e+029,4.57639e+026,2.54687e+015,7.74555e+012
6.6981e+007,9460.01,719995,5.00436e+029,4.57639e+026,2.54692e+015,7.10961e+012
6.7041e+007,9256.89,707989,5.00439e+029,4.57639e+026,2.54697e+015,6.51508e+012
6.7101e+007,9056.64,695981,5.00441e+029,4.57639e+026,2.54701e+015,5.96003e+012
6.7161e+007,8859.23,683970,5.00442e+029,4.57639e+026,2.54705e+015,5.44261e+012
6.7221e+007,8664.65,671956,5.00444e+029,4.57639e+026,2.54709e+015,4.96098e+012
6.7281e+007,8472.89,659940,5.00446e+029,4.57639e+026,2.54712e+015,4.51337e+012
6.7341e+007,8283.92,647922,5.00447e+029,4.57639e+026,2.54716e+015,4.09804e+012
6.7401e+007,8097.73,635902,5.00449e+029,4.57639e+026,2.54719e+015,3.71332e+012
6.7461e+007,7914.3,623881,5.0045e+029,4.57639e+026,2.54722e+015,3.35758e+012
6.7521e+007,7733.61,611857,5.00451e+029,4.57639e+026,2.54725e+015,3.02922e+012
6.7581e+007,7555.64,599832,5.00453e+029,4.57639e+026,2.54727e+015,2.72672e+012
6.7641e+007,7380.38,587805,5.00454e+029,4.57639e+026,2.5473e+015,2.44857e+012
6.7701e+007,7207.82,575778,5.00454e+029,4.57639e+026,2.54732e+015,2.19335e+012
6.7761e+007,7037.92,563749,5.00455e+029,4.57639e+026,2.54734e+015,1.95966e+012
6.7821e+007,6870.68,551719,5.00456e+029,4.57639e+026,2.54736e+015,1.74616e+012
6.7881e+007,6706.08,539689,5.00457e+029,4.57639e+026,2.54738e+015,1.55155e+012
6.7941e+007,6544.1,527659,5.00458e+029,4.57639e+026,2.54739e+015,1.37459e+012
6.8001e+007,6384.71,515628,5.00458e+029,4.57639e+026,2.54741e+015,1.21409e+012
6.8061e+007,6227.91,503598,5.00459e+029,4.57639e+026,2.54742e+015,1.0689e+012
6.8121e+007,6073.67,491568,5.00459e+029,4.57639e+026,2.54743e+015,9.37918e+011
6.8181e+007,5921.98,479539,5.0046e+029,4.57639e+026,2.54744e+015,8.20098e+011
6.8241e+007,5772.82,467511,5.0046e+029,4.57639e+026,2.54745e+015,7.14439e+011
6.8301e+007,5626.16,455484,5.0046e+029,4.57639e+026,2.54746e+015,6.19987e+011
6.8361e+007,5482,443459,5.00461e+029,4.57639e+026,2.54747e+015,5.35834e+011
6.8421e+007,5340.31,431436,5.00461e+029,4.57639e+026,2.54748e+015,4.61121e+011
6.8481e+007,5201.07,419416,5.00461e+029,4.57639e+026,2.54748e+015,3.95036e+011
6.8541e+007,5064.27,407398,5.00461e+029,4.57639e+026,2.54749e+015,3.36809e+011
6.8601e+007,4929.88,395383,5.00462e+029,4.57639e+026,2.5475e+015,2.85718e+011
6.8661e+007,4797.89,383372,5.00462e+029,4.57639e+026,2.5475e+015,2.41085e+011
6.8721e+007,4668.28,371365,5.00462e+029,4.57639e+026,2.5475e+015,2.02272e+011
6.8781e+007,4541.02,359362,5.00462e+029,4.57639e+026,2.54751e+015,1.68687e+011
6.8841e+007,4416.1,347364,5.00462e+029,4.57639e+026,2.54751e+015,1.39777e+011
6.8901e+007,4293.51,335371,5.00462e+029,4.57639e+026,2.54751e+015,1.1503e+011
6.8961e+007,4173.21,323384,5.00462e+029,4.57639e+026,2.54752e+015,9.3972e+010
6.9021e+007,4055.2,311403,5.00462e+029,4.57639e+026,2.54752e+015,7.61667e+010
6.9081e+007,3939.44,299429,5.00462e+029,4.57639e+026,2.54752e+015,6.12144e+010
6.9141e+007,3825.93,287461,5.00463e+029,4.57639e+026,2.54752e+015,4.87501e+010
6.9201e+007,3714.64,275502,5.00463e+029,4.57639e+026,2.54752e+015,3.84418e+010
6.9261e+007,3605.54,263550,5.00463e+029,4.57639e+026,2.54752e+015,2.99898e+010
6.9321e+007,3498.63,251607,5.00463e+029,4.57639e+026,2.54752e+015,2.3124e+010
6.9381e+007,3393.89,239674,5.00463e+029,4.57639e+026,2.54752e+015,1.76034e+010
6.9441e+007,3291.28,227750,5.00463e+029,4.57639e+026,2.54752e+015,1.32137e+010
6.9501e+007,3190.79,215836,5.00463e+029,4.57639e+026,2.54753e+015,9.76579e+009
6.9561e+007,3092.4,203933,5.00463e+029,4.57639e+026,2.54753e+015,7.09417e+009
6.9621e+007,2996.09,192042,5.00463e+029,4.57639e+026,2.54753e+015,5.05509e+009
6.9681e+007,2901.84,180162,5.00463e+029,4.57639e+026,2.54753e+015,3.52489e+009
6.9741e+007,2809.62,168295,5.00463e+029,4.57639e+026,2.54753e+015,2.39827e+009
6.9801e+007,2719.43,156441,5.00463e+029,4.57639e+026,2.54753e+015,1.58656e+009
6.9861e+007,2631.22,144600,5.00463e+029,4.57639e+026,2.54753e+015,1.0161e+009
6.9921e+007,2544.99,132774,5.00463e+029,4.57639e+026,2.54753e+015,6.26574e+008
6.9981e+007,2460.72,120962,5.00463e+029,4.57639e+026,2.54753e+015,3.69441e+008
7.0041e+007,2378.37,109167,5.00463e+029,4.57639e+026,2.54753e+015,2.06399e+008
7.0101e+007,2297.94,97386.9,5.00463e+029,4.57639e+026,2.54753e+015,1.07936e+008
7.0161e+007,2219.39,85624.2,5.00463e+029,4.57639e+026,2.54753e+015,5.19515e+007
7.0221e+007,2142.71,73879.5,5.00463e+029,4.57639e+026,2.54753e+015,2.24612e+007
7.0281e+007,2067.87,62153.9,5.00463e+029,4.57639e+026,2.54753e+015,8.40677e+006
7.0341e+007,1994.85,50449,5.00463e+029,4.57639e+026,2.54753e+015,2.56498e+006
7.0401e+007,1923.64,38768,5.00463e+029,4.57639e+026,2.54753e+015,572729
7.0461e+007,1854.2,27117.6,5.00463e+029,4.57639e+026,2.54753e+015,74734.5
7.0521e+007,1786.52,15521.1,5.00463e+029,4.57639e+026,2.54753e+015,3089.66
7.0581e+007,1720.57,7903.64,5.00463e+029,4.57639e+026,2.54753e+015,8.1019
7.0641e+007,1656.33,7894.67,5.00463e+029,4.57639e+026,2.54753e+015,1.87506
7.0701e+007,1593.78,0,0,0,0,0
7.0761e+007,1532.89,0,0,0,0,0
7.0821e+007,1473.65,0,0,0,0,0
7.0881e+007,1416.03,0,0,0,0,0
7.0941e+007,1360,0,0,0,0,0
7.1001e+007,1305.54,0,0,0,0,0
7.1061e+007,1252.64,0,0,0,0,0
7.1121e+007,1201.26,0,0,0,0,0
7.1181e+007,1151.39,0,0,0,0,0
7.1241e+007,1102.99,0,0,0,0,0
7.1301e+007,1056.05,0,0,0,0,0
7.1361e+007,1010.54,0,0,0,0,0
7.1421e+007,966.442,0,0,0,0,0
7.1481e+007,923.727,0,0,0,0,0
7.1541e+007,882.373,0,0,0,0,0
7.1601e+007,842.356,0,0,0,0,0
7.1661e+007,803.651,0,0,0,0,0
7.1721e+007,766.236,0,0,0,0,0
7.1781e+007,730.085,0,0,0,0,0
7.1841e+007,695.174,0,0,0,0,0
7.1901e+007,661.481,0,0,0,0,0
7.1961e+007,628.979,0,0,0,0,0
7.2021e+007,597.645,0,0,0,0,0
7.2081e+007,567.456,0,0,0,0,0
7.2141e+007,538.385,0,0,0,0,0
7.2201e+007,510.411,0,0,0,0,0
7.2261e+007,483.507,0,0,0,0,0
7.2321e+007,457.65,0,0,0,0,0
7.2381e+007,432.816,0,0,0,0,0
7.2441e+007,408.981,0,0,0,0,0
7.2501e+007,386.121,0,0,0,0,0
7.2561e+007,364.211,0,0,0,0,0
7.2621e+007,343.228,0,0,0,0,0
7.2681e+007,323.148,0,0,0,0,0
7.2741e+007,303.946,0,0,0,0,0
7.2801e+007,285.6,0,0,0,0,0
7.2861e+007,268.086,0,0,0,0,0
7.2921e+007,251.38,0,0,0,0,0
7.2981e+007,235.459,0,0,0,0,0
7.3041e+007,220.3,0,0,0,0,0
7.3101e+007,205.879,0,0,0,0,0
7.3161e+007,192.174,0,0,0,0,0
7.3221e+007,179.163,0,0,0,0,0
7.3281e+007,166.822,0,0,0,0,0
7.3341e+007,155.129,0,0,0,0,0
7.3401e+007,144.062,0,0,0,0,0
7.3461e+007,133.6,0,0,0,0,0
7.3521e+007,123.721,0,0,0,0,0
7.3581e+007,114.403,0,0,0,0,0
7.3641e+007,105.625,0,0,0,0,0
7.3701e+007,97.3668,0,0,0,0,0
7.3761e+007,89.6075,0,0,0,0,0
7.3821e+007,82.3269,0,0,0,0,0
7.3881e+007,75.505,0,0,0,0,0
7.3941e+007,69.1224,0,0,0,0,0
7.4001e+007,63.1597,0,0,0,0,0
7.4061e+007,57.5982,0,0,0,0,0
7.4121e+007,52.4192,0,0,0,0,0
7.4181e+007,47.6047,0,0,0,0,0
7.4241e+007,43.1369,0,0,0,0,0
7.4301e+007,38.9984,0,0,0,0,0
7.4361e+007,35.1723,0,0,0,0,0
7.4421e+007,31.6421,0,0,0,0,0
7.4481e+007,28.3916,0,0,0,0,0
7.4541e+007,25.4052,0,0,0,0,0
7.4601e+007,22.6677,0,0,0,0,0
7.4661e+007,20.1643,0,0,0,0,0
7.4721e+007,17.8807,0,0,0,0,0
7.4781e+007,15.803,0,0,0,0,0
7.4841e+007,13.918,0,0,0,0,0
7.4901e+007,12.2126,0,0,0,0,0
7.4961e+007,10.6745,0,0,0,0,0
7.5021e+007,9.29168,0,0,0,0,0
7.5081e+007,8.05276,0,0,0,0,0
7.5141e+007,6.94675,0,0,0,0,0
7.5201e+007,5.96317,0,0,0,0,0
7.5261e+007,5.09203,0,0,0,0,0
7.5321e+007,4.32382,0,0,0,0,0
7.5381e+007,3.64951,0,0,0,0,0
7.5441e+007,3.06057,0,0,0,0,0
7.5501e+007,2.54891,0,0,0,0,0
7.5561e+007,2.10695,0,0,0,0,0
7.5621e+007,1.72755,0,0,0,0,0
7.5681e+007,1.40404,0,0,0,0,0
7.5741e+007,1.1302,0,0,0,0,0
7.5801e+007,0.900232,0,0,0,0,0
7.5861e+007,0.708802,0,0,0,0,0
7.5921e+007,0.550977,0,0,0,0,0
7.5981e+007,0.422241,0,0,0,0,0
7.6041e+007,0.318472,0,0,0,0,0
7.6101e+007,0.235937,0,0,0,0,0
7.6161e+007,0.171271,0,0,0,0,0
7.6221e+007,0.121467,0,0,0,0,0
7.6281e+007,0.0838562,0,0,0,0,0
7.6341e+007,0.0560962,0,0,0,0,0
7.6401e+007,0.0361504,0,0,0,0,0
7.6461e+007,0.0222717,0,0,0,0,0
7.6521e+007,0.0129834,0,0,0,0,0
7.6581e+007,0.00706037,0,0,0,0,0
7.6641e+007,0.00350843,0,0,0,0,0
7.6701e+007,0.00154383,0,0,0,0,0
7.6761e+007,0.000571456,0,0,0,0,0
7.6821e+007,0.000162182,0,0,0,0,0
7.6881e+007,2.90414e-005,0,0,0,0,0
7.6941e+007,1.92037e-006,0,0,0,0,0
7.7001e+007,1.66972e-008,0,0,0,0,0
7.7061e+007,9.9988e-011,0,0,0,0,0
