X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.60513e+007,343070,4.63946e+006,3.94246e+029,1.94465e+026,2.68525e+015,3.63744e+016
4.61113e+007,341143,4.62705e+006,3.94768e+029,1.94469e+026,2.68787e+015,3.60135e+016
4.61713e+007,339223,4.61465e+006,3.95288e+029,1.94472e+026,2.69049e+015,3.56554e+016
4.62313e+007,337309,4.60226e+006,3.95806e+029,1.94475e+026,2.6931e+015,3.52999e+016
4.62913e+007,335403,4.58987e+006,3.96322e+029,1.94478e+026,2.69571e+015,3.49471e+016
4.63513e+007,333502,4.57749e+006,3.96836e+029,1.94481e+026,2.69832e+015,3.4597e+016
4.64113e+007,331609,4.56512e+006,3.97348e+029,1.94484e+026,2.70092e+015,3.42496e+016
4.64713e+007,329722,4.55276e+006,3.97858e+029,1.94487e+026,2.70351e+015,3.39048e+016
4.65313e+007,327842,4.5404e+006,3.98366e+029,1.9449e+026,2.7061e+015,3.35626e+016
4.65913e+007,325968,4.52805e+006,3.98871e+029,1.94493e+026,2.70869e+015,3.3223e+016
4.66513e+007,324101,4.51571e+006,3.99375e+029,1.94496e+026,2.71127e+015,3.28861e+016
4.67113e+007,322240,4.50337e+006,3.99876e+029,1.94499e+026,2.71385e+015,3.25517e+016
4.67713e+007,320386,4.49104e+006,4.00375e+029,1.94501e+026,2.71642e+015,3.22199e+016
4.68313e+007,318539,4.47872e+006,4.00872e+029,1.94504e+026,2.71898e+015,3.18907e+016
4.68913e+007,316698,4.46641e+006,4.01368e+029,1.94506e+026,2.72154e+015,3.1564e+016
4.69513e+007,314864,4.4541e+006,4.01861e+029,1.94509e+026,2.7241e+015,3.12399e+016
4.70113e+007,313036,4.4418e+006,4.02351e+029,1.94511e+026,2.72665e+015,3.09183e+016
4.70713e+007,311215,4.42951e+006,4.0284e+029,1.94514e+026,2.7292e+015,3.05992e+016
4.71313e+007,309401,4.41722e+006,4.03327e+029,1.94516e+026,2.73174e+015,3.02826e+016
4.71913e+007,307593,4.40494e+006,4.03811e+029,1.94518e+026,2.73428e+015,2.99685e+016
4.72513e+007,305791,4.39267e+006,4.04294e+029,1.9452e+026,2.73681e+015,2.96569e+016
4.73113e+007,303996,4.38041e+006,4.04774e+029,1.94523e+026,2.73933e+015,2.93477e+016
4.73713e+007,302208,4.36815e+006,4.05253e+029,1.94525e+026,2.74186e+015,2.9041e+016
4.74313e+007,300426,4.3559e+006,4.05729e+029,1.94527e+026,2.74437e+015,2.87367e+016
4.74913e+007,298651,4.34366e+006,4.06203e+029,1.94529e+026,2.74688e+015,2.84348e+016
4.75513e+007,296882,4.33142e+006,4.06675e+029,1.94531e+026,2.74939e+015,2.81353e+016
4.76113e+007,295120,4.3192e+006,4.07144e+029,1.94533e+026,2.75189e+015,2.78382e+016
4.76713e+007,293364,4.30698e+006,4.07612e+029,1.94535e+026,2.75439e+015,2.75435e+016
4.77313e+007,291615,4.29476e+006,4.08078e+029,1.94536e+026,2.75688e+015,2.72512e+016
4.77913e+007,289872,4.28256e+006,4.08541e+029,1.94538e+026,2.75936e+015,2.69613e+016
4.78513e+007,288136,4.27036e+006,4.09003e+029,1.9454e+026,2.76184e+015,2.66736e+016
4.79113e+007,286406,4.25817e+006,4.09462e+029,1.94542e+026,2.76432e+015,2.63883e+016
4.79713e+007,284683,4.24599e+006,4.09919e+029,1.94543e+026,2.76679e+015,2.61054e+016
4.80313e+007,282966,4.23381e+006,4.10374e+029,1.94545e+026,2.76925e+015,2.58247e+016
4.80913e+007,281255,4.22164e+006,4.10827e+029,1.94547e+026,2.77171e+015,2.55463e+016
4.81513e+007,279551,4.20948e+006,4.11277e+029,1.94548e+026,2.77417e+015,2.52702e+016
4.82113e+007,277854,4.19733e+006,4.11726e+029,1.9455e+026,2.77662e+015,2.49964e+016
4.82713e+007,276163,4.18519e+006,4.12172e+029,1.94551e+026,2.77906e+015,2.47248e+016
4.83313e+007,274478,4.17305e+006,4.12617e+029,1.94553e+026,2.7815e+015,2.44555e+016
4.83913e+007,272800,4.16092e+006,4.13059e+029,1.94554e+026,2.78393e+015,2.41884e+016
4.84513e+007,271128,4.14879e+006,4.13499e+029,1.94556e+026,2.78636e+015,2.39235e+016
4.85113e+007,269462,4.13668e+006,4.13937e+029,1.94557e+026,2.78878e+015,2.36608e+016
4.85713e+007,267803,4.12457e+006,4.14373e+029,1.94558e+026,2.7912e+015,2.34003e+016
4.86313e+007,266151,4.11247e+006,4.14807e+029,1.9456e+026,2.79361e+015,2.3142e+016
4.86913e+007,264504,4.10038e+006,4.15238e+029,1.94561e+026,2.79602e+015,2.28859e+016
4.87513e+007,262865,4.08829e+006,4.15668e+029,1.94562e+026,2.79842e+015,2.26319e+016
4.88113e+007,261231,4.07621e+006,4.16095e+029,1.94563e+026,2.80081e+015,2.238e+016
4.88713e+007,259604,4.06414e+006,4.16521e+029,1.94565e+026,2.8032e+015,2.21303e+016
4.89313e+007,257983,4.05208e+006,4.16944e+029,1.94566e+026,2.80559e+015,2.18827e+016
4.89913e+007,256369,4.04003e+006,4.17365e+029,1.94567e+026,2.80797e+015,2.16372e+016
4.90513e+007,254760,4.02798e+006,4.17784e+029,1.94568e+026,2.81034e+015,2.13938e+016
4.91113e+007,253159,4.01594e+006,4.182e+029,1.94569e+026,2.81271e+015,2.11525e+016
4.91713e+007,251563,4.00391e+006,4.18615e+029,1.9457e+026,2.81507e+015,2.09133e+016
4.92313e+007,249974,3.99188e+006,4.19028e+029,1.94571e+026,2.81743e+015,2.06761e+016
4.92913e+007,248391,3.97987e+006,4.19438e+029,1.94572e+026,2.81978e+015,2.0441e+016
4.93513e+007,246814,3.96786e+006,4.19846e+029,1.94573e+026,2.82213e+015,2.02078e+016
4.94113e+007,245244,3.95585e+006,4.20252e+029,1.94574e+026,2.82447e+015,1.99768e+016
4.94713e+007,243680,3.94386e+006,4.20656e+029,1.94575e+026,2.8268e+015,1.97477e+016
4.95313e+007,242122,3.93187e+006,4.21058e+029,1.94576e+026,2.82913e+015,1.95206e+016
4.95913e+007,240571,3.9199e+006,4.21458e+029,1.94577e+026,2.83145e+015,1.92955e+016
4.96513e+007,239026,3.90793e+006,4.21856e+029,1.94577e+026,2.83377e+015,1.90724e+016
4.97113e+007,237487,3.89596e+006,4.22251e+029,1.94578e+026,2.83608e+015,1.88512e+016
4.97713e+007,235954,3.88401e+006,4.22645e+029,1.94579e+026,2.83839e+015,1.8632e+016
4.98313e+007,234427,3.87206e+006,4.23036e+029,1.9458e+026,2.84069e+015,1.84147e+016
4.98913e+007,232907,3.86012e+006,4.23425e+029,1.94581e+026,2.84298e+015,1.81994e+016
4.99513e+007,231393,3.84819e+006,4.23813e+029,1.94581e+026,2.84527e+015,1.79859e+016
5.00113e+007,229885,3.83626e+006,4.24198e+029,1.94582e+026,2.84756e+015,1.77744e+016
5.00713e+007,228383,3.82435e+006,4.2458e+029,1.94583e+026,2.84983e+015,1.75648e+016
5.01313e+007,226888,3.81244e+006,4.24961e+029,1.94584e+026,2.8521e+015,1.7357e+016
5.01913e+007,225398,3.80053e+006,4.2534e+029,1.94584e+026,2.85437e+015,1.71511e+016
5.02513e+007,223915,3.78864e+006,4.25716e+029,1.94585e+026,2.85663e+015,1.69471e+016
5.03113e+007,222438,3.77675e+006,4.26091e+029,1.94586e+026,2.85888e+015,1.67449e+016
5.03713e+007,220967,3.76488e+006,4.26463e+029,1.94586e+026,2.86113e+015,1.65445e+016
5.04313e+007,219503,3.75301e+006,4.26834e+029,1.94587e+026,2.86337e+015,1.6346e+016
5.04913e+007,218044,3.74114e+006,4.27202e+029,1.94587e+026,2.86561e+015,1.61493e+016
5.05513e+007,216592,3.72929e+006,4.27568e+029,1.94588e+026,2.86784e+015,1.59544e+016
5.06113e+007,215145,3.71744e+006,4.27932e+029,1.94589e+026,2.87007e+015,1.57612e+016
5.06713e+007,213705,3.7056e+006,4.28294e+029,1.94589e+026,2.87228e+015,1.55699e+016
5.07313e+007,212271,3.69377e+006,4.28653e+029,1.9459e+026,2.8745e+015,1.53803e+016
5.07913e+007,210843,3.68195e+006,4.29011e+029,1.9459e+026,2.8767e+015,1.51924e+016
5.08513e+007,209421,3.67013e+006,4.29367e+029,1.94591e+026,2.8789e+015,1.50063e+016
5.09113e+007,208005,3.65832e+006,4.2972e+029,1.94591e+026,2.8811e+015,1.4822e+016
5.09713e+007,206595,3.64652e+006,4.30072e+029,1.94592e+026,2.88329e+015,1.46393e+016
5.10313e+007,205191,3.63473e+006,4.30421e+029,1.94592e+026,2.88547e+015,1.44584e+016
5.10913e+007,203793,3.62294e+006,4.30768e+029,1.94593e+026,2.88764e+015,1.42791e+016
5.11513e+007,202401,3.61116e+006,4.31113e+029,1.94593e+026,2.88981e+015,1.41016e+016
5.12113e+007,201015,3.59939e+006,4.31457e+029,1.94593e+026,2.89198e+015,1.39257e+016
5.12713e+007,199635,3.58763e+006,4.31798e+029,1.94594e+026,2.89413e+015,1.37515e+016
5.13313e+007,198262,3.57588e+006,4.32137e+029,1.94594e+026,2.89629e+015,1.3579e+016
5.13913e+007,196894,3.56413e+006,4.32473e+029,1.94595e+026,2.89843e+015,1.34081e+016
5.14513e+007,195532,3.55239e+006,4.32808e+029,1.94595e+026,2.90057e+015,1.32388e+016
5.15113e+007,194176,3.54066e+006,4.33141e+029,1.94595e+026,2.9027e+015,1.30711e+016
5.15713e+007,192826,3.52893e+006,4.33472e+029,1.94596e+026,2.90483e+015,1.29051e+016
5.16313e+007,191482,3.51722e+006,4.338e+029,1.94596e+026,2.90695e+015,1.27407e+016
5.16913e+007,190144,3.50551e+006,4.34127e+029,1.94596e+026,2.90906e+015,1.25778e+016
5.17513e+007,188812,3.49381e+006,4.34451e+029,1.94597e+026,2.91117e+015,1.24166e+016
5.18113e+007,187486,3.48212e+006,4.34774e+029,1.94597e+026,2.91327e+015,1.22569e+016
5.18713e+007,186165,3.47043e+006,4.35094e+029,1.94597e+026,2.91537e+015,1.20987e+016
5.19313e+007,184851,3.45875e+006,4.35413e+029,1.94598e+026,2.91746e+015,1.19421e+016
5.19913e+007,183542,3.44708e+006,4.35729e+029,1.94598e+026,2.91954e+015,1.17871e+016
5.20513e+007,182240,3.43542e+006,4.36043e+029,1.94598e+026,2.92161e+015,1.16336e+016
5.21113e+007,180943,3.42377e+006,4.36356e+029,1.94599e+026,2.92368e+015,1.14815e+016
5.21713e+007,179652,3.41212e+006,4.36666e+029,1.94599e+026,2.92575e+015,1.1331e+016
5.22313e+007,178367,3.40048e+006,4.36974e+029,1.94599e+026,2.9278e+015,1.1182e+016
5.22913e+007,177088,3.38885e+006,4.3728e+029,1.94599e+026,2.92985e+015,1.10345e+016
5.23513e+007,175814,3.37723e+006,4.37584e+029,1.946e+026,2.9319e+015,1.08885e+016
5.24113e+007,174546,3.36561e+006,4.37886e+029,1.946e+026,2.93393e+015,1.07439e+016
5.24713e+007,173285,3.354e+006,4.38186e+029,1.946e+026,2.93596e+015,1.06008e+016
5.25313e+007,172029,3.3424e+006,4.38485e+029,1.946e+026,2.93799e+015,1.04591e+016
5.25913e+007,170778,3.33081e+006,4.38781e+029,1.94601e+026,2.94001e+015,1.03189e+016
5.26513e+007,169534,3.31922e+006,4.39075e+029,1.94601e+026,2.94202e+015,1.018e+016
5.27113e+007,168295,3.30764e+006,4.39367e+029,1.94601e+026,2.94402e+015,1.00426e+016
5.27713e+007,167062,3.29607e+006,4.39657e+029,1.94601e+026,2.94602e+015,9.90664e+015
5.28313e+007,165835,3.28451e+006,4.39945e+029,1.94601e+026,2.94801e+015,9.77204e+015
5.28913e+007,164613,3.27296e+006,4.40231e+029,1.94602e+026,2.94999e+015,9.63882e+015
5.29513e+007,163397,3.26141e+006,4.40515e+029,1.94602e+026,2.95197e+015,9.50698e+015
5.30113e+007,162187,3.24987e+006,4.40797e+029,1.94602e+026,2.95394e+015,9.3765e+015
5.30713e+007,160983,3.23833e+006,4.41077e+029,1.94602e+026,2.9559e+015,9.24739e+015
5.31313e+007,159784,3.22681e+006,4.41355e+029,1.94602e+026,2.95786e+015,9.11961e+015
5.31913e+007,158591,3.21529e+006,4.41631e+029,1.94603e+026,2.95981e+015,8.99318e+015
5.32513e+007,157403,3.20378e+006,4.41905e+029,1.94603e+026,2.96176e+015,8.86807e+015
5.33113e+007,156222,3.19228e+006,4.42178e+029,1.94603e+026,2.96369e+015,8.74427e+015
5.33713e+007,155045,3.18078e+006,4.42448e+029,1.94603e+026,2.96562e+015,8.62179e+015
5.34313e+007,153875,3.1693e+006,4.42716e+029,1.94603e+026,2.96755e+015,8.5006e+015
5.34913e+007,152710,3.15782e+006,4.42982e+029,1.94603e+026,2.96946e+015,8.38071e+015
5.35513e+007,151551,3.14634e+006,4.43247e+029,1.94603e+026,2.97137e+015,8.26209e+015
5.36113e+007,150397,3.13488e+006,4.43509e+029,1.94604e+026,2.97327e+015,8.14474e+015
5.36713e+007,149249,3.12342e+006,4.4377e+029,1.94604e+026,2.97517e+015,8.02865e+015
5.37313e+007,148106,3.11197e+006,4.44028e+029,1.94604e+026,2.97706e+015,7.91381e+015
5.37913e+007,146969,3.10053e+006,4.44285e+029,1.94604e+026,2.97894e+015,7.80022e+015
5.38513e+007,145838,3.08909e+006,4.44539e+029,1.94604e+026,2.98082e+015,7.68786e+015
5.39113e+007,144712,3.07766e+006,4.44792e+029,1.94604e+026,2.98268e+015,7.57672e+015
5.39713e+007,143591,3.06624e+006,4.45043e+029,1.94604e+026,2.98454e+015,7.46679e+015
5.40313e+007,142476,3.05483e+006,4.45292e+029,1.94604e+026,2.9864e+015,7.35807e+015
5.40913e+007,141367,3.04342e+006,4.45539e+029,1.94604e+026,2.98824e+015,7.25055e+015
5.41513e+007,140263,3.03202e+006,4.45784e+029,1.94605e+026,2.99008e+015,7.14421e+015
5.42113e+007,139165,3.02063e+006,4.46027e+029,1.94605e+026,2.99192e+015,7.03905e+015
5.42713e+007,138072,3.00925e+006,4.46268e+029,1.94605e+026,2.99374e+015,6.93506e+015
5.43313e+007,136984,2.99787e+006,4.46508e+029,1.94605e+026,2.99556e+015,6.83223e+015
5.43913e+007,135902,2.9865e+006,4.46745e+029,1.94605e+026,2.99737e+015,6.73054e+015
5.44513e+007,134825,2.97514e+006,4.46981e+029,1.94605e+026,2.99917e+015,6.63001e+015
5.45113e+007,133754,2.96378e+006,4.47215e+029,1.94605e+026,3.00097e+015,6.5306e+015
5.45713e+007,132688,2.95243e+006,4.47446e+029,1.94605e+026,3.00276e+015,6.43232e+015
5.46313e+007,131628,2.94109e+006,4.47676e+029,1.94605e+026,3.00454e+015,6.33516e+015
5.46913e+007,130573,2.92976e+006,4.47904e+029,1.94605e+026,3.00632e+015,6.2391e+015
5.47513e+007,129523,2.91843e+006,4.48131e+029,1.94605e+026,3.00808e+015,6.14414e+015
5.48113e+007,128479,2.90711e+006,4.48355e+029,1.94605e+026,3.00984e+015,6.05027e+015
5.48713e+007,127440,2.8958e+006,4.48578e+029,1.94606e+026,3.0116e+015,5.95748e+015
5.49313e+007,126407,2.88449e+006,4.48798e+029,1.94606e+026,3.01334e+015,5.86576e+015
5.49913e+007,125378,2.87319e+006,4.49017e+029,1.94606e+026,3.01508e+015,5.77511e+015
5.50513e+007,124355,2.8619e+006,4.49234e+029,1.94606e+026,3.01681e+015,5.68551e+015
5.51113e+007,123338,2.85062e+006,4.49449e+029,1.94606e+026,3.01854e+015,5.59696e+015
5.51713e+007,122325,2.83934e+006,4.49663e+029,1.94606e+026,3.02025e+015,5.50945e+015
5.52313e+007,121318,2.82807e+006,4.49874e+029,1.94606e+026,3.02196e+015,5.42297e+015
5.52913e+007,120316,2.8168e+006,4.50084e+029,1.94606e+026,3.02366e+015,5.33751e+015
5.53513e+007,119320,2.80555e+006,4.50292e+029,1.94606e+026,3.02535e+015,5.25307e+015
5.54113e+007,118329,2.7943e+006,4.50498e+029,1.94606e+026,3.02704e+015,5.16963e+015
5.54713e+007,117343,2.78305e+006,4.50702e+029,1.94606e+026,3.02872e+015,5.08719e+015
5.55313e+007,116362,2.77182e+006,4.50905e+029,1.94606e+026,3.03039e+015,5.00573e+015
5.55913e+007,115386,2.76059e+006,4.51106e+029,1.94606e+026,3.03205e+015,4.92526e+015
5.56513e+007,114416,2.74936e+006,4.51305e+029,1.94606e+026,3.03371e+015,4.84576e+015
5.57113e+007,113450,2.73815e+006,4.51502e+029,1.94606e+026,3.03536e+015,4.76723e+015
5.57713e+007,112490,2.72694e+006,4.51697e+029,1.94606e+026,3.037e+015,4.68965e+015
5.58313e+007,111535,2.71573e+006,4.51891e+029,1.94606e+026,3.03863e+015,4.61302e+015
5.58913e+007,110585,2.70454e+006,4.52083e+029,1.94606e+026,3.04026e+015,4.53733e+015
5.59513e+007,109641,2.69335e+006,4.52273e+029,1.94606e+026,3.04187e+015,4.46258e+015
5.60113e+007,108701,2.68217e+006,4.52462e+029,1.94606e+026,3.04348e+015,4.38875e+015
5.60713e+007,107767,2.67099e+006,4.52648e+029,1.94606e+026,3.04509e+015,4.31584e+015
5.61313e+007,106838,2.65982e+006,4.52833e+029,1.94606e+026,3.04668e+015,4.24384e+015
5.61913e+007,105913,2.64866e+006,4.53016e+029,1.94607e+026,3.04827e+015,4.17274e+015
5.62513e+007,104994,2.6375e+006,4.53198e+029,1.94607e+026,3.04985e+015,4.10253e+015
5.63113e+007,104080,2.62635e+006,4.53378e+029,1.94607e+026,3.05142e+015,4.03321e+015
5.63713e+007,103171,2.61521e+006,4.53556e+029,1.94607e+026,3.05298e+015,3.96477e+015
5.64313e+007,102267,2.60407e+006,4.53732e+029,1.94607e+026,3.05453e+015,3.8972e+015
5.64913e+007,101368,2.59294e+006,4.53907e+029,1.94607e+026,3.05608e+015,3.8305e+015
5.65513e+007,100474,2.58182e+006,4.5408e+029,1.94607e+026,3.05762e+015,3.76465e+015
5.66113e+007,99585.3,2.5707e+006,4.54251e+029,1.94607e+026,3.05915e+015,3.69965e+015
5.66713e+007,98701.4,2.55959e+006,4.54421e+029,1.94607e+026,3.06068e+015,3.63549e+015
5.67313e+007,97822.4,2.54848e+006,4.54589e+029,1.94607e+026,3.06219e+015,3.57216e+015
5.67913e+007,96948.4,2.53738e+006,4.54755e+029,1.94607e+026,3.0637e+015,3.50966e+015
5.68513e+007,96079.4,2.52629e+006,4.5492e+029,1.94607e+026,3.0652e+015,3.44798e+015
5.69113e+007,95215.3,2.5152e+006,4.55083e+029,1.94607e+026,3.06669e+015,3.38712e+015
5.69713e+007,94356.1,2.50412e+006,4.55244e+029,1.94607e+026,3.06818e+015,3.32705e+015
5.70313e+007,93501.8,2.49305e+006,4.55404e+029,1.94607e+026,3.06965e+015,3.26779e+015
5.70913e+007,92652.5,2.48198e+006,4.55562e+029,1.94607e+026,3.07112e+015,3.20931e+015
5.71513e+007,91808,2.47092e+006,4.55718e+029,1.94607e+026,3.07258e+015,3.15162e+015
5.72113e+007,90968.4,2.45986e+006,4.55873e+029,1.94607e+026,3.07403e+015,3.09471e+015
5.72713e+007,90133.7,2.44881e+006,4.56026e+029,1.94607e+026,3.07547e+015,3.03856e+015
5.73313e+007,89303.9,2.43777e+006,4.56178e+029,1.94607e+026,3.07691e+015,2.98318e+015
5.73913e+007,88478.9,2.42673e+006,4.56328e+029,1.94607e+026,3.07834e+015,2.92855e+015
5.74513e+007,87658.7,2.41569e+006,4.56476e+029,1.94607e+026,3.07975e+015,2.87467e+015
5.75113e+007,86843.4,2.40467e+006,4.56623e+029,1.94607e+026,3.08117e+015,2.82152e+015
5.75713e+007,86032.8,2.39365e+006,4.56768e+029,1.94607e+026,3.08257e+015,2.76912e+015
5.76313e+007,85227.1,2.38263e+006,4.56912e+029,1.94607e+026,3.08396e+015,2.71744e+015
5.76913e+007,84426.1,2.37162e+006,4.57054e+029,1.94607e+026,3.08535e+015,2.66648e+015
5.77513e+007,83629.9,2.36062e+006,4.57195e+029,1.94607e+026,3.08673e+015,2.61624e+015
5.78113e+007,82838.5,2.34962e+006,4.57334e+029,1.94607e+026,3.08809e+015,2.5667e+015
5.78713e+007,82051.8,2.33863e+006,4.57471e+029,1.94607e+026,3.08946e+015,2.51786e+015
5.79313e+007,81269.8,2.32764e+006,4.57607e+029,1.94607e+026,3.09081e+015,2.46972e+015
5.79913e+007,80492.6,2.31666e+006,4.57742e+029,1.94607e+026,3.09215e+015,2.42227e+015
5.80513e+007,79720,2.30568e+006,4.57875e+029,1.94607e+026,3.09349e+015,2.37549e+015
5.81113e+007,78952.2,2.29471e+006,4.58006e+029,1.94607e+026,3.09482e+015,2.32939e+015
5.81713e+007,78189.1,2.28374e+006,4.58136e+029,1.94607e+026,3.09614e+015,2.28396e+015
5.82313e+007,77430.6,2.27278e+006,4.58264e+029,1.94607e+026,3.09745e+015,2.23918e+015
5.82913e+007,76676.7,2.26183e+006,4.58391e+029,1.94607e+026,3.09875e+015,2.19507e+015
5.83513e+007,75927.6,2.25088e+006,4.58517e+029,1.94607e+026,3.10004e+015,2.1516e+015
5.84113e+007,75183,2.23994e+006,4.58641e+029,1.94607e+026,3.10133e+015,2.10877e+015
5.84713e+007,74443.1,2.229e+006,4.58763e+029,1.94607e+026,3.1026e+015,2.06657e+015
5.85313e+007,73707.8,2.21806e+006,4.58884e+029,1.94607e+026,3.10387e+015,2.02501e+015
5.85913e+007,72977.1,2.20713e+006,4.59004e+029,1.94607e+026,3.10513e+015,1.98407e+015
5.86513e+007,72251,2.19621e+006,4.59122e+029,1.94607e+026,3.10638e+015,1.94375e+015
5.87113e+007,71529.4,2.18529e+006,4.59239e+029,1.94607e+026,3.10763e+015,1.90403e+015
5.87713e+007,70812.4,2.17438e+006,4.59354e+029,1.94607e+026,3.10886e+015,1.86492e+015
5.88313e+007,70099.9,2.16347e+006,4.59468e+029,1.94607e+026,3.11009e+015,1.82641e+015
5.88913e+007,69392,2.15256e+006,4.5958e+029,1.94607e+026,3.1113e+015,1.78849e+015
5.89513e+007,68688.6,2.14166e+006,4.59691e+029,1.94607e+026,3.11251e+015,1.75116e+015
5.90113e+007,67989.7,2.13077e+006,4.59801e+029,1.94607e+026,3.11371e+015,1.7144e+015
5.90713e+007,67295.3,2.11988e+006,4.59909e+029,1.94607e+026,3.1149e+015,1.67822e+015
5.91313e+007,66605.4,2.10899e+006,4.60016e+029,1.94607e+026,3.11608e+015,1.64261e+015
5.91913e+007,65920,2.09811e+006,4.60122e+029,1.94607e+026,3.11726e+015,1.60756e+015
5.92513e+007,65239,2.08724e+006,4.60226e+029,1.94607e+026,3.11842e+015,1.57307e+015
5.93113e+007,64562.5,2.07636e+006,4.60328e+029,1.94607e+026,3.11958e+015,1.53913e+015
5.93713e+007,63890.4,2.0655e+006,4.6043e+029,1.94607e+026,3.12072e+015,1.50573e+015
5.94313e+007,63222.7,2.05463e+006,4.6053e+029,1.94607e+026,3.12186e+015,1.47287e+015
5.94913e+007,62559.5,2.04378e+006,4.60629e+029,1.94607e+026,3.12299e+015,1.44054e+015
5.95513e+007,61900.6,2.03292e+006,4.60726e+029,1.94607e+026,3.12411e+015,1.40874e+015
5.96113e+007,61246.1,2.02207e+006,4.60822e+029,1.94607e+026,3.12523e+015,1.37746e+015
5.96713e+007,60596,2.01122e+006,4.60917e+029,1.94607e+026,3.12633e+015,1.3467e+015
5.97313e+007,59950.2,2.00038e+006,4.6101e+029,1.94607e+026,3.12742e+015,1.31645e+015
5.97913e+007,59308.8,1.98954e+006,4.61103e+029,1.94607e+026,3.12851e+015,1.2867e+015
5.98513e+007,58671.8,1.97871e+006,4.61194e+029,1.94607e+026,3.12959e+015,1.25745e+015
5.99113e+007,58039,1.96788e+006,4.61283e+029,1.94607e+026,3.13065e+015,1.2287e+015
5.99713e+007,57410.6,1.95705e+006,4.61372e+029,1.94607e+026,3.13171e+015,1.20043e+015
6.00313e+007,56786.4,1.94623e+006,4.61459e+029,1.94607e+026,3.13276e+015,1.17265e+015
6.00913e+007,56166.6,1.93541e+006,4.61544e+029,1.94607e+026,3.1338e+015,1.14534e+015
6.01513e+007,55551,1.9246e+006,4.61629e+029,1.94607e+026,3.13484e+015,1.11851e+015
6.02113e+007,54939.6,1.91379e+006,4.61712e+029,1.94607e+026,3.13586e+015,1.09214e+015
6.02713e+007,54332.5,1.90298e+006,4.61795e+029,1.94607e+026,3.13687e+015,1.06623e+015
6.03313e+007,53729.7,1.89218e+006,4.61876e+029,1.94607e+026,3.13788e+015,1.04078e+015
6.03913e+007,53131.1,1.88138e+006,4.61955e+029,1.94607e+026,3.13887e+015,1.01578e+015
6.04513e+007,52536.6,1.87058e+006,4.62034e+029,1.94607e+026,3.13986e+015,9.91223e+014
6.05113e+007,51946.4,1.85979e+006,4.62111e+029,1.94607e+026,3.14084e+015,9.67107e+014
6.05713e+007,51360.4,1.84899e+006,4.62187e+029,1.94607e+026,3.14181e+015,9.43427e+014
6.06313e+007,50778.5,1.83821e+006,4.62262e+029,1.94607e+026,3.14277e+015,9.20177e+014
6.06913e+007,50200.8,1.82742e+006,4.62336e+029,1.94607e+026,3.14372e+015,8.97351e+014
6.07513e+007,49627.2,1.81664e+006,4.62409e+029,1.94607e+026,3.14466e+015,8.74945e+014
6.08113e+007,49057.8,1.80586e+006,4.6248e+029,1.94607e+026,3.1456e+015,8.52954e+014
6.08713e+007,48492.5,1.79509e+006,4.62551e+029,1.94607e+026,3.14652e+015,8.31372e+014
6.09313e+007,47931.3,1.78432e+006,4.6262e+029,1.94607e+026,3.14744e+015,8.10195e+014
6.09913e+007,47374.1,1.77355e+006,4.62688e+029,1.94607e+026,3.14834e+015,7.89418e+014
6.10513e+007,46821.1,1.76278e+006,4.62755e+029,1.94607e+026,3.14924e+015,7.69036e+014
6.11113e+007,46272.2,1.75202e+006,4.62821e+029,1.94607e+026,3.15013e+015,7.49043e+014
6.11713e+007,45727.3,1.74125e+006,4.62886e+029,1.94607e+026,3.151e+015,7.29436e+014
6.12313e+007,45186.4,1.73049e+006,4.62949e+029,1.94607e+026,3.15187e+015,7.10208e+014
6.12913e+007,44649.6,1.71974e+006,4.63012e+029,1.94607e+026,3.15273e+015,6.91357e+014
6.13513e+007,44116.8,1.70898e+006,4.63074e+029,1.94607e+026,3.15359e+015,6.72875e+014
6.14113e+007,43588,1.69823e+006,4.63134e+029,1.94607e+026,3.15443e+015,6.5476e+014
6.14713e+007,43063.2,1.68748e+006,4.63194e+029,1.94607e+026,3.15526e+015,6.37006e+014
6.15313e+007,42542.3,1.67673e+006,4.63252e+029,1.94607e+026,3.15609e+015,6.19609e+014
6.15913e+007,42025.5,1.66599e+006,4.63309e+029,1.94607e+026,3.1569e+015,6.02563e+014
6.16513e+007,41512.6,1.65525e+006,4.63366e+029,1.94607e+026,3.15771e+015,5.85865e+014
6.17113e+007,41003.7,1.6445e+006,4.63421e+029,1.94607e+026,3.1585e+015,5.6951e+014
6.17713e+007,40498.6,1.63376e+006,4.63475e+029,1.94607e+026,3.15929e+015,5.53492e+014
6.18313e+007,39997.5,1.62303e+006,4.63529e+029,1.94607e+026,3.16007e+015,5.37809e+014
6.18913e+007,39500.4,1.61229e+006,4.63581e+029,1.94607e+026,3.16084e+015,5.22454e+014
6.19513e+007,39007.1,1.60156e+006,4.63633e+029,1.94607e+026,3.1616e+015,5.07425e+014
6.20113e+007,38517.6,1.59082e+006,4.63683e+029,1.94607e+026,3.16235e+015,4.92715e+014
6.20713e+007,38032.1,1.58009e+006,4.63733e+029,1.94607e+026,3.16309e+015,4.78321e+014
6.21313e+007,37550.4,1.56936e+006,4.63781e+029,1.94607e+026,3.16382e+015,4.64239e+014
6.21913e+007,37072.6,1.55863e+006,4.63829e+029,1.94607e+026,3.16455e+015,4.50464e+014
