X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23013e+007,36326.2,1.51963e+006,4.58801e+029,1.74678e+026,3.27616e+015,4.26269e+014
6.23613e+007,35860.6,1.50907e+006,4.58847e+029,1.74678e+026,3.2769e+015,4.13413e+014
6.24213e+007,35398.7,1.49851e+006,4.58891e+029,1.74678e+026,3.27763e+015,4.00845e+014
6.24813e+007,34940.5,1.48796e+006,4.58935e+029,1.74678e+026,3.27836e+015,3.88559e+014
6.25413e+007,34486.1,1.47741e+006,4.58978e+029,1.74678e+026,3.27907e+015,3.76552e+014
6.26013e+007,34035.4,1.46685e+006,4.5902e+029,1.74678e+026,3.27977e+015,3.6482e+014
6.26613e+007,33588.4,1.4563e+006,4.59061e+029,1.74678e+026,3.28046e+015,3.53358e+014
6.27213e+007,33145.1,1.44575e+006,4.59101e+029,1.74678e+026,3.28115e+015,3.42163e+014
6.27813e+007,32705.4,1.4352e+006,4.5914e+029,1.74678e+026,3.28182e+015,3.31231e+014
6.28413e+007,32269.5,1.42465e+006,4.59179e+029,1.74678e+026,3.28249e+015,3.20557e+014
6.29013e+007,31837.1,1.41409e+006,4.59216e+029,1.74678e+026,3.28314e+015,3.10138e+014
6.29613e+007,31408.5,1.40354e+006,4.59253e+029,1.74678e+026,3.28379e+015,2.9997e+014
6.30213e+007,30983.4,1.39299e+006,4.59289e+029,1.74678e+026,3.28442e+015,2.90049e+014
6.30813e+007,30562,1.38244e+006,4.59324e+029,1.74678e+026,3.28505e+015,2.80371e+014
6.31413e+007,30144.1,1.37189e+006,4.59359e+029,1.74678e+026,3.28567e+015,2.70932e+014
6.32013e+007,29729.9,1.36134e+006,4.59392e+029,1.74678e+026,3.28627e+015,2.61729e+014
6.32613e+007,29319.2,1.35079e+006,4.59425e+029,1.74678e+026,3.28687e+015,2.52758e+014
6.33213e+007,28912.1,1.34023e+006,4.59457e+029,1.74678e+026,3.28746e+015,2.44015e+014
6.33813e+007,28508.6,1.32968e+006,4.59489e+029,1.74678e+026,3.28804e+015,2.35496e+014
6.34413e+007,28108.6,1.31913e+006,4.59519e+029,1.74678e+026,3.28861e+015,2.27197e+014
6.35013e+007,27712.1,1.30857e+006,4.59549e+029,1.74678e+026,3.28917e+015,2.19116e+014
6.35613e+007,27319.2,1.29802e+006,4.59578e+029,1.74678e+026,3.28973e+015,2.11248e+014
6.36213e+007,26929.7,1.28746e+006,4.59607e+029,1.74678e+026,3.29027e+015,2.0359e+014
6.36813e+007,26543.8,1.2769e+006,4.59634e+029,1.74678e+026,3.2908e+015,1.96138e+014
6.37413e+007,26161.3,1.26634e+006,4.59661e+029,1.74678e+026,3.29133e+015,1.88889e+014
6.38013e+007,25782.3,1.25578e+006,4.59688e+029,1.74678e+026,3.29184e+015,1.81839e+014
6.38613e+007,25406.7,1.24522e+006,4.59713e+029,1.74678e+026,3.29235e+015,1.74984e+014
6.39213e+007,25034.6,1.23466e+006,4.59738e+029,1.74678e+026,3.29284e+015,1.68322e+014
6.39813e+007,24665.9,1.2241e+006,4.59763e+029,1.74678e+026,3.29333e+015,1.61848e+014
6.40413e+007,24300.7,1.21353e+006,4.59786e+029,1.74678e+026,3.29381e+015,1.5556e+014
6.41013e+007,23938.8,1.20296e+006,4.5981e+029,1.74678e+026,3.29428e+015,1.49454e+014
6.41613e+007,23580.3,1.19239e+006,4.59832e+029,1.74678e+026,3.29474e+015,1.43526e+014
6.42213e+007,23225.2,1.18182e+006,4.59854e+029,1.74678e+026,3.29519e+015,1.37773e+014
6.42813e+007,22873.5,1.17125e+006,4.59875e+029,1.74678e+026,3.29563e+015,1.32192e+014
6.43413e+007,22525.2,1.16067e+006,4.59896e+029,1.74678e+026,3.29607e+015,1.2678e+014
6.44013e+007,22180.1,1.1501e+006,4.59916e+029,1.74678e+026,3.29649e+015,1.21533e+014
6.44613e+007,21838.4,1.13952e+006,4.59935e+029,1.74678e+026,3.29691e+015,1.16448e+014
6.45213e+007,21500.1,1.12893e+006,4.59954e+029,1.74678e+026,3.29732e+015,1.11522e+014
6.45813e+007,21165,1.11835e+006,4.59972e+029,1.74678e+026,3.29772e+015,1.06752e+014
6.46413e+007,20833.2,1.10776e+006,4.5999e+029,1.74678e+026,3.29811e+015,1.02134e+014
6.47013e+007,20504.7,1.09717e+006,4.60007e+029,1.74678e+026,3.29849e+015,9.76658e+013
6.47613e+007,20179.5,1.08658e+006,4.60024e+029,1.74678e+026,3.29886e+015,9.33438e+013
6.48213e+007,19857.5,1.07598e+006,4.6004e+029,1.74678e+026,3.29922e+015,8.9165e+013
6.48813e+007,19538.7,1.06538e+006,4.60056e+029,1.74678e+026,3.29958e+015,8.51264e+013
6.49413e+007,19223.2,1.05478e+006,4.60071e+029,1.74678e+026,3.29993e+015,8.12249e+013
6.50013e+007,18910.9,1.04417e+006,4.60085e+029,1.74678e+026,3.30027e+015,7.74576e+013
6.50613e+007,18601.8,1.03356e+006,4.601e+029,1.74678e+026,3.3006e+015,7.38215e+013
6.51213e+007,18295.9,1.02295e+006,4.60113e+029,1.74678e+026,3.30092e+015,7.03136e+013
6.51813e+007,17993.2,1.01233e+006,4.60127e+029,1.74678e+026,3.30123e+015,6.69311e+013
6.52413e+007,17693.6,1.00171e+006,4.60139e+029,1.74678e+026,3.30154e+015,6.36709e+013
6.53013e+007,17397.2,991087,4.60152e+029,1.74678e+026,3.30184e+015,6.05304e+013
6.53613e+007,17103.9,980459,4.60164e+029,1.74678e+026,3.30213e+015,5.75065e+013
6.54213e+007,16813.8,969827,4.60175e+029,1.74678e+026,3.30241e+015,5.45966e+013
6.54813e+007,16526.8,959191,4.60186e+029,1.74678e+026,3.30268e+015,5.17977e+013
6.55413e+007,16242.8,948550,4.60197e+029,1.74678e+026,3.30295e+015,4.91073e+013
6.56013e+007,15962,937906,4.60207e+029,1.74678e+026,3.30321e+015,4.65225e+013
6.56613e+007,15684.2,927257,4.60217e+029,1.74678e+026,3.30346e+015,4.40406e+013
6.57213e+007,15409.5,916603,4.60226e+029,1.74678e+026,3.30371e+015,4.16591e+013
6.57813e+007,15137.8,905945,4.60235e+029,1.74678e+026,3.30394e+015,3.93751e+013
6.58413e+007,14869.2,895282,4.60244e+029,1.74678e+026,3.30417e+015,3.71862e+013
6.59013e+007,14603.6,884615,4.60252e+029,1.74678e+026,3.30439e+015,3.50896e+013
6.59613e+007,14341,873942,4.6026e+029,1.74678e+026,3.30461e+015,3.3083e+013
6.60213e+007,14081.4,863265,4.60268e+029,1.74678e+026,3.30482e+015,3.11637e+013
6.60813e+007,13824.8,852583,4.60275e+029,1.74678e+026,3.30502e+015,2.93292e+013
6.61413e+007,13571.1,841896,4.60282e+029,1.74678e+026,3.30521e+015,2.75771e+013
6.62013e+007,13320.5,831203,4.60289e+029,1.74678e+026,3.3054e+015,2.59049e+013
6.62613e+007,13072.7,820506,4.60296e+029,1.74678e+026,3.30558e+015,2.43102e+013
6.63213e+007,12827.9,809803,4.60302e+029,1.74678e+026,3.30575e+015,2.27907e+013
6.63813e+007,12586,799094,4.60307e+029,1.74678e+026,3.30592e+015,2.13439e+013
6.64413e+007,12347,788381,4.60313e+029,1.74678e+026,3.30608e+015,1.99676e+013
6.65013e+007,12110.9,777661,4.60318e+029,1.74678e+026,3.30623e+015,1.86595e+013
6.65613e+007,11877.7,766937,4.60323e+029,1.74678e+026,3.30638e+015,1.74172e+013
6.66213e+007,11647.3,756206,4.60328e+029,1.74678e+026,3.30653e+015,1.62387e+013
6.66813e+007,11419.8,745470,4.60333e+029,1.74678e+026,3.30666e+015,1.51217e+013
6.67413e+007,11195.1,734729,4.60337e+029,1.74678e+026,3.30679e+015,1.4064e+013
6.68013e+007,10973.2,723981,4.60341e+029,1.74678e+026,3.30692e+015,1.30636e+013
6.68613e+007,10754.2,713228,4.60345e+029,1.74678e+026,3.30704e+015,1.21182e+013
6.69213e+007,10537.9,702470,4.60349e+029,1.74678e+026,3.30715e+015,1.1226e+013
6.69813e+007,10324.4,691705,4.60352e+029,1.74678e+026,3.30726e+015,1.03847e+013
6.70413e+007,10113.7,680935,4.60355e+029,1.74678e+026,3.30736e+015,9.59251e+012
6.71013e+007,9905.78,670159,4.60358e+029,1.74678e+026,3.30746e+015,8.8474e+012
6.71613e+007,9700.56,659377,4.60361e+029,1.74678e+026,3.30756e+015,8.14747e+012
6.72213e+007,9498.07,648589,4.60364e+029,1.74678e+026,3.30765e+015,7.49082e+012
6.72813e+007,9298.29,637796,4.60366e+029,1.74678e+026,3.30773e+015,6.87561e+012
6.73413e+007,9101.21,626996,4.60369e+029,1.74678e+026,3.30781e+015,6.30004e+012
6.74013e+007,8906.81,616192,4.60371e+029,1.74678e+026,3.30788e+015,5.76232e+012
6.74613e+007,8715.08,605381,4.60373e+029,1.74678e+026,3.30796e+015,5.26073e+012
6.75213e+007,8526.01,594565,4.60375e+029,1.74678e+026,3.30802e+015,4.79356e+012
6.75813e+007,8339.57,583743,4.60377e+029,1.74678e+026,3.30809e+015,4.35917e+012
6.76413e+007,8155.76,572916,4.60378e+029,1.74678e+026,3.30814e+015,3.95593e+012
6.77013e+007,7974.57,562084,4.6038e+029,1.74678e+026,3.3082e+015,3.58226e+012
6.77613e+007,7795.97,551246,4.60381e+029,1.74678e+026,3.30825e+015,3.23663e+012
6.78213e+007,7619.95,540404,4.60383e+029,1.74678e+026,3.3083e+015,2.91755e+012
6.78813e+007,7446.5,529556,4.60384e+029,1.74678e+026,3.30835e+015,2.62355e+012
6.79413e+007,7275.6,518703,4.60385e+029,1.74678e+026,3.30839e+015,2.35323e+012
6.80013e+007,7107.25,507846,4.60386e+029,1.74678e+026,3.30843e+015,2.1052e+012
6.80613e+007,6941.41,496984,4.60387e+029,1.74678e+026,3.30846e+015,1.87816e+012
6.81213e+007,6778.09,486118,4.60388e+029,1.74678e+026,3.3085e+015,1.6708e+012
6.81813e+007,6617.25,475247,4.60389e+029,1.74678e+026,3.30853e+015,1.48188e+012
6.82413e+007,6458.9,464373,4.60389e+029,1.74678e+026,3.30855e+015,1.31022e+012
6.83013e+007,6303.01,453494,4.6039e+029,1.74678e+026,3.30858e+015,1.15464e+012
6.83613e+007,6149.57,442612,4.60391e+029,1.74678e+026,3.3086e+015,1.01405e+012
6.84213e+007,5998.56,431727,4.60391e+029,1.74678e+026,3.30863e+015,8.87366e+011
6.84813e+007,5849.97,420839,4.60392e+029,1.74678e+026,3.30865e+015,7.73576e+011
6.85413e+007,5703.78,409948,4.60392e+029,1.74678e+026,3.30866e+015,6.71697e+011
6.86013e+007,5559.97,399055,4.60392e+029,1.74678e+026,3.30868e+015,5.80797e+011
6.86613e+007,5418.54,388160,4.60393e+029,1.74678e+026,3.30869e+015,4.99986e+011
6.87213e+007,5279.46,377263,4.60393e+029,1.74678e+026,3.30871e+015,4.28417e+011
6.87813e+007,5142.72,366364,4.60393e+029,1.74678e+026,3.30872e+015,3.65289e+011
6.88413e+007,5008.3,355465,4.60394e+029,1.74678e+026,3.30873e+015,3.09843e+011
6.89013e+007,4876.19,344564,4.60394e+029,1.74678e+026,3.30874e+015,2.61364e+011
6.89613e+007,4746.37,333664,4.60394e+029,1.74678e+026,3.30875e+015,2.1918e+011
6.90213e+007,4618.83,322764,4.60394e+029,1.74678e+026,3.30875e+015,1.82659e+011
6.90813e+007,4493.54,311865,4.60394e+029,1.74678e+026,3.30876e+015,1.51213e+011
6.91413e+007,4370.49,300966,4.60394e+029,1.74678e+026,3.30876e+015,1.24293e+011
6.92013e+007,4249.67,290070,4.60394e+029,1.74678e+026,3.30877e+015,1.01389e+011
6.92613e+007,4131.06,279175,4.60394e+029,1.74678e+026,3.30877e+015,8.2031e+010
6.93213e+007,4014.64,268283,4.60395e+029,1.74678e+026,3.30878e+015,6.57866e+010
6.93813e+007,3900.39,257395,4.60395e+029,1.74678e+026,3.30878e+015,5.2259e+010
6.94413e+007,3788.3,246510,4.60395e+029,1.74678e+026,3.30878e+015,4.10871e+010
6.95013e+007,3678.35,235629,4.60395e+029,1.74678e+026,3.30878e+015,3.19432e+010
6.95613e+007,3570.52,224753,4.60395e+029,1.74678e+026,3.30879e+015,2.45321e+010
6.96213e+007,3464.8,213883,4.60395e+029,1.74678e+026,3.30879e+015,1.85894e+010
6.96813e+007,3361.17,203018,4.60395e+029,1.74678e+026,3.30879e+015,1.38797e+010
6.97413e+007,3259.6,192161,4.60395e+029,1.74678e+026,3.30879e+015,1.01952e+010
6.98013e+007,3160.09,181310,4.60395e+029,1.74678e+026,3.30879e+015,7.35376e+009
6.98613e+007,3062.61,170468,4.60395e+029,1.74678e+026,3.30879e+015,5.19722e+009
6.99213e+007,2967.15,159634,4.60395e+029,1.74678e+026,3.30879e+015,3.5896e+009
6.99813e+007,2873.69,148810,4.60395e+029,1.74678e+026,3.30879e+015,2.41526e+009
7.00413e+007,2782.21,137995,4.60395e+029,1.74678e+026,3.30879e+015,1.57705e+009
7.01013e+007,2692.69,127191,4.60395e+029,1.74678e+026,3.30879e+015,9.94503e+008
7.01613e+007,2605.11,116399,4.60395e+029,1.74678e+026,3.30879e+015,6.02011e+008
7.02213e+007,2519.46,105618,4.60395e+029,1.74678e+026,3.30879e+015,3.47088e+008
7.02813e+007,2435.71,94850,4.60395e+029,1.74678e+026,3.30879e+015,1.88632e+008
7.03413e+007,2353.85,84095.5,4.60395e+029,1.74678e+026,3.30879e+015,9.52835e+007
7.04013e+007,2273.86,73355.2,4.60395e+029,1.74678e+026,3.30879e+015,4.38563e+007
7.04613e+007,2195.71,62630,4.60395e+029,1.74678e+026,3.30879e+015,1.78632e+007
7.05213e+007,2119.4,51921.1,4.60395e+029,1.74678e+026,3.30879e+015,6.15105e+006
7.05813e+007,2044.89,41229.8,4.60395e+029,1.74678e+026,3.30879e+015,1.65709e+006
7.06413e+007,1972.17,30558.8,4.60395e+029,1.74678e+026,3.30879e+015,301271
7.07013e+007,1901.22,19914.1,4.60395e+029,1.74678e+026,3.30879e+015,26266.7
7.07613e+007,1832.02,9323.23,4.60395e+029,1.74678e+026,3.30879e+015,344.074
7.08213e+007,1764.55,7747.52,4.60395e+029,1.74678e+026,3.30879e+015,2.21091
7.08813e+007,1698.79,7747.45,4.60395e+029,1.74678e+026,3.30879e+015,1.73909
7.09413e+007,1634.72,0,0,0,0,0
7.10013e+007,1572.31,0,0,0,0,0
7.10613e+007,1511.55,0,0,0,0,0
7.11213e+007,1452.42,0,0,0,0,0
7.11813e+007,1394.9,0,0,0,0,0
7.12413e+007,1338.95,0,0,0,0,0
7.13013e+007,1284.57,0,0,0,0,0
7.13613e+007,1231.73,0,0,0,0,0
7.14213e+007,1180.41,0,0,0,0,0
7.14813e+007,1130.59,0,0,0,0,0
7.15413e+007,1082.25,0,0,0,0,0
7.16013e+007,1035.35,0,0,0,0,0
7.16613e+007,989.892,0,0,0,0,0
7.17213e+007,945.84,0,0,0,0,0
7.17813e+007,903.175,0,0,0,0,0
7.18413e+007,861.874,0,0,0,0,0
7.19013e+007,821.914,0,0,0,0,0
7.19613e+007,783.272,0,0,0,0,0
7.20213e+007,745.926,0,0,0,0,0
7.20813e+007,709.852,0,0,0,0,0
7.21413e+007,675.028,0,0,0,0,0
7.22013e+007,641.43,0,0,0,0,0
7.22613e+007,609.034,0,0,0,0,0
7.23213e+007,577.817,0,0,0,0,0
7.23813e+007,547.756,0,0,0,0,0
7.24413e+007,518.827,0,0,0,0,0
7.25013e+007,491.006,0,0,0,0,0
7.25613e+007,464.269,0,0,0,0,0
7.26213e+007,438.593,0,0,0,0,0
7.26813e+007,413.953,0,0,0,0,0
7.27413e+007,390.327,0,0,0,0,0
7.28013e+007,367.689,0,0,0,0,0
7.28613e+007,346.016,0,0,0,0,0
7.29213e+007,325.284,0,0,0,0,0
7.29813e+007,305.47,0,0,0,0,0
7.30413e+007,286.548,0,0,0,0,0
7.31013e+007,268.495,0,0,0,0,0
7.31613e+007,251.288,0,0,0,0,0
7.32213e+007,234.902,0,0,0,0,0
7.32813e+007,219.313,0,0,0,0,0
7.33413e+007,204.499,0,0,0,0,0
7.34013e+007,190.435,0,0,0,0,0
7.34613e+007,177.099,0,0,0,0,0
7.35213e+007,164.465,0,0,0,0,0
7.35813e+007,152.512,0,0,0,0,0
7.36413e+007,141.217,0,0,0,0,0
7.37013e+007,130.556,0,0,0,0,0
7.37613e+007,120.507,0,0,0,0,0
7.38213e+007,111.047,0,0,0,0,0
7.38813e+007,102.154,0,0,0,0,0
7.39413e+007,93.8059,0,0,0,0,0
7.40013e+007,85.9811,0,0,0,0,0
7.40613e+007,78.658,0,0,0,0,0
7.41213e+007,71.8153,0,0,0,0,0
7.41813e+007,65.4323,0,0,0,0,0
7.42413e+007,59.4881,0,0,0,0,0
7.43013e+007,53.9627,0,0,0,0,0
7.43613e+007,48.8361,0,0,0,0,0
7.44213e+007,44.0888,0,0,0,0,0
7.44813e+007,39.7016,0,0,0,0,0
7.45413e+007,35.6559,0,0,0,0,0
7.46013e+007,31.9333,0,0,0,0,0
7.46613e+007,28.5159,0,0,0,0,0
7.47213e+007,25.3864,0,0,0,0,0
7.47813e+007,22.5278,0,0,0,0,0
7.48413e+007,19.9236,0,0,0,0,0
7.49013e+007,17.5579,0,0,0,0,0
7.49613e+007,15.4151,0,0,0,0,0
7.50213e+007,13.4803,0,0,0,0,0
7.50813e+007,11.739,0,0,0,0,0
7.51413e+007,10.1773,0,0,0,0,0
7.52013e+007,8.78196,0,0,0,0,0
7.52613e+007,7.53999,0,0,0,0,0
7.53213e+007,6.43918,0,0,0,0,0
7.53813e+007,5.46779,0,0,0,0,0
7.54413e+007,4.61465,0,0,0,0,0
7.55013e+007,3.86917,0,0,0,0,0
7.55613e+007,3.22129,0,0,0,0,0
7.56213e+007,2.66153,0,0,0,0,0
7.56813e+007,2.18096,0,0,0,0,0
7.57413e+007,1.77119,0,0,0,0,0
7.58013e+007,1.42439,0,0,0,0,0
7.58613e+007,1.13327,0,0,0,0,0
7.59213e+007,0.891066,0,0,0,0,0
7.59813e+007,0.691531,0,0,0,0,0
7.60413e+007,0.528933,0,0,0,0,0
7.61013e+007,0.398037,0,0,0,0,0
7.61613e+007,0.29409,0,0,0,0,0
7.62213e+007,0.212808,0,0,0,0,0
7.62813e+007,0.150357,0,0,0,0,0
7.63413e+007,0.103334,0,0,0,0,0
7.64013e+007,0.0687517,0,0,0,0,0
7.64613e+007,0.0440138,0,0,0,0,0
7.65213e+007,0.0268951,0,0,0,0,0
7.65813e+007,0.0155176,0,0,0,0,0
7.66413e+007,0.00832649,0,0,0,0,0
7.67013e+007,0.00406433,0,0,0,0,0
7.67613e+007,0.00174428,0,0,0,0,0
7.68213e+007,0.000621986,0,0,0,0,0
7.68813e+007,0.000165988,0,0,0,0,0
7.69413e+007,2.63702e-005,0,0,0,0,0
7.70013e+007,1.25741e-006,0,0,0,0,0
7.70613e+007,1.15053e-008,0,0,0,0,0
7.71213e+007,9.62203e-011,0,0,0,0,0
