X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.80913e+007,191427,2.18107e+006,2.26123e+029,2e+024,1.27597e+016,1.20518e+016
4.81513e+007,190509,2.17566e+006,2.26456e+029,2.00006e+024,1.27745e+016,1.19486e+016
4.82113e+007,189594,2.17025e+006,2.26787e+029,2.00012e+024,1.27893e+016,1.18461e+016
4.82713e+007,188681,2.16484e+006,2.27118e+029,2.00018e+024,1.28041e+016,1.17443e+016
4.83313e+007,187770,2.15943e+006,2.27448e+029,2.00023e+024,1.28188e+016,1.16431e+016
4.83913e+007,186862,2.15403e+006,2.27777e+029,2.00029e+024,1.28336e+016,1.15425e+016
4.84513e+007,185957,2.14863e+006,2.28105e+029,2.00035e+024,1.28483e+016,1.14426e+016
4.85113e+007,185054,2.14323e+006,2.28431e+029,2.0004e+024,1.2863e+016,1.13433e+016
4.85713e+007,184153,2.13783e+006,2.28757e+029,2.00045e+024,1.28778e+016,1.12447e+016
4.86313e+007,183255,2.13243e+006,2.29082e+029,2.00051e+024,1.28925e+016,1.11467e+016
4.86913e+007,182360,2.12704e+006,2.29406e+029,2.00056e+024,1.29072e+016,1.10493e+016
4.87513e+007,181467,2.12165e+006,2.29728e+029,2.00061e+024,1.29219e+016,1.09525e+016
4.88113e+007,180576,2.11626e+006,2.3005e+029,2.00066e+024,1.29365e+016,1.08564e+016
4.88713e+007,179688,2.11088e+006,2.30371e+029,2.00071e+024,1.29512e+016,1.07609e+016
4.89313e+007,178803,2.1055e+006,2.3069e+029,2.00076e+024,1.29659e+016,1.0666e+016
4.89913e+007,177920,2.10011e+006,2.31009e+029,2.0008e+024,1.29805e+016,1.05717e+016
4.90513e+007,177039,2.09474e+006,2.31327e+029,2.00085e+024,1.29951e+016,1.0478e+016
4.91113e+007,176162,2.08936e+006,2.31643e+029,2.00089e+024,1.30098e+016,1.0385e+016
4.91713e+007,175286,2.08399e+006,2.31959e+029,2.00094e+024,1.30244e+016,1.02926e+016
4.92313e+007,174413,2.07861e+006,2.32273e+029,2.00098e+024,1.3039e+016,1.02007e+016
4.92913e+007,173543,2.07325e+006,2.32587e+029,2.00102e+024,1.30536e+016,1.01095e+016
4.93513e+007,172675,2.06788e+006,2.32899e+029,2.00107e+024,1.30682e+016,1.00189e+016
4.94113e+007,171809,2.06251e+006,2.3321e+029,2.00111e+024,1.30827e+016,9.92883e+015
4.94713e+007,170946,2.05715e+006,2.33521e+029,2.00115e+024,1.30973e+016,9.8394e+015
4.95313e+007,170086,2.05179e+006,2.3383e+029,2.00119e+024,1.31119e+016,9.75057e+015
4.95913e+007,169228,2.04644e+006,2.34138e+029,2.00123e+024,1.31264e+016,9.66232e+015
4.96513e+007,168372,2.04108e+006,2.34445e+029,2.00126e+024,1.31409e+016,9.57467e+015
4.97113e+007,167519,2.03573e+006,2.34751e+029,2.0013e+024,1.31555e+016,9.4876e+015
4.97713e+007,166669,2.03038e+006,2.35056e+029,2.00134e+024,1.317e+016,9.40112e+015
4.98313e+007,165821,2.02503e+006,2.3536e+029,2.00137e+024,1.31845e+016,9.31522e+015
4.98913e+007,164975,2.01969e+006,2.35663e+029,2.00141e+024,1.31989e+016,9.2299e+015
4.99513e+007,164132,2.01434e+006,2.35965e+029,2.00144e+024,1.32134e+016,9.14516e+015
5.00113e+007,163292,2.009e+006,2.36266e+029,2.00148e+024,1.32279e+016,9.06099e+015
5.00713e+007,162454,2.00367e+006,2.36566e+029,2.00151e+024,1.32423e+016,8.97739e+015
5.01313e+007,161618,1.99833e+006,2.36865e+029,2.00154e+024,1.32568e+016,8.89437e+015
5.01913e+007,160785,1.993e+006,2.37162e+029,2.00157e+024,1.32712e+016,8.81191e+015
5.02513e+007,159955,1.98767e+006,2.37459e+029,2.0016e+024,1.32856e+016,8.73002e+015
5.03113e+007,159127,1.98234e+006,2.37754e+029,2.00163e+024,1.33e+016,8.64869e+015
5.03713e+007,158301,1.97702e+006,2.38049e+029,2.00166e+024,1.33144e+016,8.56792e+015
5.04313e+007,157478,1.97169e+006,2.38342e+029,2.00169e+024,1.33288e+016,8.48771e+015
5.04913e+007,156658,1.96637e+006,2.38634e+029,2.00172e+024,1.33432e+016,8.40806e+015
5.05513e+007,155840,1.96106e+006,2.38926e+029,2.00175e+024,1.33575e+016,8.32895e+015
5.06113e+007,155024,1.95574e+006,2.39216e+029,2.00178e+024,1.33719e+016,8.2504e+015
5.06713e+007,154211,1.95043e+006,2.39505e+029,2.0018e+024,1.33862e+016,8.1724e+015
5.07313e+007,153400,1.94512e+006,2.39793e+029,2.00183e+024,1.34005e+016,8.09494e+015
5.07913e+007,152592,1.93981e+006,2.4008e+029,2.00186e+024,1.34148e+016,8.01803e+015
5.08513e+007,151787,1.93451e+006,2.40366e+029,2.00188e+024,1.34291e+016,7.94165e+015
5.09113e+007,150983,1.9292e+006,2.4065e+029,2.00191e+024,1.34434e+016,7.86582e+015
5.09713e+007,150183,1.9239e+006,2.40934e+029,2.00193e+024,1.34577e+016,7.79052e+015
5.10313e+007,149385,1.91861e+006,2.41217e+029,2.00195e+024,1.3472e+016,7.71576e+015
5.10913e+007,148589,1.91331e+006,2.41498e+029,2.00198e+024,1.34862e+016,7.64152e+015
5.11513e+007,147796,1.90802e+006,2.41778e+029,2.002e+024,1.35004e+016,7.56782e+015
5.12113e+007,147005,1.90273e+006,2.42058e+029,2.00202e+024,1.35147e+016,7.49464e+015
5.12713e+007,146216,1.89744e+006,2.42336e+029,2.00204e+024,1.35289e+016,7.42198e+015
5.13313e+007,145431,1.89216e+006,2.42613e+029,2.00207e+024,1.35431e+016,7.34985e+015
5.13913e+007,144647,1.88688e+006,2.42889e+029,2.00209e+024,1.35573e+016,7.27824e+015
5.14513e+007,143866,1.8816e+006,2.43164e+029,2.00211e+024,1.35714e+016,7.20714e+015
5.15113e+007,143088,1.87632e+006,2.43438e+029,2.00213e+024,1.35856e+016,7.13656e+015
5.15713e+007,142312,1.87105e+006,2.43711e+029,2.00215e+024,1.35997e+016,7.06649e+015
5.16313e+007,141539,1.86578e+006,2.43982e+029,2.00217e+024,1.36139e+016,6.99692e+015
5.16913e+007,140767,1.86051e+006,2.44253e+029,2.00219e+024,1.3628e+016,6.92787e+015
5.17513e+007,139999,1.85524e+006,2.44522e+029,2.0022e+024,1.36421e+016,6.85932e+015
5.18113e+007,139233,1.84998e+006,2.44791e+029,2.00222e+024,1.36562e+016,6.79128e+015
5.18713e+007,138469,1.84472e+006,2.45058e+029,2.00224e+024,1.36703e+016,6.72373e+015
5.19313e+007,137708,1.83946e+006,2.45324e+029,2.00226e+024,1.36843e+016,6.65668e+015
5.19913e+007,136949,1.83421e+006,2.45589e+029,2.00227e+024,1.36984e+016,6.59013e+015
5.20513e+007,136193,1.82895e+006,2.45853e+029,2.00229e+024,1.37124e+016,6.52407e+015
5.21113e+007,135439,1.8237e+006,2.46116e+029,2.00231e+024,1.37264e+016,6.4585e+015
5.21713e+007,134688,1.81846e+006,2.46378e+029,2.00232e+024,1.37404e+016,6.39342e+015
5.22313e+007,133939,1.81321e+006,2.46639e+029,2.00234e+024,1.37544e+016,6.32882e+015
5.22913e+007,133193,1.80797e+006,2.46898e+029,2.00235e+024,1.37684e+016,6.26471e+015
5.23513e+007,132449,1.80273e+006,2.47157e+029,2.00237e+024,1.37824e+016,6.20108e+015
5.24113e+007,131707,1.7975e+006,2.47414e+029,2.00238e+024,1.37963e+016,6.13793e+015
5.24713e+007,130968,1.79226e+006,2.4767e+029,2.00239e+024,1.38103e+016,6.07525e+015
5.25313e+007,130231,1.78703e+006,2.47926e+029,2.00241e+024,1.38242e+016,6.01305e+015
5.25913e+007,129497,1.7818e+006,2.4818e+029,2.00242e+024,1.38381e+016,5.95133e+015
5.26513e+007,128765,1.77658e+006,2.48432e+029,2.00244e+024,1.3852e+016,5.89007e+015
5.27113e+007,128036,1.77135e+006,2.48684e+029,2.00245e+024,1.38659e+016,5.82928e+015
5.27713e+007,127309,1.76613e+006,2.48935e+029,2.00246e+024,1.38798e+016,5.76895e+015
5.28313e+007,126584,1.76091e+006,2.49185e+029,2.00247e+024,1.38936e+016,5.70909e+015
5.28913e+007,125862,1.7557e+006,2.49433e+029,2.00248e+024,1.39074e+016,5.64968e+015
5.29513e+007,125143,1.75049e+006,2.49681e+029,2.0025e+024,1.39213e+016,5.59074e+015
5.30113e+007,124426,1.74528e+006,2.49927e+029,2.00251e+024,1.39351e+016,5.53225e+015
5.30713e+007,123711,1.74007e+006,2.50172e+029,2.00252e+024,1.39489e+016,5.47421e+015
5.31313e+007,122998,1.73487e+006,2.50416e+029,2.00253e+024,1.39626e+016,5.41662e+015
5.31913e+007,122288,1.72966e+006,2.50659e+029,2.00254e+024,1.39764e+016,5.35949e+015
5.32513e+007,121581,1.72446e+006,2.50901e+029,2.00255e+024,1.39902e+016,5.3028e+015
5.33113e+007,120876,1.71927e+006,2.51141e+029,2.00256e+024,1.40039e+016,5.24655e+015
5.33713e+007,120173,1.71407e+006,2.51381e+029,2.00257e+024,1.40176e+016,5.19075e+015
5.34313e+007,119473,1.70888e+006,2.5162e+029,2.00258e+024,1.40313e+016,5.13539e+015
5.34913e+007,118775,1.7037e+006,2.51857e+029,2.00259e+024,1.4045e+016,5.08046e+015
5.35513e+007,118080,1.69851e+006,2.52093e+029,2.0026e+024,1.40587e+016,5.02597e+015
5.36113e+007,117387,1.69333e+006,2.52328e+029,2.00261e+024,1.40723e+016,4.97191e+015
5.36713e+007,116696,1.68815e+006,2.52562e+029,2.00262e+024,1.4086e+016,4.91828e+015
5.37313e+007,116008,1.68297e+006,2.52795e+029,2.00263e+024,1.40996e+016,4.86508e+015
5.37913e+007,115322,1.6778e+006,2.53027e+029,2.00263e+024,1.41132e+016,4.81231e+015
5.38513e+007,114639,1.67263e+006,2.53258e+029,2.00264e+024,1.41268e+016,4.75996e+015
5.39113e+007,113958,1.66746e+006,2.53487e+029,2.00265e+024,1.41403e+016,4.70804e+015
5.39713e+007,113279,1.66229e+006,2.53716e+029,2.00266e+024,1.41539e+016,4.65653e+015
5.40313e+007,112603,1.65713e+006,2.53943e+029,2.00267e+024,1.41674e+016,4.60544e+015
5.40913e+007,111929,1.65197e+006,2.54169e+029,2.00267e+024,1.4181e+016,4.55476e+015
5.41513e+007,111258,1.64681e+006,2.54395e+029,2.00268e+024,1.41945e+016,4.5045e+015
5.42113e+007,110589,1.64165e+006,2.54619e+029,2.00269e+024,1.4208e+016,4.45465e+015
5.42713e+007,109922,1.6365e+006,2.54841e+029,2.0027e+024,1.42214e+016,4.40521e+015
5.43313e+007,109258,1.63135e+006,2.55063e+029,2.0027e+024,1.42349e+016,4.35617e+015
5.43913e+007,108596,1.6262e+006,2.55284e+029,2.00271e+024,1.42483e+016,4.30754e+015
5.44513e+007,107936,1.62106e+006,2.55503e+029,2.00271e+024,1.42617e+016,4.25931e+015
5.45113e+007,107279,1.61592e+006,2.55722e+029,2.00272e+024,1.42752e+016,4.21147e+015
5.45713e+007,106624,1.61078e+006,2.55939e+029,2.00273e+024,1.42885e+016,4.16404e+015
5.46313e+007,105972,1.60564e+006,2.56155e+029,2.00273e+024,1.43019e+016,4.117e+015
5.46913e+007,105322,1.60051e+006,2.5637e+029,2.00274e+024,1.43153e+016,4.07036e+015
5.47513e+007,104674,1.59538e+006,2.56584e+029,2.00274e+024,1.43286e+016,4.0241e+015
5.48113e+007,104029,1.59025e+006,2.56797e+029,2.00275e+024,1.43419e+016,3.97824e+015
5.48713e+007,103386,1.58512e+006,2.57009e+029,2.00276e+024,1.43552e+016,3.93276e+015
5.49313e+007,102745,1.58e+006,2.5722e+029,2.00276e+024,1.43685e+016,3.88767e+015
5.49913e+007,102107,1.57488e+006,2.57429e+029,2.00277e+024,1.43818e+016,3.84295e+015
5.50513e+007,101471,1.56976e+006,2.57638e+029,2.00277e+024,1.4395e+016,3.79862e+015
5.51113e+007,100838,1.56465e+006,2.57845e+029,2.00278e+024,1.44082e+016,3.75467e+015
5.51713e+007,100206,1.55954e+006,2.58051e+029,2.00278e+024,1.44214e+016,3.71109e+015
5.52313e+007,99577.6,1.55443e+006,2.58256e+029,2.00279e+024,1.44346e+016,3.66789e+015
5.52913e+007,98951.1,1.54932e+006,2.5846e+029,2.00279e+024,1.44478e+016,3.62506e+015
5.53513e+007,98327,1.54422e+006,2.58663e+029,2.00279e+024,1.4461e+016,3.58259e+015
5.54113e+007,97705.2,1.53912e+006,2.58865e+029,2.0028e+024,1.44741e+016,3.5405e+015
5.54713e+007,97085.7,1.53402e+006,2.59066e+029,2.0028e+024,1.44872e+016,3.49877e+015
5.55313e+007,96468.5,1.52892e+006,2.59265e+029,2.00281e+024,1.45003e+016,3.45741e+015
5.55913e+007,95853.7,1.52383e+006,2.59464e+029,2.00281e+024,1.45134e+016,3.4164e+015
5.56513e+007,95241.2,1.51874e+006,2.59661e+029,2.00281e+024,1.45264e+016,3.37576e+015
5.57113e+007,94631,1.51365e+006,2.59857e+029,2.00282e+024,1.45395e+016,3.33547e+015
5.57713e+007,94023.2,1.50857e+006,2.60052e+029,2.00282e+024,1.45525e+016,3.29554e+015
5.58313e+007,93417.7,1.50348e+006,2.60246e+029,2.00283e+024,1.45655e+016,3.25596e+015
5.58913e+007,92814.5,1.4984e+006,2.60439e+029,2.00283e+024,1.45785e+016,3.21673e+015
5.59513e+007,92213.6,1.49333e+006,2.60631e+029,2.00283e+024,1.45914e+016,3.17785e+015
5.60113e+007,91615,1.48825e+006,2.60822e+029,2.00284e+024,1.46044e+016,3.13931e+015
5.60713e+007,91018.7,1.48318e+006,2.61012e+029,2.00284e+024,1.46173e+016,3.10113e+015
5.61313e+007,90424.8,1.47811e+006,2.612e+029,2.00284e+024,1.46302e+016,3.06328e+015
5.61913e+007,89833.1,1.47305e+006,2.61388e+029,2.00284e+024,1.46431e+016,3.02578e+015
5.62513e+007,89243.7,1.46798e+006,2.61574e+029,2.00285e+024,1.46559e+016,2.98861e+015
5.63113e+007,88656.6,1.46292e+006,2.61759e+029,2.00285e+024,1.46688e+016,2.95178e+015
5.63713e+007,88071.9,1.45786e+006,2.61943e+029,2.00285e+024,1.46816e+016,2.91529e+015
5.64313e+007,87489.4,1.45281e+006,2.62126e+029,2.00286e+024,1.46944e+016,2.87912e+015
5.64913e+007,86909.2,1.44776e+006,2.62308e+029,2.00286e+024,1.47072e+016,2.84329e+015
5.65513e+007,86331.3,1.44271e+006,2.62489e+029,2.00286e+024,1.47199e+016,2.80779e+015
5.66113e+007,85755.7,1.43766e+006,2.62669e+029,2.00286e+024,1.47327e+016,2.77261e+015
5.66713e+007,85182.3,1.43261e+006,2.62848e+029,2.00287e+024,1.47454e+016,2.73776e+015
5.67313e+007,84611.2,1.42757e+006,2.63025e+029,2.00287e+024,1.47581e+016,2.70323e+015
5.67913e+007,84042.4,1.42253e+006,2.63202e+029,2.00287e+024,1.47708e+016,2.66902e+015
5.68513e+007,83475.9,1.41749e+006,2.63377e+029,2.00287e+024,1.47834e+016,2.63514e+015
5.69113e+007,82911.7,1.41246e+006,2.63552e+029,2.00287e+024,1.4796e+016,2.60156e+015
5.69713e+007,82349.7,1.40743e+006,2.63725e+029,2.00288e+024,1.48087e+016,2.56831e+015
5.70313e+007,81790,1.4024e+006,2.63897e+029,2.00288e+024,1.48212e+016,2.53536e+015
5.70913e+007,81232.5,1.39737e+006,2.64068e+029,2.00288e+024,1.48338e+016,2.50273e+015
5.71513e+007,80677.3,1.39235e+006,2.64238e+029,2.00288e+024,1.48463e+016,2.4704e+015
5.72113e+007,80124.3,1.38733e+006,2.64407e+029,2.00288e+024,1.48589e+016,2.43839e+015
5.72713e+007,79573.6,1.38231e+006,2.64575e+029,2.00289e+024,1.48714e+016,2.40667e+015
5.73313e+007,79025.1,1.37729e+006,2.64742e+029,2.00289e+024,1.48838e+016,2.37526e+015
5.73913e+007,78478.9,1.37228e+006,2.64908e+029,2.00289e+024,1.48963e+016,2.34416e+015
5.74513e+007,77935,1.36726e+006,2.65072e+029,2.00289e+024,1.49087e+016,2.31335e+015
5.75113e+007,77393.2,1.36226e+006,2.65236e+029,2.00289e+024,1.49211e+016,2.28284e+015
5.75713e+007,76853.7,1.35725e+006,2.65398e+029,2.00289e+024,1.49335e+016,2.25262e+015
5.76313e+007,76316.4,1.35225e+006,2.6556e+029,2.0029e+024,1.49459e+016,2.2227e+015
5.76913e+007,75781.4,1.34724e+006,2.6572e+029,2.0029e+024,1.49582e+016,2.19307e+015
5.77513e+007,75248.6,1.34225e+006,2.65879e+029,2.0029e+024,1.49705e+016,2.16373e+015
5.78113e+007,74718,1.33725e+006,2.66037e+029,2.0029e+024,1.49828e+016,2.13468e+015
5.78713e+007,74189.6,1.33225e+006,2.66195e+029,2.0029e+024,1.49951e+016,2.10592e+015
5.79313e+007,73663.5,1.32726e+006,2.66351e+029,2.0029e+024,1.50073e+016,2.07744e+015
5.79913e+007,73139.5,1.32227e+006,2.66506e+029,2.0029e+024,1.50196e+016,2.04924e+015
5.80513e+007,72617.8,1.31729e+006,2.6666e+029,2.00291e+024,1.50318e+016,2.02132e+015
5.81113e+007,72098.3,1.3123e+006,2.66813e+029,2.00291e+024,1.50439e+016,1.99369e+015
5.81713e+007,71581,1.30732e+006,2.66964e+029,2.00291e+024,1.50561e+016,1.96633e+015
5.82313e+007,71065.8,1.30234e+006,2.67115e+029,2.00291e+024,1.50682e+016,1.93924e+015
5.82913e+007,70552.9,1.29737e+006,2.67265e+029,2.00291e+024,1.50803e+016,1.91243e+015
5.83513e+007,70042.2,1.29239e+006,2.67414e+029,2.00291e+024,1.50924e+016,1.88589e+015
5.84113e+007,69533.6,1.28742e+006,2.67561e+029,2.00291e+024,1.51044e+016,1.85962e+015
5.84713e+007,69027.3,1.28245e+006,2.67708e+029,2.00291e+024,1.51164e+016,1.83361e+015
5.85313e+007,68523.1,1.27749e+006,2.67853e+029,2.00291e+024,1.51284e+016,1.80788e+015
5.85913e+007,68021.2,1.27252e+006,2.67998e+029,2.00291e+024,1.51404e+016,1.78241e+015
5.86513e+007,67521.3,1.26756e+006,2.68141e+029,2.00292e+024,1.51524e+016,1.7572e+015
5.87113e+007,67023.7,1.2626e+006,2.68284e+029,2.00292e+024,1.51643e+016,1.73225e+015
5.87713e+007,66528.3,1.25764e+006,2.68425e+029,2.00292e+024,1.51762e+016,1.70756e+015
5.88313e+007,66035,1.25269e+006,2.68566e+029,2.00292e+024,1.51881e+016,1.68313e+015
5.88913e+007,65543.9,1.24773e+006,2.68705e+029,2.00292e+024,1.51999e+016,1.65895e+015
5.89513e+007,65054.9,1.24278e+006,2.68843e+029,2.00292e+024,1.52117e+016,1.63503e+015
5.90113e+007,64568.1,1.23783e+006,2.68981e+029,2.00292e+024,1.52235e+016,1.61136e+015
5.90713e+007,64083.4,1.23289e+006,2.69117e+029,2.00292e+024,1.52353e+016,1.58794e+015
5.91313e+007,63600.9,1.22795e+006,2.69252e+029,2.00292e+024,1.5247e+016,1.56477e+015
5.91913e+007,63120.6,1.223e+006,2.69386e+029,2.00292e+024,1.52587e+016,1.54184e+015
5.92513e+007,62642.4,1.21806e+006,2.69519e+029,2.00292e+024,1.52704e+016,1.51916e+015
5.93113e+007,62166.3,1.21313e+006,2.69651e+029,2.00292e+024,1.52821e+016,1.49673e+015
5.93713e+007,61692.4,1.20819e+006,2.69783e+029,2.00292e+024,1.52937e+016,1.47453e+015
5.94313e+007,61220.6,1.20326e+006,2.69913e+029,2.00292e+024,1.53053e+016,1.45258e+015
5.94913e+007,60751,1.19833e+006,2.70042e+029,2.00293e+024,1.53169e+016,1.43086e+015
5.95513e+007,60283.5,1.1934e+006,2.7017e+029,2.00293e+024,1.53284e+016,1.40939e+015
5.96113e+007,59818.1,1.18848e+006,2.70297e+029,2.00293e+024,1.53399e+016,1.38814e+015
5.96713e+007,59354.8,1.18355e+006,2.70423e+029,2.00293e+024,1.53514e+016,1.36713e+015
5.97313e+007,58893.6,1.17863e+006,2.70548e+029,2.00293e+024,1.53629e+016,1.34635e+015
5.97913e+007,58434.6,1.17371e+006,2.70672e+029,2.00293e+024,1.53743e+016,1.3258e+015
5.98513e+007,57977.6,1.1688e+006,2.70795e+029,2.00293e+024,1.53857e+016,1.30548e+015
5.99113e+007,57522.8,1.16388e+006,2.70917e+029,2.00293e+024,1.53971e+016,1.28539e+015
5.99713e+007,57070.1,1.15897e+006,2.71038e+029,2.00293e+024,1.54084e+016,1.26552e+015
6.00313e+007,56619.5,1.15406e+006,2.71158e+029,2.00293e+024,1.54198e+016,1.24588e+015
6.00913e+007,56171,1.14915e+006,2.71277e+029,2.00293e+024,1.54311e+016,1.22645e+015
6.01513e+007,55724.5,1.14424e+006,2.71395e+029,2.00293e+024,1.54423e+016,1.20725e+015
6.02113e+007,55280.2,1.13934e+006,2.71513e+029,2.00293e+024,1.54535e+016,1.18827e+015
6.02713e+007,54838,1.13443e+006,2.71629e+029,2.00293e+024,1.54647e+016,1.1695e+015
6.03313e+007,54397.8,1.12953e+006,2.71744e+029,2.00293e+024,1.54759e+016,1.15095e+015
6.03913e+007,53959.7,1.12463e+006,2.71858e+029,2.00293e+024,1.54871e+016,1.13261e+015
6.04513e+007,53523.7,1.11974e+006,2.71971e+029,2.00293e+024,1.54982e+016,1.11448e+015
6.05113e+007,53089.8,1.11484e+006,2.72083e+029,2.00293e+024,1.55092e+016,1.09657e+015
6.05713e+007,52657.9,1.10995e+006,2.72195e+029,2.00293e+024,1.55203e+016,1.07886e+015
6.06313e+007,52228.2,1.10506e+006,2.72305e+029,2.00293e+024,1.55313e+016,1.06136e+015
6.06913e+007,51800.4,1.10017e+006,2.72414e+029,2.00293e+024,1.55423e+016,1.04407e+015
6.07513e+007,51374.8,1.09528e+006,2.72522e+029,2.00293e+024,1.55532e+016,1.02698e+015
6.08113e+007,50951.2,1.0904e+006,2.7263e+029,2.00293e+024,1.55642e+016,1.01009e+015
6.08713e+007,50529.6,1.08551e+006,2.72736e+029,2.00293e+024,1.55751e+016,9.93407e+014
6.09313e+007,50110.1,1.08063e+006,2.72842e+029,2.00293e+024,1.55859e+016,9.76922e+014
6.09913e+007,49692.6,1.07575e+006,2.72946e+029,2.00293e+024,1.55967e+016,9.60635e+014
6.10513e+007,49277.2,1.07088e+006,2.7305e+029,2.00293e+024,1.56075e+016,9.44544e+014
6.11113e+007,48863.8,1.066e+006,2.73152e+029,2.00293e+024,1.56183e+016,9.28649e+014
6.11713e+007,48452.5,1.06112e+006,2.73254e+029,2.00293e+024,1.5629e+016,9.12947e+014
6.12313e+007,48043.2,1.05625e+006,2.73355e+029,2.00294e+024,1.56397e+016,8.97437e+014
6.12913e+007,47635.9,1.05138e+006,2.73455e+029,2.00294e+024,1.56504e+016,8.82117e+014
6.13513e+007,47230.6,1.04651e+006,2.73553e+029,2.00294e+024,1.5661e+016,8.66987e+014
6.14113e+007,46827.4,1.04164e+006,2.73651e+029,2.00294e+024,1.56716e+016,8.52044e+014
6.14713e+007,46426.2,1.03678e+006,2.73748e+029,2.00294e+024,1.56822e+016,8.37287e+014
6.15313e+007,46027,1.03191e+006,2.73844e+029,2.00294e+024,1.56927e+016,8.22715e+014
6.15913e+007,45629.8,1.02705e+006,2.7394e+029,2.00294e+024,1.57032e+016,8.08326e+014
6.16513e+007,45234.6,1.02219e+006,2.74034e+029,2.00294e+024,1.57136e+016,7.94119e+014
6.17113e+007,44841.5,1.01733e+006,2.74127e+029,2.00294e+024,1.57241e+016,7.80092e+014
6.17713e+007,44450.3,1.01247e+006,2.74219e+029,2.00294e+024,1.57345e+016,7.66243e+014
6.18313e+007,44061.1,1.00761e+006,2.74311e+029,2.00294e+024,1.57448e+016,7.52572e+014
6.18913e+007,43673.9,1.00276e+006,2.74401e+029,2.00294e+024,1.57551e+016,7.39077e+014
6.19513e+007,43288.7,997906,2.74491e+029,2.00294e+024,1.57654e+016,7.25756e+014
6.20113e+007,42905.5,993054,2.7458e+029,2.00294e+024,1.57757e+016,7.12608e+014
6.20713e+007,42524.3,988203,2.74668e+029,2.00294e+024,1.57859e+016,6.99631e+014
6.21313e+007,42145,983353,2.74755e+029,2.00294e+024,1.57961e+016,6.86825e+014
6.21913e+007,41767.8,978505,2.74841e+029,2.00294e+024,1.58062e+016,6.74187e+014
6.22513e+007,41392.5,973659,2.74926e+029,2.00294e+024,1.58163e+016,6.61717e+014
6.23113e+007,41019.1,968813,2.7501e+029,2.00294e+024,1.58264e+016,6.49413e+014
6.23713e+007,40647.8,963969,2.75094e+029,2.00294e+024,1.58364e+016,6.37273e+014
6.24313e+007,40278.3,959126,2.75176e+029,2.00294e+024,1.58464e+016,6.25296e+014
6.24913e+007,39910.9,954285,2.75258e+029,2.00294e+024,1.58563e+016,6.13481e+014
6.25513e+007,39545.4,949444,2.75339e+029,2.00294e+024,1.58663e+016,6.01827e+014
6.26113e+007,39181.9,944605,2.75418e+029,2.00294e+024,1.58761e+016,5.90331e+014
6.26713e+007,38820.3,939767,2.75497e+029,2.00294e+024,1.5886e+016,5.78993e+014
6.27313e+007,38460.6,934930,2.75576e+029,2.00294e+024,1.58958e+016,5.67811e+014
6.27913e+007,38102.9,930094,2.75653e+029,2.00294e+024,1.59056e+016,5.56785e+014
6.28513e+007,37747.1,925259,2.75729e+029,2.00294e+024,1.59153e+016,5.45912e+014
6.29113e+007,37393.3,920426,2.75805e+029,2.00294e+024,1.5925e+016,5.35191e+014
6.29713e+007,37041.4,915593,2.7588e+029,2.00294e+024,1.59346e+016,5.24621e+014
6.30313e+007,36691.4,910761,2.75954e+029,2.00294e+024,1.59442e+016,5.142e+014
6.30913e+007,36343.3,905930,2.76027e+029,2.00294e+024,1.59538e+016,5.03928e+014
6.31513e+007,35997.2,901100,2.76099e+029,2.00294e+024,1.59633e+016,4.93803e+014
6.32113e+007,35653,896271,2.7617e+029,2.00294e+024,1.59728e+016,4.83823e+014
6.32713e+007,35310.6,891443,2.76241e+029,2.00294e+024,1.59822e+016,4.73988e+014
6.33313e+007,34970.2,886616,2.76311e+029,2.00294e+024,1.59916e+016,4.64296e+014
6.33913e+007,34631.7,881789,2.7638e+029,2.00294e+024,1.6001e+016,4.54745e+014
6.34513e+007,34295.1,876963,2.76448e+029,2.00294e+024,1.60103e+016,4.45335e+014
6.35113e+007,33960.4,872138,2.76515e+029,2.00294e+024,1.60196e+016,4.36064e+014
6.35713e+007,33627.6,867314,2.76581e+029,2.00294e+024,1.60288e+016,4.26931e+014
6.36313e+007,33296.7,862490,2.76647e+029,2.00294e+024,1.6038e+016,4.17935e+014
6.36913e+007,32967.6,857667,2.76712e+029,2.00294e+024,1.60472e+016,4.09074e+014
6.37513e+007,32640.5,852844,2.76776e+029,2.00294e+024,1.60563e+016,4.00347e+014
6.38113e+007,32315.2,848022,2.76839e+029,2.00294e+024,1.60654e+016,3.91753e+014
6.38713e+007,31991.8,843200,2.76901e+029,2.00294e+024,1.60744e+016,3.8329e+014
6.39313e+007,31670.3,838379,2.76963e+029,2.00294e+024,1.60834e+016,3.74958e+014
6.39913e+007,31350.6,833558,2.77024e+029,2.00294e+024,1.60923e+016,3.66755e+014
6.40513e+007,31032.8,828738,2.77084e+029,2.00294e+024,1.61012e+016,3.5868e+014
6.41113e+007,30716.9,823918,2.77143e+029,2.00294e+024,1.611e+016,3.50732e+014
6.41713e+007,30402.8,819098,2.77202e+029,2.00294e+024,1.61188e+016,3.42909e+014
6.42313e+007,30090.6,814279,2.7726e+029,2.00294e+024,1.61276e+016,3.3521e+014
6.42913e+007,29780.2,809459,2.77317e+029,2.00294e+024,1.61363e+016,3.27634e+014
6.43513e+007,29471.7,804640,2.77373e+029,2.00294e+024,1.6145e+016,3.2018e+014
