X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.31713e+007,34025.8,1.04841e+006,3.3273e+029,1.01862e+025,8.96184e+015,4.12267e+014
6.32313e+007,33649.6,1.04193e+006,3.32787e+029,1.01862e+025,8.96566e+015,4.02112e+014
6.32913e+007,33275.9,1.03545e+006,3.32843e+029,1.01862e+025,8.96944e+015,3.92138e+014
6.33513e+007,32904.7,1.02896e+006,3.32899e+029,1.01862e+025,8.9732e+015,3.82341e+014
6.34113e+007,32535.9,1.02248e+006,3.32953e+029,1.01862e+025,8.97694e+015,3.7272e+014
6.34713e+007,32169.6,1.01599e+006,3.33007e+029,1.01862e+025,8.98064e+015,3.63273e+014
6.35313e+007,31805.7,1.00951e+006,3.3306e+029,1.01862e+025,8.98432e+015,3.53998e+014
6.35913e+007,31444.2,1.00302e+006,3.33112e+029,1.01862e+025,8.98796e+015,3.44894e+014
6.36513e+007,31085.2,996538,3.33163e+029,1.01862e+025,8.99158e+015,3.35958e+014
6.37113e+007,30728.6,990053,3.33213e+029,1.01862e+025,8.99517e+015,3.27188e+014
6.37713e+007,30374.5,983568,3.33262e+029,1.01862e+025,8.99873e+015,3.18582e+014
6.38313e+007,30022.7,977082,3.33311e+029,1.01862e+025,9.00227e+015,3.1014e+014
6.38913e+007,29673.4,970596,3.33359e+029,1.01862e+025,9.00577e+015,3.01857e+014
6.39513e+007,29326.4,964110,3.33406e+029,1.01862e+025,9.00924e+015,2.93734e+014
6.40113e+007,28981.9,957622,3.33452e+029,1.01862e+025,9.01269e+015,2.85767e+014
6.40713e+007,28639.8,951135,3.33498e+029,1.01862e+025,9.0161e+015,2.77956e+014
6.41313e+007,28300,944646,3.33543e+029,1.01862e+025,9.01949e+015,2.70298e+014
6.41913e+007,27962.7,938157,3.33587e+029,1.01862e+025,9.02285e+015,2.62791e+014
6.42513e+007,27627.7,931667,3.3363e+029,1.01862e+025,9.02617e+015,2.55434e+014
6.43113e+007,27295,925176,3.33672e+029,1.01862e+025,9.02947e+015,2.48224e+014
6.43713e+007,26964.8,918684,3.33714e+029,1.01862e+025,9.03274e+015,2.4116e+014
6.44313e+007,26636.9,912191,3.33755e+029,1.01862e+025,9.03597e+015,2.34241e+014
6.44913e+007,26311.3,905696,3.33795e+029,1.01862e+025,9.03918e+015,2.27464e+014
6.45513e+007,25988.1,899201,3.33835e+029,1.01862e+025,9.04235e+015,2.20827e+014
6.46113e+007,25667.3,892704,3.33873e+029,1.01862e+025,9.0455e+015,2.14329e+014
6.46713e+007,25348.8,886206,3.33911e+029,1.01862e+025,9.04861e+015,2.07969e+014
6.47313e+007,25032.6,879706,3.33949e+029,1.01862e+025,9.05169e+015,2.01743e+014
6.47913e+007,24718.7,873205,3.33985e+029,1.01862e+025,9.05475e+015,1.95651e+014
6.48513e+007,24407.2,866702,3.34021e+029,1.01862e+025,9.05777e+015,1.89691e+014
6.49113e+007,24098,860197,3.34056e+029,1.01862e+025,9.06076e+015,1.83861e+014
6.49713e+007,23791.1,853690,3.34091e+029,1.01862e+025,9.06372e+015,1.7816e+014
6.50313e+007,23486.5,847182,3.34124e+029,1.01862e+025,9.06664e+015,1.72585e+014
6.50913e+007,23184.1,840671,3.34157e+029,1.01862e+025,9.06954e+015,1.67135e+014
6.51513e+007,22884.1,834159,3.3419e+029,1.01862e+025,9.0724e+015,1.61808e+014
6.52113e+007,22586.4,827644,3.34222e+029,1.01862e+025,9.07523e+015,1.56603e+014
6.52713e+007,22290.9,821127,3.34253e+029,1.01862e+025,9.07803e+015,1.51518e+014
6.53313e+007,21997.8,814607,3.34283e+029,1.01862e+025,9.0808e+015,1.46551e+014
6.53913e+007,21706.8,808085,3.34313e+029,1.01862e+025,9.08354e+015,1.417e+014
6.54513e+007,21418.2,801561,3.34342e+029,1.01862e+025,9.08624e+015,1.36965e+014
6.55113e+007,21131.8,795034,3.34371e+029,1.01862e+025,9.08891e+015,1.32343e+014
6.55713e+007,20847.7,788504,3.34398e+029,1.01862e+025,9.09155e+015,1.27833e+014
6.56313e+007,20565.8,781971,3.34426e+029,1.01862e+025,9.09416e+015,1.23433e+014
6.56913e+007,20286.1,775435,3.34452e+029,1.01862e+025,9.09673e+015,1.19141e+014
6.57513e+007,20008.7,768896,3.34478e+029,1.01862e+025,9.09927e+015,1.14957e+014
6.58113e+007,19733.6,762354,3.34504e+029,1.01862e+025,9.10178e+015,1.10877e+014
6.58713e+007,19460.6,755808,3.34529e+029,1.01862e+025,9.10425e+015,1.06902e+014
6.59313e+007,19189.9,749259,3.34553e+029,1.01862e+025,9.10669e+015,1.03028e+014
6.59913e+007,18921.4,742707,3.34577e+029,1.01862e+025,9.1091e+015,9.92552e+013
6.60513e+007,18655,736150,3.346e+029,1.01862e+025,9.11148e+015,9.55814e+013
6.61113e+007,18390.9,729590,3.34622e+029,1.01862e+025,9.11382e+015,9.2005e+013
6.61713e+007,18129,723027,3.34644e+029,1.01862e+025,9.11612e+015,8.85246e+013
6.62313e+007,17869.3,716459,3.34666e+029,1.01862e+025,9.1184e+015,8.51387e+013
6.62913e+007,17611.8,709887,3.34686e+029,1.01862e+025,9.12064e+015,8.18456e+013
6.63513e+007,17356.4,703310,3.34707e+029,1.01862e+025,9.12284e+015,7.86439e+013
6.64113e+007,17103.2,696730,3.34727e+029,1.01862e+025,9.12502e+015,7.5532e+013
6.64713e+007,16852.2,690144,3.34746e+029,1.01862e+025,9.12716e+015,7.25086e+013
6.65313e+007,16603.3,683555,3.34765e+029,1.01862e+025,9.12926e+015,6.9572e+013
6.65913e+007,16356.7,676960,3.34783e+029,1.01862e+025,9.13133e+015,6.67209e+013
6.66513e+007,16112.1,670360,3.34801e+029,1.01862e+025,9.13337e+015,6.39537e+013
6.67113e+007,15869.7,663756,3.34818e+029,1.01862e+025,9.13537e+015,6.1269e+013
6.67713e+007,15629.5,657146,3.34835e+029,1.01862e+025,9.13734e+015,5.86652e+013
6.68313e+007,15391.3,650531,3.34851e+029,1.01862e+025,9.13927e+015,5.61411e+013
6.68913e+007,15155.3,643910,3.34867e+029,1.01862e+025,9.14117e+015,5.3695e+013
6.69513e+007,14921.5,637284,3.34882e+029,1.01862e+025,9.14303e+015,5.13257e+013
6.70113e+007,14689.7,630652,3.34897e+029,1.01862e+025,9.14486e+015,4.90316e+013
6.70713e+007,14460.1,624014,3.34911e+029,1.01862e+025,9.14666e+015,4.68114e+013
6.71313e+007,14232.6,618477,3.34923e+029,1.01862e+025,9.14813e+015,4.50166e+013
6.71913e+007,14007.1,611828,3.34936e+029,1.01862e+025,9.14986e+015,4.29282e+013
6.72513e+007,13783.8,605172,3.3495e+029,1.01862e+025,9.15156e+015,4.09096e+013
6.73113e+007,13562.6,598510,3.34962e+029,1.01862e+025,9.15322e+015,3.89595e+013
6.73713e+007,13343.4,591841,3.34975e+029,1.01862e+025,9.15485e+015,3.70765e+013
6.74313e+007,13126.3,585165,3.34987e+029,1.01862e+025,9.15644e+015,3.52593e+013
6.74913e+007,12911.3,578483,3.34998e+029,1.01862e+025,9.158e+015,3.35064e+013
6.75513e+007,12698.4,571793,3.35009e+029,1.01862e+025,9.15952e+015,3.18166e+013
6.76113e+007,12487.5,565095,3.3502e+029,1.01862e+025,9.16101e+015,3.01885e+013
6.76713e+007,12278.7,558391,3.3503e+029,1.01862e+025,9.16247e+015,2.86207e+013
6.77313e+007,12071.9,551678,3.3504e+029,1.01862e+025,9.16389e+015,2.71119e+013
6.77913e+007,11867.2,544958,3.3505e+029,1.01862e+025,9.16527e+015,2.56609e+013
6.78513e+007,11664.5,538229,3.35059e+029,1.01862e+025,9.16663e+015,2.42662e+013
6.79113e+007,11463.9,531492,3.35068e+029,1.01862e+025,9.16794e+015,2.29266e+013
6.79713e+007,11265.2,524747,3.35076e+029,1.01862e+025,9.16923e+015,2.16408e+013
6.80313e+007,11068.6,517993,3.35084e+029,1.01862e+025,9.17048e+015,2.04074e+013
6.80913e+007,10874,511231,3.35092e+029,1.01862e+025,9.17169e+015,1.92253e+013
6.81513e+007,10681.5,504459,3.351e+029,1.01862e+025,9.17287e+015,1.80931e+013
6.82113e+007,10490.9,497678,3.35107e+029,1.01862e+025,9.17402e+015,1.70096e+013
6.82713e+007,10302.3,490888,3.35114e+029,1.01862e+025,9.17514e+015,1.59736e+013
6.83313e+007,10115.8,484088,3.35121e+029,1.01862e+025,9.17622e+015,1.49837e+013
6.83913e+007,9931.16,477279,3.35127e+029,1.01862e+025,9.17727e+015,1.40387e+013
6.84513e+007,9748.56,470459,3.35133e+029,1.01862e+025,9.17828e+015,1.31374e+013
6.85113e+007,9567.92,463629,3.35139e+029,1.01862e+025,9.17926e+015,1.22786e+013
6.85713e+007,9389.26,456789,3.35144e+029,1.01862e+025,9.18021e+015,1.14611e+013
6.86313e+007,9212.57,449938,3.35149e+029,1.01862e+025,9.18113e+015,1.06837e+013
6.86913e+007,9037.83,443076,3.35154e+029,1.01862e+025,9.18201e+015,9.94515e+012
6.87513e+007,8865.04,436204,3.35159e+029,1.01862e+025,9.18287e+015,9.2443e+012
6.88113e+007,8694.2,429320,3.35163e+029,1.01862e+025,9.18369e+015,8.57996e+012
6.88713e+007,8525.31,422425,3.35168e+029,1.01862e+025,9.18448e+015,7.95098e+012
6.89313e+007,8358.35,415518,3.35172e+029,1.01862e+025,9.18523e+015,7.3562e+012
6.89913e+007,8193.31,408599,3.35175e+029,1.01862e+025,9.18596e+015,6.79449e+012
6.90513e+007,8030.2,401668,3.35179e+029,1.01862e+025,9.18666e+015,6.26469e+012
6.91113e+007,7869.01,394725,3.35182e+029,1.01862e+025,9.18733e+015,5.76571e+012
6.91713e+007,7709.73,387769,3.35185e+029,1.01862e+025,9.18797e+015,5.29641e+012
6.92313e+007,7552.35,380800,3.35188e+029,1.01862e+025,9.18858e+015,4.8557e+012
6.92913e+007,7396.88,373819,3.35191e+029,1.01862e+025,9.18916e+015,4.4425e+012
6.93513e+007,7243.3,366825,3.35194e+029,1.01862e+025,9.18971e+015,4.05572e+012
6.94113e+007,7091.6,359817,3.35196e+029,1.01862e+025,9.19024e+015,3.69431e+012
6.94713e+007,6941.79,352796,3.35198e+029,1.01862e+025,9.19073e+015,3.3572e+012
6.95313e+007,6793.85,345761,3.35201e+029,1.01862e+025,9.1912e+015,3.04337e+012
6.95913e+007,6647.77,338713,3.35203e+029,1.01862e+025,9.19165e+015,2.75179e+012
6.96513e+007,6503.57,331650,3.35204e+029,1.01862e+025,9.19207e+015,2.48144e+012
6.97113e+007,6361.21,324573,3.35206e+029,1.01862e+025,9.19246e+015,2.23134e+012
6.97713e+007,6220.71,317482,3.35208e+029,1.01862e+025,9.19284e+015,2.0005e+012
6.98313e+007,6082.05,310377,3.35209e+029,1.01862e+025,9.19318e+015,1.78795e+012
6.98913e+007,5945.23,303257,3.3521e+029,1.01862e+025,9.19351e+015,1.59276e+012
6.99513e+007,5810.24,296122,3.35212e+029,1.01862e+025,9.19381e+015,1.41399e+012
7.00113e+007,5677.08,288972,3.35213e+029,1.01862e+025,9.19409e+015,1.25073e+012
7.00713e+007,5545.73,281808,3.35214e+029,1.01862e+025,9.19435e+015,1.10208e+012
7.01313e+007,5416.2,274628,3.35215e+029,1.01862e+025,9.19459e+015,9.67167e+011
7.01913e+007,5288.47,267434,3.35215e+029,1.01862e+025,9.19481e+015,8.45141e+011
7.02513e+007,5162.54,260224,3.35216e+029,1.01862e+025,9.19501e+015,7.35167e+011
7.03113e+007,5038.4,252999,3.35217e+029,1.01862e+025,9.1952e+015,6.36434e+011
7.03713e+007,4916.04,245760,3.35217e+029,1.01862e+025,9.19537e+015,5.48153e+011
7.04313e+007,4795.47,238505,3.35218e+029,1.01862e+025,9.19552e+015,4.69561e+011
7.04913e+007,4676.66,231236,3.35218e+029,1.01862e+025,9.19566e+015,3.99916e+011
7.05513e+007,4559.62,223952,3.35219e+029,1.01862e+025,9.19578e+015,3.38506e+011
7.06113e+007,4444.34,216653,3.35219e+029,1.01862e+025,9.19589e+015,2.84642e+011
7.06713e+007,4330.81,209340,3.35219e+029,1.01862e+025,9.19599e+015,2.37664e+011
7.07313e+007,4219.03,202013,3.3522e+029,1.01862e+025,9.19608e+015,1.96942e+011
7.07913e+007,4108.98,194671,3.3522e+029,1.01862e+025,9.19615e+015,1.61872e+011
7.08513e+007,4000.66,187317,3.3522e+029,1.01862e+025,9.19622e+015,1.31884e+011
7.09113e+007,3894.06,179949,3.3522e+029,1.01862e+025,9.19628e+015,1.06436e+011
7.09713e+007,3789.18,172568,3.3522e+029,1.01862e+025,9.19632e+015,8.50186e+010
7.10313e+007,3686,165175,3.35221e+029,1.01862e+025,9.19637e+015,6.71554e+010
7.10913e+007,3584.53,157771,3.35221e+029,1.01862e+025,9.1964e+015,5.24018e+010
7.11513e+007,3484.75,150355,3.35221e+029,1.01862e+025,9.19643e+015,4.03464e+010
7.12113e+007,3386.65,142929,3.35221e+029,1.01862e+025,9.19645e+015,3.06111e+010
7.12713e+007,3290.23,135494,3.35221e+029,1.01862e+025,9.19647e+015,2.28507e+010
7.13313e+007,3195.49,128049,3.35221e+029,1.01862e+025,9.19649e+015,1.67527e+010
7.13913e+007,3102.4,120597,3.35221e+029,1.01862e+025,9.1965e+015,1.2037e+010
7.14513e+007,3010.96,113137,3.35221e+029,1.01862e+025,9.19651e+015,8.45489e+009
7.15113e+007,2921.18,105671,3.35221e+029,1.01862e+025,9.19652e+015,5.78823e+009
7.15713e+007,2833.03,98200.7,3.35221e+029,1.01862e+025,9.19652e+015,3.84802e+009
7.16313e+007,2746.5,90726,3.35221e+029,1.01862e+025,9.19653e+015,2.47294e+009
7.16913e+007,2661.6,83248.4,3.35221e+029,1.01862e+025,9.19653e+015,1.52757e+009
7.17513e+007,2578.31,75769.2,3.35221e+029,1.01862e+025,9.19653e+015,9.00409e+008
7.18113e+007,2496.63,68289.7,3.35221e+029,1.01862e+025,9.19653e+015,5.01626e+008
7.18713e+007,2416.54,60811.1,3.35221e+029,1.01862e+025,9.19653e+015,2.60759e+008
7.19313e+007,2338.03,53334.7,3.35221e+029,1.01862e+025,9.19654e+015,1.24234e+008
7.19913e+007,2261.11,45861.8,3.35221e+029,1.01862e+025,9.19654e+015,5.28548e+007
7.20513e+007,2185.74,38393.9,3.35221e+029,1.01862e+025,9.19654e+015,1.92943e+007
7.21113e+007,2111.94,30932.3,3.35221e+029,1.01862e+025,9.19654e+015,5.65755e+006
7.21713e+007,2039.69,23478.4,3.35221e+029,1.01862e+025,9.19654e+015,1.18058e+006
7.22313e+007,1968.97,16033.8,3.35221e+029,1.01862e+025,9.19654e+015,134858
7.22913e+007,1899.79,8600.85,3.35221e+029,1.01862e+025,9.19654e+015,3886.03
7.23513e+007,1832.12,6738.21,3.35221e+029,1.01862e+025,9.19654e+015,20.7609
7.24113e+007,1765.96,6737.51,3.35221e+029,1.01862e+025,9.19654e+015,1.09684
7.24713e+007,1701.3,6737.51,3.35221e+029,1.01862e+025,9.19654e+015,0.99486
7.25313e+007,1638.13,0,0,0,0,0
7.25913e+007,1576.44,0,0,0,0,0
7.26513e+007,1516.21,0,0,0,0,0
7.27113e+007,1457.44,0,0,0,0,0
7.27713e+007,1400.12,0,0,0,0,0
7.28313e+007,1344.22,0,0,0,0,0
7.28913e+007,1289.75,0,0,0,0,0
7.29513e+007,1236.69,0,0,0,0,0
7.30113e+007,1185.02,0,0,0,0,0
7.30713e+007,1134.74,0,0,0,0,0
7.31313e+007,1085.83,0,0,0,0,0
7.31913e+007,1038.28,0,0,0,0,0
7.32513e+007,992.079,0,0,0,0,0
7.33113e+007,947.208,0,0,0,0,0
7.33713e+007,903.656,0,0,0,0,0
7.34313e+007,861.409,0,0,0,0,0
7.34913e+007,820.452,0,0,0,0,0
7.35513e+007,780.771,0,0,0,0,0
7.36113e+007,742.352,0,0,0,0,0
7.36713e+007,705.179,0,0,0,0,0
7.37313e+007,669.236,0,0,0,0,0
7.37913e+007,634.508,0,0,0,0,0
7.38513e+007,600.979,0,0,0,0,0
7.39113e+007,568.632,0,0,0,0,0
7.39713e+007,537.45,0,0,0,0,0
7.40313e+007,507.417,0,0,0,0,0
7.40913e+007,478.514,0,0,0,0,0
7.41513e+007,450.724,0,0,0,0,0
7.42113e+007,424.029,0,0,0,0,0
7.42713e+007,398.41,0,0,0,0,0
7.43313e+007,373.849,0,0,0,0,0
7.43913e+007,350.325,0,0,0,0,0
7.44513e+007,327.819,0,0,0,0,0
7.45113e+007,306.312,0,0,0,0,0
7.45713e+007,285.782,0,0,0,0,0
7.46313e+007,266.209,0,0,0,0,0
7.46913e+007,247.572,0,0,0,0,0
7.47513e+007,229.85,0,0,0,0,0
7.48113e+007,213.02,0,0,0,0,0
7.48713e+007,197.06,0,0,0,0,0
7.49313e+007,181.948,0,0,0,0,0
7.49913e+007,167.661,0,0,0,0,0
7.50513e+007,154.176,0,0,0,0,0
7.51113e+007,141.469,0,0,0,0,0
7.51713e+007,129.517,0,0,0,0,0
7.52313e+007,118.295,0,0,0,0,0
7.52913e+007,107.779,0,0,0,0,0
7.53513e+007,97.9458,0,0,0,0,0
7.54113e+007,88.7694,0,0,0,0,0
7.54713e+007,80.2255,0,0,0,0,0
7.55313e+007,72.289,0,0,0,0,0
7.55913e+007,64.935,0,0,0,0,0
7.56513e+007,58.1383,0,0,0,0,0
7.57113e+007,51.8739,0,0,0,0,0
7.57713e+007,46.1167,0,0,0,0,0
7.58313e+007,40.8416,0,0,0,0,0
7.58913e+007,36.0237,0,0,0,0,0
7.59513e+007,31.6384,0,0,0,0,0
7.60113e+007,27.6612,0,0,0,0,0
7.60713e+007,24.0677,0,0,0,0,0
7.61313e+007,20.834,0,0,0,0,0
7.61913e+007,17.9368,0,0,0,0,0
7.62513e+007,15.3527,0,0,0,0,0
7.63113e+007,13.0593,0,0,0,0,0
7.63713e+007,11.0345,0,0,0,0,0
7.64313e+007,9.25695,0,0,0,0,0
7.64913e+007,7.7058,0,0,0,0,0
7.65513e+007,6.36105,0,0,0,0,0
7.66113e+007,5.20345,0,0,0,0,0
7.66713e+007,4.21458,0,0,0,0,0
7.67313e+007,3.37686,0,0,0,0,0
7.67913e+007,2.67366,0,0,0,0,0
7.68513e+007,2.08927,0,0,0,0,0
7.69113e+007,1.60899,0,0,0,0,0
7.69713e+007,1.21911,0,0,0,0,0
7.70313e+007,0.906953,0,0,0,0,0
7.70913e+007,0.660872,0,0,0,0,0
7.71513e+007,0.470276,0,0,0,0,0
7.72113e+007,0.325608,0,0,0,0,0
7.72713e+007,0.218344,0,0,0,0,0
7.73313e+007,0.14097,0,0,0,0,0
7.73913e+007,0.0869542,0,0,0,0,0
7.74513e+007,0.0507121,0,0,0,0,0
7.75113e+007,0.0275612,0,0,0,0,0
7.75713e+007,0.0136688,0,0,0,0,0
7.76313e+007,0.00599045,0,0,0,0,0
7.76913e+007,0.00220057,0,0,0,0,0
7.77513e+007,0.000615336,0,0,0,0,0
7.78113e+007,0.000106549,0,0,0,0,0
7.78713e+007,6.38999e-006,0,0,0,0,0
7.79313e+007,1.41764e-007,0,0,0,0,0
7.79913e+007,3.03933e-009,0,0,0,0,0
7.80513e+007,6.55379e-011,0,0,0,0,0
