X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.29013e+007,35162,1.12198e+006,3.50253e+029,1.60242e+025,7.61128e+015,4.30712e+014
6.29613e+007,34766.2,1.11495e+006,3.50309e+029,1.60242e+025,7.61428e+015,4.19827e+014
6.30213e+007,34373.1,1.10792e+006,3.50365e+029,1.60242e+025,7.61725e+015,4.0914e+014
6.30813e+007,33982.7,1.10088e+006,3.5042e+029,1.60242e+025,7.6202e+015,3.9865e+014
6.31413e+007,33594.9,1.09385e+006,3.50474e+029,1.60242e+025,7.62313e+015,3.88354e+014
6.32013e+007,33209.7,1.08682e+006,3.50527e+029,1.60242e+025,7.62603e+015,3.78249e+014
6.32613e+007,32827.2,1.07979e+006,3.50579e+029,1.60242e+025,7.62891e+015,3.68335e+014
6.33213e+007,32447.3,1.07276e+006,3.5063e+029,1.60242e+025,7.63177e+015,3.58608e+014
6.33813e+007,32070.1,1.06572e+006,3.50681e+029,1.60242e+025,7.6346e+015,3.49066e+014
6.34413e+007,31695.4,1.05869e+006,3.5073e+029,1.60242e+025,7.6374e+015,3.39707e+014
6.35013e+007,31323.4,1.05166e+006,3.50779e+029,1.60242e+025,7.64018e+015,3.3053e+014
6.35613e+007,30954,1.04462e+006,3.50827e+029,1.60242e+025,7.64294e+015,3.21531e+014
6.36213e+007,30587.2,1.03759e+006,3.50874e+029,1.60242e+025,7.64567e+015,3.12708e+014
6.36813e+007,30223,1.03056e+006,3.5092e+029,1.60242e+025,7.64838e+015,3.04061e+014
6.37413e+007,29861.3,1.02352e+006,3.50966e+029,1.60242e+025,7.65106e+015,2.95585e+014
6.38013e+007,29502.3,1.01649e+006,3.5101e+029,1.60242e+025,7.65372e+015,2.8728e+014
6.38613e+007,29145.8,1.00945e+006,3.51054e+029,1.60242e+025,7.65635e+015,2.79143e+014
6.39213e+007,28791.9,1.00241e+006,3.51097e+029,1.60242e+025,7.65896e+015,2.71172e+014
6.39813e+007,28440.6,995376,3.5114e+029,1.60242e+025,7.66154e+015,2.63365e+014
6.40413e+007,28091.8,988337,3.51181e+029,1.60242e+025,7.66409e+015,2.5572e+014
6.41013e+007,27745.5,981297,3.51222e+029,1.60242e+025,7.66662e+015,2.48235e+014
6.41613e+007,27401.8,974256,3.51262e+029,1.60242e+025,7.66913e+015,2.40907e+014
6.42213e+007,27060.7,967214,3.51301e+029,1.60242e+025,7.67161e+015,2.33736e+014
6.42813e+007,26722.1,960170,3.5134e+029,1.60242e+025,7.67406e+015,2.26718e+014
6.43413e+007,26386,953125,3.51378e+029,1.60242e+025,7.67649e+015,2.19852e+014
6.44013e+007,26052.4,946079,3.51415e+029,1.60242e+025,7.67889e+015,2.13135e+014
6.44613e+007,25721.3,939031,3.51451e+029,1.60242e+025,7.68127e+015,2.06566e+014
6.45213e+007,25392.8,931982,3.51487e+029,1.60242e+025,7.68362e+015,2.00143e+014
6.45813e+007,25066.7,924930,3.51521e+029,1.60242e+025,7.68594e+015,1.93864e+014
6.46413e+007,24743.1,917877,3.51556e+029,1.60242e+025,7.68824e+015,1.87727e+014
6.47013e+007,24422,910822,3.51589e+029,1.60242e+025,7.69051e+015,1.81729e+014
6.47613e+007,24103.4,903765,3.51622e+029,1.60242e+025,7.69276e+015,1.7587e+014
6.48213e+007,23787.3,896706,3.51654e+029,1.60242e+025,7.69497e+015,1.70146e+014
6.48813e+007,23473.6,889644,3.51685e+029,1.60242e+025,7.69717e+015,1.64557e+014
6.49413e+007,23162.4,882580,3.51716e+029,1.60242e+025,7.69933e+015,1.591e+014
6.50013e+007,22853.6,875514,3.51746e+029,1.60242e+025,7.70147e+015,1.53773e+014
6.50613e+007,22547.3,868446,3.51775e+029,1.60242e+025,7.70358e+015,1.48574e+014
6.51213e+007,22243.4,861374,3.51804e+029,1.60242e+025,7.70567e+015,1.43503e+014
6.51813e+007,21942,854300,3.51832e+029,1.60242e+025,7.70772e+015,1.38555e+014
6.52413e+007,21643,847223,3.5186e+029,1.60242e+025,7.70976e+015,1.33731e+014
6.53013e+007,21346.4,840143,3.51887e+029,1.60242e+025,7.71176e+015,1.29027e+014
6.53613e+007,21052.2,833061,3.51913e+029,1.60242e+025,7.71374e+015,1.24443e+014
6.54213e+007,20760.5,825975,3.51938e+029,1.60242e+025,7.71569e+015,1.19976e+014
6.54813e+007,20471.1,818885,3.51963e+029,1.60242e+025,7.71761e+015,1.15625e+014
6.55413e+007,20184.2,811793,3.51988e+029,1.60242e+025,7.7195e+015,1.11387e+014
6.56013e+007,19899.6,804696,3.52012e+029,1.60242e+025,7.72137e+015,1.07262e+014
6.56613e+007,19617.4,797597,3.52035e+029,1.60242e+025,7.72321e+015,1.03246e+014
6.57213e+007,19337.6,790493,3.52057e+029,1.60242e+025,7.72502e+015,9.93389e+013
6.57813e+007,19060.1,783386,3.52079e+029,1.60242e+025,7.72681e+015,9.55384e+013
6.58413e+007,18785,776274,3.52101e+029,1.60242e+025,7.72857e+015,9.18427e+013
6.59013e+007,18512.3,769159,3.52122e+029,1.60242e+025,7.7303e+015,8.82502e+013
6.59613e+007,18241.9,762039,3.52142e+029,1.60242e+025,7.732e+015,8.47591e+013
6.60213e+007,17973.9,754915,3.52162e+029,1.60242e+025,7.73367e+015,8.13677e+013
6.60813e+007,17708.2,747786,3.52181e+029,1.60242e+025,7.73532e+015,7.80743e+013
6.61413e+007,17444.9,740653,3.522e+029,1.60242e+025,7.73694e+015,7.48772e+013
6.62013e+007,17183.8,733515,3.52218e+029,1.60242e+025,7.73853e+015,7.17746e+013
6.62613e+007,16925.1,726372,3.52236e+029,1.60242e+025,7.7401e+015,6.8765e+013
6.63213e+007,16668.7,719225,3.52253e+029,1.60242e+025,7.74163e+015,6.58466e+013
6.63813e+007,16414.6,712072,3.5227e+029,1.60242e+025,7.74314e+015,6.30178e+013
6.64413e+007,16162.8,704913,3.52286e+029,1.60242e+025,7.74462e+015,6.0277e+013
6.65013e+007,15913.3,697750,3.52302e+029,1.60242e+025,7.74607e+015,5.76224e+013
6.65613e+007,15666.1,690580,3.52317e+029,1.60242e+025,7.7475e+015,5.50525e+013
6.66213e+007,15421.1,683405,3.52332e+029,1.60242e+025,7.7489e+015,5.25657e+013
6.66813e+007,15178.5,676224,3.52346e+029,1.60242e+025,7.75027e+015,5.01603e+013
6.67413e+007,14938.1,669037,3.5236e+029,1.60242e+025,7.75161e+015,4.78347e+013
6.68013e+007,14699.9,661844,3.52374e+029,1.60242e+025,7.75292e+015,4.55873e+013
6.68613e+007,14464,654645,3.52387e+029,1.60242e+025,7.75421e+015,4.34167e+013
6.69213e+007,14230.4,647439,3.52399e+029,1.60242e+025,7.75546e+015,4.13211e+013
6.69813e+007,13999,640226,3.52411e+029,1.60242e+025,7.7567e+015,3.9299e+013
6.70413e+007,13769.8,633007,3.52423e+029,1.60242e+025,7.7579e+015,3.7349e+013
6.71013e+007,13542.9,626985,3.52433e+029,1.60242e+025,7.75888e+015,3.57778e+013
6.71613e+007,13318.2,619753,3.52444e+029,1.60242e+025,7.76003e+015,3.39557e+013
6.72213e+007,13095.7,612514,3.52454e+029,1.60242e+025,7.76116e+015,3.22012e+013
6.72813e+007,12875.4,605267,3.52464e+029,1.60242e+025,7.76225e+015,3.05129e+013
6.73413e+007,12657.3,598012,3.52474e+029,1.60242e+025,7.76333e+015,2.88891e+013
6.74013e+007,12441.4,590750,3.52484e+029,1.60242e+025,7.76437e+015,2.73285e+013
6.74613e+007,12227.7,583479,3.52493e+029,1.60242e+025,7.76538e+015,2.58296e+013
6.75213e+007,12016.2,576201,3.52501e+029,1.60242e+025,7.76637e+015,2.43908e+013
6.75813e+007,11806.9,568914,3.5251e+029,1.60242e+025,7.76734e+015,2.30107e+013
6.76413e+007,11599.7,561619,3.52518e+029,1.60242e+025,7.76827e+015,2.16879e+013
6.77013e+007,11394.7,554315,3.52526e+029,1.60242e+025,7.76918e+015,2.04209e+013
6.77613e+007,11191.8,547002,3.52533e+029,1.60242e+025,7.77006e+015,1.92083e+013
6.78213e+007,10991.1,539681,3.5254e+029,1.60242e+025,7.77092e+015,1.80486e+013
6.78813e+007,10792.6,532350,3.52547e+029,1.60242e+025,7.77175e+015,1.69405e+013
6.79413e+007,10596.1,525009,3.52553e+029,1.60242e+025,7.77255e+015,1.58826e+013
6.80013e+007,10401.8,517660,3.5256e+029,1.60242e+025,7.77333e+015,1.48734e+013
6.80613e+007,10209.7,510300,3.52566e+029,1.60242e+025,7.77408e+015,1.39116e+013
6.81213e+007,10019.6,502930,3.52571e+029,1.60242e+025,7.77481e+015,1.29958e+013
6.81813e+007,9831.64,495551,3.52576e+029,1.60242e+025,7.77551e+015,1.21247e+013
6.82413e+007,9645.79,488161,3.52582e+029,1.60242e+025,7.77619e+015,1.12969e+013
6.83013e+007,9462.03,480761,3.52586e+029,1.60242e+025,7.77684e+015,1.05111e+013
6.83613e+007,9280.37,473350,3.52591e+029,1.60242e+025,7.77746e+015,9.76594e+012
6.84213e+007,9100.79,465928,3.52595e+029,1.60242e+025,7.77807e+015,9.06017e+012
6.84813e+007,8923.28,458495,3.52599e+029,1.60242e+025,7.77865e+015,8.39247e+012
6.85413e+007,8747.84,451051,3.52603e+029,1.60242e+025,7.7792e+015,7.76156e+012
6.86013e+007,8574.46,443595,3.52607e+029,1.60242e+025,7.77974e+015,7.16617e+012
6.86613e+007,8403.13,436128,3.52611e+029,1.60242e+025,7.78024e+015,6.60505e+012
6.87213e+007,8233.86,428649,3.52614e+029,1.60242e+025,7.78073e+015,6.07694e+012
6.87813e+007,8066.62,421158,3.52617e+029,1.60242e+025,7.7812e+015,5.58063e+012
6.88413e+007,7901.42,413656,3.5262e+029,1.60242e+025,7.78164e+015,5.1149e+012
6.89013e+007,7738.24,406141,3.52622e+029,1.60242e+025,7.78206e+015,4.67855e+012
6.89613e+007,7577.09,398613,3.52625e+029,1.60242e+025,7.78246e+015,4.2704e+012
6.90213e+007,7417.94,391073,3.52627e+029,1.60242e+025,7.78284e+015,3.88928e+012
6.90813e+007,7260.8,383520,3.5263e+029,1.60242e+025,7.7832e+015,3.53403e+012
6.91413e+007,7105.66,375955,3.52632e+029,1.60242e+025,7.78354e+015,3.20352e+012
6.92013e+007,6952.51,368376,3.52633e+029,1.60242e+025,7.78386e+015,2.89664e+012
6.92613e+007,6801.35,360785,3.52635e+029,1.60242e+025,7.78416e+015,2.61228e+012
6.93213e+007,6652.16,353180,3.52637e+029,1.60242e+025,7.78444e+015,2.34935e+012
6.93813e+007,6504.94,345562,3.52638e+029,1.60242e+025,7.78471e+015,2.10681e+012
6.94413e+007,6359.68,337930,3.5264e+029,1.60242e+025,7.78496e+015,1.88359e+012
6.95013e+007,6216.37,330285,3.52641e+029,1.60242e+025,7.78519e+015,1.67868e+012
6.95613e+007,6075.02,322627,3.52642e+029,1.60242e+025,7.7854e+015,1.49107e+012
6.96213e+007,5935.6,314955,3.52643e+029,1.60242e+025,7.7856e+015,1.31978e+012
6.96813e+007,5798.11,307269,3.52644e+029,1.60242e+025,7.78579e+015,1.16385e+012
6.97413e+007,5662.55,299570,3.52645e+029,1.60242e+025,7.78596e+015,1.02235e+012
6.98013e+007,5528.91,291857,3.52646e+029,1.60242e+025,7.78612e+015,8.94363e+011
6.98613e+007,5397.17,284131,3.52647e+029,1.60242e+025,7.78626e+015,7.78999e+011
6.99213e+007,5267.34,276391,3.52647e+029,1.60242e+025,7.78639e+015,6.75399e+011
6.99813e+007,5139.4,268638,3.52648e+029,1.60242e+025,7.78651e+015,5.82726e+011
7.00413e+007,5013.34,260871,3.52648e+029,1.60242e+025,7.78662e+015,5.00173e+011
7.01013e+007,4889.17,253091,3.52649e+029,1.60242e+025,7.78672e+015,4.26959e+011
7.01613e+007,4766.86,245299,3.52649e+029,1.60242e+025,7.7868e+015,3.62335e+011
7.02213e+007,4646.41,237493,3.52649e+029,1.60242e+025,7.78688e+015,3.05578e+011
7.02813e+007,4527.82,229675,3.5265e+029,1.60242e+025,7.78695e+015,2.55999e+011
7.03413e+007,4411.08,221845,3.5265e+029,1.60242e+025,7.78701e+015,2.1294e+011
7.04013e+007,4296.17,214003,3.5265e+029,1.60242e+025,7.78707e+015,1.75772e+011
7.04613e+007,4183.09,206150,3.5265e+029,1.60242e+025,7.78711e+015,1.43903e+011
7.05213e+007,4071.83,198285,3.52651e+029,1.60242e+025,7.78715e+015,1.16773e+011
7.05813e+007,3962.38,190410,3.52651e+029,1.60242e+025,7.78719e+015,9.38541e+010
7.06413e+007,3854.74,182525,3.52651e+029,1.60242e+025,7.78722e+015,7.46546e+010
7.07013e+007,3748.89,174630,3.52651e+029,1.60242e+025,7.78724e+015,5.87164e+010
7.07613e+007,3644.82,166726,3.52651e+029,1.60242e+025,7.78726e+015,4.56159e+010
7.08213e+007,3542.54,158814,3.52651e+029,1.60242e+025,7.78728e+015,3.49637e+010
7.08813e+007,3442.02,150894,3.52651e+029,1.60242e+025,7.7873e+015,2.64044e+010
7.09413e+007,3343.26,142967,3.52651e+029,1.60242e+025,7.78731e+015,1.96163e+010
7.10013e+007,3246.25,135034,3.52651e+029,1.60242e+025,7.78732e+015,1.43102e+010
7.10613e+007,3150.98,127096,3.52651e+029,1.60242e+025,7.78732e+015,1.02289e+010
7.11213e+007,3057.44,119154,3.52651e+029,1.60242e+025,7.78733e+015,7.14593e+009
7.11813e+007,2965.63,111209,3.52651e+029,1.60242e+025,7.78733e+015,4.86401e+009
7.12413e+007,2875.52,103261,3.52651e+029,1.60242e+025,7.78734e+015,3.21369e+009
7.13013e+007,2787.12,95311.9,3.52651e+029,1.60242e+025,7.78734e+015,2.05149e+009
7.13613e+007,2700.41,87362.7,3.52651e+029,1.60242e+025,7.78734e+015,1.25789e+009
7.14213e+007,2615.39,79414.4,3.52651e+029,1.60242e+025,7.78734e+015,7.35293e+008
7.14813e+007,2532.03,71468.2,3.52651e+029,1.60242e+025,7.78734e+015,4.05718e+008
7.15413e+007,2450.34,63525.2,3.52651e+029,1.60242e+025,7.78734e+015,2.08508e+008
7.16013e+007,2370.3,55586.6,3.52651e+029,1.60242e+025,7.78734e+015,9.79544e+007
7.16613e+007,2291.91,47653.6,3.52651e+029,1.60242e+025,7.78734e+015,4.0929e+007
7.17213e+007,2215.14,39727.6,3.52651e+029,1.60242e+025,7.78734e+015,1.45795e+007
7.17813e+007,2139.99,31809.6,3.52651e+029,1.60242e+025,7.78734e+015,4.12488e+006
7.18413e+007,2066.46,23901.1,3.52651e+029,1.60242e+025,7.78734e+015,812135
7.19013e+007,1994.52,16003.6,3.52651e+029,1.60242e+025,7.78734e+015,82872.5
7.19613e+007,1924.16,8120.58,3.52651e+029,1.60242e+025,7.78734e+015,1737.95
7.20213e+007,1855.38,6895.64,3.52651e+029,1.60242e+025,7.78734e+015,8.2583
7.20813e+007,1788.17,6895.38,3.52651e+029,1.60242e+025,7.78734e+015,1.09132
7.21413e+007,1722.51,0,0,0,0,0
7.22013e+007,1658.38,0,0,0,0,0
7.22613e+007,1595.78,0,0,0,0,0
7.23213e+007,1534.7,0,0,0,0,0
7.23813e+007,1475.12,0,0,0,0,0
7.24413e+007,1417.03,0,0,0,0,0
7.25013e+007,1360.41,0,0,0,0,0
7.25613e+007,1305.26,0,0,0,0,0
7.26213e+007,1251.56,0,0,0,0,0
7.26813e+007,1199.29,0,0,0,0,0
7.27413e+007,1148.45,0,0,0,0,0
7.28013e+007,1099.01,0,0,0,0,0
7.28613e+007,1050.96,0,0,0,0,0
7.29213e+007,1004.29,0,0,0,0,0
7.29813e+007,958.987,0,0,0,0,0
7.30413e+007,915.03,0,0,0,0,0
7.31013e+007,872.405,0,0,0,0,0
7.31613e+007,831.096,0,0,0,0,0
7.32213e+007,791.088,0,0,0,0,0
7.32813e+007,752.363,0,0,0,0,0
7.33413e+007,714.906,0,0,0,0,0
7.34013e+007,678.699,0,0,0,0,0
7.34613e+007,643.724,0,0,0,0,0
7.35213e+007,609.965,0,0,0,0,0
7.35813e+007,577.403,0,0,0,0,0
7.36413e+007,546.021,0,0,0,0,0
7.37013e+007,515.799,0,0,0,0,0
7.37613e+007,486.718,0,0,0,0,0
7.38213e+007,458.761,0,0,0,0,0
7.38813e+007,431.906,0,0,0,0,0
7.39413e+007,406.135,0,0,0,0,0
7.40013e+007,381.427,0,0,0,0,0
7.40613e+007,357.761,0,0,0,0,0
7.41213e+007,335.117,0,0,0,0,0
7.41813e+007,313.475,0,0,0,0,0
7.42413e+007,292.811,0,0,0,0,0
7.43013e+007,273.106,0,0,0,0,0
7.43613e+007,254.336,0,0,0,0,0
7.44213e+007,236.48,0,0,0,0,0
7.44813e+007,219.514,0,0,0,0,0
7.45413e+007,203.417,0,0,0,0,0
7.46013e+007,188.164,0,0,0,0,0
7.46613e+007,173.734,0,0,0,0,0
7.47213e+007,160.101,0,0,0,0,0
7.47813e+007,147.242,0,0,0,0,0
7.48413e+007,135.134,0,0,0,0,0
7.49013e+007,123.751,0,0,0,0,0
7.49613e+007,113.07,0,0,0,0,0
7.50213e+007,103.067,0,0,0,0,0
7.50813e+007,93.716,0,0,0,0,0
7.51413e+007,84.9931,0,0,0,0,0
7.52013e+007,76.8736,0,0,0,0,0
7.52613e+007,69.3327,0,0,0,0,0
7.53213e+007,62.3456,0,0,0,0,0
7.53813e+007,55.8879,0,0,0,0,0
7.54413e+007,49.9349,0,0,0,0,0
7.55013e+007,44.4622,0,0,0,0,0
7.55613e+007,39.4456,0,0,0,0,0
7.56213e+007,34.861,0,0,0,0,0
7.56813e+007,30.6848,0,0,0,0,0
7.57413e+007,26.8933,0,0,0,0,0
7.58013e+007,23.4637,0,0,0,0,0
7.58613e+007,20.373,0,0,0,0,0
7.59213e+007,17.5991,0,0,0,0,0
7.59813e+007,15.1201,0,0,0,0,0
7.60413e+007,12.915,0,0,0,0,0
7.61013e+007,10.9629,0,0,0,0,0
7.61613e+007,9.24388,0,0,0,0,0
7.62213e+007,7.73861,0,0,0,0,0
7.62813e+007,6.42844,0,0,0,0,0
7.63413e+007,5.2955,0,0,0,0,0
7.64013e+007,4.32269,0,0,0,0,0
7.64613e+007,3.49377,0,0,0,0,0
7.65213e+007,2.79332,0,0,0,0,0
7.65813e+007,2.20681,0,0,0,0,0
7.66413e+007,1.72063,0,0,0,0,0
7.67013e+007,1.32207,0,0,0,0,0
7.67613e+007,0.99935,0,0,0,0,0
7.68213e+007,0.741628,0,0,0,0,0
7.68813e+007,0.538998,0,0,0,0,0
7.69413e+007,0.382483,0,0,0,0,0
7.70013e+007,0.264022,0,0,0,0,0
7.70613e+007,0.176455,0,0,0,0,0
7.71213e+007,0.113495,0,0,0,0,0
7.71813e+007,0.069701,0,0,0,0,0
7.72413e+007,0.0404384,0,0,0,0,0
7.73013e+007,0.0218367,0,0,0,0,0
7.73613e+007,0.0107405,0,0,0,0,0
7.74213e+007,0.00465456,0,0,0,0,0
7.74813e+007,0.00168213,0,0,0,0,0
7.75413e+007,0.00045815,0,0,0,0,0
7.76013e+007,7.54558e-005,0,0,0,0,0
7.76613e+007,3.99228e-006,0,0,0,0,0
7.77213e+007,7.65414e-008,0,0,0,0,0
7.77813e+007,1.42797e-009,0,0,0,0,0
