X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.6131e+007,365300,5.21418e+006,4.38585e+029,6.20438e+026,2.05412e+015,4.15139e+016
4.6191e+007,363166,5.19993e+006,4.39135e+029,6.20444e+026,2.05601e+015,4.10863e+016
4.6251e+007,361041,5.18569e+006,4.39683e+029,6.2045e+026,2.05791e+015,4.06622e+016
4.6311e+007,358923,5.17146e+006,4.40228e+029,6.20456e+026,2.0598e+015,4.02413e+016
4.6371e+007,356813,5.15723e+006,4.40772e+029,6.20461e+026,2.06168e+015,3.98238e+016
4.6431e+007,354710,5.14302e+006,4.41312e+029,6.20467e+026,2.06357e+015,3.94096e+016
4.6491e+007,352616,5.12881e+006,4.41851e+029,6.20472e+026,2.06544e+015,3.89986e+016
4.6551e+007,350529,5.11461e+006,4.42387e+029,6.20477e+026,2.06732e+015,3.8591e+016
4.6611e+007,348450,5.10042e+006,4.42921e+029,6.20482e+026,2.06919e+015,3.81866e+016
4.6671e+007,346378,5.08624e+006,4.43452e+029,6.20487e+026,2.07105e+015,3.77854e+016
4.6731e+007,344314,5.07207e+006,4.43981e+029,6.20492e+026,2.07291e+015,3.73874e+016
4.6791e+007,342258,5.05791e+006,4.44508e+029,6.20497e+026,2.07477e+015,3.69926e+016
4.6851e+007,340210,5.04376e+006,4.45032e+029,6.20501e+026,2.07662e+015,3.66011e+016
4.6911e+007,338170,5.02961e+006,4.45554e+029,6.20506e+026,2.07847e+015,3.62126e+016
4.6971e+007,336137,5.01547e+006,4.46073e+029,6.2051e+026,2.08032e+015,3.58273e+016
4.7031e+007,334112,5.00135e+006,4.46591e+029,6.20515e+026,2.08216e+015,3.54452e+016
4.7091e+007,332094,4.98723e+006,4.47105e+029,6.20519e+026,2.08399e+015,3.50662e+016
4.7151e+007,330084,4.97312e+006,4.47618e+029,6.20523e+026,2.08583e+015,3.46902e+016
4.7211e+007,328082,4.95902e+006,4.48128e+029,6.20527e+026,2.08765e+015,3.43173e+016
4.7271e+007,326088,4.94493e+006,4.48636e+029,6.20531e+026,2.08948e+015,3.39475e+016
4.7331e+007,324101,4.93084e+006,4.49141e+029,6.20535e+026,2.0913e+015,3.35808e+016
4.7391e+007,322121,4.91677e+006,4.49644e+029,6.20539e+026,2.09311e+015,3.3217e+016
4.7451e+007,320150,4.9027e+006,4.50144e+029,6.20542e+026,2.09492e+015,3.28563e+016
4.7511e+007,318186,4.88865e+006,4.50643e+029,6.20546e+026,2.09673e+015,3.24986e+016
4.7571e+007,316229,4.8746e+006,4.51139e+029,6.20549e+026,2.09853e+015,3.21438e+016
4.7631e+007,314280,4.86056e+006,4.51632e+029,6.20553e+026,2.10033e+015,3.1792e+016
4.7691e+007,312339,4.84653e+006,4.52123e+029,6.20556e+026,2.10213e+015,3.14431e+016
4.7751e+007,310406,4.83251e+006,4.52612e+029,6.20559e+026,2.10392e+015,3.10972e+016
4.7811e+007,308479,4.8185e+006,4.53098e+029,6.20563e+026,2.1057e+015,3.07542e+016
4.7871e+007,306561,4.8045e+006,4.53582e+029,6.20566e+026,2.10748e+015,3.0414e+016
4.7931e+007,304650,4.79051e+006,4.54064e+029,6.20569e+026,2.10926e+015,3.00768e+016
4.7991e+007,302746,4.77652e+006,4.54543e+029,6.20572e+026,2.11103e+015,2.97424e+016
4.8051e+007,300851,4.76255e+006,4.5502e+029,6.20575e+026,2.1128e+015,2.94108e+016
4.8111e+007,298962,4.74858e+006,4.55494e+029,6.20577e+026,2.11456e+015,2.90821e+016
4.8171e+007,297081,4.73463e+006,4.55966e+029,6.2058e+026,2.11632e+015,2.87561e+016
4.8231e+007,295208,4.72068e+006,4.56436e+029,6.20583e+026,2.11808e+015,2.8433e+016
4.8291e+007,293342,4.70674e+006,4.56903e+029,6.20586e+026,2.11983e+015,2.81126e+016
4.8351e+007,291484,4.69281e+006,4.57368e+029,6.20588e+026,2.12158e+015,2.7795e+016
4.8411e+007,289633,4.67889e+006,4.57831e+029,6.20591e+026,2.12332e+015,2.74802e+016
4.8471e+007,287789,4.66498e+006,4.58291e+029,6.20593e+026,2.12506e+015,2.7168e+016
4.8531e+007,285953,4.65108e+006,4.58749e+029,6.20595e+026,2.12679e+015,2.68586e+016
4.8591e+007,284124,4.63719e+006,4.59204e+029,6.20598e+026,2.12852e+015,2.65519e+016
4.8651e+007,282303,4.6233e+006,4.59657e+029,6.206e+026,2.13024e+015,2.62478e+016
4.8711e+007,280490,4.60943e+006,4.60108e+029,6.20602e+026,2.13196e+015,2.59464e+016
4.8771e+007,278683,4.59556e+006,4.60556e+029,6.20604e+026,2.13368e+015,2.56477e+016
4.8831e+007,276884,4.58171e+006,4.61002e+029,6.20606e+026,2.13539e+015,2.53516e+016
4.8891e+007,275093,4.56786e+006,4.61446e+029,6.20609e+026,2.13709e+015,2.5058e+016
4.8951e+007,273308,4.55403e+006,4.61887e+029,6.20611e+026,2.13879e+015,2.47671e+016
4.9011e+007,271532,4.5402e+006,4.62326e+029,6.20612e+026,2.14049e+015,2.44788e+016
4.9071e+007,269762,4.52638e+006,4.62763e+029,6.20614e+026,2.14218e+015,2.41931e+016
4.9131e+007,268000,4.51257e+006,4.63197e+029,6.20616e+026,2.14387e+015,2.39099e+016
4.9191e+007,266245,4.49877e+006,4.63628e+029,6.20618e+026,2.14555e+015,2.36292e+016
4.9251e+007,264498,4.48498e+006,4.64058e+029,6.2062e+026,2.14723e+015,2.3351e+016
4.9311e+007,262758,4.4712e+006,4.64485e+029,6.20621e+026,2.14891e+015,2.30754e+016
4.9371e+007,261025,4.45743e+006,4.6491e+029,6.20623e+026,2.15058e+015,2.28022e+016
4.9431e+007,259299,4.44366e+006,4.65332e+029,6.20625e+026,2.15224e+015,2.25315e+016
4.9491e+007,257581,4.42991e+006,4.65752e+029,6.20626e+026,2.1539e+015,2.22633e+016
4.9551e+007,255870,4.41617e+006,4.6617e+029,6.20628e+026,2.15556e+015,2.19975e+016
4.9611e+007,254166,4.40243e+006,4.66585e+029,6.20629e+026,2.15721e+015,2.17341e+016
4.9671e+007,252470,4.38871e+006,4.66998e+029,6.20631e+026,2.15885e+015,2.14732e+016
4.9731e+007,250780,4.37499e+006,4.67409e+029,6.20632e+026,2.1605e+015,2.12146e+016
4.9791e+007,249098,4.36128e+006,4.67817e+029,6.20634e+026,2.16213e+015,2.09584e+016
4.9851e+007,247423,4.34759e+006,4.68223e+029,6.20635e+026,2.16377e+015,2.07046e+016
4.9911e+007,245756,4.3339e+006,4.68626e+029,6.20636e+026,2.16539e+015,2.04531e+016
4.9971e+007,244095,4.32022e+006,4.69028e+029,6.20638e+026,2.16702e+015,2.0204e+016
5.0031e+007,242442,4.30655e+006,4.69426e+029,6.20639e+026,2.16863e+015,1.99572e+016
5.0091e+007,240796,4.29289e+006,4.69823e+029,6.2064e+026,2.17025e+015,1.97127e+016
5.0151e+007,239157,4.27924e+006,4.70217e+029,6.20641e+026,2.17185e+015,1.94704e+016
5.0211e+007,237525,4.2656e+006,4.70609e+029,6.20642e+026,2.17346e+015,1.92305e+016
5.0271e+007,235900,4.25196e+006,4.70999e+029,6.20644e+026,2.17506e+015,1.89928e+016
5.0331e+007,234282,4.23834e+006,4.71386e+029,6.20645e+026,2.17665e+015,1.87574e+016
5.0391e+007,232672,4.22473e+006,4.71771e+029,6.20646e+026,2.17824e+015,1.85241e+016
5.0451e+007,231068,4.21112e+006,4.72154e+029,6.20647e+026,2.17982e+015,1.82932e+016
5.0511e+007,229472,4.19753e+006,4.72534e+029,6.20648e+026,2.1814e+015,1.80644e+016
5.0571e+007,227883,4.18394e+006,4.72912e+029,6.20649e+026,2.18298e+015,1.78377e+016
5.0631e+007,226301,4.17037e+006,4.73288e+029,6.2065e+026,2.18455e+015,1.76133e+016
5.0691e+007,224725,4.1568e+006,4.73661e+029,6.20651e+026,2.18611e+015,1.7391e+016
5.0751e+007,223157,4.14324e+006,4.74032e+029,6.20652e+026,2.18767e+015,1.71709e+016
5.0811e+007,221596,4.12969e+006,4.74401e+029,6.20652e+026,2.18923e+015,1.69529e+016
5.0871e+007,220042,4.11616e+006,4.74767e+029,6.20653e+026,2.19078e+015,1.6737e+016
5.0931e+007,218495,4.10263e+006,4.75131e+029,6.20654e+026,2.19232e+015,1.65232e+016
5.0991e+007,216954,4.08911e+006,4.75493e+029,6.20655e+026,2.19386e+015,1.63115e+016
5.1051e+007,215421,4.0756e+006,4.75853e+029,6.20656e+026,2.1954e+015,1.61018e+016
5.1111e+007,213895,4.06209e+006,4.7621e+029,6.20656e+026,2.19693e+015,1.58943e+016
5.1171e+007,212376,4.0486e+006,4.76565e+029,6.20657e+026,2.19845e+015,1.56887e+016
5.1231e+007,210863,4.03512e+006,4.76918e+029,6.20658e+026,2.19997e+015,1.54852e+016
5.1291e+007,209358,4.02165e+006,4.77268e+029,6.20659e+026,2.20149e+015,1.52837e+016
5.1351e+007,207859,4.00818e+006,4.77616e+029,6.20659e+026,2.203e+015,1.50842e+016
5.1411e+007,206367,3.99473e+006,4.77962e+029,6.2066e+026,2.2045e+015,1.48867e+016
5.1471e+007,204883,3.98128e+006,4.78306e+029,6.20661e+026,2.206e+015,1.46912e+016
5.1531e+007,203405,3.96785e+006,4.78647e+029,6.20661e+026,2.2075e+015,1.44976e+016
5.1591e+007,201934,3.95442e+006,4.78986e+029,6.20662e+026,2.20899e+015,1.4306e+016
5.1651e+007,200469,3.941e+006,4.79323e+029,6.20662e+026,2.21047e+015,1.41163e+016
5.1711e+007,199012,3.92759e+006,4.79658e+029,6.20663e+026,2.21195e+015,1.39285e+016
5.1771e+007,197561,3.91419e+006,4.7999e+029,6.20664e+026,2.21343e+015,1.37427e+016
5.1831e+007,196117,3.9008e+006,4.8032e+029,6.20664e+026,2.2149e+015,1.35587e+016
5.1891e+007,194680,3.88742e+006,4.80648e+029,6.20665e+026,2.21636e+015,1.33766e+016
5.1951e+007,193250,3.87405e+006,4.80974e+029,6.20665e+026,2.21782e+015,1.31964e+016
5.2011e+007,191826,3.86069e+006,4.81297e+029,6.20666e+026,2.21927e+015,1.3018e+016
5.2071e+007,190410,3.84734e+006,4.81618e+029,6.20666e+026,2.22072e+015,1.28414e+016
5.2131e+007,188999,3.83399e+006,4.81937e+029,6.20667e+026,2.22217e+015,1.26667e+016
5.2191e+007,187596,3.82066e+006,4.82254e+029,6.20667e+026,2.22361e+015,1.24938e+016
5.2251e+007,186199,3.80733e+006,4.82568e+029,6.20667e+026,2.22504e+015,1.23227e+016
5.2311e+007,184810,3.79402e+006,4.8288e+029,6.20668e+026,2.22647e+015,1.21534e+016
5.2371e+007,183426,3.78071e+006,4.83191e+029,6.20668e+026,2.22789e+015,1.19858e+016
5.2431e+007,182050,3.76741e+006,4.83498e+029,6.20669e+026,2.22931e+015,1.18201e+016
5.2491e+007,180680,3.75412e+006,4.83804e+029,6.20669e+026,2.23072e+015,1.1656e+016
5.2551e+007,179316,3.74084e+006,4.84108e+029,6.20669e+026,2.23213e+015,1.14937e+016
5.2611e+007,177960,3.72757e+006,4.84409e+029,6.2067e+026,2.23353e+015,1.13331e+016
5.2671e+007,176609,3.71431e+006,4.84708e+029,6.2067e+026,2.23492e+015,1.11743e+016
5.2731e+007,175266,3.70106e+006,4.85005e+029,6.2067e+026,2.23631e+015,1.10171e+016
5.2791e+007,173929,3.68782e+006,4.853e+029,6.20671e+026,2.2377e+015,1.08616e+016
5.2851e+007,172599,3.67458e+006,4.85592e+029,6.20671e+026,2.23908e+015,1.07078e+016
5.2911e+007,171275,3.66136e+006,4.85883e+029,6.20671e+026,2.24045e+015,1.05556e+016
5.2971e+007,169958,3.64814e+006,4.86171e+029,6.20672e+026,2.24182e+015,1.04051e+016
5.3031e+007,168647,3.63494e+006,4.86457e+029,6.20672e+026,2.24319e+015,1.02562e+016
5.3091e+007,167342,3.62174e+006,4.86741e+029,6.20672e+026,2.24455e+015,1.01089e+016
5.3151e+007,166045,3.60855e+006,4.87023e+029,6.20673e+026,2.2459e+015,9.96327e+015
5.3211e+007,164753,3.59537e+006,4.87302e+029,6.20673e+026,2.24725e+015,9.81921e+015
5.3271e+007,163469,3.5822e+006,4.8758e+029,6.20673e+026,2.24859e+015,9.67673e+015
5.3331e+007,162190,3.56904e+006,4.87855e+029,6.20673e+026,2.24993e+015,9.53583e+015
5.3391e+007,160918,3.55589e+006,4.88128e+029,6.20674e+026,2.25126e+015,9.39649e+015
5.3451e+007,159653,3.54274e+006,4.88399e+029,6.20674e+026,2.25258e+015,9.2587e+015
5.3511e+007,158394,3.52961e+006,4.88668e+029,6.20674e+026,2.2539e+015,9.12244e+015
5.3571e+007,157141,3.51648e+006,4.88935e+029,6.20674e+026,2.25522e+015,8.98771e+015
5.3631e+007,155895,3.50336e+006,4.892e+029,6.20674e+026,2.25653e+015,8.85449e+015
5.3691e+007,154655,3.49026e+006,4.89463e+029,6.20675e+026,2.25783e+015,8.72277e+015
5.3751e+007,153421,3.47716e+006,4.89723e+029,6.20675e+026,2.25913e+015,8.59254e+015
5.3811e+007,152194,3.46407e+006,4.89982e+029,6.20675e+026,2.26042e+015,8.46378e+015
5.3871e+007,150973,3.45098e+006,4.90238e+029,6.20675e+026,2.26171e+015,8.33649e+015
5.3931e+007,149759,3.43791e+006,4.90493e+029,6.20675e+026,2.26299e+015,8.21066e+015
5.3991e+007,148550,3.42485e+006,4.90745e+029,6.20676e+026,2.26427e+015,8.08627e+015
5.4051e+007,147348,3.41179e+006,4.90995e+029,6.20676e+026,2.26554e+015,7.96331e+015
5.4111e+007,146153,3.39875e+006,4.91243e+029,6.20676e+026,2.2668e+015,7.84177e+015
5.4171e+007,144963,3.38571e+006,4.9149e+029,6.20676e+026,2.26806e+015,7.72163e+015
5.4231e+007,143780,3.37268e+006,4.91734e+029,6.20676e+026,2.26932e+015,7.6029e+015
5.4291e+007,142603,3.35966e+006,4.91976e+029,6.20676e+026,2.27056e+015,7.48555e+015
5.4351e+007,141432,3.34665e+006,4.92216e+029,6.20677e+026,2.27181e+015,7.36957e+015
5.4411e+007,140267,3.33364e+006,4.92454e+029,6.20677e+026,2.27304e+015,7.25496e+015
5.4471e+007,139109,3.32065e+006,4.9269e+029,6.20677e+026,2.27427e+015,7.1417e+015
5.4531e+007,137957,3.30766e+006,4.92923e+029,6.20677e+026,2.2755e+015,7.02978e+015
5.4591e+007,136811,3.29469e+006,4.93155e+029,6.20677e+026,2.27672e+015,6.91919e+015
5.4651e+007,135671,3.28172e+006,4.93385e+029,6.20677e+026,2.27793e+015,6.80991e+015
5.4711e+007,134537,3.26876e+006,4.93613e+029,6.20677e+026,2.27914e+015,6.70195e+015
5.4771e+007,133409,3.2558e+006,4.93839e+029,6.20677e+026,2.28034e+015,6.59528e+015
5.4831e+007,132287,3.24286e+006,4.94063e+029,6.20677e+026,2.28154e+015,6.48991e+015
5.4891e+007,131172,3.22993e+006,4.94285e+029,6.20678e+026,2.28273e+015,6.3858e+015
5.4951e+007,130062,3.217e+006,4.94505e+029,6.20678e+026,2.28391e+015,6.28296e+015
5.5011e+007,128959,3.20408e+006,4.94723e+029,6.20678e+026,2.28509e+015,6.18138e+015
5.5071e+007,127861,3.19117e+006,4.94939e+029,6.20678e+026,2.28627e+015,6.08104e+015
5.5131e+007,126770,3.17827e+006,4.95153e+029,6.20678e+026,2.28743e+015,5.98193e+015
5.5191e+007,125684,3.16538e+006,4.95365e+029,6.20678e+026,2.2886e+015,5.88404e+015
5.5251e+007,124605,3.15249e+006,4.95576e+029,6.20678e+026,2.28975e+015,5.78737e+015
5.5311e+007,123531,3.13962e+006,4.95784e+029,6.20678e+026,2.2909e+015,5.6919e+015
5.5371e+007,122464,3.12675e+006,4.9599e+029,6.20678e+026,2.29205e+015,5.59762e+015
5.5431e+007,121402,3.11389e+006,4.96195e+029,6.20678e+026,2.29318e+015,5.50452e+015
5.5491e+007,120347,3.10103e+006,4.96397e+029,6.20678e+026,2.29432e+015,5.4126e+015
5.5551e+007,119297,3.08819e+006,4.96598e+029,6.20678e+026,2.29544e+015,5.32183e+015
5.5611e+007,118253,3.07536e+006,4.96797e+029,6.20679e+026,2.29656e+015,5.23222e+015
5.5671e+007,117215,3.06253e+006,4.96993e+029,6.20679e+026,2.29768e+015,5.14374e+015
5.5731e+007,116183,3.04971e+006,4.97188e+029,6.20679e+026,2.29879e+015,5.0564e+015
5.5791e+007,115157,3.0369e+006,4.97381e+029,6.20679e+026,2.29989e+015,4.97018e+015
5.5851e+007,114137,3.02409e+006,4.97573e+029,6.20679e+026,2.30098e+015,4.88507e+015
5.5911e+007,113122,3.0113e+006,4.97762e+029,6.20679e+026,2.30207e+015,4.80106e+015
5.5971e+007,112113,2.99851e+006,4.97949e+029,6.20679e+026,2.30316e+015,4.71814e+015
5.6031e+007,111111,2.98573e+006,4.98135e+029,6.20679e+026,2.30424e+015,4.6363e+015
5.6091e+007,110113,2.97296e+006,4.98319e+029,6.20679e+026,2.30531e+015,4.55553e+015
5.6151e+007,109122,2.96019e+006,4.98501e+029,6.20679e+026,2.30638e+015,4.47583e+015
5.6211e+007,108136,2.94744e+006,4.98681e+029,6.20679e+026,2.30744e+015,4.39718e+015
5.6271e+007,107156,2.93469e+006,4.98859e+029,6.20679e+026,2.30849e+015,4.31957e+015
5.6331e+007,106182,2.92195e+006,4.99036e+029,6.20679e+026,2.30954e+015,4.243e+015
5.6391e+007,105214,2.90922e+006,4.99211e+029,6.20679e+026,2.31058e+015,4.16745e+015
5.6451e+007,104251,2.89649e+006,4.99384e+029,6.20679e+026,2.31162e+015,4.09291e+015
5.6511e+007,103294,2.88377e+006,4.99555e+029,6.20679e+026,2.31265e+015,4.01938e+015
5.6571e+007,102342,2.87106e+006,4.99724e+029,6.20679e+026,2.31367e+015,3.94685e+015
5.6631e+007,101397,2.85836e+006,4.99892e+029,6.20679e+026,2.31469e+015,3.8753e+015
5.6691e+007,100456,2.84566e+006,5.00057e+029,6.20679e+026,2.3157e+015,3.80473e+015
5.6751e+007,99521.9,2.83298e+006,5.00222e+029,6.20679e+026,2.31671e+015,3.73513e+015
5.6811e+007,98592.9,2.8203e+006,5.00384e+029,6.20679e+026,2.31771e+015,3.66649e+015
5.6871e+007,97669.5,2.80762e+006,5.00544e+029,6.20679e+026,2.3187e+015,3.5988e+015
5.6931e+007,96751.7,2.79496e+006,5.00703e+029,6.20679e+026,2.31969e+015,3.53205e+015
5.6991e+007,95839.4,2.7823e+006,5.0086e+029,6.2068e+026,2.32067e+015,3.46623e+015
5.7051e+007,94932.7,2.76965e+006,5.01016e+029,6.2068e+026,2.32164e+015,3.40134e+015
5.7111e+007,94031.5,2.757e+006,5.0117e+029,6.2068e+026,2.32261e+015,3.33736e+015
5.7171e+007,93135.8,2.74437e+006,5.01322e+029,6.2068e+026,2.32357e+015,3.27429e+015
5.7231e+007,92245.6,2.73174e+006,5.01472e+029,6.2068e+026,2.32453e+015,3.21211e+015
5.7291e+007,91360.8,2.71912e+006,5.0162e+029,6.2068e+026,2.32548e+015,3.15082e+015
5.7351e+007,90481.5,2.7065e+006,5.01767e+029,6.2068e+026,2.32642e+015,3.09041e+015
5.7411e+007,89607.7,2.69389e+006,5.01913e+029,6.2068e+026,2.32736e+015,3.03088e+015
5.7471e+007,88739.3,2.68129e+006,5.02056e+029,6.2068e+026,2.32829e+015,2.9722e+015
5.7531e+007,87876.3,2.6687e+006,5.02198e+029,6.2068e+026,2.32922e+015,2.91438e+015
5.7591e+007,87018.7,2.65611e+006,5.02339e+029,6.2068e+026,2.33014e+015,2.85741e+015
5.7651e+007,86166.5,2.64353e+006,5.02477e+029,6.2068e+026,2.33105e+015,2.80127e+015
5.7711e+007,85319.7,2.63096e+006,5.02614e+029,6.2068e+026,2.33195e+015,2.74597e+015
5.7771e+007,84478.2,2.61839e+006,5.0275e+029,6.2068e+026,2.33285e+015,2.69148e+015
5.7831e+007,83642.1,2.60583e+006,5.02884e+029,6.2068e+026,2.33375e+015,2.6378e+015
5.7891e+007,82811.3,2.59328e+006,5.03016e+029,6.2068e+026,2.33463e+015,2.58493e+015
5.7951e+007,81985.8,2.58073e+006,5.03147e+029,6.2068e+026,2.33551e+015,2.53286e+015
5.8011e+007,81165.5,2.56819e+006,5.03276e+029,6.2068e+026,2.33639e+015,2.48157e+015
5.8071e+007,80350.6,2.55566e+006,5.03403e+029,6.2068e+026,2.33726e+015,2.43107e+015
5.8131e+007,79540.9,2.54313e+006,5.03529e+029,6.2068e+026,2.33812e+015,2.38133e+015
5.8191e+007,78736.5,2.53061e+006,5.03654e+029,6.2068e+026,2.33897e+015,2.33236e+015
5.8251e+007,77937.3,2.51809e+006,5.03776e+029,6.2068e+026,2.33982e+015,2.28415e+015
5.8311e+007,77143.3,2.50559e+006,5.03898e+029,6.2068e+026,2.34067e+015,2.23668e+015
5.8371e+007,76354.5,2.49308e+006,5.04017e+029,6.2068e+026,2.3415e+015,2.18995e+015
5.8431e+007,75570.9,2.48059e+006,5.04136e+029,6.2068e+026,2.34233e+015,2.14396e+015
5.8491e+007,74792.5,2.4681e+006,5.04252e+029,6.2068e+026,2.34316e+015,2.09869e+015
5.8551e+007,74019.2,2.45562e+006,5.04368e+029,6.2068e+026,2.34397e+015,2.05413e+015
5.8611e+007,73251.1,2.44314e+006,5.04481e+029,6.2068e+026,2.34478e+015,2.01029e+015
5.8671e+007,72488.1,2.43067e+006,5.04594e+029,6.2068e+026,2.34559e+015,1.96715e+015
5.8731e+007,71730.2,2.4182e+006,5.04704e+029,6.2068e+026,2.34638e+015,1.9247e+015
5.8791e+007,70977.3,2.40575e+006,5.04814e+029,6.2068e+026,2.34718e+015,1.88294e+015
5.8851e+007,70229.6,2.39329e+006,5.04922e+029,6.2068e+026,2.34796e+015,1.84186e+015
5.8911e+007,69486.9,2.38084e+006,5.05028e+029,6.2068e+026,2.34874e+015,1.80145e+015
5.8971e+007,68749.3,2.3684e+006,5.05133e+029,6.2068e+026,2.34951e+015,1.7617e+015
5.9031e+007,68016.7,2.35597e+006,5.05237e+029,6.2068e+026,2.35028e+015,1.72261e+015
5.9091e+007,67289.1,2.34354e+006,5.05339e+029,6.2068e+026,2.35104e+015,1.68418e+015
5.9151e+007,66566.5,2.33111e+006,5.05439e+029,6.2068e+026,2.35179e+015,1.64638e+015
5.9211e+007,65848.9,2.31869e+006,5.05539e+029,6.2068e+026,2.35253e+015,1.60922e+015
5.9271e+007,65136.3,2.30628e+006,5.05637e+029,6.2068e+026,2.35327e+015,1.57269e+015
5.9331e+007,64428.6,2.29387e+006,5.05733e+029,6.2068e+026,2.35401e+015,1.53677e+015
5.9391e+007,63725.9,2.28147e+006,5.05828e+029,6.2068e+026,2.35473e+015,1.50148e+015
5.9451e+007,63028.1,2.26907e+006,5.05922e+029,6.2068e+026,2.35545e+015,1.46679e+015
5.9511e+007,62335.2,2.25668e+006,5.06014e+029,6.2068e+026,2.35617e+015,1.4327e+015
5.9571e+007,61647.2,2.24429e+006,5.06106e+029,6.2068e+026,2.35688e+015,1.3992e+015
5.9631e+007,60964,2.23191e+006,5.06195e+029,6.2068e+026,2.35758e+015,1.36629e+015
5.9691e+007,60285.7,2.21953e+006,5.06284e+029,6.2068e+026,2.35827e+015,1.33395e+015
5.9751e+007,59612.3,2.20716e+006,5.06371e+029,6.2068e+026,2.35896e+015,1.30219e+015
5.9811e+007,58943.7,2.19479e+006,5.06457e+029,6.2068e+026,2.35964e+015,1.271e+015
5.9871e+007,58279.9,2.18243e+006,5.06541e+029,6.2068e+026,2.36031e+015,1.24037e+015
5.9931e+007,57620.9,2.17008e+006,5.06624e+029,6.2068e+026,2.36098e+015,1.21028e+015
5.9991e+007,56966.7,2.15772e+006,5.06706e+029,6.2068e+026,2.36164e+015,1.18075e+015
6.0051e+007,56317.3,2.14538e+006,5.06787e+029,6.2068e+026,2.3623e+015,1.15175e+015
6.0111e+007,55672.6,2.13303e+006,5.06866e+029,6.2068e+026,2.36295e+015,1.12329e+015
6.0171e+007,55032.7,2.12069e+006,5.06944e+029,6.2068e+026,2.36359e+015,1.09535e+015
6.0231e+007,54397.4,2.10836e+006,5.07021e+029,6.2068e+026,2.36423e+015,1.06793e+015
6.0291e+007,53766.9,2.09603e+006,5.07097e+029,6.2068e+026,2.36485e+015,1.04103e+015
6.0351e+007,53141.1,2.0837e+006,5.07172e+029,6.2068e+026,2.36548e+015,1.01463e+015
6.0411e+007,52520,2.07138e+006,5.07245e+029,6.2068e+026,2.36609e+015,9.8873e+014
6.0471e+007,51903.5,2.05907e+006,5.07317e+029,6.2068e+026,2.3667e+015,9.63326e+014
6.0531e+007,51291.6,2.04675e+006,5.07388e+029,6.2068e+026,2.36731e+015,9.38411e+014
6.0591e+007,50684.4,2.03445e+006,5.07457e+029,6.2068e+026,2.3679e+015,9.13978e+014
6.0651e+007,50081.8,2.02214e+006,5.07526e+029,6.2068e+026,2.36849e+015,8.9002e+014
6.0711e+007,49483.8,2.00984e+006,5.07593e+029,6.2068e+026,2.36908e+015,8.66532e+014
6.0771e+007,48890.4,1.99754e+006,5.0766e+029,6.2068e+026,2.36965e+015,8.43507e+014
6.0831e+007,48301.5,1.98525e+006,5.07725e+029,6.2068e+026,2.37022e+015,8.2094e+014
6.0891e+007,47717.2,1.97296e+006,5.07789e+029,6.2068e+026,2.37079e+015,7.98824e+014
6.0951e+007,47137.5,1.96068e+006,5.07851e+029,6.2068e+026,2.37135e+015,7.77154e+014
6.1011e+007,46562.2,1.9484e+006,5.07913e+029,6.2068e+026,2.3719e+015,7.55923e+014
6.1071e+007,45991.5,1.93612e+006,5.07974e+029,6.2068e+026,2.37244e+015,7.35126e+014
6.1131e+007,45425.2,1.92384e+006,5.08033e+029,6.2068e+026,2.37298e+015,7.14757e+014
6.1191e+007,44863.5,1.91157e+006,5.08092e+029,6.2068e+026,2.37351e+015,6.9481e+014
6.1251e+007,44306.1,1.8993e+006,5.08149e+029,6.2068e+026,2.37404e+015,6.75279e+014
6.1311e+007,43753.3,1.88704e+006,5.08205e+029,6.2068e+026,2.37455e+015,6.56159e+014
6.1371e+007,43204.8,1.87478e+006,5.08261e+029,6.2068e+026,2.37507e+015,6.37443e+014
6.1431e+007,42660.8,1.86252e+006,5.08315e+029,6.2068e+026,2.37557e+015,6.19127e+014
6.1491e+007,42121.2,1.85026e+006,5.08368e+029,6.2068e+026,2.37607e+015,6.01205e+014
6.1551e+007,41585.9,1.83801e+006,5.0842e+029,6.2068e+026,2.37657e+015,5.8367e+014
6.1611e+007,41055,1.82576e+006,5.08472e+029,6.2068e+026,2.37705e+015,5.66518e+014
6.1671e+007,40528.5,1.81351e+006,5.08522e+029,6.2068e+026,2.37753e+015,5.49744e+014
6.1731e+007,40006.3,1.80127e+006,5.08571e+029,6.2068e+026,2.37801e+015,5.33341e+014
6.1791e+007,39488.4,1.78903e+006,5.08619e+029,6.2068e+026,2.37847e+015,5.17304e+014
6.1851e+007,38974.8,1.77679e+006,5.08666e+029,6.2068e+026,2.37893e+015,5.01628e+014
6.1911e+007,38465.5,1.76455e+006,5.08713e+029,6.2068e+026,2.37939e+015,4.86307e+014
6.1971e+007,37960.5,1.75232e+006,5.08758e+029,6.2068e+026,2.37984e+015,4.71337e+014
6.2031e+007,37459.7,1.74008e+006,5.08803e+029,6.2068e+026,2.38028e+015,4.56711e+014
6.2091e+007,36963.2,1.72785e+006,5.08846e+029,6.2068e+026,2.38071e+015,4.42426e+014
6.2151e+007,36470.9,1.71563e+006,5.08889e+029,6.2068e+026,2.38114e+015,4.28475e+014
6.2211e+007,35982.8,1.7034e+006,5.0893e+029,6.2068e+026,2.38157e+015,4.14854e+014
6.2271e+007,35498.9,1.69118e+006,5.08971e+029,6.2068e+026,2.38198e+015,4.01557e+014
