X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.37113e+007,31914.9,919318,3.02531e+029,4.37233e+024,1.21633e+016,3.71109e+014
6.37713e+007,31574.1,913755,3.02588e+029,4.37233e+024,1.21691e+016,3.62362e+014
6.38313e+007,31235.5,908192,3.02645e+029,4.37233e+024,1.2175e+016,3.53762e+014
6.38913e+007,30898.9,902629,3.027e+029,4.37233e+024,1.21808e+016,3.45308e+014
6.39513e+007,30564.5,897066,3.02755e+029,4.37233e+024,1.21866e+016,3.36998e+014
6.40113e+007,30232.2,891503,3.02809e+029,4.37233e+024,1.21923e+016,3.28831e+014
6.40713e+007,29902,885940,3.02862e+029,4.37233e+024,1.21981e+016,3.20806e+014
6.41313e+007,29573.9,880377,3.02914e+029,4.37233e+024,1.22037e+016,3.1292e+014
6.41913e+007,29247.9,874814,3.02966e+029,4.37233e+024,1.22094e+016,3.05173e+014
6.42513e+007,28924,869251,3.03017e+029,4.37233e+024,1.2215e+016,2.97563e+014
6.43113e+007,28602.2,863687,3.03067e+029,4.37233e+024,1.22205e+016,2.90088e+014
6.43713e+007,28282.5,858123,3.03116e+029,4.37233e+024,1.2226e+016,2.82747e+014
6.44313e+007,27964.8,852559,3.03164e+029,4.37233e+024,1.22315e+016,2.75538e+014
6.44913e+007,27649.3,846994,3.03212e+029,4.37233e+024,1.2237e+016,2.68461e+014
6.45513e+007,27335.8,841429,3.03259e+029,4.37233e+024,1.22424e+016,2.61513e+014
6.46113e+007,27024.4,835863,3.03305e+029,4.37233e+024,1.22477e+016,2.54693e+014
6.46713e+007,26715,830297,3.03351e+029,4.37233e+024,1.2253e+016,2.48e+014
6.47313e+007,26407.7,824730,3.03396e+029,4.37233e+024,1.22583e+016,2.41433e+014
6.47913e+007,26102.5,819162,3.0344e+029,4.37233e+024,1.22636e+016,2.34989e+014
6.48513e+007,25799.3,813593,3.03483e+029,4.37233e+024,1.22688e+016,2.28668e+014
6.49113e+007,25498.1,808023,3.03526e+029,4.37233e+024,1.22739e+016,2.22467e+014
6.49713e+007,25199,802453,3.03567e+029,4.37233e+024,1.22791e+016,2.16387e+014
6.50313e+007,24902,796881,3.03609e+029,4.37233e+024,1.22842e+016,2.10424e+014
6.50913e+007,24606.9,791308,3.03649e+029,4.37233e+024,1.22892e+016,2.04579e+014
6.51513e+007,24313.9,785734,3.03689e+029,4.37233e+024,1.22942e+016,1.98849e+014
6.52113e+007,24023,780159,3.03728e+029,4.37233e+024,1.22992e+016,1.93233e+014
6.52713e+007,23734,774583,3.03766e+029,4.37233e+024,1.23041e+016,1.8773e+014
6.53313e+007,23447.1,769005,3.03804e+029,4.37233e+024,1.23089e+016,1.82339e+014
6.53913e+007,23162.1,763426,3.03841e+029,4.37233e+024,1.23138e+016,1.77057e+014
6.54513e+007,22879.2,757845,3.03877e+029,4.37233e+024,1.23186e+016,1.71884e+014
6.55113e+007,22598.3,752262,3.03913e+029,4.37233e+024,1.23233e+016,1.66819e+014
6.55713e+007,22319.4,746678,3.03948e+029,4.37233e+024,1.2328e+016,1.6186e+014
6.56313e+007,22042.4,741093,3.03982e+029,4.37233e+024,1.23327e+016,1.57005e+014
6.56913e+007,21767.5,735505,3.04016e+029,4.37233e+024,1.23373e+016,1.52254e+014
6.57513e+007,21494.6,729915,3.04049e+029,4.37233e+024,1.23419e+016,1.47605e+014
6.58113e+007,21223.6,724324,3.04081e+029,4.37233e+024,1.23464e+016,1.43057e+014
6.58713e+007,20954.6,718730,3.04113e+029,4.37233e+024,1.23509e+016,1.38608e+014
6.59313e+007,20687.6,713134,3.04144e+029,4.37233e+024,1.23554e+016,1.34258e+014
6.59913e+007,20422.5,707536,3.04175e+029,4.37233e+024,1.23598e+016,1.30004e+014
6.60513e+007,20159.4,701935,3.04205e+029,4.37233e+024,1.23641e+016,1.25846e+014
6.61113e+007,19898.3,696332,3.04234e+029,4.37233e+024,1.23684e+016,1.21783e+014
6.61713e+007,19639.1,690727,3.04263e+029,4.37233e+024,1.23727e+016,1.17813e+014
6.62313e+007,19381.9,685119,3.04291e+029,4.37233e+024,1.23769e+016,1.13934e+014
6.62913e+007,19126.6,679508,3.04318e+029,4.37233e+024,1.23811e+016,1.10146e+014
6.63513e+007,18873.2,673894,3.04345e+029,4.37233e+024,1.23852e+016,1.06448e+014
6.64113e+007,18621.8,668277,3.04371e+029,4.37233e+024,1.23893e+016,1.02837e+014
6.64713e+007,18372.3,662658,3.04397e+029,4.37233e+024,1.23933e+016,9.9314e+013
6.65313e+007,18124.8,657035,3.04422e+029,4.37233e+024,1.23973e+016,9.58763e+013
6.65913e+007,17879.2,651409,3.04447e+029,4.37233e+024,1.24013e+016,9.2523e+013
6.66513e+007,17635.5,645779,3.04471e+029,4.37233e+024,1.24052e+016,8.92529e+013
6.67113e+007,17393.7,640147,3.04494e+029,4.37233e+024,1.2409e+016,8.60649e+013
6.67713e+007,17153.8,634510,3.04517e+029,4.37233e+024,1.24128e+016,8.29577e+013
6.68313e+007,16915.8,628870,3.04539e+029,4.37233e+024,1.24166e+016,7.99301e+013
6.68913e+007,16679.8,623226,3.04561e+029,4.37233e+024,1.24203e+016,7.69809e+013
6.69513e+007,16445.6,617579,3.04583e+029,4.37233e+024,1.24239e+016,7.4109e+013
6.70113e+007,16213.3,611927,3.04603e+029,4.37233e+024,1.24275e+016,7.13131e+013
6.70713e+007,15982.9,606271,3.04624e+029,4.37233e+024,1.24311e+016,6.85922e+013
6.71313e+007,15754.4,600611,3.04643e+029,4.37233e+024,1.24346e+016,6.5945e+013
6.71913e+007,15527.8,594946,3.04663e+029,4.37233e+024,1.24381e+016,6.33703e+013
6.72513e+007,15303.1,589277,3.04681e+029,4.37233e+024,1.24415e+016,6.0867e+013
6.73113e+007,15080.2,583604,3.047e+029,4.37233e+024,1.24448e+016,5.8434e+013
6.73713e+007,14859.2,577925,3.04718e+029,4.37233e+024,1.24482e+016,5.60701e+013
6.74313e+007,14640,572242,3.04735e+029,4.37233e+024,1.24514e+016,5.37742e+013
6.74913e+007,14422.8,566554,3.04752e+029,4.37233e+024,1.24546e+016,5.15451e+013
6.75513e+007,14207.3,560860,3.04768e+029,4.37233e+024,1.24578e+016,4.93817e+013
6.76113e+007,13993.8,555161,3.04784e+029,4.37233e+024,1.24609e+016,4.72829e+013
6.76713e+007,13782,549457,3.04799e+029,4.37233e+024,1.2464e+016,4.52475e+013
6.77313e+007,13572.1,543747,3.04814e+029,4.37233e+024,1.2467e+016,4.32746e+013
6.77913e+007,13364.1,538031,3.04829e+029,4.37233e+024,1.247e+016,4.13628e+013
6.78513e+007,13157.9,532310,3.04843e+029,4.37233e+024,1.24729e+016,3.95112e+013
6.79113e+007,12953.5,526582,3.04857e+029,4.37233e+024,1.24757e+016,3.77187e+013
6.79713e+007,12750.9,520848,3.0487e+029,4.37233e+024,1.24785e+016,3.59841e+013
6.80313e+007,12550.2,515108,3.04883e+029,4.37233e+024,1.24813e+016,3.43064e+013
6.80913e+007,12351.2,509362,3.04895e+029,4.37233e+024,1.2484e+016,3.26845e+013
6.81513e+007,12154.1,503608,3.04907e+029,4.37233e+024,1.24867e+016,3.11174e+013
6.82113e+007,11958.8,497848,3.04919e+029,4.37233e+024,1.24893e+016,2.96039e+013
6.82713e+007,11765.3,492080,3.0493e+029,4.37233e+024,1.24918e+016,2.81429e+013
6.83313e+007,11573.6,486306,3.04941e+029,4.37233e+024,1.24943e+016,2.67336e+013
6.83913e+007,11383.7,480524,3.04952e+029,4.37233e+024,1.24968e+016,2.53747e+013
6.84513e+007,11195.6,474734,3.04962e+029,4.37233e+024,1.24992e+016,2.40652e+013
6.85113e+007,11009.2,468937,3.04972e+029,4.37233e+024,1.25015e+016,2.28041e+013
6.85713e+007,10824.7,463131,3.04981e+029,4.37233e+024,1.25038e+016,2.15904e+013
6.86313e+007,10641.9,457318,3.0499e+029,4.37233e+024,1.2506e+016,2.04231e+013
6.86913e+007,10460.9,451496,3.04999e+029,4.37233e+024,1.25082e+016,1.9301e+013
6.87513e+007,10281.7,445666,3.05007e+029,4.37233e+024,1.25103e+016,1.82232e+013
6.88113e+007,10104.2,439827,3.05015e+029,4.37233e+024,1.25124e+016,1.71887e+013
6.88713e+007,9928.52,433978,3.05023e+029,4.37233e+024,1.25145e+016,1.61964e+013
6.89313e+007,9754.58,428121,3.0503e+029,4.37233e+024,1.25164e+016,1.52454e+013
6.89913e+007,9582.38,422255,3.05038e+029,4.37233e+024,1.25183e+016,1.43346e+013
6.90513e+007,9411.93,416378,3.05044e+029,4.37233e+024,1.25202e+016,1.34631e+013
6.91113e+007,9243.22,410492,3.05051e+029,4.37233e+024,1.2522e+016,1.26299e+013
6.91713e+007,9076.25,404596,3.05057e+029,4.37233e+024,1.25238e+016,1.1834e+013
6.92313e+007,8911.02,398690,3.05063e+029,4.37233e+024,1.25255e+016,1.10743e+013
6.92913e+007,8747.52,392773,3.05069e+029,4.37233e+024,1.25272e+016,1.03501e+013
6.93513e+007,8585.74,386845,3.05074e+029,4.37233e+024,1.25288e+016,9.66015e+012
6.94113e+007,8425.69,380906,3.05079e+029,4.37233e+024,1.25303e+016,9.00367e+012
6.94713e+007,8267.35,374956,3.05084e+029,4.37233e+024,1.25318e+016,8.37964e+012
6.95313e+007,8110.72,368995,3.05089e+029,4.37233e+024,1.25333e+016,7.78713e+012
6.95913e+007,7955.81,363022,3.05093e+029,4.37233e+024,1.25347e+016,7.2252e+012
6.96513e+007,7802.6,357037,3.05097e+029,4.37233e+024,1.25361e+016,6.6929e+012
6.97113e+007,7651.08,351040,3.05101e+029,4.37233e+024,1.25374e+016,6.18931e+012
6.97713e+007,7501.27,345030,3.05105e+029,4.37233e+024,1.25386e+016,5.7135e+012
6.98313e+007,7353.14,339007,3.05109e+029,4.37233e+024,1.25398e+016,5.26456e+012
6.98913e+007,7206.7,332972,3.05112e+029,4.37233e+024,1.2541e+016,4.84158e+012
6.99513e+007,7061.94,326923,3.05115e+029,4.37233e+024,1.25421e+016,4.44365e+012
7.00113e+007,6918.86,320861,3.05118e+029,4.37233e+024,1.25431e+016,4.06988e+012
7.00713e+007,6777.46,314785,3.05121e+029,4.37233e+024,1.25441e+016,3.71938e+012
7.01313e+007,6637.72,308694,3.05124e+029,4.37233e+024,1.25451e+016,3.39128e+012
7.01913e+007,6499.64,302590,3.05126e+029,4.37233e+024,1.2546e+016,3.08469e+012
7.02513e+007,6363.23,296471,3.05128e+029,4.37233e+024,1.25469e+016,2.79875e+012
7.03113e+007,6228.47,290337,3.0513e+029,4.37233e+024,1.25477e+016,2.53261e+012
7.03713e+007,6095.36,284188,3.05132e+029,4.37233e+024,1.25485e+016,2.28542e+012
7.04313e+007,5963.9,278023,3.05134e+029,4.37233e+024,1.25492e+016,2.05634e+012
7.04913e+007,5834.08,271843,3.05136e+029,4.37233e+024,1.25499e+016,1.84455e+012
7.05513e+007,5705.9,265647,3.05137e+029,4.37233e+024,1.25506e+016,1.64922e+012
7.06113e+007,5579.35,259435,3.05139e+029,4.37233e+024,1.25512e+016,1.46954e+012
7.06713e+007,5454.42,253207,3.0514e+029,4.37233e+024,1.25518e+016,1.30473e+012
7.07313e+007,5331.12,246962,3.05141e+029,4.37233e+024,1.25523e+016,1.154e+012
7.07913e+007,5209.44,240700,3.05142e+029,4.37233e+024,1.25528e+016,1.01658e+012
7.08513e+007,5089.37,234421,3.05143e+029,4.37233e+024,1.25533e+016,8.91699e+011
7.09113e+007,4970.91,228125,3.05144e+029,4.37233e+024,1.25537e+016,7.78622e+011
7.09713e+007,4854.05,221812,3.05145e+029,4.37233e+024,1.25541e+016,6.76617e+011
7.10313e+007,4738.8,215482,3.05146e+029,4.37233e+024,1.25544e+016,5.84969e+011
7.10913e+007,4625.13,209134,3.05146e+029,4.37233e+024,1.25548e+016,5.0298e+011
7.11513e+007,4513.06,202768,3.05147e+029,4.37233e+024,1.25551e+016,4.29966e+011
7.12113e+007,4402.57,196384,3.05147e+029,4.37233e+024,1.25553e+016,3.65266e+011
7.12713e+007,4293.66,189983,3.05148e+029,4.37233e+024,1.25556e+016,3.08235e+011
7.13313e+007,4186.33,183564,3.05148e+029,4.37233e+024,1.25558e+016,2.5825e+011
7.13913e+007,4080.56,177128,3.05148e+029,4.37233e+024,1.2556e+016,2.14707e+011
7.14513e+007,3976.36,170674,3.05149e+029,4.37233e+024,1.25561e+016,1.77026e+011
7.15113e+007,3873.72,164202,3.05149e+029,4.37233e+024,1.25563e+016,1.44652e+011
7.15713e+007,3772.63,157714,3.05149e+029,4.37233e+024,1.25564e+016,1.17052e+011
7.16313e+007,3673.09,151208,3.05149e+029,4.37233e+024,1.25565e+016,9.37204e+010
7.16913e+007,3575.1,144686,3.0515e+029,4.37233e+024,1.25566e+016,7.41779e+010
7.17513e+007,3478.64,138148,3.0515e+029,4.37233e+024,1.25567e+016,5.79736e+010
7.18113e+007,3383.71,131594,3.0515e+029,4.37233e+024,1.25568e+016,4.46852e+010
7.18713e+007,3290.32,125025,3.0515e+029,4.37233e+024,1.25568e+016,3.392e+010
7.19313e+007,3198.44,118441,3.0515e+029,4.37233e+024,1.25569e+016,2.53158e+010
7.19913e+007,3108.08,111844,3.0515e+029,4.37233e+024,1.25569e+016,1.8541e+010
7.20513e+007,3019.23,105234,3.0515e+029,4.37233e+024,1.25569e+016,1.32953e+010
7.21113e+007,2931.89,98612.2,3.0515e+029,4.37233e+024,1.2557e+016,9.30923e+009
7.21713e+007,2846.04,91979.3,3.0515e+029,4.37233e+024,1.2557e+016,6.34402e+009
7.22313e+007,2761.69,85336.6,3.0515e+029,4.37233e+024,1.2557e+016,4.19109e+009
7.22913e+007,2678.82,78685.3,3.0515e+029,4.37233e+024,1.2557e+016,2.67092e+009
7.23513e+007,2597.44,72026.8,3.0515e+029,4.37233e+024,1.2557e+016,1.6318e+009
7.24113e+007,2517.53,65362.2,3.0515e+029,4.37233e+024,1.2557e+016,9.48124e+008
7.24713e+007,2439.09,58693.2,3.0515e+029,4.37233e+024,1.2557e+016,5.18397e+008
7.25313e+007,2362.11,52021.3,3.0515e+029,4.37233e+024,1.2557e+016,2.6291e+008
7.25913e+007,2286.59,45348,3.0515e+029,4.37233e+024,1.2557e+016,1.21193e+008
7.26513e+007,2212.51,38675.1,3.0515e+029,4.37233e+024,1.2557e+016,4.92764e+007
7.27113e+007,2139.88,32004,3.0515e+029,4.37233e+024,1.2557e+016,1.68587e+007
7.27713e+007,2068.68,25336.7,3.0515e+029,4.37233e+024,1.2557e+016,4.47843e+006
7.28313e+007,1998.92,18674.7,3.0515e+029,4.37233e+024,1.2557e+016,791143
7.28913e+007,1930.57,12020,3.0515e+029,4.37233e+024,1.2557e+016,64517.7
7.29513e+007,1863.64,6516.06,3.0515e+029,4.37233e+024,1.2557e+016,880.96
7.30113e+007,1798.12,6436.89,3.0515e+029,4.37233e+024,1.2557e+016,7.18513
7.30713e+007,1733.99,6436.84,3.0515e+029,4.37233e+024,1.2557e+016,0.874737
7.31313e+007,1671.26,6436.84,3.0515e+029,4.37233e+024,1.2557e+016,0.828775
7.31913e+007,1609.92,0,0,0,0,0
7.32513e+007,1549.95,0,0,0,0,0
7.33113e+007,1491.34,0,0,0,0,0
7.33713e+007,1434.1,0,0,0,0,0
7.34313e+007,1378.21,0,0,0,0,0
7.34913e+007,1323.67,0,0,0,0,0
7.35513e+007,1270.46,0,0,0,0,0
7.36113e+007,1218.57,0,0,0,0,0
7.36713e+007,1168,0,0,0,0,0
7.37313e+007,1118.74,0,0,0,0,0
7.37913e+007,1070.77,0,0,0,0,0
7.38513e+007,1024.09,0,0,0,0,0
7.39113e+007,978.691,0,0,0,0,0
7.39713e+007,934.556,0,0,0,0,0
7.40313e+007,891.677,0,0,0,0,0
7.40913e+007,850.044,0,0,0,0,0
7.41513e+007,809.644,0,0,0,0,0
7.42113e+007,770.467,0,0,0,0,0
7.42713e+007,732.5,0,0,0,0,0
7.43313e+007,695.732,0,0,0,0,0
7.43913e+007,660.15,0,0,0,0,0
7.44513e+007,625.741,0,0,0,0,0
7.45113e+007,592.492,0,0,0,0,0
7.45713e+007,560.39,0,0,0,0,0
7.46313e+007,529.421,0,0,0,0,0
7.46913e+007,499.57,0,0,0,0,0
7.47513e+007,470.824,0,0,0,0,0
7.48113e+007,443.166,0,0,0,0,0
7.48713e+007,416.582,0,0,0,0,0
7.49313e+007,391.055,0,0,0,0,0
7.49913e+007,366.571,0,0,0,0,0
7.50513e+007,343.11,0,0,0,0,0
7.51113e+007,320.658,0,0,0,0,0
7.51713e+007,299.196,0,0,0,0,0
7.52313e+007,278.706,0,0,0,0,0
7.52913e+007,259.169,0,0,0,0,0
7.53513e+007,240.567,0,0,0,0,0
7.54113e+007,222.88,0,0,0,0,0
7.54713e+007,206.088,0,0,0,0,0
7.55313e+007,190.171,0,0,0,0,0
7.55913e+007,175.108,0,0,0,0,0
7.56513e+007,160.878,0,0,0,0,0
7.57113e+007,147.458,0,0,0,0,0
7.57713e+007,134.827,0,0,0,0,0
7.58313e+007,122.961,0,0,0,0,0
7.58913e+007,111.838,0,0,0,0,0
7.59513e+007,101.434,0,0,0,0,0
7.60113e+007,91.7256,0,0,0,0,0
7.60713e+007,82.6874,0,0,0,0,0
7.61313e+007,74.2951,0,0,0,0,0
7.61913e+007,66.5237,0,0,0,0,0
7.62513e+007,59.3478,0,0,0,0,0
7.63113e+007,52.742,0,0,0,0,0
7.63713e+007,46.6804,0,0,0,0,0
7.64313e+007,41.1371,0,0,0,0,0
7.64913e+007,36.0861,0,0,0,0,0
7.65513e+007,31.5013,0,0,0,0,0
7.66113e+007,27.3566,0,0,0,0,0
7.66713e+007,23.6262,0,0,0,0,0
7.67313e+007,20.2842,0,0,0,0,0
7.67913e+007,17.3051,0,0,0,0,0
7.68513e+007,14.6635,0,0,0,0,0
7.69113e+007,12.3347,0,0,0,0,0
7.69713e+007,10.2943,0,0,0,0,0
7.70313e+007,8.51841,0,0,0,0,0
7.70913e+007,6.9839,0,0,0,0,0
7.71513e+007,5.66832,0,0,0,0,0
7.72113e+007,4.55005,0,0,0,0,0
7.72713e+007,3.60837,0,0,0,0,0
7.73313e+007,2.8235,0,0,0,0,0
7.73913e+007,2.17675,0,0,0,0,0
7.74513e+007,1.6505,0,0,0,0,0
7.75113e+007,1.22831,0,0,0,0,0
7.75713e+007,0.89497,0,0,0,0,0
7.76313e+007,0.636489,0,0,0,0,0
7.76913e+007,0.440171,0,0,0,0,0
7.77513e+007,0.294607,0,0,0,0,0
7.78113e+007,0.189679,0,0,0,0,0
7.78713e+007,0.116541,0,0,0,0,0
7.79313e+007,0.0676004,0,0,0,0,0
7.79913e+007,0.0364666,0,0,0,0,0
7.80513e+007,0.0178977,0,0,0,0,0
7.81113e+007,0.00772669,0,0,0,0,0
7.81713e+007,0.00277422,0,0,0,0,0
7.82313e+007,0.000746836,0,0,0,0,0
7.82913e+007,0.000120095,0,0,0,0,0
7.83513e+007,6.41627e-006,0,0,0,0,0
7.84113e+007,1.78033e-007,0,0,0,0,0
7.84713e+007,4.90574e-009,0,0,0,0,0
7.85313e+007,1.35913e-010,0,0,0,0,0
