X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.22512e+007,36482.8,1.56566e+006,4.68971e+029,2.17195e+026,3.06053e+015,4.34713e+014
6.23112e+007,36011.2,1.55476e+006,4.69016e+029,2.17195e+026,3.06119e+015,4.21511e+014
6.23712e+007,35543.5,1.54387e+006,4.6906e+029,2.17195e+026,3.06185e+015,4.08607e+014
6.24312e+007,35079.6,1.53297e+006,4.69104e+029,2.17195e+026,3.06249e+015,3.95996e+014
6.24912e+007,34619.6,1.52208e+006,4.69146e+029,2.17195e+026,3.06313e+015,3.83673e+014
6.25512e+007,34163.3,1.51119e+006,4.69188e+029,2.17195e+026,3.06376e+015,3.71636e+014
6.26112e+007,33710.9,1.5003e+006,4.69228e+029,2.17195e+026,3.06438e+015,3.59878e+014
6.26712e+007,33262.2,1.48941e+006,4.69268e+029,2.17195e+026,3.06499e+015,3.48397e+014
6.27312e+007,32817.3,1.47852e+006,4.69307e+029,2.17195e+026,3.06559e+015,3.37187e+014
6.27912e+007,32376.1,1.46763e+006,4.69345e+029,2.17195e+026,3.06619e+015,3.26246e+014
6.28512e+007,31938.7,1.45674e+006,4.69383e+029,2.17195e+026,3.06677e+015,3.15568e+014
6.29112e+007,31505.1,1.44585e+006,4.69419e+029,2.17195e+026,3.06735e+015,3.05149e+014
6.29712e+007,31075.1,1.43496e+006,4.69455e+029,2.17195e+026,3.06792e+015,2.94986e+014
6.30312e+007,30648.9,1.42408e+006,4.6949e+029,2.17195e+026,3.06848e+015,2.85075e+014
6.30912e+007,30226.3,1.41319e+006,4.69524e+029,2.17195e+026,3.06903e+015,2.75411e+014
6.31512e+007,29807.4,1.4023e+006,4.69557e+029,2.17195e+026,3.06957e+015,2.6599e+014
6.32112e+007,29392.2,1.39141e+006,4.6959e+029,2.17195e+026,3.0701e+015,2.56809e+014
6.32712e+007,28980.7,1.38052e+006,4.69622e+029,2.17195e+026,3.07063e+015,2.47864e+014
6.33312e+007,28572.8,1.36963e+006,4.69653e+029,2.17195e+026,3.07114e+015,2.3915e+014
6.33912e+007,28168.5,1.35875e+006,4.69683e+029,2.17195e+026,3.07165e+015,2.30665e+014
6.34512e+007,27767.8,1.34786e+006,4.69713e+029,2.17195e+026,3.07215e+015,2.22403e+014
6.35112e+007,27370.7,1.33697e+006,4.69741e+029,2.17195e+026,3.07264e+015,2.14362e+014
6.35712e+007,26977.3,1.32607e+006,4.6977e+029,2.17195e+026,3.07313e+015,2.06537e+014
6.36312e+007,26587.4,1.31518e+006,4.69797e+029,2.17195e+026,3.0736e+015,1.98925e+014
6.36912e+007,26201,1.30429e+006,4.69824e+029,2.17195e+026,3.07407e+015,1.91521e+014
6.37512e+007,25818.2,1.2934e+006,4.6985e+029,2.17195e+026,3.07452e+015,1.84324e+014
6.38112e+007,25439,1.2825e+006,4.69875e+029,2.17195e+026,3.07497e+015,1.77328e+014
6.38712e+007,25063.2,1.27161e+006,4.699e+029,2.17195e+026,3.07541e+015,1.7053e+014
6.39312e+007,24691,1.26071e+006,4.69924e+029,2.17195e+026,3.07585e+015,1.63926e+014
6.39912e+007,24322.3,1.24981e+006,4.69947e+029,2.17195e+026,3.07627e+015,1.57513e+014
6.40512e+007,23957,1.23891e+006,4.6997e+029,2.17195e+026,3.07669e+015,1.51288e+014
6.41112e+007,23595.2,1.22801e+006,4.69992e+029,2.17195e+026,3.07709e+015,1.45246e+014
6.41712e+007,23236.9,1.2171e+006,4.70014e+029,2.17195e+026,3.07749e+015,1.39385e+014
6.42312e+007,22882.1,1.2062e+006,4.70035e+029,2.17195e+026,3.07788e+015,1.337e+014
6.42912e+007,22530.6,1.19529e+006,4.70055e+029,2.17195e+026,3.07827e+015,1.28189e+014
6.43512e+007,22182.6,1.18438e+006,4.70075e+029,2.17195e+026,3.07864e+015,1.22848e+014
6.44112e+007,21838,1.17347e+006,4.70094e+029,2.17195e+026,3.07901e+015,1.17674e+014
6.44712e+007,21496.7,1.16256e+006,4.70113e+029,2.17195e+026,3.07937e+015,1.12663e+014
6.45312e+007,21158.9,1.15164e+006,4.70131e+029,2.17195e+026,3.07972e+015,1.07811e+014
6.45912e+007,20824.4,1.14073e+006,4.70148e+029,2.17195e+026,3.08007e+015,1.03117e+014
6.46512e+007,20493.3,1.12981e+006,4.70165e+029,2.17195e+026,3.0804e+015,9.85755e+013
6.47112e+007,20165.5,1.11888e+006,4.70181e+029,2.17195e+026,3.08073e+015,9.41844e+013
6.47712e+007,19841,1.10796e+006,4.70197e+029,2.17195e+026,3.08105e+015,8.99403e+013
6.48312e+007,19519.8,1.09703e+006,4.70213e+029,2.17195e+026,3.08137e+015,8.584e+013
6.48912e+007,19201.9,1.0861e+006,4.70228e+029,2.17195e+026,3.08167e+015,8.18802e+013
6.49512e+007,18887.4,1.07516e+006,4.70242e+029,2.17195e+026,3.08197e+015,7.80579e+013
6.50112e+007,18576.1,1.06423e+006,4.70256e+029,2.17195e+026,3.08226e+015,7.437e+013
6.50712e+007,18268,1.05329e+006,4.70269e+029,2.17195e+026,3.08254e+015,7.08135e+013
6.51312e+007,17963.2,1.04234e+006,4.70282e+029,2.17195e+026,3.08282e+015,6.73852e+013
6.51912e+007,17661.6,1.03139e+006,4.70295e+029,2.17195e+026,3.08309e+015,6.40822e+013
6.52512e+007,17363.3,1.02044e+006,4.70307e+029,2.17195e+026,3.08335e+015,6.09015e+013
6.53112e+007,17068.1,1.00949e+006,4.70319e+029,2.17195e+026,3.08361e+015,5.78401e+013
6.53712e+007,16776.1,998532,4.7033e+029,2.17195e+026,3.08385e+015,5.48952e+013
6.54312e+007,16487.3,987571,4.70341e+029,2.17195e+026,3.08409e+015,5.20638e+013
6.54912e+007,16201.7,976606,4.70351e+029,2.17195e+026,3.08433e+015,4.93431e+013
6.55512e+007,15919.2,965637,4.70361e+029,2.17195e+026,3.08455e+015,4.67302e+013
6.56112e+007,15639.9,954664,4.70371e+029,2.17195e+026,3.08477e+015,4.42224e+013
6.56712e+007,15363.7,943687,4.7038e+029,2.17195e+026,3.08499e+015,4.18168e+013
6.57312e+007,15090.5,932705,4.70389e+029,2.17195e+026,3.08519e+015,3.95107e+013
6.57912e+007,14820.5,921720,4.70397e+029,2.17195e+026,3.08539e+015,3.73015e+013
6.58512e+007,14553.6,910730,4.70405e+029,2.17195e+026,3.08559e+015,3.51865e+013
6.59112e+007,14289.7,899736,4.70413e+029,2.17195e+026,3.08577e+015,3.31629e+013
6.59712e+007,14028.9,888738,4.70421e+029,2.17195e+026,3.08595e+015,3.12282e+013
6.60312e+007,13771.1,877735,4.70428e+029,2.17195e+026,3.08613e+015,2.93797e+013
6.60912e+007,13516.4,866727,4.70435e+029,2.17195e+026,3.0863e+015,2.76151e+013
6.61512e+007,13264.6,855715,4.70441e+029,2.17195e+026,3.08646e+015,2.59316e+013
6.62112e+007,13015.9,844698,4.70448e+029,2.17195e+026,3.08662e+015,2.43268e+013
6.62712e+007,12770.1,833676,4.70454e+029,2.17195e+026,3.08677e+015,2.27984e+013
6.63312e+007,12527.3,822649,4.70459e+029,2.17195e+026,3.08691e+015,2.13437e+013
6.63912e+007,12287.5,811618,4.70465e+029,2.17195e+026,3.08705e+015,1.99605e+013
6.64512e+007,12050.6,800581,4.7047e+029,2.17195e+026,3.08719e+015,1.86464e+013
6.65112e+007,11816.6,789540,4.70475e+029,2.17195e+026,3.08731e+015,1.73991e+013
6.65712e+007,11585.5,778493,4.70479e+029,2.17195e+026,3.08744e+015,1.62163e+013
6.66312e+007,11357.4,767442,4.70484e+029,2.17195e+026,3.08756e+015,1.50957e+013
6.66912e+007,11132.1,756385,4.70488e+029,2.17195e+026,3.08767e+015,1.40351e+013
6.67512e+007,10909.7,745324,4.70492e+029,2.17195e+026,3.08778e+015,1.30323e+013
6.68112e+007,10690.1,734257,4.70496e+029,2.17195e+026,3.08788e+015,1.20852e+013
6.68712e+007,10473.4,723186,4.70499e+029,2.17195e+026,3.08798e+015,1.11917e+013
6.69312e+007,10259.6,712109,4.70502e+029,2.17195e+026,3.08807e+015,1.03496e+013
6.69912e+007,10048.5,701027,4.70506e+029,2.17195e+026,3.08816e+015,9.55706e+012
6.70512e+007,9840.21,689940,4.70509e+029,2.17195e+026,3.08825e+015,8.81193e+012
6.71112e+007,9634.72,678848,4.70511e+029,2.17195e+026,3.08833e+015,8.1123e+012
6.71712e+007,9431.99,667750,4.70514e+029,2.17195e+026,3.0884e+015,7.45623e+012
6.72312e+007,9232.02,656648,4.70516e+029,2.17195e+026,3.08848e+015,6.84184e+012
6.72912e+007,9034.79,645541,4.70519e+029,2.17195e+026,3.08854e+015,6.26729e+012
6.73512e+007,8840.28,634429,4.70521e+029,2.17195e+026,3.08861e+015,5.73078e+012
6.74112e+007,8648.48,623312,4.70523e+029,2.17195e+026,3.08867e+015,5.23052e+012
6.74712e+007,8459.37,612191,4.70525e+029,2.17195e+026,3.08873e+015,4.76481e+012
6.75312e+007,8272.94,601064,4.70526e+029,2.17195e+026,3.08878e+015,4.33196e+012
6.75912e+007,8089.17,589933,4.70528e+029,2.17195e+026,3.08883e+015,3.93032e+012
6.76512e+007,7908.05,578798,4.7053e+029,2.17195e+026,3.08888e+015,3.55829e+012
6.77112e+007,7729.57,567658,4.70531e+029,2.17195e+026,3.08892e+015,3.21432e+012
6.77712e+007,7553.7,556514,4.70532e+029,2.17195e+026,3.08896e+015,2.8969e+012
6.78312e+007,7380.43,545365,4.70533e+029,2.17195e+026,3.089e+015,2.60454e+012
6.78912e+007,7209.75,534213,4.70534e+029,2.17195e+026,3.08904e+015,2.33583e+012
6.79512e+007,7041.64,523057,4.70535e+029,2.17195e+026,3.08907e+015,2.08938e+012
6.80112e+007,6876.08,511897,4.70536e+029,2.17195e+026,3.0891e+015,1.86384e+012
6.80712e+007,6713.07,500734,4.70537e+029,2.17195e+026,3.08913e+015,1.65794e+012
6.81312e+007,6552.58,489568,4.70538e+029,2.17195e+026,3.08916e+015,1.47041e+012
6.81912e+007,6394.6,478399,4.70539e+029,2.17195e+026,3.08918e+015,1.30004e+012
6.82512e+007,6239.1,467226,4.70539e+029,2.17195e+026,3.0892e+015,1.14569e+012
6.83112e+007,6086.09,456052,4.7054e+029,2.17195e+026,3.08922e+015,1.00624e+012
6.83712e+007,5935.53,444875,4.7054e+029,2.17195e+026,3.08924e+015,8.8061e+011
6.84312e+007,5787.42,433696,4.70541e+029,2.17195e+026,3.08926e+015,7.67786e+011
6.84912e+007,5641.74,422515,4.70541e+029,2.17195e+026,3.08927e+015,6.66788e+011
6.85512e+007,5498.46,411333,4.70542e+029,2.17195e+026,3.08929e+015,5.76683e+011
6.86112e+007,5357.58,400150,4.70542e+029,2.17195e+026,3.0893e+015,4.96583e+011
6.86712e+007,5219.08,388966,4.70542e+029,2.17195e+026,3.08931e+015,4.25645e+011
6.87312e+007,5082.94,377782,4.70542e+029,2.17195e+026,3.08932e+015,3.63072e+011
6.87912e+007,4949.14,366598,4.70543e+029,2.17195e+026,3.08933e+015,3.08109e+011
6.88512e+007,4817.67,355414,4.70543e+029,2.17195e+026,3.08934e+015,2.60044e+011
6.89112e+007,4688.52,344231,4.70543e+029,2.17195e+026,3.08934e+015,2.18211e+011
6.89712e+007,4561.65,333050,4.70543e+029,2.17195e+026,3.08935e+015,1.81984e+011
6.90312e+007,4437.06,321870,4.70543e+029,2.17195e+026,3.08935e+015,1.50779e+011
6.90912e+007,4314.73,310692,4.70543e+029,2.17195e+026,3.08936e+015,1.24052e+011
6.91512e+007,4194.64,299517,4.70544e+029,2.17195e+026,3.08936e+015,1.013e+011
6.92112e+007,4076.78,288345,4.70544e+029,2.17195e+026,3.08937e+015,8.20578e+010
6.92712e+007,3961.12,277177,4.70544e+029,2.17195e+026,3.08937e+015,6.5897e+010
6.93312e+007,3847.65,266013,4.70544e+029,2.17195e+026,3.08937e+015,5.24265e+010
6.93912e+007,3736.36,254853,4.70544e+029,2.17195e+026,3.08937e+015,4.12894e+010
6.94512e+007,3627.21,243699,4.70544e+029,2.17195e+026,3.08937e+015,3.21624e+010
6.95112e+007,3520.2,232551,4.70544e+029,2.17195e+026,3.08938e+015,2.47542e+010
6.95712e+007,3415.31,221409,4.70544e+029,2.17195e+026,3.08938e+015,1.88037e+010
6.96312e+007,3312.51,210274,4.70544e+029,2.17195e+026,3.08938e+015,1.40787e+010
6.96912e+007,3211.8,199146,4.70544e+029,2.17195e+026,3.08938e+015,1.0374e+010
6.97512e+007,3113.15,188027,4.70544e+029,2.17195e+026,3.08938e+015,7.50951e+009
6.98112e+007,3016.54,176916,4.70544e+029,2.17195e+026,3.08938e+015,5.32904e+009
6.98712e+007,2921.95,165815,4.70544e+029,2.17195e+026,3.08938e+015,3.69799e+009
6.99312e+007,2829.37,154724,4.70544e+029,2.17195e+026,3.08938e+015,2.50176e+009
6.99912e+007,2738.77,143644,4.70544e+029,2.17195e+026,3.08938e+015,1.64392e+009
7.00512e+007,2650.14,132575,4.70544e+029,2.17195e+026,3.08938e+015,1.04444e+009
7.01112e+007,2563.46,121518,4.70544e+029,2.17195e+026,3.08938e+015,6.37886e+008
7.01712e+007,2478.71,110474,4.70544e+029,2.17195e+026,3.08938e+015,3.71742e+008
7.02312e+007,2395.86,99442.8,4.70544e+029,2.17195e+026,3.08938e+015,2.04714e+008
7.02912e+007,2314.9,88425.9,4.70544e+029,2.17195e+026,3.08938e+015,1.05135e+008
7.03512e+007,2235.82,77423.9,4.70544e+029,2.17195e+026,3.08938e+015,4.94365e+007
7.04112e+007,2158.58,66437.7,4.70544e+029,2.17195e+026,3.08938e+015,2.07205e+007
7.04712e+007,2083.16,55468.2,4.70544e+029,2.17195e+026,3.08938e+015,7.42742e+006
7.05312e+007,2009.56,44517.1,4.70544e+029,2.17195e+026,3.08938e+015,2.12566e+006
7.05912e+007,1937.75,33586.7,4.70544e+029,2.17195e+026,3.08938e+015,427610
7.06512e+007,1867.7,22682.7,4.70544e+029,2.17195e+026,3.08938e+015,45700.7
7.07112e+007,1799.4,11827,4.70544e+029,2.17195e+026,3.08938e+015,1110.09
7.07712e+007,1732.82,7834.53,4.70544e+029,2.17195e+026,3.08938e+015,3.504
7.08312e+007,1667.95,7833.92,4.70544e+029,2.17195e+026,3.08938e+015,1.81804
7.08912e+007,1604.76,0,0,0,0,0
7.09512e+007,1543.24,0,0,0,0,0
7.10112e+007,1483.36,0,0,0,0,0
7.10712e+007,1425.09,0,0,0,0,0
7.11312e+007,1368.43,0,0,0,0,0
7.11912e+007,1313.34,0,0,0,0,0
7.12512e+007,1259.8,0,0,0,0,0
7.13112e+007,1207.79,0,0,0,0,0
7.13712e+007,1157.3,0,0,0,0,0
7.14312e+007,1108.29,0,0,0,0,0
7.14912e+007,1060.75,0,0,0,0,0
7.15512e+007,1014.65,0,0,0,0,0
7.16112e+007,969.97,0,0,0,0,0
7.16712e+007,926.687,0,0,0,0,0
7.17312e+007,884.778,0,0,0,0,0
7.17912e+007,844.219,0,0,0,0,0
7.18512e+007,804.989,0,0,0,0,0
7.19112e+007,767.063,0,0,0,0,0
7.19712e+007,730.419,0,0,0,0,0
7.20312e+007,695.032,0,0,0,0,0
7.20912e+007,660.879,0,0,0,0,0
7.21512e+007,627.937,0,0,0,0,0
7.22112e+007,596.182,0,0,0,0,0
7.22712e+007,565.591,0,0,0,0,0
7.23312e+007,536.139,0,0,0,0,0
7.23912e+007,507.802,0,0,0,0,0
7.24512e+007,480.558,0,0,0,0,0
7.25112e+007,454.38,0,0,0,0,0
7.25712e+007,429.247,0,0,0,0,0
7.26312e+007,405.134,0,0,0,0,0
7.26912e+007,382.016,0,0,0,0,0
7.27512e+007,359.87,0,0,0,0,0
7.28112e+007,338.672,0,0,0,0,0
7.28712e+007,318.398,0,0,0,0,0
7.29312e+007,299.024,0,0,0,0,0
7.29912e+007,280.525,0,0,0,0,0
7.30512e+007,262.879,0,0,0,0,0
7.31112e+007,246.061,0,0,0,0,0
7.31712e+007,230.048,0,0,0,0,0
7.32312e+007,214.816,0,0,0,0,0
7.32912e+007,200.341,0,0,0,0,0
7.33512e+007,186.601,0,0,0,0,0
7.34112e+007,173.571,0,0,0,0,0
7.34712e+007,161.229,0,0,0,0,0
7.35312e+007,149.552,0,0,0,0,0
7.35912e+007,138.518,0,0,0,0,0
7.36512e+007,128.102,0,0,0,0,0
7.37112e+007,118.284,0,0,0,0,0
7.37712e+007,109.041,0,0,0,0,0
7.38312e+007,100.351,0,0,0,0,0
7.38912e+007,92.1921,0,0,0,0,0
7.39512e+007,84.5436,0,0,0,0,0
7.40112e+007,77.3841,0,0,0,0,0
7.40712e+007,70.6928,0,0,0,0,0
7.41312e+007,64.4493,0,0,0,0,0
7.41912e+007,58.6334,0,0,0,0,0
7.42512e+007,53.2253,0,0,0,0,0
7.43112e+007,48.2057,0,0,0,0,0
7.43712e+007,43.5554,0,0,0,0,0
7.44312e+007,39.2559,0,0,0,0,0
7.44912e+007,35.289,0,0,0,0,0
7.45512e+007,31.6367,0,0,0,0,0
7.46112e+007,28.2818,0,0,0,0,0
7.46712e+007,25.2074,0,0,0,0,0
7.47312e+007,22.3969,0,0,0,0,0
7.47912e+007,19.8344,0,0,0,0,0
7.48512e+007,17.5043,0,0,0,0,0
7.49112e+007,15.3918,0,0,0,0,0
7.49712e+007,13.4822,0,0,0,0,0
7.50312e+007,11.7616,0,0,0,0,0
7.50912e+007,10.2165,0,0,0,0,0
7.51512e+007,8.8339,0,0,0,0,0
7.52112e+007,7.60146,0,0,0,0,0
7.52712e+007,6.50724,0,0,0,0,0
7.53312e+007,5.53992,0,0,0,0,0
7.53912e+007,4.68866,0,0,0,0,0
7.54512e+007,3.9432,0,0,0,0,0
7.55112e+007,3.2938,0,0,0,0,0
7.55712e+007,2.73127,0,0,0,0,0
7.56312e+007,2.24693,0,0,0,0,0
7.56912e+007,1.83266,0,0,0,0,0
7.57512e+007,1.48084,0,0,0,0,0
7.58112e+007,1.18437,0,0,0,0,0
7.58712e+007,0.936657,0,0,0,0,0
7.59312e+007,0.731621,0,0,0,0,0
7.59912e+007,0.563655,0,0,0,0,0
7.60512e+007,0.42763,0,0,0,0,0
7.61112e+007,0.318881,0,0,0,0,0
7.61712e+007,0.23319,0,0,0,0,0
7.62312e+007,0.166767,0,0,0,0,0
7.62912e+007,0.116242,0,0,0,0,0
7.63512e+007,0.0786368,0,0,0,0,0
7.64112e+007,0.0513526,0,0,0,0,0
7.64712e+007,0.0321467,0,0,0,0,0
7.65312e+007,0.0191121,0,0,0,0,0
7.65912e+007,0.0106544,0,0,0,0,0
7.66512e+007,0.00546877,0,0,0,0,0
7.67112e+007,0.00251512,0,0,0,0,0
7.67712e+007,0.00099235,0,0,0,0,0
7.68312e+007,0.000311398,0,0,0,0,0
7.68912e+007,6.68441e-005,0,0,0,0,0
7.69512e+007,6.74828e-006,0,0,0,0,0
7.70112e+007,1.13069e-007,0,0,0,0,0
7.70712e+007,8.79065e-010,0,0,0,0,0
