X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.21111e+007,37078.2,1.66692e+006,4.94052e+029,3.98076e+026,2.60646e+015,4.39216e+014
6.21711e+007,36590.9,1.65519e+006,4.94096e+029,3.98076e+026,2.60697e+015,4.25544e+014
6.22311e+007,36107.6,1.64346e+006,4.94138e+029,3.98076e+026,2.60746e+015,4.12188e+014
6.22911e+007,35628.5,1.63173e+006,4.9418e+029,3.98076e+026,2.60795e+015,3.99146e+014
6.23511e+007,35153.4,1.62e+006,4.94221e+029,3.98076e+026,2.60843e+015,3.86412e+014
6.24111e+007,34682.3,1.60827e+006,4.94261e+029,3.98076e+026,2.60891e+015,3.73981e+014
6.24711e+007,34215.3,1.59655e+006,4.943e+029,3.98076e+026,2.60937e+015,3.61849e+014
6.25311e+007,33752.3,1.58482e+006,4.94338e+029,3.98076e+026,2.60983e+015,3.50011e+014
6.25911e+007,33293.3,1.5731e+006,4.94375e+029,3.98076e+026,2.61029e+015,3.38462e+014
6.26511e+007,32838.3,1.56138e+006,4.94412e+029,3.98076e+026,2.61073e+015,3.27197e+014
6.27111e+007,32387.2,1.54966e+006,4.94448e+029,3.98076e+026,2.61117e+015,3.16213e+014
6.27711e+007,31940.1,1.53794e+006,4.94483e+029,3.98076e+026,2.61161e+015,3.05505e+014
6.28311e+007,31497,1.52622e+006,4.94517e+029,3.98076e+026,2.61203e+015,2.95068e+014
6.28911e+007,31057.7,1.5145e+006,4.9455e+029,3.98076e+026,2.61245e+015,2.84897e+014
6.29511e+007,30622.4,1.50278e+006,4.94582e+029,3.98076e+026,2.61286e+015,2.74989e+014
6.30111e+007,30191,1.49106e+006,4.94614e+029,3.98076e+026,2.61327e+015,2.65338e+014
6.30711e+007,29763.5,1.47935e+006,4.94645e+029,3.98076e+026,2.61366e+015,2.55941e+014
6.31311e+007,29339.8,1.46763e+006,4.94675e+029,3.98076e+026,2.61405e+015,2.46794e+014
6.31911e+007,28920,1.45591e+006,4.94705e+029,3.98076e+026,2.61444e+015,2.37891e+014
6.32511e+007,28504,1.4442e+006,4.94734e+029,3.98076e+026,2.61482e+015,2.29228e+014
6.33111e+007,28091.9,1.43248e+006,4.94762e+029,3.98076e+026,2.61519e+015,2.20802e+014
6.33711e+007,27683.5,1.42076e+006,4.94789e+029,3.98076e+026,2.61555e+015,2.12608e+014
6.34311e+007,27279,1.40905e+006,4.94816e+029,3.98076e+026,2.61591e+015,2.04643e+014
6.34911e+007,26878.2,1.39733e+006,4.94842e+029,3.98076e+026,2.61626e+015,1.96901e+014
6.35511e+007,26481.2,1.38562e+006,4.94867e+029,3.98076e+026,2.6166e+015,1.89378e+014
6.36111e+007,26088,1.3739e+006,4.94891e+029,3.98076e+026,2.61694e+015,1.82072e+014
6.36711e+007,25698.4,1.36218e+006,4.94915e+029,3.98076e+026,2.61727e+015,1.74977e+014
6.37311e+007,25312.6,1.35046e+006,4.94939e+029,3.98076e+026,2.61759e+015,1.6809e+014
6.37911e+007,24930.6,1.33874e+006,4.94961e+029,3.98076e+026,2.61791e+015,1.61407e+014
6.38511e+007,24552.2,1.32703e+006,4.94983e+029,3.98076e+026,2.61822e+015,1.54923e+014
6.39111e+007,24177.4,1.31531e+006,4.95005e+029,3.98076e+026,2.61853e+015,1.48636e+014
6.39711e+007,23806.4,1.30358e+006,4.95025e+029,3.98076e+026,2.61883e+015,1.4254e+014
6.40311e+007,23439,1.29186e+006,4.95045e+029,3.98076e+026,2.61912e+015,1.36633e+014
6.40911e+007,23075.2,1.28014e+006,4.95065e+029,3.98076e+026,2.6194e+015,1.3091e+014
6.41511e+007,22715,1.26841e+006,4.95084e+029,3.98076e+026,2.61968e+015,1.25368e+014
6.42111e+007,22358.5,1.25669e+006,4.95102e+029,3.98076e+026,2.61996e+015,1.20003e+014
6.42711e+007,22005.5,1.24496e+006,4.9512e+029,3.98076e+026,2.62022e+015,1.14811e+014
6.43311e+007,21656.1,1.23323e+006,4.95138e+029,3.98076e+026,2.62048e+015,1.09789e+014
6.43911e+007,21310.3,1.2215e+006,4.95154e+029,3.98076e+026,2.62074e+015,1.04933e+014
6.44511e+007,20968,1.20977e+006,4.95171e+029,3.98076e+026,2.62099e+015,1.00239e+014
6.45111e+007,20629.2,1.19804e+006,4.95186e+029,3.98076e+026,2.62123e+015,9.57037e+013
6.45711e+007,20293.9,1.1863e+006,4.95202e+029,3.98076e+026,2.62147e+015,9.13239e+013
6.46311e+007,19962.2,1.17457e+006,4.95216e+029,3.98076e+026,2.6217e+015,8.7096e+013
6.46911e+007,19633.9,1.16283e+006,4.95231e+029,3.98076e+026,2.62192e+015,8.30163e+013
6.47511e+007,19309.1,1.15109e+006,4.95244e+029,3.98076e+026,2.62214e+015,7.90816e+013
6.48111e+007,18987.7,1.13935e+006,4.95258e+029,3.98076e+026,2.62236e+015,7.52885e+013
6.48711e+007,18669.8,1.1276e+006,4.9527e+029,3.98076e+026,2.62256e+015,7.16335e+013
6.49311e+007,18355.3,1.11585e+006,4.95283e+029,3.98076e+026,2.62276e+015,6.81135e+013
6.49911e+007,18044.2,1.1041e+006,4.95295e+029,3.98076e+026,2.62296e+015,6.4725e+013
6.50511e+007,17736.5,1.09235e+006,4.95306e+029,3.98076e+026,2.62315e+015,6.14648e+013
6.51111e+007,17432.2,1.0806e+006,4.95317e+029,3.98076e+026,2.62334e+015,5.83297e+013
6.51711e+007,17131.3,1.06884e+006,4.95328e+029,3.98076e+026,2.62352e+015,5.53166e+013
6.52311e+007,16833.6,1.05708e+006,4.95338e+029,3.98076e+026,2.62369e+015,5.24223e+013
6.52911e+007,16539.4,1.04532e+006,4.95348e+029,3.98076e+026,2.62386e+015,4.96436e+013
6.53511e+007,16248.4,1.03355e+006,4.95357e+029,3.98076e+026,2.62403e+015,4.69776e+013
6.54111e+007,15960.7,1.02178e+006,4.95367e+029,3.98076e+026,2.62419e+015,4.44211e+013
6.54711e+007,15676.3,1.01001e+006,4.95375e+029,3.98076e+026,2.62434e+015,4.19712e+013
6.55311e+007,15395.2,998237,4.95384e+029,3.98076e+026,2.62449e+015,3.96249e+013
6.55911e+007,15117.4,986460,4.95392e+029,3.98076e+026,2.62463e+015,3.73793e+013
6.56511e+007,14842.7,974680,4.95399e+029,3.98076e+026,2.62477e+015,3.52314e+013
6.57111e+007,14571.3,962896,4.95407e+029,3.98076e+026,2.62491e+015,3.31784e+013
6.57711e+007,14303.2,951110,4.95414e+029,3.98076e+026,2.62504e+015,3.12176e+013
6.58311e+007,14038.2,939320,4.95421e+029,3.98076e+026,2.62516e+015,2.9346e+013
6.58911e+007,13776.3,927527,4.95427e+029,3.98076e+026,2.62528e+015,2.7561e+013
6.59511e+007,13517.7,915730,4.95433e+029,3.98076e+026,2.6254e+015,2.58599e+013
6.60111e+007,13262.2,903931,4.95439e+029,3.98076e+026,2.62551e+015,2.424e+013
6.60711e+007,13009.8,892128,4.95445e+029,3.98076e+026,2.62562e+015,2.26986e+013
6.61311e+007,12760.5,880321,4.9545e+029,3.98076e+026,2.62572e+015,2.12332e+013
6.61911e+007,12514.3,868511,4.95455e+029,3.98076e+026,2.62582e+015,1.98412e+013
6.62511e+007,12271.2,856698,4.9546e+029,3.98076e+026,2.62591e+015,1.85202e+013
6.63111e+007,12031.2,844881,4.95464e+029,3.98076e+026,2.62601e+015,1.72675e+013
6.63711e+007,11794.2,833061,4.95469e+029,3.98076e+026,2.62609e+015,1.60809e+013
6.64311e+007,11560.3,821237,4.95473e+029,3.98076e+026,2.62618e+015,1.49579e+013
6.64911e+007,11329.4,809410,4.95477e+029,3.98076e+026,2.62626e+015,1.38961e+013
6.65511e+007,11101.4,797579,4.9548e+029,3.98076e+026,2.62633e+015,1.28933e+013
6.66111e+007,10876.5,785745,4.95484e+029,3.98076e+026,2.6264e+015,1.19472e+013
6.66711e+007,10654.5,773907,4.95487e+029,3.98076e+026,2.62647e+015,1.10555e+013
6.67311e+007,10435.5,762067,4.9549e+029,3.98076e+026,2.62654e+015,1.02161e+013
6.67911e+007,10219.4,750222,4.95493e+029,3.98076e+026,2.6266e+015,9.42685e+012
6.68511e+007,10006.3,738375,4.95496e+029,3.98076e+026,2.62666e+015,8.68564e+012
6.69111e+007,9796.02,726524,4.95498e+029,3.98076e+026,2.62672e+015,7.9904e+012
6.69711e+007,9588.65,714670,4.95501e+029,3.98076e+026,2.62677e+015,7.33915e+012
6.70311e+007,9384.16,702814,4.95503e+029,3.98076e+026,2.62682e+015,6.72991e+012
6.70911e+007,9182.52,690954,4.95505e+029,3.98076e+026,2.62687e+015,6.16076e+012
6.71511e+007,8983.71,679091,4.95507e+029,3.98076e+026,2.62691e+015,5.62983e+012
6.72111e+007,8787.73,667225,4.95509e+029,3.98076e+026,2.62695e+015,5.1353e+012
6.72711e+007,8594.55,655356,4.95511e+029,3.98076e+026,2.62699e+015,4.67537e+012
6.73311e+007,8404.16,643485,4.95512e+029,3.98076e+026,2.62703e+015,4.24831e+012
6.73911e+007,8216.55,631612,4.95514e+029,3.98076e+026,2.62706e+015,3.85244e+012
6.74511e+007,8031.68,619735,4.95515e+029,3.98076e+026,2.6271e+015,3.4861e+012
6.75111e+007,7849.55,607857,4.95516e+029,3.98076e+026,2.62713e+015,3.14771e+012
6.75711e+007,7670.14,595977,4.95518e+029,3.98076e+026,2.62716e+015,2.83571e+012
6.76311e+007,7493.44,584095,4.95519e+029,3.98076e+026,2.62718e+015,2.54861e+012
6.76911e+007,7319.42,572211,4.9552e+029,3.98076e+026,2.62721e+015,2.28495e+012
6.77511e+007,7148.06,560325,4.95521e+029,3.98076e+026,2.62723e+015,2.04333e+012
6.78111e+007,6979.36,548439,4.95521e+029,3.98076e+026,2.62725e+015,1.82239e+012
6.78711e+007,6813.29,536551,4.95522e+029,3.98076e+026,2.62727e+015,1.62082e+012
6.79311e+007,6649.84,524662,4.95523e+029,3.98076e+026,2.62729e+015,1.43736e+012
6.79911e+007,6488.98,512773,4.95523e+029,3.98076e+026,2.6273e+015,1.27081e+012
6.80511e+007,6330.71,500883,4.95524e+029,3.98076e+026,2.62732e+015,1.12e+012
6.81111e+007,6174.99,488993,4.95525e+029,3.98076e+026,2.62733e+015,9.83815e+011
6.81711e+007,6021.82,477104,4.95525e+029,3.98076e+026,2.62734e+015,8.61187e+011
6.82311e+007,5871.18,465215,4.95525e+029,3.98076e+026,2.62735e+015,7.51099e+011
6.82911e+007,5723.05,453326,4.95526e+029,3.98076e+026,2.62737e+015,6.52578e+011
6.83511e+007,5577.41,441439,4.95526e+029,3.98076e+026,2.62737e+015,5.64701e+011
6.84111e+007,5434.23,429553,4.95526e+029,3.98076e+026,2.62738e+015,4.8659e+011
6.84711e+007,5293.52,417669,4.95527e+029,3.98076e+026,2.62739e+015,4.17414e+011
6.85311e+007,5155.23,405787,4.95527e+029,3.98076e+026,2.6274e+015,3.56387e+011
6.85911e+007,5019.37,393908,4.95527e+029,3.98076e+026,2.6274e+015,3.0277e+011
6.86511e+007,4885.9,382031,4.95527e+029,3.98076e+026,2.62741e+015,2.55864e+011
6.87111e+007,4754.82,370158,4.95528e+029,3.98076e+026,2.62741e+015,2.15017e+011
6.87711e+007,4626.09,358289,4.95528e+029,3.98076e+026,2.62742e+015,1.79619e+011
6.88311e+007,4499.71,346424,4.95528e+029,3.98076e+026,2.62742e+015,1.49101e+011
6.88911e+007,4375.65,334563,4.95528e+029,3.98076e+026,2.62742e+015,1.22935e+011
6.89511e+007,4253.89,322708,4.95528e+029,3.98076e+026,2.62743e+015,1.0063e+011
6.90111e+007,4134.42,310858,4.95528e+029,3.98076e+026,2.62743e+015,8.17361e+010
6.90711e+007,4017.21,299014,4.95528e+029,3.98076e+026,2.62743e+015,6.58391e+010
6.91311e+007,3902.25,287176,4.95528e+029,3.98076e+026,2.62743e+015,5.25599e+010
6.91911e+007,3789.51,275346,4.95528e+029,3.98076e+026,2.62743e+015,4.15538e+010
6.92511e+007,3678.99,263523,4.95528e+029,3.98076e+026,2.62743e+015,3.25082e+010
6.93111e+007,3570.64,251708,4.95528e+029,3.98076e+026,2.62743e+015,2.51419e+010
6.93711e+007,3464.47,239902,4.95528e+029,3.98076e+026,2.62744e+015,1.92027e+010
6.94311e+007,3360.45,228105,4.95528e+029,3.98076e+026,2.62744e+015,1.44662e+010
6.94911e+007,3258.55,216317,4.95528e+029,3.98076e+026,2.62744e+015,1.07339e+010
6.95511e+007,3158.76,204540,4.95528e+029,3.98076e+026,2.62744e+015,7.83164e+009
6.96111e+007,3061.05,192774,4.95528e+029,3.98076e+026,2.62744e+015,5.60788e+009
6.96711e+007,2965.42,181018,4.95528e+029,3.98076e+026,2.62744e+015,3.93182e+009
6.97311e+007,2871.82,169275,4.95528e+029,3.98076e+026,2.62744e+015,2.69176e+009
6.97911e+007,2780.26,157545,4.95528e+029,3.98076e+026,2.62744e+015,1.79337e+009
6.98511e+007,2690.7,145827,4.95528e+029,3.98076e+026,2.62744e+015,1.15799e+009
6.99111e+007,2603.12,134123,4.95528e+029,3.98076e+026,2.62744e+015,7.20937e+008
6.99711e+007,2517.5,122434,4.95528e+029,3.98076e+026,2.62744e+015,4.29937e+008
7.00311e+007,2433.83,110759,4.95528e+029,3.98076e+026,2.62744e+015,2.43517e+008
7.00911e+007,2352.08,99100.1,4.95528e+029,3.98076e+026,2.62744e+015,1.29522e+008
7.01511e+007,2272.22,87457.7,4.95528e+029,3.98076e+026,2.62744e+015,6.36914e+007
7.02111e+007,2194.25,75832.6,4.95528e+029,3.98076e+026,2.62744e+015,2.83196e+007
7.02711e+007,2118.13,64225.8,4.95528e+029,3.98076e+026,2.62744e+015,1.10128e+007
7.03311e+007,2043.84,52638.8,4.95528e+029,3.98076e+026,2.62744e+015,3.55143e+006
7.03911e+007,1971.37,41074.1,4.95528e+029,3.98076e+026,2.62744e+015,865379
7.04511e+007,1900.69,29536.8,4.95528e+029,3.98076e+026,2.62744e+015,132289
7.05111e+007,1831.78,18042.3,4.95528e+029,3.98076e+026,2.62744e+015,7948.97
7.05711e+007,1764.61,7975.27,4.95528e+029,3.98076e+026,2.62744e+015,35.306
7.06311e+007,1699.17,7873.5,4.95528e+029,3.98076e+026,2.62744e+015,1.85507
7.06911e+007,1635.43,0,0,0,0,0
7.07511e+007,1573.38,0,0,0,0,0
7.08111e+007,1512.97,0,0,0,0,0
7.08711e+007,1454.21,0,0,0,0,0
7.09311e+007,1397.05,0,0,0,0,0
7.09911e+007,1341.48,0,0,0,0,0
7.10511e+007,1287.48,0,0,0,0,0
7.11111e+007,1235.02,0,0,0,0,0
7.11711e+007,1184.08,0,0,0,0,0
7.12311e+007,1134.64,0,0,0,0,0
7.12911e+007,1086.67,0,0,0,0,0
7.13511e+007,1040.15,0,0,0,0,0
7.14111e+007,995.052,0,0,0,0,0
7.14711e+007,951.359,0,0,0,0,0
7.15311e+007,909.044,0,0,0,0,0
7.15911e+007,868.084,0,0,0,0,0
7.16511e+007,828.455,0,0,0,0,0
7.17111e+007,790.133,0,0,0,0,0
7.17711e+007,753.094,0,0,0,0,0
7.18311e+007,717.313,0,0,0,0,0
7.18911e+007,682.768,0,0,0,0,0
7.19511e+007,649.434,0,0,0,0,0
7.20111e+007,617.286,0,0,0,0,0
7.20711e+007,586.301,0,0,0,0,0
7.21311e+007,556.454,0,0,0,0,0
7.21911e+007,527.722,0,0,0,0,0
7.22511e+007,500.08,0,0,0,0,0
7.23111e+007,473.503,0,0,0,0,0
7.23711e+007,447.969,0,0,0,0,0
7.24311e+007,423.452,0,0,0,0,0
7.24911e+007,399.929,0,0,0,0,0
7.25511e+007,377.375,0,0,0,0,0
7.26111e+007,355.767,0,0,0,0,0
7.26711e+007,335.08,0,0,0,0,0
7.27311e+007,315.29,0,0,0,0,0
7.27911e+007,296.375,0,0,0,0,0
7.28511e+007,278.31,0,0,0,0,0
7.29111e+007,261.071,0,0,0,0,0
7.29711e+007,244.636,0,0,0,0,0
7.30311e+007,228.98,0,0,0,0,0
7.30911e+007,214.08,0,0,0,0,0
7.31511e+007,199.914,0,0,0,0,0
7.32111e+007,186.459,0,0,0,0,0
7.32711e+007,173.691,0,0,0,0,0
7.33311e+007,161.589,0,0,0,0,0
7.33911e+007,150.129,0,0,0,0,0
7.34511e+007,139.291,0,0,0,0,0
7.35111e+007,129.051,0,0,0,0,0
7.35711e+007,119.388,0,0,0,0,0
7.36311e+007,110.282,0,0,0,0,0
7.36911e+007,101.71,0,0,0,0,0
7.37511e+007,93.6513,0,0,0,0,0
7.38111e+007,86.0865,0,0,0,0,0
7.38711e+007,78.9946,0,0,0,0,0
7.39311e+007,72.3559,0,0,0,0,0
7.39911e+007,66.1507,0,0,0,0,0
7.40511e+007,60.3598,0,0,0,0,0
7.41111e+007,54.9643,0,0,0,0,0
7.41711e+007,49.9455,0,0,0,0,0
7.42311e+007,45.2856,0,0,0,0,0
7.42911e+007,40.9665,0,0,0,0,0
7.43511e+007,36.9711,0,0,0,0,0
7.44111e+007,33.2823,0,0,0,0,0
7.44711e+007,29.8838,0,0,0,0,0
7.45311e+007,26.7593,0,0,0,0,0
7.45911e+007,23.8933,0,0,0,0,0
7.46511e+007,21.2706,0,0,0,0,0
7.47111e+007,18.8766,0,0,0,0,0
7.47711e+007,16.6968,0,0,0,0,0
7.48311e+007,14.7176,0,0,0,0,0
7.48911e+007,12.9257,0,0,0,0,0
7.49511e+007,11.3082,0,0,0,0,0
7.50111e+007,9.85285,0,0,0,0,0
7.50711e+007,8.54779,0,0,0,0,0
7.51311e+007,7.38168,0,0,0,0,0
7.51911e+007,6.34366,0,0,0,0,0
7.52511e+007,5.42339,0,0,0,0,0
7.53111e+007,4.611,0,0,0,0,0
7.53711e+007,3.89713,0,0,0,0,0
7.54311e+007,3.27291,0,0,0,0,0
7.54911e+007,2.72993,0,0,0,0,0
7.55511e+007,2.26029,0,0,0,0,0
7.56111e+007,1.85656,0,0,0,0,0
7.56711e+007,1.51178,0,0,0,0,0
7.57311e+007,1.21945,0,0,0,0,0
7.57911e+007,0.973535,0,0,0,0,0
7.58511e+007,0.768428,0,0,0,0,0
7.59111e+007,0.59897,0,0,0,0,0
7.59711e+007,0.460421,0,0,0,0,0
7.60311e+007,0.348454,0,0,0,0,0
7.60911e+007,0.259141,0,0,0,0,0
7.61511e+007,0.188936,0,0,0,0,0
7.62111e+007,0.134665,0,0,0,0,0
7.62711e+007,0.0935067,0,0,0,0,0
7.63311e+007,0.0629776,0,0,0,0,0
7.63911e+007,0.040914,0,0,0,0,0
7.64511e+007,0.0254541,0,0,0,0,0
7.65111e+007,0.0150193,0,0,0,0,0
7.65711e+007,0.00829388,0,0,0,0,0
7.66311e+007,0.0042053,0,0,0,0,0
7.66911e+007,0.00190231,0,0,0,0,0
7.67511e+007,0.000733038,0,0,0,0,0
7.68111e+007,0.000221761,0,0,0,0,0
7.68711e+007,4.46364e-005,0,0,0,0,0
7.69311e+007,3.90755e-006,0,0,0,0,0
7.69911e+007,4.8788e-008,0,0,0,0,0
7.70511e+007,3.08835e-010,0,0,0,0,0
