X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.35613e+007,32544.9,945668,3.08681e+029,5.23202e+024,1.13992e+016,3.80204e+014
6.36213e+007,32195.6,939920,3.08739e+029,5.23202e+024,1.14046e+016,3.71161e+014
6.36813e+007,31848.5,934172,3.08795e+029,5.23202e+024,1.14099e+016,3.62271e+014
6.37413e+007,31503.6,928424,3.08851e+029,5.23202e+024,1.14152e+016,3.53534e+014
6.38013e+007,31160.9,922676,3.08905e+029,5.23202e+024,1.14205e+016,3.44948e+014
6.38613e+007,30820.3,916928,3.08959e+029,5.23202e+024,1.14258e+016,3.36511e+014
6.39213e+007,30482,911180,3.09012e+029,5.23202e+024,1.1431e+016,3.28221e+014
6.39813e+007,30145.8,905432,3.09065e+029,5.23202e+024,1.14361e+016,3.20078e+014
6.40413e+007,29811.8,899684,3.09116e+029,5.23202e+024,1.14413e+016,3.12079e+014
6.41013e+007,29479.9,893935,3.09167e+029,5.23202e+024,1.14464e+016,3.04223e+014
6.41613e+007,29150.2,888186,3.09217e+029,5.23202e+024,1.14514e+016,2.96508e+014
6.42213e+007,28822.7,882437,3.09266e+029,5.23202e+024,1.14565e+016,2.88932e+014
6.42813e+007,28497.3,876688,3.09315e+029,5.23202e+024,1.14615e+016,2.81495e+014
6.43413e+007,28174.1,870938,3.09362e+029,5.23202e+024,1.14664e+016,2.74195e+014
6.44013e+007,27853,865187,3.09409e+029,5.23202e+024,1.14713e+016,2.6703e+014
6.44613e+007,27534,859436,3.09455e+029,5.23202e+024,1.14762e+016,2.59999e+014
6.45213e+007,27217.2,853684,3.09501e+029,5.23202e+024,1.14811e+016,2.53099e+014
6.45813e+007,26902.5,847932,3.09546e+029,5.23202e+024,1.14859e+016,2.4633e+014
6.46413e+007,26589.9,842179,3.09589e+029,5.23202e+024,1.14906e+016,2.39691e+014
6.47013e+007,26279.5,836425,3.09633e+029,5.23202e+024,1.14954e+016,2.33179e+014
6.47613e+007,25971.1,830670,3.09675e+029,5.23202e+024,1.15001e+016,2.26793e+014
6.48213e+007,25664.9,824914,3.09717e+029,5.23202e+024,1.15047e+016,2.20532e+014
6.48813e+007,25360.7,819157,3.09758e+029,5.23202e+024,1.15093e+016,2.14394e+014
6.49413e+007,25058.7,813398,3.09798e+029,5.23202e+024,1.15139e+016,2.08377e+014
6.50013e+007,24758.8,807639,3.09838e+029,5.23202e+024,1.15184e+016,2.02481e+014
6.50613e+007,24460.9,801878,3.09877e+029,5.23202e+024,1.15229e+016,1.96704e+014
6.51213e+007,24165.2,796116,3.09915e+029,5.23202e+024,1.15274e+016,1.91044e+014
6.51813e+007,23871.5,790353,3.09952e+029,5.23202e+024,1.15318e+016,1.85501e+014
6.52413e+007,23579.9,784588,3.09989e+029,5.23202e+024,1.15362e+016,1.80071e+014
6.53013e+007,23290.4,778822,3.10025e+029,5.23202e+024,1.15406e+016,1.74755e+014
6.53613e+007,23002.9,773053,3.10061e+029,5.23202e+024,1.15449e+016,1.69551e+014
6.54213e+007,22717.5,767283,3.10095e+029,5.23202e+024,1.15491e+016,1.64457e+014
6.54813e+007,22434.2,761512,3.1013e+029,5.23202e+024,1.15533e+016,1.59471e+014
6.55413e+007,22152.9,755738,3.10163e+029,5.23202e+024,1.15575e+016,1.54594e+014
6.56013e+007,21873.7,749962,3.10196e+029,5.23202e+024,1.15617e+016,1.49822e+014
6.56613e+007,21596.5,744185,3.10228e+029,5.23202e+024,1.15658e+016,1.45155e+014
6.57213e+007,21321.3,738405,3.1026e+029,5.23202e+024,1.15698e+016,1.40592e+014
6.57813e+007,21048.2,732623,3.1029e+029,5.23202e+024,1.15738e+016,1.36131e+014
6.58413e+007,20777.1,726838,3.10321e+029,5.23202e+024,1.15778e+016,1.3177e+014
6.59013e+007,20508.1,721051,3.1035e+029,5.23202e+024,1.15818e+016,1.27509e+014
6.59613e+007,20241,715262,3.10379e+029,5.23202e+024,1.15856e+016,1.23346e+014
6.60213e+007,19976,709470,3.10408e+029,5.23202e+024,1.15895e+016,1.19279e+014
6.60813e+007,19713,703675,3.10436e+029,5.23202e+024,1.15933e+016,1.15308e+014
6.61413e+007,19452,697878,3.10463e+029,5.23202e+024,1.15971e+016,1.1143e+014
6.62013e+007,19193,692077,3.10489e+029,5.23202e+024,1.16008e+016,1.07646e+014
6.62613e+007,18936,686274,3.10516e+029,5.23202e+024,1.16045e+016,1.03953e+014
6.63213e+007,18681,680467,3.10541e+029,5.23202e+024,1.16081e+016,1.0035e+014
6.63813e+007,18428,674657,3.10566e+029,5.23202e+024,1.16117e+016,9.68353e+013
6.64413e+007,18176.9,668844,3.1059e+029,5.23202e+024,1.16152e+016,9.34085e+013
6.65013e+007,17927.9,663028,3.10614e+029,5.23202e+024,1.16188e+016,9.0068e+013
6.65613e+007,17680.8,657207,3.10637e+029,5.23202e+024,1.16222e+016,8.68125e+013
6.66213e+007,17435.7,651384,3.1066e+029,5.23202e+024,1.16256e+016,8.36406e+013
6.66813e+007,17192.5,645556,3.10682e+029,5.23202e+024,1.1629e+016,8.05512e+013
6.67413e+007,16951.4,639725,3.10703e+029,5.23202e+024,1.16323e+016,7.75429e+013
6.68013e+007,16712.1,633889,3.10724e+029,5.23202e+024,1.16356e+016,7.46146e+013
6.68613e+007,16474.9,628049,3.10745e+029,5.23202e+024,1.16388e+016,7.17649e+013
6.69213e+007,16239.5,622206,3.10765e+029,5.23202e+024,1.1642e+016,6.89927e+013
6.69813e+007,16006.2,616357,3.10784e+029,5.23202e+024,1.16452e+016,6.62968e+013
6.70413e+007,15774.7,610505,3.10803e+029,5.23202e+024,1.16483e+016,6.36758e+013
6.71013e+007,15545.2,604647,3.10822e+029,5.23202e+024,1.16513e+016,6.11286e+013
6.71613e+007,15317.6,598785,3.1084e+029,5.23202e+024,1.16544e+016,5.86539e+013
6.72213e+007,15092,592918,3.10857e+029,5.23202e+024,1.16573e+016,5.62506e+013
6.72813e+007,14868.3,587046,3.10874e+029,5.23202e+024,1.16602e+016,5.39175e+013
6.73413e+007,14646.4,581169,3.10891e+029,5.23202e+024,1.16631e+016,5.16533e+013
6.74013e+007,14426.5,575286,3.10907e+029,5.23202e+024,1.16659e+016,4.94569e+013
6.74613e+007,14208.5,569398,3.10922e+029,5.23202e+024,1.16687e+016,4.73271e+013
6.75213e+007,13992.4,563504,3.10938e+029,5.23202e+024,1.16714e+016,4.52627e+013
6.75813e+007,13778.3,557605,3.10952e+029,5.23202e+024,1.16741e+016,4.32626e+013
6.76413e+007,13565.9,551700,3.10967e+029,5.23202e+024,1.16768e+016,4.13256e+013
6.77013e+007,13355.5,545788,3.1098e+029,5.23202e+024,1.16794e+016,3.94505e+013
6.77613e+007,13147,539871,3.10994e+029,5.23202e+024,1.16819e+016,3.76362e+013
6.78213e+007,12940.4,533947,3.11007e+029,5.23202e+024,1.16844e+016,3.58815e+013
6.78813e+007,12735.6,528016,3.11019e+029,5.23202e+024,1.16869e+016,3.41853e+013
6.79413e+007,12532.7,522079,3.11032e+029,5.23202e+024,1.16893e+016,3.25465e+013
6.80013e+007,12331.6,516135,3.11043e+029,5.23202e+024,1.16916e+016,3.09639e+013
6.80613e+007,12132.5,510184,3.11055e+029,5.23202e+024,1.16939e+016,2.94364e+013
6.81213e+007,11935.1,504225,3.11066e+029,5.23202e+024,1.16962e+016,2.79629e+013
6.81813e+007,11739.7,498260,3.11076e+029,5.23202e+024,1.16984e+016,2.65423e+013
6.82413e+007,11546,492286,3.11087e+029,5.23202e+024,1.17005e+016,2.51734e+013
6.83013e+007,11354.3,486305,3.11096e+029,5.23202e+024,1.17027e+016,2.38553e+013
6.83613e+007,11164.3,480316,3.11106e+029,5.23202e+024,1.17047e+016,2.25867e+013
6.84213e+007,10976.2,474319,3.11115e+029,5.23202e+024,1.17067e+016,2.13667e+013
6.84813e+007,10789.9,468314,3.11124e+029,5.23202e+024,1.17087e+016,2.0194e+013
6.85413e+007,10605.5,462300,3.11132e+029,5.23202e+024,1.17106e+016,1.90677e+013
6.86013e+007,10422.9,456277,3.1114e+029,5.23202e+024,1.17125e+016,1.79867e+013
6.86613e+007,10242.1,450245,3.11148e+029,5.23202e+024,1.17143e+016,1.69498e+013
6.87213e+007,10063.1,444204,3.11156e+029,5.23202e+024,1.17161e+016,1.59562e+013
6.87813e+007,9885.86,438154,3.11163e+029,5.23202e+024,1.17178e+016,1.50046e+013
6.88413e+007,9710.46,432094,3.1117e+029,5.23202e+024,1.17195e+016,1.40941e+013
6.89013e+007,9536.87,426025,3.11176e+029,5.23202e+024,1.17212e+016,1.32236e+013
6.89613e+007,9365.06,419945,3.11183e+029,5.23202e+024,1.17228e+016,1.2392e+013
6.90213e+007,9195.05,413856,3.11189e+029,5.23202e+024,1.17243e+016,1.15985e+013
6.90813e+007,9026.82,407756,3.11194e+029,5.23202e+024,1.17258e+016,1.08418e+013
6.91413e+007,8860.37,401645,3.112e+029,5.23202e+024,1.17272e+016,1.01211e+013
6.92013e+007,8695.69,395523,3.11205e+029,5.23202e+024,1.17286e+016,9.43524e+012
6.92613e+007,8532.78,389390,3.1121e+029,5.23202e+024,1.173e+016,8.78332e+012
6.93213e+007,8371.64,383246,3.11215e+029,5.23202e+024,1.17313e+016,8.1643e+012
6.93813e+007,8212.26,377090,3.11219e+029,5.23202e+024,1.17325e+016,7.5772e+012
6.94413e+007,8054.63,370922,3.11224e+029,5.23202e+024,1.17338e+016,7.02104e+012
6.95013e+007,7898.76,364742,3.11228e+029,5.23202e+024,1.17349e+016,6.49483e+012
6.95613e+007,7744.63,358550,3.11231e+029,5.23202e+024,1.17361e+016,5.99762e+012
6.96213e+007,7592.25,352345,3.11235e+029,5.23202e+024,1.17371e+016,5.52844e+012
6.96813e+007,7441.6,346127,3.11238e+029,5.23202e+024,1.17382e+016,5.08634e+012
6.97413e+007,7292.68,339896,3.11241e+029,5.23202e+024,1.17392e+016,4.67036e+012
6.98013e+007,7145.49,333652,3.11244e+029,5.23202e+024,1.17401e+016,4.27958e+012
6.98613e+007,7000.03,327394,3.11247e+029,5.23202e+024,1.1741e+016,3.91307e+012
6.99213e+007,6856.28,321123,3.1125e+029,5.23202e+024,1.17419e+016,3.56989e+012
6.99813e+007,6714.25,314837,3.11252e+029,5.23202e+024,1.17427e+016,3.24915e+012
7.00413e+007,6573.92,308537,3.11255e+029,5.23202e+024,1.17435e+016,2.94993e+012
7.01013e+007,6435.3,302222,3.11257e+029,5.23202e+024,1.17442e+016,2.67134e+012
7.01613e+007,6298.38,295892,3.11259e+029,5.23202e+024,1.17449e+016,2.4125e+012
7.02213e+007,6163.15,289547,3.1126e+029,5.23202e+024,1.17456e+016,2.17253e+012
7.02813e+007,6029.61,283187,3.11262e+029,5.23202e+024,1.17462e+016,1.95057e+012
7.03413e+007,5897.75,276812,3.11264e+029,5.23202e+024,1.17468e+016,1.74577e+012
7.04013e+007,5767.58,270420,3.11265e+029,5.23202e+024,1.17473e+016,1.55727e+012
7.04613e+007,5639.07,264013,3.11266e+029,5.23202e+024,1.17478e+016,1.38427e+012
7.05213e+007,5512.24,257589,3.11268e+029,5.23202e+024,1.17483e+016,1.22593e+012
7.05813e+007,5387.07,251149,3.11269e+029,5.23202e+024,1.17488e+016,1.08146e+012
7.06413e+007,5263.56,244693,3.1127e+029,5.23202e+024,1.17492e+016,9.50073e+011
7.07013e+007,5141.71,238220,3.11271e+029,5.23202e+024,1.17495e+016,8.30986e+011
7.07613e+007,5021.5,231730,3.11271e+029,5.23202e+024,1.17499e+016,7.23445e+011
7.08213e+007,4902.94,225223,3.11272e+029,5.23202e+024,1.17502e+016,6.26708e+011
7.08813e+007,4786.02,218698,3.11273e+029,5.23202e+024,1.17505e+016,5.40051e+011
7.09413e+007,4670.73,212157,3.11273e+029,5.23202e+024,1.17508e+016,4.62767e+011
7.10013e+007,4557.07,205599,3.11274e+029,5.23202e+024,1.1751e+016,3.9417e+011
7.10613e+007,4445.03,199024,3.11274e+029,5.23202e+024,1.17512e+016,3.33591e+011
7.11213e+007,4334.61,192431,3.11275e+029,5.23202e+024,1.17514e+016,2.80387e+011
7.11813e+007,4225.8,185821,3.11275e+029,5.23202e+024,1.17516e+016,2.33932e+011
7.12413e+007,4118.6,179195,3.11275e+029,5.23202e+024,1.17518e+016,1.93628e+011
7.13013e+007,4013,172552,3.11276e+029,5.23202e+024,1.17519e+016,1.58899e+011
7.13613e+007,3909,165892,3.11276e+029,5.23202e+024,1.1752e+016,1.29195e+011
7.14213e+007,3806.59,159216,3.11276e+029,5.23202e+024,1.17521e+016,1.03991e+011
7.14813e+007,3705.76,152524,3.11276e+029,5.23202e+024,1.17522e+016,8.27941e+010
7.15413e+007,3606.51,145817,3.11276e+029,5.23202e+024,1.17523e+016,6.51351e+010
7.16013e+007,3508.83,139094,3.11276e+029,5.23202e+024,1.17523e+016,5.05771e+010
7.16613e+007,3412.72,132357,3.11277e+029,5.23202e+024,1.17524e+016,3.87124e+010
7.17213e+007,3318.17,125607,3.11277e+029,5.23202e+024,1.17524e+016,2.91645e+010
7.17813e+007,3225.18,118843,3.11277e+029,5.23202e+024,1.17525e+016,2.15879e+010
7.18413e+007,3133.74,112067,3.11277e+029,5.23202e+024,1.17525e+016,1.56686e+010
7.19013e+007,3043.84,105279,3.11277e+029,5.23202e+024,1.17525e+016,1.11243e+010
7.19613e+007,2955.48,98481.5,3.11277e+029,5.23202e+024,1.17525e+016,7.7033e+009
7.20213e+007,2868.64,91674.1,3.11277e+029,5.23202e+024,1.17526e+016,5.18476e+009
7.20813e+007,2783.34,84858.5,3.11277e+029,5.23202e+024,1.17526e+016,3.37725e+009
7.21413e+007,2699.55,78035.8,3.11277e+029,5.23202e+024,1.17526e+016,2.11765e+009
7.22013e+007,2617.27,71207.5,3.11277e+029,5.23202e+024,1.17526e+016,1.26952e+009
7.22613e+007,2536.5,64374.7,3.11277e+029,5.23202e+024,1.17526e+016,7.21226e+008
7.23213e+007,2457.23,57539.1,3.11277e+029,5.23202e+024,1.17526e+016,3.83717e+008
7.23813e+007,2379.44,50702.1,3.11277e+029,5.23202e+024,1.17526e+016,1.88095e+008
7.24413e+007,2303.14,43865.1,3.11277e+029,5.23202e+024,1.17526e+016,8.29867e+007
7.25013e+007,2228.32,37029.9,3.11277e+029,5.23202e+024,1.17526e+016,3.18111e+007
7.25613e+007,2154.97,30198.1,3.11277e+029,5.23202e+024,1.17526e+016,1.00077e+007
7.26213e+007,2083.09,23371.2,3.11277e+029,5.23202e+024,1.17526e+016,2.33517e+006
7.26813e+007,2012.65,16550.9,3.11277e+029,5.23202e+024,1.17526e+016,328335
7.27413e+007,1943.67,9739.25,3.11277e+029,5.23202e+024,1.17526e+016,16052.2
7.28013e+007,1876.13,6500.4,3.11277e+029,5.23202e+024,1.17526e+016,123.788
7.28613e+007,1810.02,6495.46,3.11277e+029,5.23202e+024,1.17526e+016,1.68408
7.29213e+007,1745.33,6495.46,3.11277e+029,5.23202e+024,1.17526e+016,0.859427
7.29813e+007,1682.06,0,0,0,0,0
7.30413e+007,1620.2,0,0,0,0,0
7.31013e+007,1559.74,0,0,0,0,0
7.31613e+007,1500.66,0,0,0,0,0
7.32213e+007,1442.98,0,0,0,0,0
7.32813e+007,1386.66,0,0,0,0,0
7.33413e+007,1331.71,0,0,0,0,0
7.34013e+007,1278.11,0,0,0,0,0
7.34613e+007,1225.86,0,0,0,0,0
7.35213e+007,1174.94,0,0,0,0,0
7.35813e+007,1125.35,0,0,0,0,0
7.36413e+007,1077.08,0,0,0,0,0
7.37013e+007,1030.1,0,0,0,0,0
7.37613e+007,984.426,0,0,0,0,0
7.38213e+007,940.03,0,0,0,0,0
7.38813e+007,896.906,0,0,0,0,0
7.39413e+007,855.042,0,0,0,0,0
7.40013e+007,814.425,0,0,0,0,0
7.40613e+007,775.045,0,0,0,0,0
7.41213e+007,736.888,0,0,0,0,0
7.41813e+007,699.941,0,0,0,0,0
7.42413e+007,664.193,0,0,0,0,0
7.43013e+007,629.628,0,0,0,0,0
7.43613e+007,596.234,0,0,0,0,0
7.44213e+007,563.996,0,0,0,0,0
7.44813e+007,532.9,0,0,0,0,0
7.45413e+007,502.931,0,0,0,0,0
7.46013e+007,474.073,0,0,0,0,0
7.46613e+007,446.312,0,0,0,0,0
7.47213e+007,419.631,0,0,0,0,0
7.47813e+007,394.014,0,0,0,0,0
7.48413e+007,369.444,0,0,0,0,0
7.49013e+007,345.903,0,0,0,0,0
7.49613e+007,323.374,0,0,0,0,0
7.50213e+007,301.84,0,0,0,0,0
7.50813e+007,281.28,0,0,0,0,0
7.51413e+007,261.677,0,0,0,0,0
7.52013e+007,243.011,0,0,0,0,0
7.52613e+007,225.261,0,0,0,0,0
7.53213e+007,208.408,0,0,0,0,0
7.53813e+007,192.431,0,0,0,0,0
7.54413e+007,177.308,0,0,0,0,0
7.55013e+007,163.019,0,0,0,0,0
7.55613e+007,149.539,0,0,0,0,0
7.56213e+007,136.848,0,0,0,0,0
7.56813e+007,124.922,0,0,0,0,0
7.57413e+007,113.738,0,0,0,0,0
7.58013e+007,103.272,0,0,0,0,0
7.58613e+007,93.4992,0,0,0,0,0
7.59213e+007,84.3962,0,0,0,0,0
7.59813e+007,75.9379,0,0,0,0,0
7.60413e+007,68.0991,0,0,0,0,0
7.61013e+007,60.8547,0,0,0,0,0
7.61613e+007,54.1791,0,0,0,0,0
7.62213e+007,48.0467,0,0,0,0,0
7.62813e+007,42.4317,0,0,0,0,0
7.63413e+007,37.3082,0,0,0,0,0
7.64013e+007,32.6505,0,0,0,0,0
7.64613e+007,28.4328,0,0,0,0,0
7.65213e+007,24.6294,0,0,0,0,0
7.65813e+007,21.2148,0,0,0,0,0
7.66413e+007,18.1638,0,0,0,0,0
7.67013e+007,15.4515,0,0,0,0,0
7.67613e+007,13.0534,0,0,0,0,0
7.68213e+007,10.9455,0,0,0,0,0
7.68813e+007,9.10427,0,0,0,0,0
7.69413e+007,7.50697,0,0,0,0,0
7.70013e+007,6.13148,0,0,0,0,0
7.70613e+007,4.95645,0,0,0,0,0
7.71213e+007,3.96145,0,0,0,0,0
7.71813e+007,3.12695,0,0,0,0,0
7.72413e+007,2.43442,0,0,0,0,0
7.73013e+007,1.86641,0,0,0,0,0
7.73613e+007,1.40656,0,0,0,0,0
7.74213e+007,1.03968,0,0,0,0,0
7.74813e+007,0.751766,0,0,0,0,0
7.75413e+007,0.530029,0,0,0,0,0
7.76013e+007,0.36291,0,0,0,0,0
7.76613e+007,0.240086,0,0,0,0,0
7.77213e+007,0.152455,0,0,0,0,0
7.77813e+007,0.0921154,0,0,0,0,0
7.78413e+007,0.0523334,0,0,0,0,0
7.79013e+007,0.0274906,0,0,0,0,0
7.79613e+007,0.0130241,0,0,0,0,0
7.80213e+007,0.00535172,0,0,0,0,0
7.80813e+007,0.00178407,0,0,0,0,0
7.81413e+007,0.000424107,0,0,0,0,0
7.82013e+007,5.29941e-005,0,0,0,0,0
7.82613e+007,1.93772e-006,0,0,0,0,0
7.83213e+007,5.05754e-008,0,0,0,0,0
7.83813e+007,1.3241e-009,0,0,0,0,0
