X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.41813e+007,30089.8,832091,2.8378e+029,2.45976e+024,1.4987e+016,3.30992e+014
6.42413e+007,29774.5,827085,2.83836e+029,2.45976e+024,1.49947e+016,3.2334e+014
6.43013e+007,29461,822080,2.83891e+029,2.45976e+024,1.50025e+016,3.15813e+014
6.43613e+007,29149.5,817074,2.83945e+029,2.45976e+024,1.50102e+016,3.08411e+014
6.44213e+007,28839.9,812069,2.83999e+029,2.45976e+024,1.50179e+016,3.01133e+014
6.44813e+007,28532.2,807064,2.84051e+029,2.45976e+024,1.50255e+016,2.93977e+014
6.45413e+007,28226.4,802058,2.84103e+029,2.45976e+024,1.50331e+016,2.86942e+014
6.46013e+007,27922.5,797053,2.84154e+029,2.45976e+024,1.50406e+016,2.80026e+014
6.46613e+007,27620.5,792047,2.84205e+029,2.45976e+024,1.50481e+016,2.73229e+014
6.47213e+007,27320.3,787041,2.84254e+029,2.45976e+024,1.50555e+016,2.66549e+014
6.47813e+007,27022.1,782034,2.84303e+029,2.45976e+024,1.50629e+016,2.59985e+014
6.48413e+007,26725.7,777028,2.84352e+029,2.45976e+024,1.50702e+016,2.53536e+014
6.49013e+007,26431.2,772020,2.84399e+029,2.45976e+024,1.50775e+016,2.47201e+014
6.49613e+007,26138.5,767013,2.84446e+029,2.45976e+024,1.50848e+016,2.40978e+014
6.50213e+007,25847.8,762005,2.84492e+029,2.45976e+024,1.5092e+016,2.34866e+014
6.50813e+007,25558.8,756996,2.84537e+029,2.45976e+024,1.50991e+016,2.28864e+014
6.51413e+007,25271.8,751987,2.84582e+029,2.45976e+024,1.51062e+016,2.22971e+014
6.52013e+007,24986.6,746977,2.84626e+029,2.45976e+024,1.51133e+016,2.17185e+014
6.52613e+007,24703.3,741966,2.84669e+029,2.45976e+024,1.51203e+016,2.11506e+014
6.53213e+007,24421.8,736954,2.84712e+029,2.45976e+024,1.51273e+016,2.05932e+014
6.53813e+007,24142.1,731942,2.84754e+029,2.45976e+024,1.51342e+016,2.00462e+014
6.54413e+007,23864.3,726928,2.84795e+029,2.45976e+024,1.5141e+016,1.95095e+014
6.55013e+007,23588.3,721914,2.84835e+029,2.45976e+024,1.51479e+016,1.8983e+014
6.55613e+007,23314.2,716899,2.84875e+029,2.45976e+024,1.51546e+016,1.84666e+014
6.56213e+007,23041.9,711882,2.84914e+029,2.45976e+024,1.51613e+016,1.79601e+014
6.56813e+007,22771.4,706864,2.84953e+029,2.45976e+024,1.5168e+016,1.74634e+014
6.57413e+007,22502.7,701845,2.84991e+029,2.45976e+024,1.51746e+016,1.69765e+014
6.58013e+007,22235.9,696825,2.85028e+029,2.45976e+024,1.51812e+016,1.64991e+014
6.58613e+007,21970.9,691803,2.85064e+029,2.45976e+024,1.51877e+016,1.60313e+014
6.59213e+007,21707.6,686780,2.851e+029,2.45976e+024,1.51942e+016,1.55728e+014
6.59813e+007,21446.2,681755,2.85135e+029,2.45976e+024,1.52006e+016,1.51236e+014
6.60413e+007,21186.6,676729,2.8517e+029,2.45976e+024,1.52069e+016,1.46835e+014
6.61013e+007,20928.8,671701,2.85204e+029,2.45976e+024,1.52132e+016,1.42526e+014
6.61613e+007,20672.8,666672,2.85237e+029,2.45976e+024,1.52195e+016,1.38305e+014
6.62213e+007,20418.6,661640,2.8527e+029,2.45976e+024,1.52257e+016,1.34173e+014
6.62813e+007,20166.1,656607,2.85302e+029,2.45976e+024,1.52318e+016,1.30128e+014
6.63413e+007,19915.5,651571,2.85334e+029,2.45976e+024,1.52379e+016,1.26169e+014
6.64013e+007,19666.6,646534,2.85365e+029,2.45976e+024,1.52439e+016,1.22295e+014
6.64613e+007,19419.5,641494,2.85395e+029,2.45976e+024,1.52499e+016,1.18505e+014
6.65213e+007,19174.2,636452,2.85425e+029,2.45976e+024,1.52558e+016,1.14798e+014
6.65813e+007,18930.7,631408,2.85454e+029,2.45976e+024,1.52617e+016,1.11173e+014
6.66413e+007,18688.9,626362,2.85482e+029,2.45976e+024,1.52675e+016,1.07629e+014
6.67013e+007,18448.9,621313,2.8551e+029,2.45976e+024,1.52733e+016,1.04164e+014
6.67613e+007,18210.6,616261,2.85538e+029,2.45976e+024,1.5279e+016,1.00778e+014
6.68213e+007,17974.1,611207,2.85564e+029,2.45976e+024,1.52846e+016,9.74701e+013
6.68813e+007,17739.4,606150,2.85591e+029,2.45976e+024,1.52902e+016,9.42385e+013
6.69413e+007,17506.4,601090,2.85616e+029,2.45976e+024,1.52957e+016,9.10825e+013
6.70013e+007,17275.1,596028,2.85641e+029,2.45976e+024,1.53012e+016,8.80011e+013
6.70613e+007,17045.6,590962,2.85666e+029,2.45976e+024,1.53066e+016,8.49931e+013
6.71213e+007,16817.8,586738,2.85686e+029,2.45976e+024,1.53111e+016,8.2542e+013
6.71813e+007,16591.8,581667,2.8571e+029,2.45976e+024,1.53164e+016,7.96663e+013
6.72413e+007,16367.4,576592,2.85733e+029,2.45976e+024,1.53216e+016,7.68612e+013
6.73013e+007,16144.9,571513,2.85755e+029,2.45976e+024,1.53268e+016,7.41258e+013
6.73613e+007,15924,566431,2.85777e+029,2.45976e+024,1.53319e+016,7.1459e+013
6.74213e+007,15704.8,561346,2.85799e+029,2.45976e+024,1.5337e+016,6.886e+013
6.74813e+007,15487.4,556257,2.8582e+029,2.45976e+024,1.5342e+016,6.63276e+013
6.75413e+007,15271.7,551164,2.8584e+029,2.45976e+024,1.53469e+016,6.38609e+013
6.76013e+007,15057.7,546066,2.8586e+029,2.45976e+024,1.53518e+016,6.14589e+013
6.76613e+007,14845.4,540965,2.8588e+029,2.45976e+024,1.53566e+016,5.91206e+013
6.77213e+007,14634.8,535860,2.85899e+029,2.45976e+024,1.53614e+016,5.68451e+013
6.77813e+007,14425.9,530750,2.85917e+029,2.45976e+024,1.53661e+016,5.46314e+013
6.78413e+007,14218.7,525636,2.85935e+029,2.45976e+024,1.53707e+016,5.24786e+013
6.79013e+007,14013.1,520517,2.85953e+029,2.45976e+024,1.53753e+016,5.03856e+013
6.79613e+007,13809.3,515394,2.8597e+029,2.45976e+024,1.53798e+016,4.83515e+013
6.80213e+007,13607.1,510265,2.85987e+029,2.45976e+024,1.53842e+016,4.63754e+013
6.80813e+007,13406.7,505132,2.86003e+029,2.45976e+024,1.53886e+016,4.44563e+013
6.81413e+007,13207.9,499993,2.86019e+029,2.45976e+024,1.53929e+016,4.25934e+013
6.82013e+007,13010.7,494850,2.86034e+029,2.45976e+024,1.53971e+016,4.07855e+013
6.82613e+007,12815.3,489701,2.86049e+029,2.45976e+024,1.54013e+016,3.90319e+013
6.83213e+007,12621.5,484546,2.86063e+029,2.45976e+024,1.54054e+016,3.73316e+013
6.83813e+007,12429.4,479386,2.86078e+029,2.45976e+024,1.54095e+016,3.56836e+013
6.84413e+007,12238.9,474220,2.86091e+029,2.45976e+024,1.54135e+016,3.40871e+013
6.85013e+007,12050.1,469047,2.86104e+029,2.45976e+024,1.54174e+016,3.25411e+013
6.85613e+007,11862.9,463869,2.86117e+029,2.45976e+024,1.54213e+016,3.10447e+013
6.86213e+007,11677.4,458684,2.8613e+029,2.45976e+024,1.5425e+016,2.95971e+013
6.86813e+007,11493.5,453493,2.86142e+029,2.45976e+024,1.54288e+016,2.81972e+013
6.87413e+007,11311.3,448295,2.86153e+029,2.45976e+024,1.54324e+016,2.68443e+013
6.88013e+007,11130.7,443091,2.86164e+029,2.45976e+024,1.5436e+016,2.55374e+013
6.88613e+007,10951.7,437879,2.86175e+029,2.45976e+024,1.54395e+016,2.42756e+013
6.89213e+007,10774.4,432660,2.86186e+029,2.45976e+024,1.54429e+016,2.3058e+013
6.89813e+007,10598.7,427434,2.86196e+029,2.45976e+024,1.54463e+016,2.18838e+013
6.90413e+007,10424.6,422201,2.86206e+029,2.45976e+024,1.54496e+016,2.0752e+013
6.91013e+007,10252.2,416959,2.86215e+029,2.45976e+024,1.54529e+016,1.96619e+013
6.91613e+007,10081.3,411710,2.86224e+029,2.45976e+024,1.5456e+016,1.86125e+013
6.92213e+007,9912.08,406452,2.86233e+029,2.45976e+024,1.54591e+016,1.7603e+013
6.92813e+007,9744.45,401186,2.86242e+029,2.45976e+024,1.54622e+016,1.66324e+013
6.93413e+007,9578.43,395912,2.8625e+029,2.45976e+024,1.54651e+016,1.57e+013
6.94013e+007,9414.01,390629,2.86258e+029,2.45976e+024,1.5468e+016,1.48049e+013
6.94613e+007,9251.19,385337,2.86265e+029,2.45976e+024,1.54709e+016,1.39462e+013
6.95213e+007,9089.97,380036,2.86272e+029,2.45976e+024,1.54736e+016,1.31231e+013
6.95813e+007,8930.34,374725,2.86279e+029,2.45976e+024,1.54763e+016,1.23347e+013
6.96413e+007,8772.29,369405,2.86286e+029,2.45976e+024,1.54789e+016,1.15803e+013
6.97013e+007,8615.83,364075,2.86292e+029,2.45976e+024,1.54814e+016,1.08589e+013
6.97613e+007,8460.95,358734,2.86298e+029,2.45976e+024,1.54839e+016,1.01698e+013
6.98213e+007,8307.64,353384,2.86304e+029,2.45976e+024,1.54863e+016,9.51201e+012
6.98813e+007,8155.91,348022,2.86309e+029,2.45976e+024,1.54886e+016,8.88486e+012
6.99413e+007,8005.75,342650,2.86315e+029,2.45976e+024,1.54909e+016,8.28747e+012
7.00013e+007,7857.16,337267,2.8632e+029,2.45976e+024,1.54931e+016,7.71903e+012
7.00613e+007,7710.13,331873,2.86324e+029,2.45976e+024,1.54952e+016,7.17874e+012
7.01213e+007,7564.65,326466,2.86329e+029,2.45976e+024,1.54973e+016,6.66578e+012
7.01813e+007,7420.74,321048,2.86333e+029,2.45976e+024,1.54992e+016,6.17935e+012
7.02413e+007,7278.38,315618,2.86337e+029,2.45976e+024,1.55011e+016,5.71865e+012
7.03013e+007,7137.56,310175,2.86341e+029,2.45976e+024,1.5503e+016,5.28289e+012
7.03613e+007,6998.29,304720,2.86345e+029,2.45976e+024,1.55048e+016,4.87128e+012
7.04213e+007,6860.57,299251,2.86348e+029,2.45976e+024,1.55065e+016,4.48304e+012
7.04813e+007,6724.38,293769,2.86351e+029,2.45976e+024,1.55081e+016,4.11738e+012
7.05413e+007,6589.73,288273,2.86354e+029,2.45976e+024,1.55097e+016,3.77353e+012
7.06013e+007,6456.6,282764,2.86357e+029,2.45976e+024,1.55112e+016,3.45073e+012
7.06613e+007,6325.01,277240,2.8636e+029,2.45976e+024,1.55126e+016,3.1482e+012
7.07213e+007,6194.94,271701,2.86362e+029,2.45976e+024,1.5514e+016,2.86519e+012
7.07813e+007,6066.39,266148,2.86365e+029,2.45976e+024,1.55153e+016,2.60094e+012
7.08413e+007,5939.35,260580,2.86367e+029,2.45976e+024,1.55165e+016,2.35471e+012
7.09013e+007,5813.83,254996,2.86369e+029,2.45976e+024,1.55177e+016,2.12576e+012
7.09613e+007,5689.82,249396,2.86371e+029,2.45976e+024,1.55188e+016,1.91335e+012
7.10213e+007,5567.32,243780,2.86372e+029,2.45976e+024,1.55199e+016,1.71676e+012
7.10813e+007,5446.31,238148,2.86374e+029,2.45976e+024,1.55209e+016,1.53526e+012
7.11413e+007,5326.81,232499,2.86375e+029,2.45976e+024,1.55218e+016,1.36813e+012
7.12013e+007,5208.8,226832,2.86377e+029,2.45976e+024,1.55227e+016,1.21468e+012
7.12613e+007,5092.28,221149,2.86378e+029,2.45976e+024,1.55235e+016,1.07421e+012
7.13213e+007,4977.25,215448,2.86379e+029,2.45976e+024,1.55242e+016,9.46034e+011
7.13813e+007,4863.7,209729,2.8638e+029,2.45976e+024,1.5525e+016,8.29466e+011
7.14413e+007,4751.64,203991,2.86381e+029,2.45976e+024,1.55256e+016,7.23842e+011
7.15013e+007,4641.04,198236,2.86382e+029,2.45976e+024,1.55262e+016,6.28505e+011
7.15613e+007,4531.92,192461,2.86383e+029,2.45976e+024,1.55268e+016,5.42809e+011
7.16213e+007,4424.27,186668,2.86383e+029,2.45976e+024,1.55273e+016,4.66121e+011
7.16813e+007,4318.09,180855,2.86384e+029,2.45976e+024,1.55277e+016,3.97821e+011
7.17413e+007,4213.36,175024,2.86384e+029,2.45976e+024,1.55282e+016,3.37303e+011
7.18013e+007,4110.09,169173,2.86385e+029,2.45976e+024,1.55285e+016,2.83977e+011
7.18613e+007,4008.28,163302,2.86385e+029,2.45976e+024,1.55289e+016,2.37267e+011
7.19213e+007,3907.91,157412,2.86386e+029,2.45976e+024,1.55292e+016,1.96617e+011
7.19813e+007,3808.99,151502,2.86386e+029,2.45976e+024,1.55294e+016,1.61489e+011
7.20413e+007,3711.51,145573,2.86386e+029,2.45976e+024,1.55297e+016,1.31362e+011
7.21013e+007,3615.46,139624,2.86386e+029,2.45976e+024,1.55299e+016,1.05738e+011
7.21613e+007,3520.85,133657,2.86387e+029,2.45976e+024,1.553e+016,8.41422e+010
7.22213e+007,3427.67,127670,2.86387e+029,2.45976e+024,1.55302e+016,6.61213e+010
7.22813e+007,3335.91,121664,2.86387e+029,2.45976e+024,1.55303e+016,5.12473e+010
7.23413e+007,3245.57,115640,2.86387e+029,2.45976e+024,1.55304e+016,3.91185e+010
7.24013e+007,3156.65,109599,2.86387e+029,2.45976e+024,1.55305e+016,2.93598e+010
7.24613e+007,3069.14,103540,2.86387e+029,2.45976e+024,1.55306e+016,2.16244e+010
7.25213e+007,2983.03,97465.4,2.86387e+029,2.45976e+024,1.55306e+016,1.55944e+010
7.25813e+007,2898.33,91374.9,2.86387e+029,2.45976e+024,1.55307e+016,1.09811e+010
7.26413e+007,2815.03,85269.8,2.86387e+029,2.45976e+024,1.55307e+016,7.52604e+009
7.27013e+007,2733.12,79151.2,2.86387e+029,2.45976e+024,1.55307e+016,5.0004e+009
7.27613e+007,2652.6,73020.4,2.86387e+029,2.45976e+024,1.55308e+016,3.205e+009
7.28213e+007,2573.46,66878.6,2.86387e+029,2.45976e+024,1.55308e+016,1.96947e+009
7.28813e+007,2495.71,60727.3,2.86387e+029,2.45976e+024,1.55308e+016,1.1511e+009
7.29413e+007,2419.33,54568.1,2.86387e+029,2.45976e+024,1.55308e+016,6.33238e+008
7.30013e+007,2344.31,48402.7,2.86387e+029,2.45976e+024,1.55308e+016,3.23243e+008
7.30613e+007,2270.67,42232.8,2.86387e+029,2.45976e+024,1.55308e+016,1.50072e+008
7.31213e+007,2198.38,36060.3,2.86387e+029,2.45976e+024,1.55308e+016,6.15249e+007
7.31813e+007,2127.45,29887.2,2.86387e+029,2.45976e+024,1.55308e+016,2.12673e+007
7.32413e+007,2057.87,23715.3,2.86387e+029,2.45976e+024,1.55308e+016,5.73042e+006
7.33013e+007,1989.63,17546.8,2.86387e+029,2.45976e+024,1.55308e+016,1.03554e+006
7.33613e+007,1922.73,11383.6,2.86387e+029,2.45976e+024,1.55308e+016,88393.2
7.34213e+007,1857.16,6303.59,2.86387e+029,2.45976e+024,1.55308e+016,1391.35
7.34813e+007,1792.92,6225.2,2.86387e+029,2.45976e+024,1.55308e+016,13.0882
7.35413e+007,1730,6225.13,2.86387e+029,2.45976e+024,1.55308e+016,0.835277
7.36013e+007,1668.4,6225.13,2.86387e+029,2.45976e+024,1.55308e+016,0.72508
7.36613e+007,1608.11,0,0,0,0,0
7.37213e+007,1549.12,0,0,0,0,0
7.37813e+007,1491.43,0,0,0,0,0
7.38413e+007,1435.03,0,0,0,0,0
7.39013e+007,1379.91,0,0,0,0,0
7.39613e+007,1326.07,0,0,0,0,0
7.40213e+007,1273.51,0,0,0,0,0
7.40813e+007,1222.2,0,0,0,0,0
7.41413e+007,1172.15,0,0,0,0,0
7.42013e+007,1123.35,0,0,0,0,0
7.42613e+007,1075.79,0,0,0,0,0
7.43213e+007,1029.47,0,0,0,0,0
7.43813e+007,984.365,0,0,0,0,0
7.44413e+007,940.48,0,0,0,0,0
7.45013e+007,897.803,0,0,0,0,0
7.45613e+007,856.326,0,0,0,0,0
7.46213e+007,816.039,0,0,0,0,0
7.46813e+007,776.932,0,0,0,0,0
7.47413e+007,738.996,0,0,0,0,0
7.48013e+007,702.222,0,0,0,0,0
7.48613e+007,666.598,0,0,0,0,0
7.49213e+007,632.115,0,0,0,0,0
7.49813e+007,598.761,0,0,0,0,0
7.50413e+007,566.525,0,0,0,0,0
7.51013e+007,535.396,0,0,0,0,0
7.51613e+007,505.362,0,0,0,0,0
7.52213e+007,476.41,0,0,0,0,0
7.52813e+007,448.527,0,0,0,0,0
7.53413e+007,421.701,0,0,0,0,0
7.54013e+007,395.917,0,0,0,0,0
7.54613e+007,371.162,0,0,0,0,0
7.55213e+007,347.421,0,0,0,0,0
7.55813e+007,324.679,0,0,0,0,0
7.56413e+007,302.921,0,0,0,0,0
7.57013e+007,282.131,0,0,0,0,0
7.57613e+007,262.292,0,0,0,0,0
7.58213e+007,243.388,0,0,0,0,0
7.58813e+007,225.4,0,0,0,0,0
7.59413e+007,208.312,0,0,0,0,0
7.60013e+007,192.103,0,0,0,0,0
7.60613e+007,176.755,0,0,0,0,0
7.61213e+007,162.249,0,0,0,0,0
7.61813e+007,148.564,0,0,0,0,0
7.62413e+007,135.679,0,0,0,0,0
7.63013e+007,123.572,0,0,0,0,0
7.63613e+007,112.222,0,0,0,0,0
7.64213e+007,101.607,0,0,0,0,0
7.64813e+007,91.7022,0,0,0,0,0
7.65413e+007,82.4851,0,0,0,0,0
7.66013e+007,73.9312,0,0,0,0,0
7.66613e+007,66.016,0,0,0,0,0
7.67213e+007,58.7144,0,0,0,0,0
7.67813e+007,52.001,0,0,0,0,0
7.68413e+007,45.8498,0,0,0,0,0
7.69013e+007,40.2347,0,0,0,0,0
7.69613e+007,35.1292,0,0,0,0,0
7.70213e+007,30.5067,0,0,0,0,0
7.70813e+007,26.3403,0,0,0,0,0
7.71413e+007,22.6031,0,0,0,0,0
7.72013e+007,19.2684,0,0,0,0,0
7.72613e+007,16.3092,0,0,0,0,0
7.73213e+007,13.6991,0,0,0,0,0
7.73813e+007,11.4117,0,0,0,0,0
7.74413e+007,9.42115,0,0,0,0,0
7.75013e+007,7.70214,0,0,0,0,0
7.75613e+007,6.22989,0,0,0,0,0
7.76213e+007,4.98038,0,0,0,0,0
7.76813e+007,3.93043,0,0,0,0,0
7.77413e+007,3.05781,0,0,0,0,0
7.78013e+007,2.34137,0,0,0,0,0
7.78613e+007,1.7611,0,0,0,0,0
7.79213e+007,1.29822,0,0,0,0,0
7.79813e+007,0.935299,0,0,0,0,0
7.80413e+007,0.656302,0,0,0,0,0
7.81013e+007,0.446629,0,0,0,0,0
7.81613e+007,0.293167,0,0,0,0,0
7.82213e+007,0.184306,0,0,0,0,0
7.82813e+007,0.109933,0,0,0,0,0
7.83413e+007,0.061412,0,0,0,0,0
7.84013e+007,0.0315417,0,0,0,0,0
7.84613e+007,0.0144865,0,0,0,0,0
7.85213e+007,0.00569086,0,0,0,0,0
7.85813e+007,0.00176859,0,0,0,0,0
7.86413e+007,0.000371566,0,0,0,0,0
7.87013e+007,3.53317e-005,0,0,0,0,0
7.87613e+007,1.23093e-006,0,0,0,0,0
7.88213e+007,3.95598e-008,0,0,0,0,0
7.88813e+007,1.27736e-009,0,0,0,0,0
