X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.23813e+007,36222.4,1.44972e+006,4.3806e+029,1.1401e+026,3.77932e+015,4.37586e+014
6.24413e+007,35767.6,1.43985e+006,4.38108e+029,1.1401e+026,3.78027e+015,4.24823e+014
6.25013e+007,35316.3,1.42998e+006,4.38155e+029,1.1401e+026,3.78122e+015,4.12335e+014
6.25613e+007,34868.6,1.42011e+006,4.38201e+029,1.1401e+026,3.78215e+015,4.00117e+014
6.26213e+007,34424.4,1.41024e+006,4.38246e+029,1.1401e+026,3.78308e+015,3.88165e+014
6.26813e+007,33983.8,1.40037e+006,4.38291e+029,1.1401e+026,3.78399e+015,3.76476e+014
6.27413e+007,33546.6,1.3905e+006,4.38334e+029,1.1401e+026,3.78489e+015,3.65047e+014
6.28013e+007,33113,1.38063e+006,4.38377e+029,1.1401e+026,3.78578e+015,3.53873e+014
6.28613e+007,32682.8,1.37077e+006,4.38419e+029,1.1401e+026,3.78666e+015,3.4295e+014
6.29213e+007,32256.2,1.3609e+006,4.3846e+029,1.1401e+026,3.78752e+015,3.32277e+014
6.29813e+007,31833,1.35103e+006,4.385e+029,1.1401e+026,3.78838e+015,3.21848e+014
6.30413e+007,31413.2,1.34116e+006,4.38539e+029,1.1401e+026,3.78922e+015,3.1166e+014
6.31013e+007,30996.9,1.33129e+006,4.38578e+029,1.1401e+026,3.79006e+015,3.01709e+014
6.31613e+007,30584.1,1.32142e+006,4.38615e+029,1.1401e+026,3.79088e+015,2.91993e+014
6.32213e+007,30174.6,1.31155e+006,4.38652e+029,1.1401e+026,3.79169e+015,2.82507e+014
6.32813e+007,29768.6,1.30168e+006,4.38688e+029,1.1401e+026,3.79248e+015,2.73249e+014
6.33413e+007,29366,1.29181e+006,4.38724e+029,1.1401e+026,3.79327e+015,2.64214e+014
6.34013e+007,28966.7,1.28194e+006,4.38758e+029,1.1401e+026,3.79405e+015,2.55399e+014
6.34613e+007,28570.9,1.27207e+006,4.38792e+029,1.1401e+026,3.79481e+015,2.46802e+014
6.35213e+007,28178.4,1.2622e+006,4.38825e+029,1.1401e+026,3.79557e+015,2.38417e+014
6.35813e+007,27789.2,1.25233e+006,4.38857e+029,1.1401e+026,3.79631e+015,2.30243e+014
6.36413e+007,27403.4,1.24245e+006,4.38888e+029,1.1401e+026,3.79704e+015,2.22276e+014
6.37013e+007,27021,1.23257e+006,4.38919e+029,1.1401e+026,3.79776e+015,2.14512e+014
6.37613e+007,26641.9,1.2227e+006,4.38949e+029,1.1401e+026,3.79847e+015,2.06948e+014
6.38213e+007,26266.1,1.21282e+006,4.38978e+029,1.1401e+026,3.79916e+015,1.99581e+014
6.38813e+007,25893.5,1.20294e+006,4.39007e+029,1.1401e+026,3.79985e+015,1.92407e+014
6.39413e+007,25524.3,1.19306e+006,4.39035e+029,1.1401e+026,3.80052e+015,1.85424e+014
6.40013e+007,25158.4,1.18317e+006,4.39062e+029,1.1401e+026,3.80119e+015,1.78629e+014
6.40613e+007,24795.7,1.17329e+006,4.39088e+029,1.1401e+026,3.80184e+015,1.72017e+014
6.41213e+007,24436.3,1.1634e+006,4.39114e+029,1.1401e+026,3.80248e+015,1.65586e+014
6.41813e+007,24080.1,1.15351e+006,4.39139e+029,1.1401e+026,3.80311e+015,1.59333e+014
6.42413e+007,23727.2,1.14362e+006,4.39164e+029,1.1401e+026,3.80373e+015,1.53255e+014
6.43013e+007,23377.4,1.13373e+006,4.39188e+029,1.1401e+026,3.80434e+015,1.47348e+014
6.43613e+007,23030.9,1.12384e+006,4.39211e+029,1.1401e+026,3.80493e+015,1.4161e+014
6.44213e+007,22687.6,1.11394e+006,4.39234e+029,1.1401e+026,3.80552e+015,1.36037e+014
6.44813e+007,22347.5,1.10404e+006,4.39256e+029,1.1401e+026,3.80609e+015,1.30627e+014
6.45413e+007,22010.6,1.09413e+006,4.39277e+029,1.1401e+026,3.80666e+015,1.25376e+014
6.46013e+007,21676.8,1.08423e+006,4.39298e+029,1.1401e+026,3.80721e+015,1.20282e+014
6.46613e+007,21346.2,1.07432e+006,4.39318e+029,1.1401e+026,3.80775e+015,1.15341e+014
6.47213e+007,21018.7,1.06441e+006,4.39338e+029,1.1401e+026,3.80828e+015,1.10551e+014
6.47813e+007,20694.4,1.05449e+006,4.39357e+029,1.1401e+026,3.8088e+015,1.05908e+014
6.48413e+007,20373.2,1.04458e+006,4.39375e+029,1.1401e+026,3.80931e+015,1.0141e+014
6.49013e+007,20055.1,1.03466e+006,4.39393e+029,1.1401e+026,3.80981e+015,9.70544e+013
6.49613e+007,19740,1.02473e+006,4.39411e+029,1.1401e+026,3.8103e+015,9.28376e+013
6.50213e+007,19428.1,1.0148e+006,4.39428e+029,1.1401e+026,3.81078e+015,8.87571e+013
6.50813e+007,19119.3,1.00487e+006,4.39444e+029,1.1401e+026,3.81125e+015,8.48101e+013
6.51413e+007,18813.5,994938,4.3946e+029,1.1401e+026,3.8117e+015,8.09938e+013
6.52013e+007,18510.8,984999,4.39475e+029,1.1401e+026,3.81215e+015,7.73054e+013
6.52613e+007,18211.1,975056,4.3949e+029,1.1401e+026,3.81259e+015,7.37423e+013
6.53213e+007,17914.4,965109,4.39504e+029,1.1401e+026,3.81301e+015,7.03017e+013
6.53813e+007,17620.8,955158,4.39518e+029,1.1401e+026,3.81343e+015,6.6981e+013
6.54413e+007,17330.2,945202,4.39532e+029,1.1401e+026,3.81383e+015,6.37774e+013
6.55013e+007,17042.6,935243,4.39545e+029,1.1401e+026,3.81423e+015,6.06884e+013
6.55613e+007,16757.9,925278,4.39557e+029,1.1401e+026,3.81461e+015,5.77113e+013
6.56213e+007,16476.2,915309,4.39569e+029,1.1401e+026,3.81499e+015,5.48435e+013
6.56813e+007,16197.5,905335,4.39581e+029,1.1401e+026,3.81535e+015,5.20825e+013
6.57413e+007,15921.8,895357,4.39592e+029,1.1401e+026,3.81571e+015,4.94257e+013
6.58013e+007,15649,885373,4.39603e+029,1.1401e+026,3.81605e+015,4.68707e+013
6.58613e+007,15379.1,875384,4.39613e+029,1.1401e+026,3.81639e+015,4.44148e+013
6.59213e+007,15112.1,865390,4.39623e+029,1.1401e+026,3.81672e+015,4.20557e+013
6.59813e+007,14848,855391,4.39633e+029,1.1401e+026,3.81703e+015,3.97909e+013
6.60413e+007,14586.8,845386,4.39642e+029,1.1401e+026,3.81734e+015,3.76179e+013
6.61013e+007,14328.5,835376,4.39651e+029,1.1401e+026,3.81764e+015,3.55344e+013
6.61613e+007,14073.1,825360,4.3966e+029,1.1401e+026,3.81793e+015,3.3538e+013
6.62213e+007,13820.5,815339,4.39668e+029,1.1401e+026,3.81821e+015,3.16263e+013
6.62813e+007,13570.8,805311,4.39676e+029,1.1401e+026,3.81848e+015,2.9797e+013
6.63413e+007,13323.9,795278,4.39683e+029,1.1401e+026,3.81874e+015,2.80477e+013
6.64013e+007,13079.8,785239,4.3969e+029,1.1401e+026,3.819e+015,2.63763e+013
6.64613e+007,12838.5,775193,4.39697e+029,1.1401e+026,3.81924e+015,2.47805e+013
6.65213e+007,12600.1,765142,4.39704e+029,1.1401e+026,3.81948e+015,2.32579e+013
6.65813e+007,12364.4,755084,4.3971e+029,1.1401e+026,3.81971e+015,2.18065e+013
6.66413e+007,12131.5,745019,4.39716e+029,1.1401e+026,3.81993e+015,2.04241e+013
6.67013e+007,11901.3,734949,4.39722e+029,1.1401e+026,3.82014e+015,1.91085e+013
6.67613e+007,11673.9,724871,4.39727e+029,1.1401e+026,3.82034e+015,1.78575e+013
6.68213e+007,11449.3,714787,4.39732e+029,1.1401e+026,3.82054e+015,1.66691e+013
6.68813e+007,11227.3,704696,4.39737e+029,1.1401e+026,3.82072e+015,1.55413e+013
6.69413e+007,11008.1,694599,4.39742e+029,1.1401e+026,3.82091e+015,1.44719e+013
6.70013e+007,10791.6,684495,4.39746e+029,1.1401e+026,3.82108e+015,1.3459e+013
6.70613e+007,10577.7,674383,4.3975e+029,1.1401e+026,3.82124e+015,1.25006e+013
6.71213e+007,10366.6,664265,4.39754e+029,1.1401e+026,3.8214e+015,1.15947e+013
6.71813e+007,10158.1,654140,4.39758e+029,1.1401e+026,3.82155e+015,1.07394e+013
6.72413e+007,9952.23,644007,4.39762e+029,1.1401e+026,3.8217e+015,9.93278e+012
6.73013e+007,9749.03,633868,4.39765e+029,1.1401e+026,3.82183e+015,9.17303e+012
6.73613e+007,9548.45,623721,4.39768e+029,1.1401e+026,3.82197e+015,8.45828e+012
6.74213e+007,9350.49,613568,4.39771e+029,1.1401e+026,3.82209e+015,7.78674e+012
6.74813e+007,9155.12,603407,4.39774e+029,1.1401e+026,3.82221e+015,7.15663e+012
6.75413e+007,8962.35,593239,4.39776e+029,1.1401e+026,3.82232e+015,6.56621e+012
6.76013e+007,8772.15,583063,4.39779e+029,1.1401e+026,3.82243e+015,6.01377e+012
6.76613e+007,8584.52,572881,4.39781e+029,1.1401e+026,3.82253e+015,5.49764e+012
6.77213e+007,8399.43,562691,4.39783e+029,1.1401e+026,3.82262e+015,5.01618e+012
6.77813e+007,8216.88,552495,4.39785e+029,1.1401e+026,3.82271e+015,4.56777e+012
6.78413e+007,8036.86,542291,4.39787e+029,1.1401e+026,3.82279e+015,4.15086e+012
6.79013e+007,7859.35,532080,4.39789e+029,1.1401e+026,3.82287e+015,3.7639e+012
6.79613e+007,7684.34,521862,4.3979e+029,1.1401e+026,3.82295e+015,3.40539e+012
6.80213e+007,7511.82,511638,4.39792e+029,1.1401e+026,3.82302e+015,3.07386e+012
6.80813e+007,7341.76,501406,4.39793e+029,1.1401e+026,3.82308e+015,2.76789e+012
6.81413e+007,7174.17,491168,4.39794e+029,1.1401e+026,3.82314e+015,2.48609e+012
6.82013e+007,7009.02,480923,4.39796e+029,1.1401e+026,3.8232e+015,2.22711e+012
6.82613e+007,6846.31,470671,4.39797e+029,1.1401e+026,3.82325e+015,1.98962e+012
6.83213e+007,6686.01,460414,4.39798e+029,1.1401e+026,3.8233e+015,1.77236e+012
6.83813e+007,6528.12,450150,4.39798e+029,1.1401e+026,3.82334e+015,1.5741e+012
6.84413e+007,6372.62,439880,4.39799e+029,1.1401e+026,3.82338e+015,1.39362e+012
6.85013e+007,6219.5,429604,4.398e+029,1.1401e+026,3.82342e+015,1.22979e+012
6.85613e+007,6068.75,419322,4.39801e+029,1.1401e+026,3.82346e+015,1.08147e+012
6.86213e+007,5920.34,409035,4.39801e+029,1.1401e+026,3.82349e+015,9.47611e+011
6.86813e+007,5774.28,398743,4.39802e+029,1.1401e+026,3.82352e+015,8.27167e+011
6.87413e+007,5630.53,388446,4.39802e+029,1.1401e+026,3.82354e+015,7.1915e+011
6.88013e+007,5489.1,378145,4.39803e+029,1.1401e+026,3.82357e+015,6.22611e+011
6.88613e+007,5349.95,367839,4.39803e+029,1.1401e+026,3.82359e+015,5.36644e+011
6.89213e+007,5213.09,357529,4.39803e+029,1.1401e+026,3.82361e+015,4.60384e+011
6.89813e+007,5078.49,347215,4.39804e+029,1.1401e+026,3.82363e+015,3.93008e+011
6.90413e+007,4946.15,336898,4.39804e+029,1.1401e+026,3.82364e+015,3.33737e+011
6.91013e+007,4816.04,326578,4.39804e+029,1.1401e+026,3.82365e+015,2.81833e+011
6.91613e+007,4688.16,316256,4.39804e+029,1.1401e+026,3.82367e+015,2.36598e+011
6.92213e+007,4562.48,305931,4.39805e+029,1.1401e+026,3.82368e+015,1.97377e+011
6.92813e+007,4438.99,295605,4.39805e+029,1.1401e+026,3.82369e+015,1.63557e+011
6.93413e+007,4317.68,285277,4.39805e+029,1.1401e+026,3.82369e+015,1.34563e+011
6.94013e+007,4198.53,274949,4.39805e+029,1.1401e+026,3.8237e+015,1.09862e+011
6.94613e+007,4081.53,264621,4.39805e+029,1.1401e+026,3.82371e+015,8.89571e+010
6.95213e+007,3966.66,254293,4.39805e+029,1.1401e+026,3.82371e+015,7.13931e+010
6.95813e+007,3853.91,243966,4.39805e+029,1.1401e+026,3.82372e+015,5.67495e+010
6.96413e+007,3743.26,233640,4.39805e+029,1.1401e+026,3.82372e+015,4.46427e+010
6.97013e+007,3634.7,223316,4.39805e+029,1.1401e+026,3.82372e+015,3.47237e+010
6.97613e+007,3528.2,212995,4.39805e+029,1.1401e+026,3.82372e+015,2.66772e+010
6.98213e+007,3423.75,202677,4.39805e+029,1.1401e+026,3.82373e+015,2.02198e+010
6.98813e+007,3321.35,192364,4.39805e+029,1.1401e+026,3.82373e+015,1.50988e+010
6.99413e+007,3220.96,182054,4.39805e+029,1.1401e+026,3.82373e+015,1.10903e+010
7.00013e+007,3122.58,171750,4.39805e+029,1.1401e+026,3.82373e+015,7.99775e+009
7.00613e+007,3026.19,161452,4.39805e+029,1.1401e+026,3.82373e+015,5.65013e+009
7.01213e+007,2931.77,151160,4.39805e+029,1.1401e+026,3.82373e+015,3.90001e+009
7.01813e+007,2839.3,140876,4.39805e+029,1.1401e+026,3.82373e+015,2.62182e+009
7.02413e+007,2748.78,130600,4.39805e+029,1.1401e+026,3.82373e+015,1.70989e+009
7.03013e+007,2660.17,120333,4.39805e+029,1.1401e+026,3.82373e+015,1.07658e+009
7.03613e+007,2573.47,110075,4.39805e+029,1.1401e+026,3.82373e+015,6.50374e+008
7.04213e+007,2488.65,99827.2,4.39805e+029,1.1401e+026,3.82373e+015,3.73987e+008
7.04813e+007,2405.7,89590.7,4.39805e+029,1.1401e+026,3.82373e+015,2.02559e+008
7.05413e+007,2324.61,79366,4.39805e+029,1.1401e+026,3.82373e+015,1.01863e+008
7.06013e+007,2245.35,69154,4.39805e+029,1.1401e+026,3.82373e+015,4.6606e+007
7.06613e+007,2167.9,58955.5,4.39805e+029,1.1401e+026,3.82373e+015,1.88281e+007
7.07213e+007,2092.25,48771.6,4.39805e+029,1.1401e+026,3.82373e+015,6.40719e+006
7.07813e+007,2018.39,38603.6,4.39805e+029,1.1401e+026,3.82373e+015,1.69494e+006
7.08413e+007,1946.28,28453.5,4.39805e+029,1.1401e+026,3.82373e+015,298632
7.09013e+007,1875.92,18326.2,4.39805e+029,1.1401e+026,3.82373e+015,24369.3
7.09613e+007,1807.28,8252.46,4.39805e+029,1.1401e+026,3.82373e+015,255.432
7.10213e+007,1740.34,7604.81,4.39805e+029,1.1401e+026,3.82373e+015,2.05462
7.10813e+007,1675.09,7604.77,4.39805e+029,1.1401e+026,3.82373e+015,1.61449
7.11413e+007,1611.51,0,0,0,0,0
7.12013e+007,1549.57,0,0,0,0,0
7.12613e+007,1489.27,0,0,0,0,0
7.13213e+007,1430.57,0,0,0,0,0
7.13813e+007,1373.46,0,0,0,0,0
7.14413e+007,1317.91,0,0,0,0,0
7.15013e+007,1263.92,0,0,0,0,0
7.15613e+007,1211.45,0,0,0,0,0
7.16213e+007,1160.49,0,0,0,0,0
7.16813e+007,1111.02,0,0,0,0,0
7.17413e+007,1063.01,0,0,0,0,0
7.18013e+007,1016.44,0,0,0,0,0
7.18613e+007,971.302,0,0,0,0,0
7.19213e+007,927.562,0,0,0,0,0
7.19813e+007,885.201,0,0,0,0,0
7.20413e+007,844.199,0,0,0,0,0
7.21013e+007,804.532,0,0,0,0,0
7.21613e+007,766.18,0,0,0,0,0
7.22213e+007,729.12,0,0,0,0,0
7.22813e+007,693.329,0,0,0,0,0
7.23413e+007,658.786,0,0,0,0,0
7.24013e+007,625.466,0,0,0,0,0
7.24613e+007,593.348,0,0,0,0,0
7.25213e+007,562.409,0,0,0,0,0
7.25813e+007,532.626,0,0,0,0,0
7.26413e+007,503.974,0,0,0,0,0
7.27013e+007,476.432,0,0,0,0,0
7.27613e+007,449.976,0,0,0,0,0
7.28213e+007,424.581,0,0,0,0,0
7.28813e+007,400.225,0,0,0,0,0
7.29413e+007,376.885,0,0,0,0,0
7.30013e+007,354.535,0,0,0,0,0
7.30613e+007,333.153,0,0,0,0,0
7.31213e+007,312.715,0,0,0,0,0
7.31813e+007,293.196,0,0,0,0,0
7.32413e+007,274.573,0,0,0,0,0
7.33013e+007,256.821,0,0,0,0,0
7.33613e+007,239.918,0,0,0,0,0
7.34213e+007,223.839,0,0,0,0,0
7.34813e+007,208.56,0,0,0,0,0
7.35413e+007,194.057,0,0,0,0,0
7.36013e+007,180.307,0,0,0,0,0
7.36613e+007,167.285,0,0,0,0,0
7.37213e+007,154.969,0,0,0,0,0
7.37813e+007,143.334,0,0,0,0,0
7.38413e+007,132.358,0,0,0,0,0
7.39013e+007,122.016,0,0,0,0,0
7.39613e+007,112.287,0,0,0,0,0
7.40213e+007,103.146,0,0,0,0,0
7.40813e+007,94.5717,0,0,0,0,0
7.41413e+007,86.5411,0,0,0,0,0
7.42013e+007,79.032,0,0,0,0,0
7.42613e+007,72.0224,0,0,0,0,0
7.43213e+007,65.4905,0,0,0,0,0
7.43813e+007,59.415,0,0,0,0,0
7.44413e+007,53.7747,0,0,0,0,0
7.45013e+007,48.5489,0,0,0,0,0
7.45613e+007,43.717,0,0,0,0,0
7.46213e+007,39.2593,0,0,0,0,0
7.46813e+007,35.1558,0,0,0,0,0
7.47413e+007,31.3876,0,0,0,0,0
7.48013e+007,27.9357,0,0,0,0,0
7.48613e+007,24.7818,0,0,0,0,0
7.49213e+007,21.9082,0,0,0,0,0
7.49813e+007,19.2973,0,0,0,0,0
7.50413e+007,16.9325,0,0,0,0,0
7.51013e+007,14.7973,0,0,0,0,0
7.51613e+007,12.876,0,0,0,0,0
7.52213e+007,11.1532,0,0,0,0,0
7.52813e+007,9.61441,0,0,0,0,0
7.53413e+007,8.24537,0,0,0,0,0
7.54013e+007,7.0326,0,0,0,0,0
7.54613e+007,5.96314,0,0,0,0,0
7.55213e+007,5.02465,0,0,0,0,0
7.55813e+007,4.20538,0,0,0,0,0
7.56413e+007,3.4942,0,0,0,0,0
7.57013e+007,2.88056,0,0,0,0,0
7.57613e+007,2.35455,0,0,0,0,0
7.58213e+007,1.90682,0,0,0,0,0
7.58813e+007,1.52868,0,0,0,0,0
7.59413e+007,1.21198,0,0,0,0,0
7.60013e+007,0.949189,0,0,0,0,0
7.60613e+007,0.733357,0,0,0,0,0
7.61213e+007,0.558094,0,0,0,0,0
7.61813e+007,0.417568,0,0,0,0,0
7.62413e+007,0.306489,0,0,0,0,0
7.63013e+007,0.220096,0,0,0,0,0
7.63613e+007,0.154132,0,0,0,0,0
7.64213e+007,0.104829,0,0,0,0,0
7.64813e+007,0.0688857,0,0,0,0,0
7.65413e+007,0.0434434,0,0,0,0,0
7.66013e+007,0.0260617,0,0,0,0,0
7.66613e+007,0.0146924,0,0,0,0,0
7.67213e+007,0.00765104,0,0,0,0,0
7.67813e+007,0.00358751,0,0,0,0,0
7.68413e+007,0.0014548,0,0,0,0,0
7.69013e+007,0.000476088,0,0,0,0,0
7.69613e+007,0.00010989,0,0,0,0,0
7.70213e+007,1.29655e-005,0,0,0,0,0
7.70813e+007,3.05086e-007,0,0,0,0,0
7.71413e+007,2.99492e-009,0,0,0,0,0
