X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.65414e+007,280103,3.49699e+006,3.15154e+029,3.17057e+025,4.90065e+015,2.46891e+016
4.66014e+007,278632,3.48795e+006,3.156e+029,3.17065e+025,4.90587e+015,2.44594e+016
4.66614e+007,277166,3.47891e+006,3.16045e+029,3.17073e+025,4.91108e+015,2.42314e+016
4.67214e+007,275704,3.46988e+006,3.16488e+029,3.1708e+025,4.91629e+015,2.40049e+016
4.67814e+007,274247,3.46086e+006,3.16929e+029,3.17088e+025,4.92149e+015,2.37801e+016
4.68414e+007,272795,3.45184e+006,3.17369e+029,3.17095e+025,4.92668e+015,2.35568e+016
4.69014e+007,271347,3.44282e+006,3.17808e+029,3.17102e+025,4.93187e+015,2.33351e+016
4.69614e+007,269904,3.43381e+006,3.18244e+029,3.17109e+025,4.93704e+015,2.31149e+016
4.70214e+007,268465,3.4248e+006,3.18679e+029,3.17115e+025,4.94222e+015,2.28963e+016
4.70814e+007,267031,3.41579e+006,3.19113e+029,3.17122e+025,4.94738e+015,2.26792e+016
4.71414e+007,265602,3.40679e+006,3.19545e+029,3.17128e+025,4.95254e+015,2.24637e+016
4.72014e+007,264177,3.3978e+006,3.19975e+029,3.17135e+025,4.95769e+015,2.22497e+016
4.72614e+007,262756,3.38881e+006,3.20404e+029,3.17141e+025,4.96284e+015,2.20373e+016
4.73214e+007,261341,3.37982e+006,3.20831e+029,3.17147e+025,4.96797e+015,2.18263e+016
4.73814e+007,259929,3.37084e+006,3.21257e+029,3.17153e+025,4.9731e+015,2.16169e+016
4.74414e+007,258523,3.36187e+006,3.21681e+029,3.17159e+025,4.97823e+015,2.1409e+016
4.75014e+007,257121,3.35289e+006,3.22103e+029,3.17165e+025,4.98334e+015,2.12026e+016
4.75614e+007,255723,3.34393e+006,3.22524e+029,3.1717e+025,4.98845e+015,2.09976e+016
4.76214e+007,254330,3.33496e+006,3.22943e+029,3.17176e+025,4.99356e+015,2.07942e+016
4.76814e+007,252942,3.32601e+006,3.23361e+029,3.17181e+025,4.99865e+015,2.05922e+016
4.77414e+007,251558,3.31705e+006,3.23777e+029,3.17186e+025,5.00374e+015,2.03917e+016
4.78014e+007,250178,3.3081e+006,3.24191e+029,3.17191e+025,5.00882e+015,2.01927e+016
4.78614e+007,248803,3.29916e+006,3.24604e+029,3.17196e+025,5.01389e+015,1.99951e+016
4.79214e+007,247433,3.29022e+006,3.25015e+029,3.17201e+025,5.01896e+015,1.9799e+016
4.79814e+007,246067,3.28129e+006,3.25425e+029,3.17206e+025,5.02402e+015,1.96043e+016
4.80414e+007,244706,3.27236e+006,3.25832e+029,3.17211e+025,5.02907e+015,1.9411e+016
4.81014e+007,243350,3.26343e+006,3.26239e+029,3.17216e+025,5.03412e+015,1.92192e+016
4.81614e+007,241997,3.25451e+006,3.26643e+029,3.1722e+025,5.03915e+015,1.90288e+016
4.82214e+007,240650,3.24559e+006,3.27047e+029,3.17224e+025,5.04418e+015,1.88398e+016
4.82814e+007,239307,3.23668e+006,3.27448e+029,3.17229e+025,5.04921e+015,1.86522e+016
4.83414e+007,237968,3.22778e+006,3.27848e+029,3.17233e+025,5.05422e+015,1.84661e+016
4.84014e+007,236634,3.21887e+006,3.28246e+029,3.17237e+025,5.05923e+015,1.82813e+016
4.84614e+007,235305,3.20998e+006,3.28643e+029,3.17241e+025,5.06423e+015,1.80979e+016
4.85214e+007,233980,3.20109e+006,3.29038e+029,3.17245e+025,5.06922e+015,1.79159e+016
4.85814e+007,232659,3.1922e+006,3.29431e+029,3.17249e+025,5.07421e+015,1.77353e+016
4.86414e+007,231343,3.18332e+006,3.29823e+029,3.17253e+025,5.07918e+015,1.7556e+016
4.87014e+007,230032,3.17444e+006,3.30213e+029,3.17257e+025,5.08415e+015,1.73781e+016
4.87614e+007,228725,3.16557e+006,3.30601e+029,3.1726e+025,5.08912e+015,1.72015e+016
4.88214e+007,227422,3.1567e+006,3.30988e+029,3.17264e+025,5.09407e+015,1.70263e+016
4.88814e+007,226124,3.14784e+006,3.31373e+029,3.17267e+025,5.09902e+015,1.68524e+016
4.89414e+007,224830,3.13898e+006,3.31756e+029,3.17271e+025,5.10396e+015,1.66799e+016
4.90014e+007,223541,3.13012e+006,3.32138e+029,3.17274e+025,5.10889e+015,1.65087e+016
4.90614e+007,222257,3.12128e+006,3.32519e+029,3.17277e+025,5.11381e+015,1.63388e+016
4.91214e+007,220977,3.11243e+006,3.32897e+029,3.17281e+025,5.11873e+015,1.61703e+016
4.91814e+007,219701,3.10359e+006,3.33274e+029,3.17284e+025,5.12363e+015,1.6003e+016
4.92414e+007,218430,3.09476e+006,3.33649e+029,3.17287e+025,5.12853e+015,1.5837e+016
4.93014e+007,217163,3.08593e+006,3.34023e+029,3.1729e+025,5.13343e+015,1.56723e+016
4.93614e+007,215901,3.07711e+006,3.34395e+029,3.17293e+025,5.13831e+015,1.5509e+016
4.94214e+007,214643,3.06829e+006,3.34765e+029,3.17295e+025,5.14319e+015,1.53469e+016
4.94814e+007,213390,3.05948e+006,3.35134e+029,3.17298e+025,5.14805e+015,1.5186e+016
4.95414e+007,212141,3.05067e+006,3.35501e+029,3.17301e+025,5.15291e+015,1.50265e+016
4.96014e+007,210897,3.04186e+006,3.35867e+029,3.17304e+025,5.15777e+015,1.48682e+016
4.96614e+007,209657,3.03306e+006,3.3623e+029,3.17306e+025,5.16261e+015,1.47111e+016
4.97214e+007,208422,3.02427e+006,3.36593e+029,3.17309e+025,5.16745e+015,1.45553e+016
4.97814e+007,207190,3.01548e+006,3.36953e+029,3.17311e+025,5.17227e+015,1.44007e+016
4.98414e+007,205964,3.0067e+006,3.37312e+029,3.17314e+025,5.17709e+015,1.42474e+016
4.99014e+007,204742,2.99792e+006,3.37669e+029,3.17316e+025,5.1819e+015,1.40953e+016
4.99614e+007,203524,2.98914e+006,3.38025e+029,3.17318e+025,5.18671e+015,1.39444e+016
5.00214e+007,202310,2.98038e+006,3.38379e+029,3.17321e+025,5.1915e+015,1.37948e+016
5.00814e+007,201102,2.97161e+006,3.38731e+029,3.17323e+025,5.19629e+015,1.36463e+016
5.01414e+007,199897,2.96285e+006,3.39081e+029,3.17325e+025,5.20106e+015,1.3499e+016
5.02014e+007,198697,2.9541e+006,3.3943e+029,3.17327e+025,5.20583e+015,1.3353e+016
5.02614e+007,197501,2.94535e+006,3.39778e+029,3.17329e+025,5.21059e+015,1.32081e+016
5.03214e+007,196310,2.93661e+006,3.40123e+029,3.17331e+025,5.21535e+015,1.30644e+016
5.03814e+007,195123,2.92787e+006,3.40467e+029,3.17333e+025,5.22009e+015,1.29219e+016
5.04414e+007,193940,2.91913e+006,3.40809e+029,3.17335e+025,5.22482e+015,1.27805e+016
5.05014e+007,192762,2.9104e+006,3.4115e+029,3.17337e+025,5.22955e+015,1.26404e+016
5.05614e+007,191588,2.90168e+006,3.41489e+029,3.17339e+025,5.23427e+015,1.25013e+016
5.06214e+007,190419,2.89296e+006,3.41826e+029,3.17341e+025,5.23898e+015,1.23634e+016
5.06814e+007,189254,2.88425e+006,3.42162e+029,3.17342e+025,5.24368e+015,1.22267e+016
5.07414e+007,188093,2.87554e+006,3.42496e+029,3.17344e+025,5.24837e+015,1.20911e+016
5.08014e+007,186937,2.86684e+006,3.42828e+029,3.17346e+025,5.25305e+015,1.19566e+016
5.08614e+007,185785,2.85814e+006,3.43159e+029,3.17347e+025,5.25773e+015,1.18233e+016
5.09214e+007,184637,2.84945e+006,3.43488e+029,3.17349e+025,5.26239e+015,1.16911e+016
5.09814e+007,183494,2.84076e+006,3.43816e+029,3.1735e+025,5.26705e+015,1.15599e+016
5.10414e+007,182355,2.83208e+006,3.44141e+029,3.17352e+025,5.2717e+015,1.14299e+016
5.11014e+007,181220,2.8234e+006,3.44466e+029,3.17353e+025,5.27634e+015,1.1301e+016
5.11614e+007,180090,2.81472e+006,3.44788e+029,3.17355e+025,5.28097e+015,1.11732e+016
5.12214e+007,178964,2.80606e+006,3.45109e+029,3.17356e+025,5.28559e+015,1.10465e+016
5.12814e+007,177843,2.79739e+006,3.45428e+029,3.17357e+025,5.2902e+015,1.09208e+016
5.13414e+007,176725,2.78874e+006,3.45745e+029,3.17359e+025,5.2948e+015,1.07963e+016
5.14014e+007,175612,2.78008e+006,3.46061e+029,3.1736e+025,5.2994e+015,1.06727e+016
5.14614e+007,174503,2.77144e+006,3.46375e+029,3.17361e+025,5.30398e+015,1.05503e+016
5.15214e+007,173399,2.76279e+006,3.46688e+029,3.17363e+025,5.30856e+015,1.04289e+016
5.15814e+007,172299,2.75416e+006,3.46999e+029,3.17364e+025,5.31313e+015,1.03086e+016
5.16414e+007,171203,2.74553e+006,3.47308e+029,3.17365e+025,5.31768e+015,1.01893e+016
5.17014e+007,170112,2.7369e+006,3.47616e+029,3.17366e+025,5.32223e+015,1.0071e+016
5.17614e+007,169024,2.72828e+006,3.47922e+029,3.17367e+025,5.32677e+015,9.95379e+015
5.18214e+007,167941,2.71966e+006,3.48226e+029,3.17368e+025,5.3313e+015,9.83759e+015
5.18814e+007,166863,2.71105e+006,3.48529e+029,3.17369e+025,5.33582e+015,9.7224e+015
5.19414e+007,165788,2.70244e+006,3.4883e+029,3.1737e+025,5.34033e+015,9.60824e+015
5.20014e+007,164718,2.69384e+006,3.49129e+029,3.17371e+025,5.34483e+015,9.49507e+015
5.20614e+007,163652,2.68525e+006,3.49427e+029,3.17372e+025,5.34932e+015,9.38291e+015
5.21214e+007,162590,2.67665e+006,3.49723e+029,3.17373e+025,5.3538e+015,9.27175e+015
5.21814e+007,161533,2.66807e+006,3.50017e+029,3.17374e+025,5.35827e+015,9.16157e+015
5.22414e+007,160480,2.65949e+006,3.5031e+029,3.17375e+025,5.36274e+015,9.05238e+015
5.23014e+007,159431,2.65091e+006,3.50601e+029,3.17376e+025,5.36719e+015,8.94416e+015
5.23614e+007,158386,2.64234e+006,3.50891e+029,3.17377e+025,5.37163e+015,8.83692e+015
5.24214e+007,157345,2.63378e+006,3.51179e+029,3.17378e+025,5.37607e+015,8.73064e+015
5.24814e+007,156309,2.62522e+006,3.51465e+029,3.17378e+025,5.38049e+015,8.62533e+015
5.25414e+007,155277,2.61666e+006,3.51749e+029,3.17379e+025,5.3849e+015,8.52096e+015
5.26014e+007,154249,2.60811e+006,3.52032e+029,3.1738e+025,5.38931e+015,8.41755e+015
5.26614e+007,153225,2.59957e+006,3.52314e+029,3.17381e+025,5.3937e+015,8.31507e+015
5.27214e+007,152205,2.59103e+006,3.52593e+029,3.17381e+025,5.39809e+015,8.21353e+015
5.27814e+007,151190,2.58249e+006,3.52871e+029,3.17382e+025,5.40246e+015,8.11293e+015
5.28414e+007,150179,2.57396e+006,3.53148e+029,3.17383e+025,5.40683e+015,8.01325e+015
5.29014e+007,149172,2.56544e+006,3.53423e+029,3.17384e+025,5.41118e+015,7.91448e+015
5.29614e+007,148169,2.55692e+006,3.53696e+029,3.17384e+025,5.41553e+015,7.81663e+015
5.30214e+007,147170,2.5484e+006,3.53968e+029,3.17385e+025,5.41986e+015,7.71969e+015
5.30814e+007,146176,2.53989e+006,3.54237e+029,3.17385e+025,5.42418e+015,7.62365e+015
5.31414e+007,145185,2.53139e+006,3.54506e+029,3.17386e+025,5.4285e+015,7.52851e+015
5.32014e+007,144199,2.52289e+006,3.54772e+029,3.17387e+025,5.4328e+015,7.43426e+015
5.32614e+007,143217,2.51439e+006,3.55038e+029,3.17387e+025,5.43709e+015,7.34089e+015
5.33214e+007,142239,2.50591e+006,3.55301e+029,3.17388e+025,5.44138e+015,7.2484e+015
5.33814e+007,141265,2.49742e+006,3.55563e+029,3.17388e+025,5.44565e+015,7.15678e+015
5.34414e+007,140295,2.48894e+006,3.55823e+029,3.17389e+025,5.44991e+015,7.06604e+015
5.35014e+007,139329,2.48047e+006,3.56082e+029,3.17389e+025,5.45416e+015,6.97615e+015
5.35614e+007,138368,2.472e+006,3.56339e+029,3.1739e+025,5.4584e+015,6.88713e+015
5.36214e+007,137410,2.46354e+006,3.56594e+029,3.1739e+025,5.46264e+015,6.79895e+015
5.36814e+007,136457,2.45508e+006,3.56848e+029,3.17391e+025,5.46686e+015,6.71162e+015
5.37414e+007,135508,2.44662e+006,3.571e+029,3.17391e+025,5.47107e+015,6.62513e+015
5.38014e+007,134562,2.43817e+006,3.57351e+029,3.17392e+025,5.47526e+015,6.53948e+015
5.38614e+007,133621,2.42973e+006,3.576e+029,3.17392e+025,5.47945e+015,6.45465e+015
5.39214e+007,132684,2.42129e+006,3.57847e+029,3.17392e+025,5.48363e+015,6.37065e+015
5.39814e+007,131751,2.41286e+006,3.58093e+029,3.17393e+025,5.4878e+015,6.28747e+015
5.40414e+007,130822,2.40443e+006,3.58337e+029,3.17393e+025,5.49195e+015,6.2051e+015
5.41014e+007,129897,2.39601e+006,3.5858e+029,3.17394e+025,5.4961e+015,6.12354e+015
5.41614e+007,128976,2.38759e+006,3.58821e+029,3.17394e+025,5.50023e+015,6.04278e+015
5.42214e+007,128059,2.37917e+006,3.5906e+029,3.17394e+025,5.50436e+015,5.96282e+015
5.42814e+007,127146,2.37076e+006,3.59298e+029,3.17395e+025,5.50847e+015,5.88365e+015
5.43414e+007,126238,2.36236e+006,3.59535e+029,3.17395e+025,5.51257e+015,5.80527e+015
5.44014e+007,125333,2.35396e+006,3.59769e+029,3.17395e+025,5.51666e+015,5.72767e+015
5.44614e+007,124432,2.34557e+006,3.60003e+029,3.17396e+025,5.52074e+015,5.65084e+015
5.45214e+007,123535,2.33718e+006,3.60234e+029,3.17396e+025,5.52481e+015,5.57479e+015
5.45814e+007,122642,2.32879e+006,3.60464e+029,3.17396e+025,5.52886e+015,5.4995e+015
5.46414e+007,121753,2.32041e+006,3.60693e+029,3.17397e+025,5.53291e+015,5.42497e+015
5.47014e+007,120868,2.31204e+006,3.60919e+029,3.17397e+025,5.53694e+015,5.35119e+015
5.47614e+007,119988,2.30367e+006,3.61145e+029,3.17397e+025,5.54096e+015,5.27817e+015
5.48214e+007,119111,2.29531e+006,3.61368e+029,3.17397e+025,5.54498e+015,5.20589e+015
5.48814e+007,118238,2.28695e+006,3.61591e+029,3.17398e+025,5.54898e+015,5.13435e+015
5.49414e+007,117369,2.27859e+006,3.61811e+029,3.17398e+025,5.55296e+015,5.06354e+015
5.50014e+007,116504,2.27024e+006,3.6203e+029,3.17398e+025,5.55694e+015,4.99347e+015
5.50614e+007,115642,2.2619e+006,3.62248e+029,3.17398e+025,5.56091e+015,4.92412e+015
5.51214e+007,114785,2.25355e+006,3.62464e+029,3.17399e+025,5.56486e+015,4.85548e+015
5.51814e+007,113932,2.24522e+006,3.62678e+029,3.17399e+025,5.5688e+015,4.78756e+015
5.52414e+007,113083,2.23689e+006,3.62891e+029,3.17399e+025,5.57273e+015,4.72035e+015
5.53014e+007,112237,2.22856e+006,3.63102e+029,3.17399e+025,5.57665e+015,4.65385e+015
5.53614e+007,111396,2.22024e+006,3.63312e+029,3.17399e+025,5.58056e+015,4.58804e+015
5.54214e+007,110558,2.21192e+006,3.6352e+029,3.174e+025,5.58445e+015,4.52293e+015
5.54814e+007,109724,2.20361e+006,3.63727e+029,3.174e+025,5.58834e+015,4.45851e+015
5.55414e+007,108894,2.19531e+006,3.63932e+029,3.174e+025,5.59221e+015,4.39477e+015
5.56014e+007,108068,2.187e+006,3.64136e+029,3.174e+025,5.59607e+015,4.33171e+015
5.56614e+007,107246,2.17871e+006,3.64338e+029,3.174e+025,5.59991e+015,4.26933e+015
5.57214e+007,106428,2.17041e+006,3.64539e+029,3.17401e+025,5.60375e+015,4.20761e+015
5.57814e+007,105613,2.16213e+006,3.64738e+029,3.17401e+025,5.60757e+015,4.14656e+015
5.58414e+007,104803,2.15384e+006,3.64936e+029,3.17401e+025,5.61138e+015,4.08617e+015
5.59014e+007,103996,2.14556e+006,3.65132e+029,3.17401e+025,5.61518e+015,4.02644e+015
5.59614e+007,103193,2.13729e+006,3.65327e+029,3.17401e+025,5.61897e+015,3.96735e+015
5.60214e+007,102394,2.12902e+006,3.6552e+029,3.17401e+025,5.62274e+015,3.90891e+015
5.60814e+007,101599,2.12075e+006,3.65711e+029,3.17401e+025,5.6265e+015,3.85111e+015
5.61414e+007,100807,2.11249e+006,3.65901e+029,3.17402e+025,5.63025e+015,3.79395e+015
5.62014e+007,100020,2.10424e+006,3.6609e+029,3.17402e+025,5.63399e+015,3.73742e+015
5.62614e+007,99235.9,2.09599e+006,3.66277e+029,3.17402e+025,5.63771e+015,3.68152e+015
5.63214e+007,98455.9,2.08774e+006,3.66463e+029,3.17402e+025,5.64142e+015,3.62623e+015
5.63814e+007,97679.6,2.0795e+006,3.66647e+029,3.17402e+025,5.64512e+015,3.57157e+015
5.64414e+007,96907.1,2.07126e+006,3.6683e+029,3.17402e+025,5.64881e+015,3.51752e+015
5.65014e+007,96138.4,2.06303e+006,3.67011e+029,3.17402e+025,5.65248e+015,3.46407e+015
5.65614e+007,95373.4,2.0548e+006,3.67191e+029,3.17402e+025,5.65614e+015,3.41123e+015
5.66214e+007,94612.2,2.04657e+006,3.67369e+029,3.17402e+025,5.65979e+015,3.35899e+015
5.66814e+007,93854.7,2.03835e+006,3.67546e+029,3.17403e+025,5.66343e+015,3.30735e+015
5.67414e+007,93101,2.03014e+006,3.67721e+029,3.17403e+025,5.66705e+015,3.25629e+015
5.68014e+007,92351,2.02193e+006,3.67895e+029,3.17403e+025,5.67066e+015,3.20582e+015
5.68614e+007,91604.7,2.01372e+006,3.68068e+029,3.17403e+025,5.67425e+015,3.15593e+015
5.69214e+007,90862.2,2.00552e+006,3.68239e+029,3.17403e+025,5.67784e+015,3.10661e+015
5.69814e+007,90123.3,1.99732e+006,3.68408e+029,3.17403e+025,5.68141e+015,3.05787e+015
5.70414e+007,89388.2,1.98913e+006,3.68577e+029,3.17403e+025,5.68497e+015,3.00969e+015
5.71014e+007,88656.7,1.98094e+006,3.68743e+029,3.17403e+025,5.68851e+015,2.96208e+015
5.71614e+007,87929,1.97275e+006,3.68909e+029,3.17403e+025,5.69204e+015,2.91503e+015
5.72214e+007,87204.9,1.96457e+006,3.69073e+029,3.17403e+025,5.69556e+015,2.86853e+015
5.72814e+007,86484.5,1.95639e+006,3.69235e+029,3.17403e+025,5.69906e+015,2.82258e+015
5.73414e+007,85767.7,1.94822e+006,3.69396e+029,3.17403e+025,5.70255e+015,2.77717e+015
5.74014e+007,85054.7,1.94005e+006,3.69556e+029,3.17403e+025,5.70603e+015,2.73231e+015
5.74614e+007,84345.2,1.93189e+006,3.69714e+029,3.17404e+025,5.70949e+015,2.68799e+015
5.75214e+007,83639.5,1.92373e+006,3.69871e+029,3.17404e+025,5.71294e+015,2.64419e+015
5.75814e+007,82937.3,1.91557e+006,3.70026e+029,3.17404e+025,5.71638e+015,2.60093e+015
5.76414e+007,82238.8,1.90742e+006,3.7018e+029,3.17404e+025,5.7198e+015,2.55819e+015
5.77014e+007,81543.9,1.89927e+006,3.70333e+029,3.17404e+025,5.72321e+015,2.51597e+015
5.77614e+007,80852.6,1.89113e+006,3.70484e+029,3.17404e+025,5.7266e+015,2.47426e+015
5.78214e+007,80164.9,1.88299e+006,3.70634e+029,3.17404e+025,5.72998e+015,2.43307e+015
5.78814e+007,79480.8,1.87485e+006,3.70782e+029,3.17404e+025,5.73335e+015,2.39238e+015
5.79414e+007,78800.3,1.86672e+006,3.70929e+029,3.17404e+025,5.7367e+015,2.35219e+015
5.80014e+007,78123.4,1.85859e+006,3.71075e+029,3.17404e+025,5.74004e+015,2.31251e+015
5.80614e+007,77450.1,1.85047e+006,3.71219e+029,3.17404e+025,5.74337e+015,2.27332e+015
5.81214e+007,76780.4,1.84235e+006,3.71362e+029,3.17404e+025,5.74668e+015,2.23462e+015
5.81814e+007,76114.2,1.83423e+006,3.71504e+029,3.17404e+025,5.74998e+015,2.19641e+015
5.82414e+007,75451.5,1.82612e+006,3.71644e+029,3.17404e+025,5.75326e+015,2.15868e+015
5.83014e+007,74792.4,1.81801e+006,3.71783e+029,3.17404e+025,5.75653e+015,2.12143e+015
5.83614e+007,74136.8,1.80991e+006,3.71921e+029,3.17404e+025,5.75978e+015,2.08465e+015
5.84214e+007,73484.8,1.80181e+006,3.72057e+029,3.17404e+025,5.76302e+015,2.04834e+015
5.84814e+007,72836.3,1.79371e+006,3.72192e+029,3.17404e+025,5.76625e+015,2.0125e+015
5.85414e+007,72191.3,1.78562e+006,3.72326e+029,3.17404e+025,5.76946e+015,1.97713e+015
5.86014e+007,71549.8,1.77753e+006,3.72458e+029,3.17404e+025,5.77265e+015,1.94221e+015
5.86614e+007,70911.8,1.76944e+006,3.72589e+029,3.17404e+025,5.77583e+015,1.90774e+015
5.87214e+007,70277.3,1.76136e+006,3.72718e+029,3.17404e+025,5.779e+015,1.87373e+015
5.87814e+007,69646.3,1.75328e+006,3.72847e+029,3.17404e+025,5.78215e+015,1.84016e+015
5.88414e+007,69018.8,1.7452e+006,3.72974e+029,3.17404e+025,5.78529e+015,1.80704e+015
5.89014e+007,68394.7,1.73713e+006,3.731e+029,3.17404e+025,5.78841e+015,1.77436e+015
5.89614e+007,67774.1,1.72906e+006,3.73224e+029,3.17404e+025,5.79152e+015,1.74211e+015
5.90214e+007,67157,1.721e+006,3.73347e+029,3.17404e+025,5.79461e+015,1.71029e+015
5.90814e+007,66543.3,1.71294e+006,3.73469e+029,3.17405e+025,5.79769e+015,1.6789e+015
5.91414e+007,65933,1.70488e+006,3.7359e+029,3.17405e+025,5.80075e+015,1.64793e+015
5.92014e+007,65326.2,1.69682e+006,3.73709e+029,3.17405e+025,5.8038e+015,1.61739e+015
5.92614e+007,64722.8,1.68877e+006,3.73827e+029,3.17405e+025,5.80683e+015,1.58726e+015
5.93214e+007,64122.8,1.68072e+006,3.73944e+029,3.17405e+025,5.80985e+015,1.55754e+015
5.93814e+007,63526.2,1.67268e+006,3.74059e+029,3.17405e+025,5.81285e+015,1.52824e+015
5.94414e+007,62933.1,1.66464e+006,3.74174e+029,3.17405e+025,5.81583e+015,1.49933e+015
5.95014e+007,62343.3,1.6566e+006,3.74287e+029,3.17405e+025,5.8188e+015,1.47083e+015
5.95614e+007,61756.9,1.64856e+006,3.74398e+029,3.17405e+025,5.82176e+015,1.44273e+015
5.96214e+007,61173.9,1.64053e+006,3.74509e+029,3.17405e+025,5.8247e+015,1.41502e+015
5.96814e+007,60594.2,1.6325e+006,3.74618e+029,3.17405e+025,5.82762e+015,1.3877e+015
5.97414e+007,60017.9,1.62447e+006,3.74726e+029,3.17405e+025,5.83053e+015,1.36077e+015
5.98014e+007,59445,1.61645e+006,3.74833e+029,3.17405e+025,5.83342e+015,1.33423e+015
5.98614e+007,58875.4,1.60843e+006,3.74939e+029,3.17405e+025,5.8363e+015,1.30806e+015
5.99214e+007,58309.1,1.60041e+006,3.75043e+029,3.17405e+025,5.83916e+015,1.28227e+015
5.99814e+007,57746.2,1.5924e+006,3.75147e+029,3.17405e+025,5.84201e+015,1.25685e+015
6.00414e+007,57186.6,1.58439e+006,3.75249e+029,3.17405e+025,5.84484e+015,1.2318e+015
6.01014e+007,56630.3,1.57638e+006,3.75349e+029,3.17405e+025,5.84765e+015,1.20712e+015
6.01614e+007,56077.4,1.56837e+006,3.75449e+029,3.17405e+025,5.85045e+015,1.1828e+015
6.02214e+007,55527.7,1.56037e+006,3.75548e+029,3.17405e+025,5.85323e+015,1.15884e+015
6.02814e+007,54981.3,1.55237e+006,3.75645e+029,3.17405e+025,5.85599e+015,1.13524e+015
6.03414e+007,54438.2,1.54437e+006,3.75741e+029,3.17405e+025,5.85874e+015,1.11198e+015
6.04014e+007,53898.4,1.53637e+006,3.75836e+029,3.17405e+025,5.86147e+015,1.08908e+015
6.04614e+007,53361.9,1.52838e+006,3.7593e+029,3.17405e+025,5.86419e+015,1.06652e+015
6.05214e+007,52828.6,1.52039e+006,3.76023e+029,3.17405e+025,5.86689e+015,1.0443e+015
6.05814e+007,52298.5,1.5124e+006,3.76114e+029,3.17405e+025,5.86957e+015,1.02242e+015
6.06414e+007,51771.7,1.50441e+006,3.76204e+029,3.17405e+025,5.87224e+015,1.00088e+015
6.07014e+007,51248.2,1.49643e+006,3.76294e+029,3.17405e+025,5.87489e+015,9.79668e+014
6.07614e+007,50727.9,1.48845e+006,3.76382e+029,3.17405e+025,5.87752e+015,9.58785e+014
6.08214e+007,50210.8,1.48047e+006,3.76469e+029,3.17405e+025,5.88014e+015,9.38228e+014
6.08814e+007,49696.9,1.47249e+006,3.76555e+029,3.17405e+025,5.88274e+015,9.17993e+014
6.09414e+007,49186.2,1.46452e+006,3.76639e+029,3.17405e+025,5.88532e+015,8.98076e+014
6.10014e+007,48678.8,1.45655e+006,3.76723e+029,3.17405e+025,5.88788e+015,8.78475e+014
6.10614e+007,48174.5,1.44858e+006,3.76806e+029,3.17405e+025,5.89043e+015,8.59187e+014
6.11214e+007,47673.4,1.44061e+006,3.76887e+029,3.17405e+025,5.89296e+015,8.40208e+014
6.11814e+007,47175.4,1.43264e+006,3.76968e+029,3.17405e+025,5.89548e+015,8.21534e+014
6.12414e+007,46680.7,1.42468e+006,3.77047e+029,3.17405e+025,5.89798e+015,8.03164e+014
6.13014e+007,46189.1,1.41671e+006,3.77125e+029,3.17405e+025,5.90046e+015,7.85093e+014
6.13614e+007,45700.6,1.40875e+006,3.77202e+029,3.17405e+025,5.90292e+015,7.67319e+014
6.14214e+007,45215.3,1.40079e+006,3.77278e+029,3.17405e+025,5.90537e+015,7.49839e+014
6.14814e+007,44733.2,1.39284e+006,3.77354e+029,3.17405e+025,5.90779e+015,7.32649e+014
6.15414e+007,44254.2,1.38488e+006,3.77428e+029,3.17405e+025,5.9102e+015,7.15746e+014
6.16014e+007,43778.2,1.37693e+006,3.77501e+029,3.17405e+025,5.9126e+015,6.99127e+014
6.16614e+007,43305.4,1.36897e+006,3.77572e+029,3.17405e+025,5.91497e+015,6.8279e+014
6.17214e+007,42835.8,1.36102e+006,3.77643e+029,3.17405e+025,5.91733e+015,6.6673e+014
6.17814e+007,42369.2,1.35307e+006,3.77713e+029,3.17405e+025,5.91967e+015,6.50946e+014
6.18414e+007,41905.7,1.34512e+006,3.77782e+029,3.17405e+025,5.92199e+015,6.35434e+014
6.19014e+007,41445.2,1.33718e+006,3.7785e+029,3.17405e+025,5.9243e+015,6.20192e+014
6.19614e+007,40987.9,1.32923e+006,3.77917e+029,3.17405e+025,5.92659e+015,6.05215e+014
6.20214e+007,40533.6,1.32129e+006,3.77983e+029,3.17405e+025,5.92885e+015,5.90502e+014
6.20814e+007,40082.4,1.31334e+006,3.78048e+029,3.17405e+025,5.93111e+015,5.76049e+014
6.21414e+007,39634.2,1.3054e+006,3.78112e+029,3.17405e+025,5.93334e+015,5.61853e+014
6.22014e+007,39189.1,1.29746e+006,3.78174e+029,3.17405e+025,5.93555e+015,5.47912e+014
6.22614e+007,38747,1.28952e+006,3.78236e+029,3.17405e+025,5.93775e+015,5.34223e+014
6.23214e+007,38307.9,1.28158e+006,3.78297e+029,3.17405e+025,5.93993e+015,5.20782e+014
6.23814e+007,37871.9,1.27364e+006,3.78357e+029,3.17405e+025,5.94209e+015,5.07587e+014
6.24414e+007,37438.9,1.2657e+006,3.78417e+029,3.17405e+025,5.94423e+015,4.94635e+014
6.25014e+007,37008.8,1.25776e+006,3.78475e+029,3.17405e+025,5.94635e+015,4.81924e+014
6.25614e+007,36581.8,1.24983e+006,3.78532e+029,3.17405e+025,5.94846e+015,4.6945e+014
6.26214e+007,36157.8,1.24189e+006,3.78588e+029,3.17405e+025,5.95054e+015,4.5721e+014
