X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.60112e+007,355824,4.91771e+006,4.1328e+029,3.07503e+026,2.36935e+015,3.93077e+016
4.60712e+007,353795,4.90447e+006,4.13819e+029,3.07507e+026,2.37162e+015,3.89124e+016
4.61312e+007,351773,4.89124e+006,4.14356e+029,3.07512e+026,2.37388e+015,3.85202e+016
4.61912e+007,349758,4.87801e+006,4.1489e+029,3.07516e+026,2.37614e+015,3.8131e+016
4.62512e+007,347750,4.8648e+006,4.15422e+029,3.0752e+026,2.3784e+015,3.77447e+016
4.63112e+007,345749,4.85159e+006,4.15952e+029,3.07525e+026,2.38065e+015,3.73614e+016
4.63712e+007,343755,4.83838e+006,4.16479e+029,3.07529e+026,2.38289e+015,3.69811e+016
4.64312e+007,341768,4.82519e+006,4.17005e+029,3.07533e+026,2.38514e+015,3.66037e+016
4.64912e+007,339789,4.812e+006,4.17528e+029,3.07537e+026,2.38737e+015,3.62293e+016
4.65512e+007,337817,4.79882e+006,4.18049e+029,3.0754e+026,2.38961e+015,3.58577e+016
4.66112e+007,335851,4.78565e+006,4.18568e+029,3.07544e+026,2.39183e+015,3.54891e+016
4.66712e+007,333893,4.77249e+006,4.19085e+029,3.07548e+026,2.39406e+015,3.51233e+016
4.67312e+007,331942,4.75933e+006,4.19599e+029,3.07551e+026,2.39628e+015,3.47604e+016
4.67912e+007,329998,4.74619e+006,4.20111e+029,3.07555e+026,2.39849e+015,3.44004e+016
4.68512e+007,328062,4.73305e+006,4.20621e+029,3.07558e+026,2.4007e+015,3.40432e+016
4.69112e+007,326132,4.71992e+006,4.21129e+029,3.07561e+026,2.40291e+015,3.36888e+016
4.69712e+007,324209,4.70679e+006,4.21635e+029,3.07565e+026,2.40511e+015,3.33372e+016
4.70312e+007,322293,4.69368e+006,4.22138e+029,3.07568e+026,2.4073e+015,3.29884e+016
4.70912e+007,320385,4.68057e+006,4.22639e+029,3.07571e+026,2.4095e+015,3.26424e+016
4.71512e+007,318483,4.66747e+006,4.23138e+029,3.07574e+026,2.41168e+015,3.22992e+016
4.72112e+007,316589,4.65438e+006,4.23635e+029,3.07577e+026,2.41387e+015,3.19587e+016
4.72712e+007,314701,4.64129e+006,4.24129e+029,3.0758e+026,2.41604e+015,3.16209e+016
4.73312e+007,312821,4.62822e+006,4.24621e+029,3.07583e+026,2.41822e+015,3.12858e+016
4.73912e+007,310948,4.61515e+006,4.25111e+029,3.07586e+026,2.42039e+015,3.09535e+016
4.74512e+007,309081,4.60209e+006,4.25599e+029,3.07588e+026,2.42255e+015,3.06238e+016
4.75112e+007,307222,4.58904e+006,4.26084e+029,3.07591e+026,2.42471e+015,3.02968e+016
4.75712e+007,305369,4.57599e+006,4.26568e+029,3.07593e+026,2.42686e+015,2.99725e+016
4.76312e+007,303524,4.56296e+006,4.27049e+029,3.07596e+026,2.42901e+015,2.96508e+016
4.76912e+007,301686,4.54993e+006,4.27528e+029,3.07598e+026,2.43116e+015,2.93317e+016
4.77512e+007,299854,4.53691e+006,4.28004e+029,3.07601e+026,2.4333e+015,2.90153e+016
4.78112e+007,298030,4.5239e+006,4.28479e+029,3.07603e+026,2.43544e+015,2.87014e+016
4.78712e+007,296212,4.51089e+006,4.28951e+029,3.07606e+026,2.43757e+015,2.83901e+016
4.79312e+007,294402,4.4979e+006,4.2942e+029,3.07608e+026,2.43969e+015,2.80815e+016
4.79912e+007,292598,4.48491e+006,4.29888e+029,3.0761e+026,2.44181e+015,2.77753e+016
4.80512e+007,290801,4.47193e+006,4.30354e+029,3.07612e+026,2.44393e+015,2.74717e+016
4.81112e+007,289012,4.45896e+006,4.30817e+029,3.07614e+026,2.44604e+015,2.71707e+016
4.81712e+007,287229,4.446e+006,4.31278e+029,3.07616e+026,2.44815e+015,2.68721e+016
4.82312e+007,285453,4.43304e+006,4.31736e+029,3.07618e+026,2.45025e+015,2.65761e+016
4.82912e+007,283684,4.4201e+006,4.32193e+029,3.0762e+026,2.45235e+015,2.62825e+016
4.83512e+007,281922,4.40716e+006,4.32647e+029,3.07622e+026,2.45444e+015,2.59914e+016
4.84112e+007,280167,4.39423e+006,4.33099e+029,3.07624e+026,2.45653e+015,2.57027e+016
4.84712e+007,278418,4.38131e+006,4.33549e+029,3.07626e+026,2.45861e+015,2.54166e+016
4.85312e+007,276677,4.3684e+006,4.33996e+029,3.07628e+026,2.46069e+015,2.51328e+016
4.85912e+007,274942,4.35549e+006,4.34441e+029,3.07629e+026,2.46276e+015,2.48514e+016
4.86512e+007,273214,4.34259e+006,4.34884e+029,3.07631e+026,2.46483e+015,2.45725e+016
4.87112e+007,271494,4.32971e+006,4.35325e+029,3.07633e+026,2.46689e+015,2.42959e+016
4.87712e+007,269779,4.31683e+006,4.35764e+029,3.07634e+026,2.46895e+015,2.40217e+016
4.88312e+007,268072,4.30395e+006,4.362e+029,3.07636e+026,2.471e+015,2.37499e+016
4.88912e+007,266372,4.29109e+006,4.36634e+029,3.07637e+026,2.47305e+015,2.34804e+016
4.89512e+007,264678,4.27824e+006,4.37066e+029,3.07639e+026,2.47509e+015,2.32132e+016
4.90112e+007,262991,4.26539e+006,4.37496e+029,3.0764e+026,2.47713e+015,2.29484e+016
4.90712e+007,261311,4.25255e+006,4.37923e+029,3.07642e+026,2.47916e+015,2.26858e+016
4.91312e+007,259638,4.23972e+006,4.38348e+029,3.07643e+026,2.48119e+015,2.24256e+016
4.91912e+007,257972,4.2269e+006,4.38771e+029,3.07644e+026,2.48321e+015,2.21676e+016
4.92512e+007,256312,4.21408e+006,4.39192e+029,3.07646e+026,2.48523e+015,2.19119e+016
4.93112e+007,254659,4.20128e+006,4.3961e+029,3.07647e+026,2.48724e+015,2.16584e+016
4.93712e+007,253013,4.18848e+006,4.40027e+029,3.07648e+026,2.48925e+015,2.14072e+016
4.94312e+007,251373,4.17569e+006,4.40441e+029,3.0765e+026,2.49125e+015,2.11582e+016
4.94912e+007,249740,4.16291e+006,4.40852e+029,3.07651e+026,2.49325e+015,2.09114e+016
4.95512e+007,248114,4.15014e+006,4.41262e+029,3.07652e+026,2.49524e+015,2.06668e+016
4.96112e+007,246495,4.13738e+006,4.41669e+029,3.07653e+026,2.49723e+015,2.04243e+016
4.96712e+007,244882,4.12462e+006,4.42074e+029,3.07654e+026,2.49921e+015,2.01841e+016
4.97312e+007,243276,4.11188e+006,4.42477e+029,3.07655e+026,2.50119e+015,1.9946e+016
4.97912e+007,241677,4.09914e+006,4.42878e+029,3.07656e+026,2.50316e+015,1.971e+016
4.98512e+007,240084,4.08641e+006,4.43276e+029,3.07657e+026,2.50512e+015,1.94761e+016
4.99112e+007,238498,4.07369e+006,4.43673e+029,3.07658e+026,2.50708e+015,1.92444e+016
4.99712e+007,236919,4.06098e+006,4.44067e+029,3.07659e+026,2.50904e+015,1.90148e+016
5.00312e+007,235346,4.04827e+006,4.44459e+029,3.0766e+026,2.51099e+015,1.87873e+016
5.00912e+007,233780,4.03558e+006,4.44848e+029,3.07661e+026,2.51293e+015,1.85618e+016
5.01512e+007,232221,4.02289e+006,4.45236e+029,3.07662e+026,2.51487e+015,1.83384e+016
5.02112e+007,230668,4.01021e+006,4.45621e+029,3.07663e+026,2.51681e+015,1.81171e+016
5.02712e+007,229121,3.99754e+006,4.46004e+029,3.07664e+026,2.51873e+015,1.78977e+016
5.03312e+007,227582,3.98488e+006,4.46384e+029,3.07665e+026,2.52066e+015,1.76804e+016
5.03912e+007,226049,3.97222e+006,4.46763e+029,3.07665e+026,2.52258e+015,1.74652e+016
5.04512e+007,224522,3.95958e+006,4.47139e+029,3.07666e+026,2.52449e+015,1.72519e+016
5.05112e+007,223002,3.94694e+006,4.47514e+029,3.07667e+026,2.5264e+015,1.70406e+016
5.05712e+007,221489,3.93431e+006,4.47886e+029,3.07668e+026,2.5283e+015,1.68313e+016
5.06312e+007,219982,3.92169e+006,4.48255e+029,3.07668e+026,2.53019e+015,1.66239e+016
5.06912e+007,218481,3.90908e+006,4.48623e+029,3.07669e+026,2.53208e+015,1.64185e+016
5.07512e+007,216987,3.89648e+006,4.48988e+029,3.0767e+026,2.53397e+015,1.6215e+016
5.08112e+007,215500,3.88388e+006,4.49351e+029,3.0767e+026,2.53585e+015,1.60134e+016
5.08712e+007,214019,3.8713e+006,4.49712e+029,3.07671e+026,2.53772e+015,1.58137e+016
5.09312e+007,212544,3.85872e+006,4.50071e+029,3.07672e+026,2.53959e+015,1.5616e+016
5.09912e+007,211076,3.84615e+006,4.50428e+029,3.07672e+026,2.54145e+015,1.54201e+016
5.10512e+007,209615,3.83359e+006,4.50782e+029,3.07673e+026,2.54331e+015,1.52261e+016
5.11112e+007,208160,3.82104e+006,4.51135e+029,3.07673e+026,2.54516e+015,1.50339e+016
5.11712e+007,206711,3.80849e+006,4.51485e+029,3.07674e+026,2.54701e+015,1.48436e+016
5.12312e+007,205269,3.79596e+006,4.51833e+029,3.07675e+026,2.54885e+015,1.46552e+016
5.12912e+007,203833,3.78343e+006,4.52179e+029,3.07675e+026,2.55069e+015,1.44685e+016
5.13512e+007,202404,3.77091e+006,4.52522e+029,3.07676e+026,2.55252e+015,1.42837e+016
5.14112e+007,200981,3.7584e+006,4.52864e+029,3.07676e+026,2.55434e+015,1.41006e+016
5.14712e+007,199564,3.7459e+006,4.53203e+029,3.07677e+026,2.55616e+015,1.39194e+016
5.15312e+007,198154,3.73341e+006,4.5354e+029,3.07677e+026,2.55797e+015,1.37399e+016
5.15912e+007,196750,3.72092e+006,4.53875e+029,3.07678e+026,2.55978e+015,1.35622e+016
5.16512e+007,195352,3.70844e+006,4.54208e+029,3.07678e+026,2.56158e+015,1.33862e+016
5.17112e+007,193961,3.69598e+006,4.54538e+029,3.07678e+026,2.56337e+015,1.3212e+016
5.17712e+007,192576,3.68352e+006,4.54867e+029,3.07679e+026,2.56516e+015,1.30394e+016
5.18312e+007,191197,3.67107e+006,4.55193e+029,3.07679e+026,2.56695e+015,1.28686e+016
5.18912e+007,189825,3.65862e+006,4.55518e+029,3.0768e+026,2.56873e+015,1.26995e+016
5.19512e+007,188459,3.64619e+006,4.5584e+029,3.0768e+026,2.5705e+015,1.25321e+016
5.20112e+007,187099,3.63376e+006,4.5616e+029,3.0768e+026,2.57227e+015,1.23664e+016
5.20712e+007,185745,3.62134e+006,4.56478e+029,3.07681e+026,2.57403e+015,1.22024e+016
5.21312e+007,184398,3.60893e+006,4.56793e+029,3.07681e+026,2.57578e+015,1.20399e+016
5.21912e+007,183057,3.59653e+006,4.57107e+029,3.07681e+026,2.57753e+015,1.18792e+016
5.22512e+007,181722,3.58414e+006,4.57419e+029,3.07682e+026,2.57927e+015,1.17201e+016
5.23112e+007,180394,3.57175e+006,4.57728e+029,3.07682e+026,2.58101e+015,1.15625e+016
5.23712e+007,179071,3.55938e+006,4.58035e+029,3.07682e+026,2.58274e+015,1.14066e+016
5.24312e+007,177755,3.54701e+006,4.5834e+029,3.07683e+026,2.58447e+015,1.12523e+016
5.24912e+007,176445,3.53465e+006,4.58643e+029,3.07683e+026,2.58619e+015,1.10996e+016
5.25512e+007,175141,3.5223e+006,4.58944e+029,3.07683e+026,2.5879e+015,1.09485e+016
5.26112e+007,173843,3.50996e+006,4.59243e+029,3.07684e+026,2.58961e+015,1.07989e+016
5.26712e+007,172552,3.49762e+006,4.5954e+029,3.07684e+026,2.59131e+015,1.06509e+016
5.27312e+007,171266,3.48529e+006,4.59835e+029,3.07684e+026,2.59301e+015,1.05044e+016
5.27912e+007,169987,3.47298e+006,4.60127e+029,3.07684e+026,2.5947e+015,1.03594e+016
5.28512e+007,168714,3.46067e+006,4.60418e+029,3.07685e+026,2.59638e+015,1.0216e+016
5.29112e+007,167447,3.44836e+006,4.60706e+029,3.07685e+026,2.59806e+015,1.0074e+016
5.29712e+007,166186,3.43607e+006,4.60993e+029,3.07685e+026,2.59973e+015,9.93362e+015
5.30312e+007,164931,3.42378e+006,4.61277e+029,3.07685e+026,2.60139e+015,9.79467e+015
5.30912e+007,163682,3.41151e+006,4.61559e+029,3.07686e+026,2.60305e+015,9.6572e+015
5.31512e+007,162439,3.39924e+006,4.6184e+029,3.07686e+026,2.60471e+015,9.52119e+015
5.32112e+007,161202,3.38698e+006,4.62118e+029,3.07686e+026,2.60635e+015,9.38663e+015
5.32712e+007,159971,3.37472e+006,4.62394e+029,3.07686e+026,2.60799e+015,9.25352e+015
5.33312e+007,158746,3.36248e+006,4.62668e+029,3.07686e+026,2.60963e+015,9.12184e+015
5.33912e+007,157527,3.35024e+006,4.6294e+029,3.07687e+026,2.61126e+015,8.99158e+015
5.34512e+007,156315,3.33801e+006,4.6321e+029,3.07687e+026,2.61288e+015,8.86273e+015
5.35112e+007,155108,3.32579e+006,4.63478e+029,3.07687e+026,2.6145e+015,8.73528e+015
5.35712e+007,153907,3.31358e+006,4.63744e+029,3.07687e+026,2.61611e+015,8.60923e+015
5.36312e+007,152712,3.30138e+006,4.64008e+029,3.07687e+026,2.61771e+015,8.48455e+015
5.36912e+007,151523,3.28918e+006,4.6427e+029,3.07687e+026,2.61931e+015,8.36123e+015
5.37512e+007,150340,3.27699e+006,4.64529e+029,3.07688e+026,2.6209e+015,8.23928e+015
5.38112e+007,149163,3.26481e+006,4.64787e+029,3.07688e+026,2.62248e+015,8.11867e+015
5.38712e+007,147991,3.25264e+006,4.65043e+029,3.07688e+026,2.62406e+015,7.99941e+015
5.39312e+007,146826,3.24048e+006,4.65297e+029,3.07688e+026,2.62563e+015,7.88146e+015
5.39912e+007,145666,3.22832e+006,4.65549e+029,3.07688e+026,2.6272e+015,7.76484e+015
5.40512e+007,144513,3.21617e+006,4.65799e+029,3.07688e+026,2.62876e+015,7.64952e+015
5.41112e+007,143365,3.20403e+006,4.66047e+029,3.07688e+026,2.63031e+015,7.5355e+015
5.41712e+007,142223,3.1919e+006,4.66293e+029,3.07689e+026,2.63186e+015,7.42277e+015
5.42312e+007,141086,3.17978e+006,4.66537e+029,3.07689e+026,2.6334e+015,7.31131e+015
5.42912e+007,139956,3.16766e+006,4.66779e+029,3.07689e+026,2.63494e+015,7.20112e+015
5.43512e+007,138831,3.15555e+006,4.67019e+029,3.07689e+026,2.63646e+015,7.09218e+015
5.44112e+007,137713,3.14345e+006,4.67257e+029,3.07689e+026,2.63798e+015,6.9845e+015
5.44712e+007,136599,3.13136e+006,4.67493e+029,3.07689e+026,2.6395e+015,6.87804e+015
5.45312e+007,135492,3.11927e+006,4.67727e+029,3.07689e+026,2.64101e+015,6.77282e+015
5.45912e+007,134391,3.1072e+006,4.67959e+029,3.07689e+026,2.64251e+015,6.66881e+015
5.46512e+007,133295,3.09513e+006,4.6819e+029,3.07689e+026,2.644e+015,6.56601e+015
5.47112e+007,132205,3.08307e+006,4.68418e+029,3.07689e+026,2.64549e+015,6.46441e+015
5.47712e+007,131120,3.07101e+006,4.68645e+029,3.0769e+026,2.64697e+015,6.364e+015
5.48312e+007,130041,3.05897e+006,4.68869e+029,3.0769e+026,2.64845e+015,6.26476e+015
5.48912e+007,128968,3.04693e+006,4.69092e+029,3.0769e+026,2.64992e+015,6.1667e+015
5.49512e+007,127901,3.0349e+006,4.69313e+029,3.0769e+026,2.65138e+015,6.06979e+015
5.50112e+007,126839,3.02287e+006,4.69531e+029,3.0769e+026,2.65284e+015,5.97404e+015
5.50712e+007,125783,3.01086e+006,4.69748e+029,3.0769e+026,2.65429e+015,5.87942e+015
5.51312e+007,124733,2.99885e+006,4.69963e+029,3.0769e+026,2.65573e+015,5.78594e+015
5.51912e+007,123688,2.98685e+006,4.70177e+029,3.0769e+026,2.65716e+015,5.69358e+015
5.52512e+007,122648,2.97485e+006,4.70388e+029,3.0769e+026,2.65859e+015,5.60233e+015
5.53112e+007,121615,2.96287e+006,4.70597e+029,3.0769e+026,2.66002e+015,5.51218e+015
5.53712e+007,120587,2.95089e+006,4.70805e+029,3.0769e+026,2.66143e+015,5.42313e+015
5.54312e+007,119564,2.93892e+006,4.71011e+029,3.0769e+026,2.66284e+015,5.33517e+015
5.54912e+007,118547,2.92696e+006,4.71214e+029,3.0769e+026,2.66424e+015,5.24828e+015
5.55512e+007,117536,2.915e+006,4.71416e+029,3.0769e+026,2.66564e+015,5.16245e+015
5.56112e+007,116530,2.90305e+006,4.71617e+029,3.07691e+026,2.66703e+015,5.07769e+015
5.56712e+007,115529,2.89111e+006,4.71815e+029,3.07691e+026,2.66841e+015,4.99398e+015
5.57312e+007,114534,2.87918e+006,4.72012e+029,3.07691e+026,2.66978e+015,4.9113e+015
5.57912e+007,113545,2.86725e+006,4.72206e+029,3.07691e+026,2.67115e+015,4.82966e+015
5.58512e+007,112561,2.85533e+006,4.72399e+029,3.07691e+026,2.67251e+015,4.74904e+015
5.59112e+007,111582,2.84342e+006,4.7259e+029,3.07691e+026,2.67387e+015,4.66943e+015
5.59712e+007,110609,2.83152e+006,4.72779e+029,3.07691e+026,2.67522e+015,4.59083e+015
5.60312e+007,109641,2.81962e+006,4.72967e+029,3.07691e+026,2.67656e+015,4.51322e+015
5.60912e+007,108679,2.80773e+006,4.73153e+029,3.07691e+026,2.67789e+015,4.4366e+015
5.61512e+007,107722,2.79585e+006,4.73337e+029,3.07691e+026,2.67922e+015,4.36096e+015
5.62112e+007,106770,2.78397e+006,4.73519e+029,3.07691e+026,2.68054e+015,4.2863e+015
5.62712e+007,105824,2.7721e+006,4.73699e+029,3.07691e+026,2.68185e+015,4.21259e+015
5.63312e+007,104884,2.76024e+006,4.73878e+029,3.07691e+026,2.68316e+015,4.13984e+015
5.63912e+007,103948,2.74838e+006,4.74055e+029,3.07691e+026,2.68446e+015,4.06803e+015
5.64512e+007,103018,2.73654e+006,4.7423e+029,3.07691e+026,2.68575e+015,3.99716e+015
5.65112e+007,102093,2.72469e+006,4.74403e+029,3.07691e+026,2.68703e+015,3.92722e+015
5.65712e+007,101174,2.71286e+006,4.74575e+029,3.07691e+026,2.68831e+015,3.85819e+015
5.66312e+007,100259,2.70103e+006,4.74745e+029,3.07691e+026,2.68958e+015,3.79008e+015
5.66912e+007,99350.6,2.68921e+006,4.74913e+029,3.07691e+026,2.69085e+015,3.72287e+015
5.67512e+007,98446.9,2.6774e+006,4.75079e+029,3.07691e+026,2.6921e+015,3.65656e+015
5.68112e+007,97548.5,2.66559e+006,4.75244e+029,3.07691e+026,2.69335e+015,3.59114e+015
5.68712e+007,96655.3,2.65379e+006,4.75407e+029,3.07691e+026,2.6946e+015,3.52659e+015
5.69312e+007,95767.4,2.642e+006,4.75568e+029,3.07691e+026,2.69583e+015,3.46292e+015
5.69912e+007,94884.6,2.63021e+006,4.75728e+029,3.07691e+026,2.69706e+015,3.40011e+015
5.70512e+007,94007.1,2.61843e+006,4.75886e+029,3.07691e+026,2.69828e+015,3.33815e+015
5.71112e+007,93134.7,2.60666e+006,4.76043e+029,3.07691e+026,2.6995e+015,3.27704e+015
5.71712e+007,92267.5,2.59489e+006,4.76197e+029,3.07691e+026,2.7007e+015,3.21677e+015
5.72312e+007,91405.5,2.58313e+006,4.7635e+029,3.07691e+026,2.7019e+015,3.15734e+015
5.72912e+007,90548.6,2.57137e+006,4.76502e+029,3.07691e+026,2.7031e+015,3.09872e+015
5.73512e+007,89696.8,2.55963e+006,4.76651e+029,3.07691e+026,2.70428e+015,3.04093e+015
5.74112e+007,88850.1,2.54789e+006,4.768e+029,3.07691e+026,2.70546e+015,2.98394e+015
5.74712e+007,88008.6,2.53615e+006,4.76946e+029,3.07691e+026,2.70663e+015,2.92775e+015
5.75312e+007,87172.1,2.52442e+006,4.77091e+029,3.07691e+026,2.7078e+015,2.87235e+015
5.75912e+007,86340.7,2.5127e+006,4.77234e+029,3.07691e+026,2.70895e+015,2.81774e+015
5.76512e+007,85514.4,2.50098e+006,4.77376e+029,3.07692e+026,2.7101e+015,2.76391e+015
5.77112e+007,84693.1,2.48927e+006,4.77516e+029,3.07692e+026,2.71124e+015,2.71085e+015
5.77712e+007,83876.8,2.47757e+006,4.77655e+029,3.07692e+026,2.71238e+015,2.65855e+015
5.78312e+007,83065.6,2.46587e+006,4.77791e+029,3.07692e+026,2.7135e+015,2.60701e+015
5.78912e+007,82259.4,2.45418e+006,4.77927e+029,3.07692e+026,2.71462e+015,2.55621e+015
5.79512e+007,81458.1,2.44249e+006,4.78061e+029,3.07692e+026,2.71574e+015,2.50616e+015
5.80112e+007,80661.9,2.43081e+006,4.78193e+029,3.07692e+026,2.71684e+015,2.45684e+015
5.80712e+007,79870.6,2.41914e+006,4.78324e+029,3.07692e+026,2.71794e+015,2.40825e+015
5.81312e+007,79084.2,2.40747e+006,4.78453e+029,3.07692e+026,2.71903e+015,2.36037e+015
5.81912e+007,78302.8,2.39581e+006,4.7858e+029,3.07692e+026,2.72011e+015,2.31321e+015
5.82512e+007,77526.3,2.38415e+006,4.78706e+029,3.07692e+026,2.72119e+015,2.26675e+015
5.83112e+007,76754.7,2.3725e+006,4.78831e+029,3.07692e+026,2.72226e+015,2.22099e+015
5.83712e+007,75988,2.36086e+006,4.78954e+029,3.07692e+026,2.72332e+015,2.17592e+015
5.84312e+007,75226.2,2.34922e+006,4.79076e+029,3.07692e+026,2.72437e+015,2.13154e+015
5.84912e+007,74469.3,2.33759e+006,4.79196e+029,3.07692e+026,2.72541e+015,2.08783e+015
5.85512e+007,73717.2,2.32596e+006,4.79314e+029,3.07692e+026,2.72645e+015,2.04479e+015
5.86112e+007,72970,2.31434e+006,4.79431e+029,3.07692e+026,2.72748e+015,2.00241e+015
5.86712e+007,72227.6,2.30272e+006,4.79547e+029,3.07692e+026,2.72851e+015,1.96069e+015
5.87312e+007,71490,2.29111e+006,4.79661e+029,3.07692e+026,2.72952e+015,1.91962e+015
5.87912e+007,70757.2,2.2795e+006,4.79774e+029,3.07692e+026,2.73053e+015,1.87919e+015
5.88512e+007,70029.2,2.2679e+006,4.79885e+029,3.07692e+026,2.73153e+015,1.8394e+015
5.89112e+007,69305.9,2.25631e+006,4.79995e+029,3.07692e+026,2.73252e+015,1.80024e+015
5.89712e+007,68587.4,2.24472e+006,4.80104e+029,3.07692e+026,2.73351e+015,1.7617e+015
5.90312e+007,67873.7,2.23313e+006,4.80211e+029,3.07692e+026,2.73449e+015,1.72377e+015
5.90912e+007,67164.7,2.22155e+006,4.80316e+029,3.07692e+026,2.73546e+015,1.68646e+015
5.91512e+007,66460.4,2.20997e+006,4.80421e+029,3.07692e+026,2.73642e+015,1.64975e+015
5.92112e+007,65760.8,2.1984e+006,4.80523e+029,3.07692e+026,2.73737e+015,1.61363e+015
5.92712e+007,65065.9,2.18684e+006,4.80625e+029,3.07692e+026,2.73832e+015,1.5781e+015
5.93312e+007,64375.7,2.17528e+006,4.80725e+029,3.07692e+026,2.73926e+015,1.54316e+015
5.93912e+007,63690.1,2.16372e+006,4.80824e+029,3.07692e+026,2.74019e+015,1.50879e+015
5.94512e+007,63009.2,2.15217e+006,4.80921e+029,3.07692e+026,2.74112e+015,1.475e+015
5.95112e+007,62332.9,2.14063e+006,4.81017e+029,3.07692e+026,2.74203e+015,1.44177e+015
5.95712e+007,61661.2,2.12909e+006,4.81112e+029,3.07692e+026,2.74294e+015,1.4091e+015
5.96312e+007,60994.2,2.11755e+006,4.81205e+029,3.07692e+026,2.74384e+015,1.37698e+015
5.96912e+007,60331.7,2.10602e+006,4.81297e+029,3.07692e+026,2.74474e+015,1.3454e+015
5.97512e+007,59673.8,2.09449e+006,4.81388e+029,3.07692e+026,2.74562e+015,1.31436e+015
5.98112e+007,59020.5,2.08297e+006,4.81477e+029,3.07692e+026,2.7465e+015,1.28386e+015
5.98712e+007,58371.7,2.07145e+006,4.81565e+029,3.07692e+026,2.74737e+015,1.25389e+015
5.99312e+007,57727.5,2.05993e+006,4.81652e+029,3.07692e+026,2.74824e+015,1.22443e+015
5.99912e+007,57087.8,2.04842e+006,4.81738e+029,3.07692e+026,2.74909e+015,1.1955e+015
6.00512e+007,56452.6,2.03692e+006,4.81822e+029,3.07692e+026,2.74994e+015,1.16707e+015
6.01112e+007,55821.9,2.02541e+006,4.81905e+029,3.07692e+026,2.75078e+015,1.13914e+015
6.01712e+007,55195.7,2.01392e+006,4.81987e+029,3.07692e+026,2.75161e+015,1.11171e+015
6.02312e+007,54573.9,2.00242e+006,4.82068e+029,3.07692e+026,2.75243e+015,1.08478e+015
6.02912e+007,53956.6,1.99093e+006,4.82147e+029,3.07692e+026,2.75325e+015,1.05833e+015
6.03512e+007,53343.8,1.97945e+006,4.82225e+029,3.07692e+026,2.75406e+015,1.03236e+015
6.04112e+007,52735.3,1.96796e+006,4.82302e+029,3.07692e+026,2.75486e+015,1.00686e+015
6.04712e+007,52131.3,1.95649e+006,4.82378e+029,3.07692e+026,2.75565e+015,9.81836e+014
6.05312e+007,51531.7,1.94501e+006,4.82452e+029,3.07692e+026,2.75644e+015,9.57272e+014
6.05912e+007,50936.4,1.93354e+006,4.82525e+029,3.07692e+026,2.75721e+015,9.33165e+014
6.06512e+007,50345.6,1.92207e+006,4.82597e+029,3.07692e+026,2.75798e+015,9.09511e+014
6.07112e+007,49759.1,1.91061e+006,4.82668e+029,3.07692e+026,2.75875e+015,8.86302e+014
6.07712e+007,49176.9,1.89915e+006,4.82738e+029,3.07692e+026,2.7595e+015,8.63534e+014
6.08312e+007,48599.1,1.88769e+006,4.82807e+029,3.07692e+026,2.76025e+015,8.41202e+014
6.08912e+007,48025.6,1.87624e+006,4.82874e+029,3.07692e+026,2.76098e+015,8.19299e+014
6.09512e+007,47456.3,1.86478e+006,4.82941e+029,3.07692e+026,2.76172e+015,7.9782e+014
6.10112e+007,46891.4,1.85334e+006,4.83006e+029,3.07692e+026,2.76244e+015,7.7676e+014
6.10712e+007,46330.8,1.84189e+006,4.8307e+029,3.07692e+026,2.76315e+015,7.56114e+014
6.11312e+007,45774.4,1.83045e+006,4.83133e+029,3.07692e+026,2.76386e+015,7.35876e+014
6.11912e+007,45222.2,1.81901e+006,4.83195e+029,3.07692e+026,2.76456e+015,7.16041e+014
6.12512e+007,44674.3,1.80758e+006,4.83256e+029,3.07692e+026,2.76525e+015,6.96604e+014
6.13112e+007,44130.6,1.79614e+006,4.83316e+029,3.07692e+026,2.76594e+015,6.77559e+014
6.13712e+007,43591.1,1.78471e+006,4.83375e+029,3.07692e+026,2.76661e+015,6.58901e+014
6.14312e+007,43055.8,1.77328e+006,4.83433e+029,3.07692e+026,2.76728e+015,6.40626e+014
6.14912e+007,42524.7,1.76186e+006,4.83489e+029,3.07692e+026,2.76794e+015,6.22728e+014
6.15512e+007,41997.7,1.75043e+006,4.83545e+029,3.07692e+026,2.76859e+015,6.05202e+014
6.16112e+007,41474.9,1.73901e+006,4.836e+029,3.07692e+026,2.76924e+015,5.88043e+014
6.16712e+007,40956.2,1.7276e+006,4.83653e+029,3.07692e+026,2.76987e+015,5.71245e+014
6.17312e+007,40441.7,1.71618e+006,4.83706e+029,3.07692e+026,2.7705e+015,5.54805e+014
6.17912e+007,39931.2,1.70477e+006,4.83757e+029,3.07692e+026,2.77113e+015,5.38717e+014
6.18512e+007,39424.9,1.69335e+006,4.83808e+029,3.07692e+026,2.77174e+015,5.22975e+014
6.19112e+007,38922.6,1.68194e+006,4.83858e+029,3.07692e+026,2.77235e+015,5.07577e+014
6.19712e+007,38424.4,1.67054e+006,4.83906e+029,3.07692e+026,2.77294e+015,4.92515e+014
6.20312e+007,37930.3,1.65913e+006,4.83954e+029,3.07692e+026,2.77353e+015,4.77786e+014
6.20912e+007,37440.2,1.64773e+006,4.84001e+029,3.07692e+026,2.77412e+015,4.63385e+014
6.21512e+007,36954.1,1.63632e+006,4.84047e+029,3.07692e+026,2.77469e+015,4.49307e+014
