X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.38213e+007,31536.4,894322,2.96303e+029,3.63258e+024,1.30044e+016,3.64155e+014
6.38813e+007,31202.7,888944,2.9636e+029,3.63258e+024,1.30109e+016,3.55668e+014
6.39413e+007,30870.9,883567,2.96417e+029,3.63258e+024,1.30173e+016,3.47322e+014
6.40013e+007,30541.3,878189,2.96473e+029,3.63258e+024,1.30237e+016,3.39115e+014
6.40613e+007,30213.7,872812,2.96527e+029,3.63258e+024,1.30301e+016,3.31048e+014
6.41213e+007,29888.1,867435,2.96582e+029,3.63258e+024,1.30364e+016,3.23117e+014
6.41813e+007,29564.6,862057,2.96635e+029,3.63258e+024,1.30427e+016,3.15321e+014
6.42413e+007,29243.1,856680,2.96687e+029,3.63258e+024,1.30489e+016,3.0766e+014
6.43013e+007,28923.6,851302,2.96739e+029,3.63258e+024,1.30551e+016,3.00132e+014
6.43613e+007,28606.2,845925,2.9679e+029,3.63258e+024,1.30613e+016,2.92735e+014
6.44213e+007,28290.8,840547,2.96841e+029,3.63258e+024,1.30674e+016,2.85468e+014
6.44813e+007,27977.4,835168,2.9689e+029,3.63258e+024,1.30735e+016,2.78329e+014
6.45413e+007,27666.1,829790,2.96939e+029,3.63258e+024,1.30795e+016,2.71317e+014
6.46013e+007,27356.7,824411,2.96987e+029,3.63258e+024,1.30855e+016,2.64432e+014
6.46613e+007,27049.4,819031,2.97034e+029,3.63258e+024,1.30915e+016,2.5767e+014
6.47213e+007,26744,813651,2.97081e+029,3.63258e+024,1.30974e+016,2.51032e+014
6.47813e+007,26440.7,808270,2.97126e+029,3.63258e+024,1.31033e+016,2.44515e+014
6.48413e+007,26139.3,802889,2.97171e+029,3.63258e+024,1.31091e+016,2.38119e+014
6.49013e+007,25840,797507,2.97216e+029,3.63258e+024,1.31149e+016,2.31842e+014
6.49613e+007,25542.6,792124,2.97259e+029,3.63258e+024,1.31207e+016,2.25682e+014
6.50213e+007,25247.2,786741,2.97302e+029,3.63258e+024,1.31264e+016,2.19639e+014
6.50813e+007,24953.8,781356,2.97344e+029,3.63258e+024,1.3132e+016,2.13711e+014
6.51413e+007,24662.3,775971,2.97386e+029,3.63258e+024,1.31377e+016,2.07896e+014
6.52013e+007,24372.9,770584,2.97427e+029,3.63258e+024,1.31432e+016,2.02194e+014
6.52613e+007,24085.4,765196,2.97467e+029,3.63258e+024,1.31488e+016,1.96603e+014
6.53213e+007,23799.8,759807,2.97506e+029,3.63258e+024,1.31543e+016,1.91122e+014
6.53813e+007,23516.2,754417,2.97545e+029,3.63258e+024,1.31597e+016,1.85749e+014
6.54413e+007,23234.6,749026,2.97583e+029,3.63258e+024,1.31651e+016,1.80484e+014
6.55013e+007,22954.9,743633,2.9762e+029,3.63258e+024,1.31705e+016,1.75324e+014
6.55613e+007,22677.2,738239,2.97657e+029,3.63258e+024,1.31758e+016,1.70269e+014
6.56213e+007,22401.4,732843,2.97693e+029,3.63258e+024,1.31811e+016,1.65318e+014
6.56813e+007,22127.5,727446,2.97728e+029,3.63258e+024,1.31863e+016,1.60469e+014
6.57413e+007,21855.6,722047,2.97763e+029,3.63258e+024,1.31915e+016,1.5572e+014
6.58013e+007,21585.6,716646,2.97797e+029,3.63258e+024,1.31966e+016,1.51071e+014
6.58613e+007,21317.5,711244,2.97831e+029,3.63258e+024,1.32017e+016,1.46521e+014
6.59213e+007,21051.4,705839,2.97863e+029,3.63258e+024,1.32067e+016,1.42068e+014
6.59813e+007,20787.1,700433,2.97895e+029,3.63258e+024,1.32117e+016,1.37711e+014
6.60413e+007,20524.8,695024,2.97927e+029,3.63258e+024,1.32166e+016,1.33448e+014
6.61013e+007,20264.4,689613,2.97958e+029,3.63258e+024,1.32215e+016,1.29279e+014
6.61613e+007,20005.8,684200,2.97988e+029,3.63258e+024,1.32264e+016,1.25202e+014
6.62213e+007,19749.2,678785,2.98018e+029,3.63258e+024,1.32312e+016,1.21217e+014
6.62813e+007,19494.5,673367,2.98047e+029,3.63258e+024,1.32359e+016,1.17321e+014
6.63413e+007,19241.7,667947,2.98075e+029,3.63258e+024,1.32406e+016,1.13514e+014
6.64013e+007,18990.7,662524,2.98103e+029,3.63258e+024,1.32453e+016,1.09795e+014
6.64613e+007,18741.6,657098,2.98131e+029,3.63258e+024,1.32499e+016,1.06161e+014
6.65213e+007,18494.5,651670,2.98157e+029,3.63258e+024,1.32544e+016,1.02613e+014
6.65813e+007,18249.1,646238,2.98183e+029,3.63258e+024,1.3259e+016,9.91493e+013
6.66413e+007,18005.7,640804,2.98209e+029,3.63258e+024,1.32634e+016,9.57681e+013
6.67013e+007,17764.1,635366,2.98234e+029,3.63258e+024,1.32678e+016,9.24685e+013
6.67613e+007,17524.4,629926,2.98259e+029,3.63258e+024,1.32722e+016,8.92495e+013
6.68213e+007,17286.6,624482,2.98282e+029,3.63258e+024,1.32765e+016,8.61099e+013
6.68813e+007,17050.6,619034,2.98306e+029,3.63258e+024,1.32807e+016,8.30484e+013
6.69413e+007,16816.4,613583,2.98329e+029,3.63258e+024,1.32849e+016,8.00641e+013
6.70013e+007,16584.1,608129,2.98351e+029,3.63258e+024,1.32891e+016,7.71557e+013
6.70613e+007,16353.6,602671,2.98373e+029,3.63258e+024,1.32932e+016,7.43222e+013
6.71213e+007,16125,597209,2.98394e+029,3.63258e+024,1.32972e+016,7.15624e+013
6.71813e+007,15898.2,591742,2.98415e+029,3.63258e+024,1.33012e+016,6.88752e+013
6.72413e+007,15673.2,586272,2.98435e+029,3.63258e+024,1.33052e+016,6.62594e+013
6.73013e+007,15450.1,580798,2.98454e+029,3.63258e+024,1.33091e+016,6.37141e+013
6.73613e+007,15228.8,575319,2.98474e+029,3.63258e+024,1.33129e+016,6.12381e+013
6.74213e+007,15009.3,569836,2.98492e+029,3.63258e+024,1.33167e+016,5.88302e+013
6.74813e+007,14791.6,564348,2.98511e+029,3.63258e+024,1.33204e+016,5.64895e+013
6.75413e+007,14575.7,558856,2.98528e+029,3.63258e+024,1.33241e+016,5.42148e+013
6.76013e+007,14361.6,553358,2.98545e+029,3.63258e+024,1.33277e+016,5.20051e+013
6.76613e+007,14149.4,547856,2.98562e+029,3.63258e+024,1.33313e+016,4.98592e+013
6.77213e+007,13938.9,542349,2.98579e+029,3.63258e+024,1.33348e+016,4.77762e+013
6.77813e+007,13730.2,536836,2.98594e+029,3.63258e+024,1.33383e+016,4.57549e+013
6.78413e+007,13523.3,531318,2.9861e+029,3.63258e+024,1.33417e+016,4.37943e+013
6.79013e+007,13318.2,525794,2.98625e+029,3.63258e+024,1.3345e+016,4.18934e+013
6.79613e+007,13114.9,520265,2.98639e+029,3.63258e+024,1.33483e+016,4.0051e+013
6.80213e+007,12913.3,514730,2.98654e+029,3.63258e+024,1.33516e+016,3.82663e+013
6.80813e+007,12713.5,509189,2.98667e+029,3.63258e+024,1.33548e+016,3.6538e+013
6.81413e+007,12515.5,503641,2.9868e+029,3.63258e+024,1.33579e+016,3.48653e+013
6.82013e+007,12319.3,498088,2.98693e+029,3.63258e+024,1.3361e+016,3.3247e+013
6.82613e+007,12124.8,492527,2.98706e+029,3.63258e+024,1.3364e+016,3.16822e+013
6.83213e+007,11932,486961,2.98718e+029,3.63258e+024,1.33669e+016,3.01698e+013
6.83813e+007,11741.1,481387,2.98729e+029,3.63258e+024,1.33698e+016,2.87088e+013
6.84413e+007,11551.8,475806,2.98741e+029,3.63258e+024,1.33727e+016,2.72982e+013
6.85013e+007,11364.3,470219,2.98752e+029,3.63258e+024,1.33755e+016,2.59371e+013
6.85613e+007,11178.6,464624,2.98762e+029,3.63258e+024,1.33782e+016,2.46244e+013
6.86213e+007,10994.6,459021,2.98772e+029,3.63258e+024,1.33809e+016,2.33591e+013
6.86813e+007,10812.3,453411,2.98782e+029,3.63258e+024,1.33835e+016,2.21402e+013
6.87413e+007,10631.8,447793,2.98791e+029,3.63258e+024,1.33861e+016,2.09668e+013
6.88013e+007,10452.9,442166,2.98801e+029,3.63258e+024,1.33886e+016,1.98379e+013
6.88613e+007,10275.8,436532,2.98809e+029,3.63258e+024,1.3391e+016,1.87524e+013
6.89213e+007,10100.4,430888,2.98818e+029,3.63258e+024,1.33934e+016,1.77096e+013
6.89813e+007,9926.77,425237,2.98826e+029,3.63258e+024,1.33958e+016,1.67083e+013
6.90413e+007,9754.81,419576,2.98834e+029,3.63258e+024,1.3398e+016,1.57476e+013
6.91013e+007,9584.54,413906,2.98841e+029,3.63258e+024,1.34002e+016,1.48266e+013
6.91613e+007,9415.98,408227,2.98848e+029,3.63258e+024,1.34024e+016,1.39443e+013
6.92213e+007,9249.11,402538,2.98855e+029,3.63258e+024,1.34045e+016,1.30997e+013
6.92813e+007,9083.94,396840,2.98862e+029,3.63258e+024,1.34065e+016,1.22921e+013
6.93413e+007,8920.45,391131,2.98868e+029,3.63258e+024,1.34085e+016,1.15203e+013
6.94013e+007,8758.65,385413,2.98874e+029,3.63258e+024,1.34105e+016,1.07835e+013
6.94613e+007,8598.52,379683,2.9888e+029,3.63258e+024,1.34123e+016,1.00807e+013
6.95213e+007,8440.07,373943,2.98885e+029,3.63258e+024,1.34141e+016,9.41111e+012
6.95813e+007,8283.3,368192,2.9889e+029,3.63258e+024,1.34159e+016,8.77371e+012
6.96413e+007,8128.19,362430,2.98895e+029,3.63258e+024,1.34176e+016,8.16764e+012
6.97013e+007,7974.74,356657,2.989e+029,3.63258e+024,1.34192e+016,7.59197e+012
6.97613e+007,7822.96,350871,2.98904e+029,3.63258e+024,1.34208e+016,7.04582e+012
6.98213e+007,7672.83,345074,2.98909e+029,3.63258e+024,1.34224e+016,6.5283e+012
6.98813e+007,7524.35,339265,2.98913e+029,3.63258e+024,1.34238e+016,6.03852e+012
6.99413e+007,7377.52,333442,2.98916e+029,3.63258e+024,1.34253e+016,5.57559e+012
7.00013e+007,7232.33,327608,2.9892e+029,3.63258e+024,1.34266e+016,5.13865e+012
7.00613e+007,7088.78,321760,2.98923e+029,3.63258e+024,1.34279e+016,4.72682e+012
7.01213e+007,6946.86,315899,2.98926e+029,3.63258e+024,1.34292e+016,4.33925e+012
7.01813e+007,6806.58,310024,2.98929e+029,3.63258e+024,1.34304e+016,3.97507e+012
7.02413e+007,6667.92,304135,2.98932e+029,3.63258e+024,1.34315e+016,3.63345e+012
7.03013e+007,6530.89,298232,2.98935e+029,3.63258e+024,1.34326e+016,3.31353e+012
7.03613e+007,6395.47,292315,2.98937e+029,3.63258e+024,1.34337e+016,3.01449e+012
7.04213e+007,6261.67,286383,2.98939e+029,3.63258e+024,1.34347e+016,2.73548e+012
7.04813e+007,6129.47,280436,2.98942e+029,3.63258e+024,1.34356e+016,2.47571e+012
7.05413e+007,5998.88,274474,2.98944e+029,3.63258e+024,1.34365e+016,2.23434e+012
7.06013e+007,5869.9,268496,2.98945e+029,3.63258e+024,1.34373e+016,2.01058e+012
7.06613e+007,5742.51,262502,2.98947e+029,3.63258e+024,1.34381e+016,1.80363e+012
7.07213e+007,5616.71,256493,2.98949e+029,3.63258e+024,1.34389e+016,1.61271e+012
7.07813e+007,5492.5,250467,2.9895e+029,3.63258e+024,1.34396e+016,1.43704e+012
7.08413e+007,5369.88,244424,2.98951e+029,3.63258e+024,1.34403e+016,1.27585e+012
7.09013e+007,5248.83,238364,2.98953e+029,3.63258e+024,1.34409e+016,1.12838e+012
7.09613e+007,5129.36,232288,2.98954e+029,3.63258e+024,1.34414e+016,9.93903e+011
7.10213e+007,5011.46,226194,2.98955e+029,3.63258e+024,1.3442e+016,8.71671e+011
7.10813e+007,4895.13,220083,2.98956e+029,3.63258e+024,1.34425e+016,7.60969e+011
7.11413e+007,4780.36,213953,2.98956e+029,3.63258e+024,1.34429e+016,6.6109e+011
7.12013e+007,4667.15,207806,2.98957e+029,3.63258e+024,1.34433e+016,5.7134e+011
7.12613e+007,4555.49,201641,2.98958e+029,3.63258e+024,1.34437e+016,4.91043e+011
7.13213e+007,4445.38,195458,2.98958e+029,3.63258e+024,1.3444e+016,4.19536e+011
7.13813e+007,4336.81,189257,2.98959e+029,3.63258e+024,1.34443e+016,3.56174e+011
7.14413e+007,4229.78,183037,2.98959e+029,3.63258e+024,1.34446e+016,3.0033e+011
7.15013e+007,4124.29,176799,2.9896e+029,3.63258e+024,1.34449e+016,2.51397e+011
7.15613e+007,4020.33,170543,2.9896e+029,3.63258e+024,1.34451e+016,2.08784e+011
7.16213e+007,3917.89,164268,2.9896e+029,3.63258e+024,1.34453e+016,1.71927e+011
7.16813e+007,3816.97,157976,2.98961e+029,3.63258e+024,1.34455e+016,1.40279e+011
7.17413e+007,3717.57,151665,2.98961e+029,3.63258e+024,1.34456e+016,1.13319e+011
7.18013e+007,3619.68,145337,2.98961e+029,3.63258e+024,1.34457e+016,9.05513e+010
7.18613e+007,3523.3,138991,2.98961e+029,3.63258e+024,1.34459e+016,7.15046e+010
7.19213e+007,3428.41,132629,2.98961e+029,3.63258e+024,1.34459e+016,5.5735e+010
7.19813e+007,3335.03,126250,2.98961e+029,3.63258e+024,1.3446e+016,4.28266e+010
7.20413e+007,3243.13,119855,2.98961e+029,3.63258e+024,1.34461e+016,3.23923e+010
7.21013e+007,3152.72,113444,2.98961e+029,3.63258e+024,1.34461e+016,2.40745e+010
7.21613e+007,3063.79,107020,2.98962e+029,3.63258e+024,1.34462e+016,1.75461e+010
7.22213e+007,2976.34,100581,2.98962e+029,3.63258e+024,1.34462e+016,1.25103e+010
7.22813e+007,2890.35,94129.7,2.98962e+029,3.63258e+024,1.34462e+016,8.70114e+009
7.23413e+007,2805.83,87666.6,2.98962e+029,3.63258e+024,1.34463e+016,5.88298e+009
7.24013e+007,2722.77,81192.9,2.98962e+029,3.63258e+024,1.34463e+016,3.85023e+009
7.24613e+007,2641.17,74709.8,2.98962e+029,3.63258e+024,1.34463e+016,2.4263e+009
7.25213e+007,2561.01,68218.7,2.98962e+029,3.63258e+024,1.34463e+016,1.46235e+009
7.25813e+007,2482.29,61721.1,2.98962e+029,3.63258e+024,1.34463e+016,8.35645e+008
7.26413e+007,2405.01,55218.4,2.98962e+029,3.63258e+024,1.34463e+016,4.47515e+008
7.27013e+007,2329.16,48712.3,2.98962e+029,3.63258e+024,1.34463e+016,2.21043e+008
7.27613e+007,2254.74,42204.4,2.98962e+029,3.63258e+024,1.34463e+016,9.84269e+007
7.28213e+007,2181.73,35696.5,2.98962e+029,3.63258e+024,1.34463e+016,3.81784e+007
7.28813e+007,2110.14,29190.3,2.98962e+029,3.63258e+024,1.34463e+016,1.22082e+007
7.29413e+007,2039.95,22687.6,2.98962e+029,3.63258e+024,1.34463e+016,2.9203e+006
7.30013e+007,1971.16,16190.2,2.98962e+029,3.63258e+024,1.34463e+016,429095
7.30613e+007,1903.76,9700.08,2.98962e+029,3.63258e+024,1.34463e+016,23254.9
7.31213e+007,1837.75,6380.21,2.98962e+029,3.63258e+024,1.34463e+016,211.084
7.31813e+007,1773.12,6373.01,2.98962e+029,3.63258e+024,1.34463e+016,2.42658
7.32413e+007,1709.87,6373,2.98962e+029,3.63258e+024,1.34463e+016,0.796466
7.33013e+007,1647.98,0,0,0,0,0
7.33613e+007,1587.44,0,0,0,0,0
7.34213e+007,1528.26,0,0,0,0,0
7.34813e+007,1470.42,0,0,0,0,0
7.35413e+007,1413.92,0,0,0,0,0
7.36013e+007,1358.75,0,0,0,0,0
7.36613e+007,1304.89,0,0,0,0,0
7.37213e+007,1252.35,0,0,0,0,0
7.37813e+007,1201.11,0,0,0,0,0
7.38413e+007,1151.16,0,0,0,0,0
7.39013e+007,1102.5,0,0,0,0,0
7.39613e+007,1055.11,0,0,0,0,0
7.40213e+007,1009,0,0,0,0,0
7.40813e+007,964.137,0,0,0,0,0
7.41413e+007,920.526,0,0,0,0,0
7.42013e+007,878.151,0,0,0,0,0
7.42613e+007,837.004,0,0,0,0,0
7.43213e+007,797.074,0,0,0,0,0
7.43813e+007,758.35,0,0,0,0,0
7.44413e+007,720.82,0,0,0,0,0
7.45013e+007,684.473,0,0,0,0,0
7.45613e+007,649.297,0,0,0,0,0
7.46213e+007,615.28,0,0,0,0,0
7.46813e+007,582.41,0,0,0,0,0
7.47413e+007,550.673,0,0,0,0,0
7.48013e+007,520.056,0,0,0,0,0
7.48613e+007,490.547,0,0,0,0,0
7.49213e+007,462.129,0,0,0,0,0
7.49813e+007,434.79,0,0,0,0,0
7.50413e+007,408.514,0,0,0,0,0
7.51013e+007,383.287,0,0,0,0,0
7.51613e+007,359.091,0,0,0,0,0
7.52213e+007,335.912,0,0,0,0,0
7.52813e+007,313.732,0,0,0,0,0
7.53413e+007,292.534,0,0,0,0,0
7.54013e+007,272.302,0,0,0,0,0
7.54613e+007,253.016,0,0,0,0,0
7.55213e+007,234.658,0,0,0,0,0
7.55813e+007,217.21,0,0,0,0,0
7.56413e+007,200.651,0,0,0,0,0
7.57013e+007,184.962,0,0,0,0,0
7.57613e+007,170.122,0,0,0,0,0
7.58213e+007,156.109,0,0,0,0,0
7.58813e+007,142.904,0,0,0,0,0
7.59413e+007,130.482,0,0,0,0,0
7.60013e+007,118.823,0,0,0,0,0
7.60613e+007,107.902,0,0,0,0,0
7.61213e+007,97.6965,0,0,0,0,0
7.61813e+007,88.1826,0,0,0,0,0
7.62413e+007,79.3358,0,0,0,0,0
7.63013e+007,71.1313,0,0,0,0,0
7.63613e+007,63.5442,0,0,0,0,0
7.64213e+007,56.5491,0,0,0,0,0
7.64813e+007,50.1201,0,0,0,0,0
7.65413e+007,44.2315,0,0,0,0,0
7.66013e+007,38.8571,0,0,0,0,0
7.66613e+007,33.9707,0,0,0,0,0
7.67213e+007,29.546,0,0,0,0,0
7.67813e+007,25.5566,0,0,0,0,0
7.68413e+007,21.9764,0,0,0,0,0
7.69013e+007,18.7791,0,0,0,0,0
7.69613e+007,15.9391,0,0,0,0,0
7.70213e+007,13.4306,0,0,0,0,0
7.70813e+007,11.2287,0,0,0,0,0
7.71413e+007,9.30846,0,0,0,0,0
7.72013e+007,7.64599,0,0,0,0,0
7.72613e+007,6.21782,0,0,0,0,0
7.73213e+007,5.00132,0,0,0,0,0
7.73813e+007,3.97472,0,0,0,0,0
7.74413e+007,3.11719,0,0,0,0,0
7.75013e+007,2.40892,0,0,0,0,0
7.75613e+007,1.83123,0,0,0,0,0
7.76213e+007,1.3666,0,0,0,0,0
7.76813e+007,0.998743,0,0,0,0,0
7.77413e+007,0.712671,0,0,0,0,0
7.78013e+007,0.494709,0,0,0,0,0
7.78613e+007,0.332529,0,0,0,0,0
7.79213e+007,0.21516,0,0,0,0,0
7.79813e+007,0.132978,0,0,0,0,0
7.80413e+007,0.0776906,0,0,0,0,0
7.81013e+007,0.0422893,0,0,0,0,0
7.81613e+007,0.0210013,0,0,0,0,0
7.82213e+007,0.00921428,0,0,0,0,0
7.82813e+007,0.00338784,0,0,0,0,0
7.83413e+007,0.000947911,0,0,0,0,0
7.84013e+007,0.000164161,0,0,0,0,0
7.84613e+007,1.01533e-005,0,0,0,0,0
7.85213e+007,2.96495e-007,0,0,0,0,0
7.85813e+007,8.53202e-009,0,0,0,0,0
7.86413e+007,2.46824e-010,0,0,0,0,0
