X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25514e+007,36153.6,1.29342e+006,3.95252e+029,4.61592e+025,5.20506e+015,4.42977e+014
6.26114e+007,35722.5,1.28495e+006,3.95304e+029,4.61592e+025,5.2067e+015,4.309e+014
6.26714e+007,35294.6,1.27648e+006,3.95356e+029,4.61592e+025,5.20833e+015,4.19062e+014
6.27314e+007,34869.8,1.26801e+006,3.95407e+029,4.61592e+025,5.20994e+015,4.07462e+014
6.27914e+007,34448.2,1.25954e+006,3.95457e+029,4.61592e+025,5.21154e+015,3.96096e+014
6.28514e+007,34029.6,1.25107e+006,3.95505e+029,4.61592e+025,5.21312e+015,3.8496e+014
6.29114e+007,33614.2,1.2426e+006,3.95554e+029,4.61592e+025,5.21468e+015,3.74053e+014
6.29714e+007,33201.8,1.23413e+006,3.95601e+029,4.61592e+025,5.21622e+015,3.63372e+014
6.30314e+007,32792.5,1.22566e+006,3.95647e+029,4.61592e+025,5.21775e+015,3.52912e+014
6.30914e+007,32386.4,1.21719e+006,3.95692e+029,4.61592e+025,5.21926e+015,3.42672e+014
6.31514e+007,31983.3,1.20872e+006,3.95737e+029,4.61592e+025,5.22076e+015,3.32649e+014
6.32114e+007,31583.2,1.20025e+006,3.95781e+029,4.61592e+025,5.22224e+015,3.22839e+014
6.32714e+007,31186.2,1.19178e+006,3.95824e+029,4.61592e+025,5.2237e+015,3.1324e+014
6.33314e+007,30792.3,1.18331e+006,3.95866e+029,4.61592e+025,5.22515e+015,3.03849e+014
6.33914e+007,30401.3,1.17484e+006,3.95907e+029,4.61592e+025,5.22658e+015,2.94663e+014
6.34514e+007,30013.5,1.16636e+006,3.95948e+029,4.61592e+025,5.22799e+015,2.85679e+014
6.35114e+007,29628.6,1.15789e+006,3.95987e+029,4.61592e+025,5.22939e+015,2.76895e+014
6.35714e+007,29246.7,1.14942e+006,3.96026e+029,4.61592e+025,5.23077e+015,2.68308e+014
6.36314e+007,28867.9,1.14094e+006,3.96064e+029,4.61592e+025,5.23213e+015,2.59915e+014
6.36914e+007,28492,1.13246e+006,3.96102e+029,4.61592e+025,5.23348e+015,2.51713e+014
6.37514e+007,28119.1,1.12399e+006,3.96138e+029,4.61592e+025,5.23481e+015,2.437e+014
6.38114e+007,27749.2,1.11551e+006,3.96174e+029,4.61592e+025,5.23612e+015,2.35873e+014
6.38714e+007,27382.3,1.10703e+006,3.96209e+029,4.61592e+025,5.23742e+015,2.28229e+014
6.39314e+007,27018.3,1.09854e+006,3.96243e+029,4.61592e+025,5.23869e+015,2.20765e+014
6.39914e+007,26657.2,1.09006e+006,3.96277e+029,4.61592e+025,5.23996e+015,2.1348e+014
6.40514e+007,26299.2,1.08158e+006,3.96309e+029,4.61592e+025,5.2412e+015,2.0637e+014
6.41114e+007,25944,1.07309e+006,3.96341e+029,4.61592e+025,5.24243e+015,1.99432e+014
6.41714e+007,25591.8,1.0646e+006,3.96373e+029,4.61592e+025,5.24364e+015,1.92665e+014
6.42314e+007,25242.4,1.05611e+006,3.96403e+029,4.61592e+025,5.24484e+015,1.86065e+014
6.42914e+007,24896,1.04762e+006,3.96433e+029,4.61592e+025,5.24601e+015,1.7963e+014
6.43514e+007,24552.5,1.03912e+006,3.96463e+029,4.61592e+025,5.24717e+015,1.73357e+014
6.44114e+007,24211.9,1.03063e+006,3.96491e+029,4.61592e+025,5.24832e+015,1.67244e+014
6.44714e+007,23874.1,1.02213e+006,3.96519e+029,4.61592e+025,5.24944e+015,1.61289e+014
6.45314e+007,23539.2,1.01363e+006,3.96546e+029,4.61592e+025,5.25055e+015,1.55488e+014
6.45914e+007,23207.2,1.00512e+006,3.96573e+029,4.61592e+025,5.25165e+015,1.4984e+014
6.46514e+007,22878,996615,3.96599e+029,4.61592e+025,5.25272e+015,1.44341e+014
6.47114e+007,22551.7,988105,3.96624e+029,4.61592e+025,5.25378e+015,1.3899e+014
6.47714e+007,22228.2,979592,3.96649e+029,4.61592e+025,5.25482e+015,1.33783e+014
6.48314e+007,21907.6,971077,3.96673e+029,4.61592e+025,5.25585e+015,1.2872e+014
6.48914e+007,21589.7,962558,3.96696e+029,4.61592e+025,5.25685e+015,1.23796e+014
6.49514e+007,21274.7,954036,3.96719e+029,4.61592e+025,5.25785e+015,1.1901e+014
6.50114e+007,20962.5,945510,3.96741e+029,4.61592e+025,5.25882e+015,1.14359e+014
6.50714e+007,20653,936981,3.96763e+029,4.61592e+025,5.25978e+015,1.09842e+014
6.51314e+007,20346.4,928449,3.96784e+029,4.61592e+025,5.26072e+015,1.05455e+014
6.51914e+007,20042.5,919912,3.96804e+029,4.61592e+025,5.26164e+015,1.01196e+014
6.52514e+007,19741.4,911372,3.96824e+029,4.61592e+025,5.26255e+015,9.70631e+013
6.53114e+007,19443,902828,3.96843e+029,4.61592e+025,5.26344e+015,9.30539e+013
6.53714e+007,19147.4,894280,3.96862e+029,4.61592e+025,5.26431e+015,8.91661e+013
6.54314e+007,18854.5,885727,3.9688e+029,4.61592e+025,5.26517e+015,8.53975e+013
6.54914e+007,18564.4,877170,3.96898e+029,4.61592e+025,5.26601e+015,8.17457e+013
6.55514e+007,18277,868609,3.96915e+029,4.61592e+025,5.26683e+015,7.82085e+013
6.56114e+007,17992.3,860043,3.96932e+029,4.61592e+025,5.26763e+015,7.47837e+013
6.56714e+007,17710.3,851472,3.96948e+029,4.61592e+025,5.26842e+015,7.14691e+013
6.57314e+007,17431,842897,3.96964e+029,4.61592e+025,5.2692e+015,6.82624e+013
6.57914e+007,17154.4,834316,3.96979e+029,4.61592e+025,5.26995e+015,6.51616e+013
6.58514e+007,16880.4,825730,3.96994e+029,4.61592e+025,5.27069e+015,6.21645e+013
6.59114e+007,16609.1,817139,3.97008e+029,4.61592e+025,5.27142e+015,5.92688e+013
6.59714e+007,16340.5,808543,3.97022e+029,4.61592e+025,5.27212e+015,5.64725e+013
6.60314e+007,16074.6,799941,3.97035e+029,4.61592e+025,5.27282e+015,5.37735e+013
6.60914e+007,15811.3,791333,3.97048e+029,4.61592e+025,5.27349e+015,5.11697e+013
6.61514e+007,15550.6,782720,3.9706e+029,4.61592e+025,5.27415e+015,4.86589e+013
6.62114e+007,15292.5,774101,3.97072e+029,4.61592e+025,5.27479e+015,4.62391e+013
6.62714e+007,15037.1,765475,3.97084e+029,4.61592e+025,5.27542e+015,4.39083e+013
6.63314e+007,14784.2,756843,3.97095e+029,4.61592e+025,5.27603e+015,4.16645e+013
6.63914e+007,14534,748205,3.97105e+029,4.61592e+025,5.27662e+015,3.95055e+013
6.64514e+007,14286.3,739561,3.97116e+029,4.61592e+025,5.2772e+015,3.74294e+013
6.65114e+007,14041.3,730909,3.97126e+029,4.61592e+025,5.27777e+015,3.54343e+013
6.65714e+007,13798.8,722251,3.97135e+029,4.61592e+025,5.27832e+015,3.35181e+013
6.66314e+007,13558.8,713586,3.97144e+029,4.61592e+025,5.27885e+015,3.16789e+013
6.66914e+007,13321.4,704914,3.97153e+029,4.61592e+025,5.27937e+015,2.99148e+013
6.67514e+007,13086.6,696235,3.97162e+029,4.61592e+025,5.27987e+015,2.82238e+013
6.68114e+007,12854.3,687549,3.9717e+029,4.61592e+025,5.28036e+015,2.6604e+013
6.68714e+007,12624.5,678855,3.97178e+029,4.61592e+025,5.28083e+015,2.50535e+013
6.69314e+007,12397.2,670153,3.97185e+029,4.61592e+025,5.28129e+015,2.35706e+013
6.69914e+007,12172.5,661443,3.97192e+029,4.61592e+025,5.28173e+015,2.21532e+013
6.70514e+007,11950.2,652726,3.97199e+029,4.61592e+025,5.28216e+015,2.07997e+013
6.71114e+007,11730.4,644001,3.97206e+029,4.61592e+025,5.28257e+015,1.95081e+013
6.71714e+007,11513.1,635267,3.97212e+029,4.61592e+025,5.28297e+015,1.82767e+013
6.72314e+007,11298.3,626525,3.97218e+029,4.61592e+025,5.28336e+015,1.71037e+013
6.72914e+007,11085.9,617775,3.97223e+029,4.61592e+025,5.28373e+015,1.59873e+013
6.73514e+007,10876,609016,3.97229e+029,4.61592e+025,5.28409e+015,1.49257e+013
6.74114e+007,10668.5,600248,3.97234e+029,4.61592e+025,5.28443e+015,1.39174e+013
6.74714e+007,10463.5,591472,3.97239e+029,4.61592e+025,5.28477e+015,1.29604e+013
6.75314e+007,10260.9,582686,3.97243e+029,4.61592e+025,5.28508e+015,1.20533e+013
6.75914e+007,10060.6,573892,3.97248e+029,4.61592e+025,5.28539e+015,1.11942e+013
6.76514e+007,9862.84,565088,3.97252e+029,4.61592e+025,5.28568e+015,1.03816e+013
6.77114e+007,9667.43,556275,3.97256e+029,4.61592e+025,5.28596e+015,9.61377e+012
6.77714e+007,9474.4,547452,3.9726e+029,4.61592e+025,5.28623e+015,8.88918e+012
6.78314e+007,9283.75,538621,3.97263e+029,4.61592e+025,5.28649e+015,8.20622e+012
6.78914e+007,9095.46,529779,3.97266e+029,4.61592e+025,5.28673e+015,7.56333e+012
6.79514e+007,8909.53,520928,3.97269e+029,4.61592e+025,5.28697e+015,6.95896e+012
6.80114e+007,8725.94,512067,3.97272e+029,4.61592e+025,5.28719e+015,6.3916e+012
6.80714e+007,8544.69,503196,3.97275e+029,4.61592e+025,5.2874e+015,5.85975e+012
6.81314e+007,8365.77,494315,3.97278e+029,4.61592e+025,5.2876e+015,5.36194e+012
6.81914e+007,8189.16,485424,3.9728e+029,4.61592e+025,5.28779e+015,4.89672e+012
6.82514e+007,8014.86,476524,3.97282e+029,4.61592e+025,5.28797e+015,4.46267e+012
6.83114e+007,7842.86,467613,3.97284e+029,4.61592e+025,5.28814e+015,4.05839e+012
6.83714e+007,7673.14,458691,3.97286e+029,4.61592e+025,5.2883e+015,3.68252e+012
6.84314e+007,7505.7,449760,3.97288e+029,4.61592e+025,5.28845e+015,3.33369e+012
6.84914e+007,7340.53,440819,3.9729e+029,4.61592e+025,5.28859e+015,3.0106e+012
6.85514e+007,7177.61,431867,3.97291e+029,4.61592e+025,5.28872e+015,2.71195e+012
6.86114e+007,7016.94,422905,3.97293e+029,4.61592e+025,5.28884e+015,2.43647e+012
6.86714e+007,6858.51,413933,3.97294e+029,4.61592e+025,5.28896e+015,2.18294e+012
6.87314e+007,6702.3,404951,3.97295e+029,4.61592e+025,5.28906e+015,1.95015e+012
6.87914e+007,6548.3,395959,3.97296e+029,4.61592e+025,5.28916e+015,1.73692e+012
6.88514e+007,6396.51,386957,3.97297e+029,4.61592e+025,5.28925e+015,1.54211e+012
6.89114e+007,6246.92,377945,3.97298e+029,4.61592e+025,5.28934e+015,1.3646e+012
6.89714e+007,6099.51,368923,3.97299e+029,4.61592e+025,5.28942e+015,1.20332e+012
6.90314e+007,5954.27,359892,3.973e+029,4.61592e+025,5.28949e+015,1.05721e+012
6.90914e+007,5811.19,350851,3.973e+029,4.61592e+025,5.28956e+015,9.25271e+011
6.91514e+007,5670.27,341800,3.97301e+029,4.61592e+025,5.28962e+015,8.06511e+011
6.92114e+007,5531.48,332741,3.97302e+029,4.61592e+025,5.28967e+015,6.99988e+011
6.92714e+007,5394.83,323672,3.97302e+029,4.61592e+025,5.28972e+015,6.04792e+011
6.93314e+007,5260.29,314595,3.97302e+029,4.61592e+025,5.28977e+015,5.20049e+011
6.93914e+007,5127.86,305509,3.97303e+029,4.61592e+025,5.28981e+015,4.44922e+011
6.94514e+007,4997.53,296416,3.97303e+029,4.61592e+025,5.28984e+015,3.7861e+011
6.95114e+007,4869.29,287314,3.97303e+029,4.61592e+025,5.28987e+015,3.2035e+011
6.95714e+007,4743.11,278205,3.97304e+029,4.61592e+025,5.2899e+015,2.69417e+011
6.96314e+007,4619,269089,3.97304e+029,4.61592e+025,5.28993e+015,2.25122e+011
6.96914e+007,4496.94,259966,3.97304e+029,4.61592e+025,5.28995e+015,1.86816e+011
6.97514e+007,4376.92,250836,3.97304e+029,4.61592e+025,5.28997e+015,1.53887e+011
6.98114e+007,4258.92,241701,3.97304e+029,4.61592e+025,5.28999e+015,1.25763e+011
6.98714e+007,4142.95,232561,3.97305e+029,4.61592e+025,5.29e+015,1.01907e+011
6.99314e+007,4028.97,223416,3.97305e+029,4.61592e+025,5.29001e+015,8.18211e+010
6.99914e+007,3916.99,214266,3.97305e+029,4.61592e+025,5.29002e+015,6.50454e+010
7.00514e+007,3806.98,205114,3.97305e+029,4.61592e+025,5.29003e+015,5.11553e+010
7.01114e+007,3698.95,195958,3.97305e+029,4.61592e+025,5.29004e+015,3.97624e+010
7.01714e+007,3592.86,186799,3.97305e+029,4.61592e+025,5.29005e+015,3.05133e+010
7.02314e+007,3488.72,177639,3.97305e+029,4.61592e+025,5.29005e+015,2.30886e+010
7.02914e+007,3386.51,168478,3.97305e+029,4.61592e+025,5.29005e+015,1.72018e+010
7.03514e+007,3286.22,159317,3.97305e+029,4.61592e+025,5.29006e+015,1.25974e+010
7.04114e+007,3187.83,150157,3.97305e+029,4.61592e+025,5.29006e+015,9.05038e+009
7.04714e+007,3091.33,140998,3.97305e+029,4.61592e+025,5.29006e+015,6.36368e+009
7.05314e+007,2996.71,131841,3.97305e+029,4.61592e+025,5.29006e+015,4.36702e+009
7.05914e+007,2903.95,122687,3.97305e+029,4.61592e+025,5.29006e+015,2.91484e+009
7.06514e+007,2813.04,113537,3.97305e+029,4.61592e+025,5.29007e+015,1.8844e+009
7.07114e+007,2723.98,104391,3.97305e+029,4.61592e+025,5.29007e+015,1.17375e+009
7.07714e+007,2636.73,95251.8,3.97305e+029,4.61592e+025,5.29007e+015,6.9972e+008
7.08314e+007,2551.3,86118.7,3.97305e+029,4.61592e+025,5.29007e+015,3.95764e+008
7.08914e+007,2467.66,76993.2,3.97305e+029,4.61592e+025,5.29007e+015,2.09927e+008
7.09514e+007,2385.8,67876.1,3.97305e+029,4.61592e+025,5.29007e+015,1.02772e+008
7.10114e+007,2305.71,58768.4,3.97305e+029,4.61592e+025,5.29007e+015,4.53841e+007
7.10714e+007,2227.38,49671.1,3.97305e+029,4.61592e+025,5.29007e+015,1.74658e+007
7.11314e+007,2150.78,40585.2,3.97305e+029,4.61592e+025,5.29007e+015,5.54169e+006
7.11914e+007,2075.9,31512,3.97305e+029,4.61592e+025,5.29007e+015,1.3145e+006
7.12514e+007,2002.74,22453.1,3.97305e+029,4.61592e+025,5.29007e+015,191056
7.13114e+007,1931.26,13412.2,3.97305e+029,4.61592e+025,5.29007e+015,10154.8
7.13714e+007,1861.47,7311.83,3.97305e+029,4.61592e+025,5.29007e+015,50.8504
7.14314e+007,1793.34,7295.25,3.97305e+029,4.61592e+025,5.29007e+015,1.50065
7.14914e+007,1726.85,7295.24,3.97305e+029,4.61592e+025,5.29007e+015,1.36732
7.15514e+007,1661.99,0,0,0,0,0
7.16114e+007,1598.75,0,0,0,0,0
7.16714e+007,1537.11,0,0,0,0,0
7.17314e+007,1477.05,0,0,0,0,0
7.17914e+007,1418.55,0,0,0,0,0
7.18514e+007,1361.61,0,0,0,0,0
7.19114e+007,1306.19,0,0,0,0,0
7.19714e+007,1252.29,0,0,0,0,0
7.20314e+007,1199.88,0,0,0,0,0
7.20914e+007,1148.95,0,0,0,0,0
7.21514e+007,1099.49,0,0,0,0,0
7.22114e+007,1051.46,0,0,0,0,0
7.22714e+007,1004.86,0,0,0,0,0
7.23314e+007,959.66,0,0,0,0,0
7.23914e+007,915.849,0,0,0,0,0
7.24514e+007,873.405,0,0,0,0,0
7.25114e+007,832.308,0,0,0,0,0
7.25714e+007,792.54,0,0,0,0,0
7.26314e+007,754.079,0,0,0,0,0
7.26914e+007,716.907,0,0,0,0,0
7.27514e+007,681.003,0,0,0,0,0
7.28114e+007,646.346,0,0,0,0,0
7.28714e+007,612.916,0,0,0,0,0
7.29314e+007,580.691,0,0,0,0,0
7.29914e+007,549.651,0,0,0,0,0
7.30514e+007,519.774,0,0,0,0,0
7.31114e+007,491.039,0,0,0,0,0
7.31714e+007,463.423,0,0,0,0,0
7.32314e+007,436.905,0,0,0,0,0
7.32914e+007,411.462,0,0,0,0,0
7.33514e+007,387.072,0,0,0,0,0
7.34114e+007,363.712,0,0,0,0,0
7.34714e+007,341.36,0,0,0,0,0
7.35314e+007,319.992,0,0,0,0,0
7.35914e+007,299.586,0,0,0,0,0
7.36514e+007,280.118,0,0,0,0,0
7.37114e+007,261.564,0,0,0,0,0
7.37714e+007,243.901,0,0,0,0,0
7.38314e+007,227.106,0,0,0,0,0
7.38914e+007,211.154,0,0,0,0,0
7.39514e+007,196.021,0,0,0,0,0
7.40114e+007,181.684,0,0,0,0,0
7.40714e+007,168.119,0,0,0,0,0
7.41314e+007,155.301,0,0,0,0,0
7.41914e+007,143.207,0,0,0,0,0
7.42514e+007,131.812,0,0,0,0,0
7.43114e+007,121.092,0,0,0,0,0
7.43714e+007,111.023,0,0,0,0,0
7.44314e+007,101.582,0,0,0,0,0
7.44914e+007,92.7435,0,0,0,0,0
7.45514e+007,84.4849,0,0,0,0,0
7.46114e+007,76.7824,0,0,0,0,0
7.46714e+007,69.6123,0,0,0,0,0
7.47314e+007,62.9515,0,0,0,0,0
7.47914e+007,56.7769,0,0,0,0,0
7.48514e+007,51.0657,0,0,0,0,0
7.49114e+007,45.7954,0,0,0,0,0
7.49714e+007,40.9437,0,0,0,0,0
7.50314e+007,36.4889,0,0,0,0,0
7.50914e+007,32.4094,0,0,0,0,0
7.51514e+007,28.6842,0,0,0,0,0
7.52114e+007,25.2924,0,0,0,0,0
7.52714e+007,22.2139,0,0,0,0,0
7.53314e+007,19.4291,0,0,0,0,0
7.53914e+007,16.9185,0,0,0,0,0
7.54514e+007,14.6636,0,0,0,0,0
7.55114e+007,12.6463,0,0,0,0,0
7.55714e+007,10.8489,0,0,0,0,0
7.56314e+007,9.25456,0,0,0,0,0
7.56914e+007,7.84704,0,0,0,0,0
7.57514e+007,6.61067,0,0,0,0,0
7.58114e+007,5.53051,0,0,0,0,0
7.58714e+007,4.59229,0,0,0,0,0
7.59314e+007,3.78245,0,0,0,0,0
7.59914e+007,3.08815,0,0,0,0,0
7.60514e+007,2.49726,0,0,0,0,0
7.61114e+007,1.9984,0,0,0,0,0
7.61714e+007,1.58091,0,0,0,0,0
7.62314e+007,1.23487,0,0,0,0,0
7.62914e+007,0.951089,0,0,0,0,0
7.63514e+007,0.7211,0,0,0,0,0
7.64114e+007,0.537155,0,0,0,0,0
7.64714e+007,0.392212,0,0,0,0,0
7.65314e+007,0.279915,0,0,0,0,0
7.65914e+007,0.194578,0,0,0,0,0
7.66514e+007,0.131167,0,0,0,0,0
7.67114e+007,0.0852695,0,0,0,0,0
7.67714e+007,0.0530687,0,0,0,0,0
7.68314e+007,0.0313136,0,0,0,0,0
7.68914e+007,0.017284,0,0,0,0,0
7.69514e+007,0.00875391,0,0,0,0,0
7.70114e+007,0.00395153,0,0,0,0,0
7.70714e+007,0.00151679,0,0,0,0,0
7.71314e+007,0.000455461,0,0,0,0,0
7.71914e+007,9.01733e-005,0,0,0,0,0
7.72514e+007,7.4994e-006,0,0,0,0,0
7.73114e+007,1.26794e-007,0,0,0,0,0
7.73714e+007,1.66408e-009,0,0,0,0,0
