X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.32213e+007,33925.1,1.02659e+006,3.26764e+029,8.68538e+024,9.49017e+015,4.10401e+014
6.32813e+007,33553.8,1.02028e+006,3.26822e+029,8.68538e+024,9.49433e+015,4.00417e+014
6.33413e+007,33184.9,1.01398e+006,3.26879e+029,8.68538e+024,9.49847e+015,3.90607e+014
6.34013e+007,32818.4,1.00768e+006,3.26935e+029,8.68538e+024,9.50257e+015,3.8097e+014
6.34613e+007,32454.3,1.00138e+006,3.2699e+029,8.68538e+024,9.50665e+015,3.71503e+014
6.35213e+007,32092.6,995080,3.27044e+029,8.68538e+024,9.51069e+015,3.62206e+014
6.35813e+007,31733.3,988779,3.27097e+029,8.68538e+024,9.51471e+015,3.53075e+014
6.36413e+007,31376.3,982478,3.2715e+029,8.68538e+024,9.51869e+015,3.4411e+014
6.37013e+007,31021.7,976177,3.27202e+029,8.68538e+024,9.52265e+015,3.35308e+014
6.37613e+007,30669.5,969876,3.27253e+029,8.68538e+024,9.52657e+015,3.26668e+014
6.38213e+007,30319.7,963574,3.27303e+029,8.68538e+024,9.53047e+015,3.18188e+014
6.38813e+007,29972.2,957272,3.27352e+029,8.68538e+024,9.53433e+015,3.09865e+014
6.39413e+007,29627,950970,3.27401e+029,8.68538e+024,9.53817e+015,3.01699e+014
6.40013e+007,29284.2,944667,3.27448e+029,8.68538e+024,9.54197e+015,2.93686e+014
6.40613e+007,28943.7,938364,3.27495e+029,8.68538e+024,9.54574e+015,2.85827e+014
6.41213e+007,28605.6,932060,3.27541e+029,8.68538e+024,9.54948e+015,2.78118e+014
6.41813e+007,28269.8,925755,3.27587e+029,8.68538e+024,9.55319e+015,2.70558e+014
6.42413e+007,27936.3,919450,3.27631e+029,8.68538e+024,9.55687e+015,2.63145e+014
6.43013e+007,27605.2,913144,3.27675e+029,8.68538e+024,9.56052e+015,2.55878e+014
6.43613e+007,27276.3,906837,3.27718e+029,8.68538e+024,9.56413e+015,2.48755e+014
6.44213e+007,26949.8,900529,3.2776e+029,8.68538e+024,9.56772e+015,2.41774e+014
6.44813e+007,26625.5,894220,3.27802e+029,8.68538e+024,9.57127e+015,2.34932e+014
6.45413e+007,26303.6,887910,3.27843e+029,8.68538e+024,9.57479e+015,2.2823e+014
6.46013e+007,25983.9,881599,3.27883e+029,8.68538e+024,9.57828e+015,2.21664e+014
6.46613e+007,25666.6,875286,3.27922e+029,8.68538e+024,9.58173e+015,2.15234e+014
6.47213e+007,25351.5,868972,3.27961e+029,8.68538e+024,9.58516e+015,2.08937e+014
6.47813e+007,25038.7,862657,3.27999e+029,8.68538e+024,9.58855e+015,2.02772e+014
6.48413e+007,24728.1,856340,3.28036e+029,8.68538e+024,9.5919e+015,1.96737e+014
6.49013e+007,24419.8,850022,3.28073e+029,8.68538e+024,9.59523e+015,1.90831e+014
6.49613e+007,24113.8,843702,3.28108e+029,8.68538e+024,9.59852e+015,1.85051e+014
6.50213e+007,23810.1,837380,3.28144e+029,8.68538e+024,9.60178e+015,1.79397e+014
6.50813e+007,23508.5,831057,3.28178e+029,8.68538e+024,9.605e+015,1.73866e+014
6.51413e+007,23209.3,824731,3.28212e+029,8.68538e+024,9.6082e+015,1.68457e+014
6.52013e+007,22912.2,818404,3.28245e+029,8.68538e+024,9.61135e+015,1.63169e+014
6.52613e+007,22617.4,812074,3.28277e+029,8.68538e+024,9.61448e+015,1.57999e+014
6.53213e+007,22324.8,805742,3.28309e+029,8.68538e+024,9.61757e+015,1.52946e+014
6.53813e+007,22034.5,799408,3.2834e+029,8.68538e+024,9.62063e+015,1.48009e+014
6.54413e+007,21746.3,793072,3.2837e+029,8.68538e+024,9.62365e+015,1.43186e+014
6.55013e+007,21460.4,786733,3.284e+029,8.68538e+024,9.62664e+015,1.38475e+014
6.55613e+007,21176.6,780392,3.28429e+029,8.68538e+024,9.62959e+015,1.33875e+014
6.56213e+007,20895.1,774047,3.28458e+029,8.68538e+024,9.63251e+015,1.29385e+014
6.56813e+007,20615.8,767700,3.28486e+029,8.68538e+024,9.63539e+015,1.25002e+014
6.57413e+007,20338.6,761351,3.28513e+029,8.68538e+024,9.63824e+015,1.20725e+014
6.58013e+007,20063.7,754998,3.2854e+029,8.68538e+024,9.64106e+015,1.16553e+014
6.58613e+007,19790.9,748642,3.28566e+029,8.68538e+024,9.64384e+015,1.12484e+014
6.59213e+007,19520.3,742283,3.28591e+029,8.68538e+024,9.64658e+015,1.08516e+014
6.59813e+007,19251.8,735921,3.28616e+029,8.68538e+024,9.64929e+015,1.04649e+014
6.60413e+007,18985.5,729555,3.28641e+029,8.68538e+024,9.65196e+015,1.0088e+014
6.61013e+007,18721.4,723185,3.28664e+029,8.68538e+024,9.6546e+015,9.72084e+013
6.61613e+007,18459.4,716813,3.28688e+029,8.68538e+024,9.6572e+015,9.36323e+013
6.62213e+007,18199.6,710436,3.2871e+029,8.68538e+024,9.65977e+015,9.01504e+013
6.62813e+007,17941.9,704055,3.28732e+029,8.68538e+024,9.6623e+015,8.67611e+013
6.63413e+007,17686.3,697671,3.28754e+029,8.68538e+024,9.66479e+015,8.3463e+013
6.64013e+007,17432.9,691282,3.28775e+029,8.68538e+024,9.66725e+015,8.02547e+013
6.64613e+007,17181.6,684889,3.28795e+029,8.68538e+024,9.66967e+015,7.71346e+013
6.65213e+007,16932.4,678492,3.28815e+029,8.68538e+024,9.67206e+015,7.41014e+013
6.65813e+007,16685.4,672090,3.28834e+029,8.68538e+024,9.67441e+015,7.11537e+013
6.66413e+007,16440.4,665683,3.28853e+029,8.68538e+024,9.67672e+015,6.82899e+013
6.67013e+007,16197.6,659272,3.28871e+029,8.68538e+024,9.679e+015,6.55088e+013
6.67613e+007,15956.8,652856,3.28889e+029,8.68538e+024,9.68124e+015,6.28089e+013
6.68213e+007,15718.1,646435,3.28907e+029,8.68538e+024,9.68344e+015,6.01887e+013
6.68813e+007,15481.6,640009,3.28923e+029,8.68538e+024,9.6856e+015,5.76469e+013
6.69413e+007,15247.1,633577,3.2894e+029,8.68538e+024,9.68773e+015,5.51822e+013
6.70013e+007,15014.6,627140,3.28956e+029,8.68538e+024,9.68982e+015,5.27931e+013
6.70613e+007,14784.3,620697,3.28971e+029,8.68538e+024,9.69188e+015,5.04782e+013
6.71213e+007,14556,614249,3.28986e+029,8.68538e+024,9.6939e+015,4.82363e+013
6.71813e+007,14329.8,607795,3.29001e+029,8.68538e+024,9.69588e+015,4.60659e+013
6.72413e+007,14105.6,601334,3.29015e+029,8.68538e+024,9.69782e+015,4.39657e+013
6.73013e+007,13883.5,594868,3.29028e+029,8.68538e+024,9.69972e+015,4.19344e+013
6.73613e+007,13663.5,588395,3.29041e+029,8.68538e+024,9.70159e+015,3.99706e+013
6.74213e+007,13445.4,581915,3.29054e+029,8.68538e+024,9.70342e+015,3.80731e+013
6.74813e+007,13229.4,575429,3.29066e+029,8.68538e+024,9.70522e+015,3.62404e+013
6.75413e+007,13015.5,568936,3.29078e+029,8.68538e+024,9.70697e+015,3.44713e+013
6.76013e+007,12803.5,562436,3.2909e+029,8.68538e+024,9.70869e+015,3.27645e+013
6.76613e+007,12593.6,555929,3.29101e+029,8.68538e+024,9.71037e+015,3.11186e+013
6.77213e+007,12385.7,549415,3.29112e+029,8.68538e+024,9.71202e+015,2.95325e+013
6.77813e+007,12179.8,542893,3.29122e+029,8.68538e+024,9.71362e+015,2.80048e+013
6.78413e+007,11975.9,536363,3.29132e+029,8.68538e+024,9.71519e+015,2.65342e+013
6.79013e+007,11774,529825,3.29142e+029,8.68538e+024,9.71673e+015,2.51195e+013
6.79613e+007,11574,523279,3.29151e+029,8.68538e+024,9.71822e+015,2.37595e+013
6.80213e+007,11376.1,516725,3.2916e+029,8.68538e+024,9.71968e+015,2.24528e+013
6.80813e+007,11180.2,510163,3.29169e+029,8.68538e+024,9.7211e+015,2.11982e+013
6.81413e+007,10986.2,503592,3.29177e+029,8.68538e+024,9.72248e+015,1.99945e+013
6.82013e+007,10794.2,497012,3.29185e+029,8.68538e+024,9.72383e+015,1.88405e+013
6.82613e+007,10604.1,490423,3.29192e+029,8.68538e+024,9.72514e+015,1.7735e+013
6.83213e+007,10416,483825,3.29199e+029,8.68538e+024,9.72641e+015,1.66767e+013
6.83813e+007,10229.9,477217,3.29206e+029,8.68538e+024,9.72765e+015,1.56644e+013
6.84413e+007,10045.7,470600,3.29213e+029,8.68538e+024,9.72885e+015,1.4697e+013
6.85013e+007,9863.48,463973,3.29219e+029,8.68538e+024,9.73001e+015,1.37732e+013
6.85613e+007,9683.17,457335,3.29225e+029,8.68538e+024,9.73114e+015,1.28918e+013
6.86213e+007,9504.8,450688,3.29231e+029,8.68538e+024,9.73223e+015,1.20518e+013
6.86813e+007,9328.35,444030,3.29237e+029,8.68538e+024,9.73328e+015,1.12519e+013
6.87413e+007,9153.82,437362,3.29242e+029,8.68538e+024,9.7343e+015,1.0491e+013
6.88013e+007,8981.2,430682,3.29247e+029,8.68538e+024,9.73529e+015,9.76794e+012
6.88613e+007,8810.5,423992,3.29252e+029,8.68538e+024,9.73624e+015,9.08156e+012
6.89213e+007,8641.7,417290,3.29256e+029,8.68538e+024,9.73716e+015,8.43074e+012
6.89813e+007,8474.79,410576,3.29261e+029,8.68538e+024,9.73804e+015,7.81436e+012
6.90413e+007,8309.78,403851,3.29265e+029,8.68538e+024,9.73888e+015,7.23132e+012
6.91013e+007,8146.66,397114,3.29268e+029,8.68538e+024,9.7397e+015,6.68051e+012
6.91613e+007,7985.41,390365,3.29272e+029,8.68538e+024,9.74048e+015,6.16084e+012
6.92213e+007,7826.05,383603,3.29275e+029,8.68538e+024,9.74122e+015,5.67123e+012
6.92813e+007,7668.55,376829,3.29279e+029,8.68538e+024,9.74194e+015,5.2106e+012
6.93413e+007,7512.91,370042,3.29282e+029,8.68538e+024,9.74262e+015,4.7779e+012
6.94013e+007,7359.14,363241,3.29284e+029,8.68538e+024,9.74327e+015,4.37206e+012
6.94613e+007,7207.22,356428,3.29287e+029,8.68538e+024,9.74389e+015,3.99207e+012
6.95213e+007,7057.14,349601,3.29289e+029,8.68538e+024,9.74448e+015,3.63687e+012
6.95813e+007,6908.91,342760,3.29292e+029,8.68538e+024,9.74504e+015,3.30547e+012
6.96413e+007,6762.51,335905,3.29294e+029,8.68538e+024,9.74557e+015,2.99684e+012
6.97013e+007,6617.94,329037,3.29296e+029,8.68538e+024,9.74607e+015,2.71001e+012
6.97613e+007,6475.2,322154,3.29298e+029,8.68538e+024,9.74654e+015,2.44399e+012
6.98213e+007,6334.27,315256,3.29299e+029,8.68538e+024,9.74699e+015,2.19781e+012
6.98813e+007,6195.16,308344,3.29301e+029,8.68538e+024,9.7474e+015,1.97053e+012
6.99413e+007,6057.85,301417,3.29302e+029,8.68538e+024,9.7478e+015,1.76121e+012
7.00013e+007,5922.34,294476,3.29304e+029,8.68538e+024,9.74816e+015,1.56893e+012
7.00613e+007,5788.62,287519,3.29305e+029,8.68538e+024,9.7485e+015,1.39278e+012
7.01213e+007,5656.7,280547,3.29306e+029,8.68538e+024,9.74882e+015,1.23188e+012
7.01813e+007,5526.55,273559,3.29307e+029,8.68538e+024,9.74911e+015,1.08534e+012
7.02413e+007,5398.19,266557,3.29308e+029,8.68538e+024,9.74938e+015,9.52329e+011
7.03013e+007,5271.59,259539,3.29309e+029,8.68538e+024,9.74963e+015,8.32001e+011
7.03613e+007,5146.75,252505,3.2931e+029,8.68538e+024,9.74986e+015,7.23546e+011
7.04213e+007,5023.68,245456,3.2931e+029,8.68538e+024,9.75007e+015,6.26169e+011
7.04813e+007,4902.35,238391,3.29311e+029,8.68538e+024,9.75026e+015,5.39098e+011
7.05413e+007,4782.77,231311,3.29311e+029,8.68538e+024,9.75044e+015,4.61584e+011
7.06013e+007,4664.92,224215,3.29312e+029,8.68538e+024,9.75059e+015,3.92901e+011
7.06613e+007,4548.81,217104,3.29312e+029,8.68538e+024,9.75073e+015,3.32347e+011
7.07213e+007,4434.43,209977,3.29313e+029,8.68538e+024,9.75086e+015,2.79247e+011
7.07813e+007,4321.76,202836,3.29313e+029,8.68538e+024,9.75097e+015,2.3295e+011
7.08413e+007,4210.8,195680,3.29313e+029,8.68538e+024,9.75107e+015,1.92834e+011
7.09013e+007,4101.55,188509,3.29313e+029,8.68538e+024,9.75116e+015,1.58306e+011
7.09613e+007,3994,181324,3.29314e+029,8.68538e+024,9.75123e+015,1.28801e+011
7.10213e+007,3888.14,174125,3.29314e+029,8.68538e+024,9.75129e+015,1.03783e+011
7.10813e+007,3783.97,166913,3.29314e+029,8.68538e+024,9.75135e+015,8.27488e+010
7.11413e+007,3681.47,159688,3.29314e+029,8.68538e+024,9.7514e+015,6.52264e+010
7.12013e+007,3580.65,152450,3.29314e+029,8.68538e+024,9.75144e+015,5.07751e+010
7.12613e+007,3481.49,145200,3.29314e+029,8.68538e+024,9.75147e+015,3.8987e+010
7.13213e+007,3383.98,137940,3.29314e+029,8.68538e+024,9.7515e+015,2.94868e+010
7.13813e+007,3288.13,130669,3.29314e+029,8.68538e+024,9.75152e+015,2.19318e+010
7.14413e+007,3193.92,123388,3.29314e+029,8.68538e+024,9.75154e+015,1.6012e+010
7.15013e+007,3101.34,116098,3.29314e+029,8.68538e+024,9.75155e+015,1.14494e+010
7.15613e+007,3010.39,108801,3.29314e+029,8.68538e+024,9.75156e+015,7.99711e+009
7.16213e+007,2921.06,101497,3.29315e+029,8.68538e+024,9.75157e+015,5.43903e+009
7.16813e+007,2833.34,94187.2,3.29315e+029,8.68538e+024,9.75157e+015,3.58807e+009
7.17413e+007,2747.22,86872.8,3.29315e+029,8.68538e+024,9.75158e+015,2.28487e+009
7.18013e+007,2662.7,79555.1,3.29315e+029,8.68538e+024,9.75158e+015,1.39601e+009
7.18613e+007,2579.77,72235.1,3.29315e+029,8.68538e+024,9.75158e+015,8.11981e+008
7.19213e+007,2498.42,64914.4,3.29315e+029,8.68538e+024,9.75159e+015,4.44998e+008
7.19813e+007,2418.64,57594.1,3.29315e+029,8.68538e+024,9.75159e+015,2.26593e+008
7.20413e+007,2340.43,50275.6,3.29315e+029,8.68538e+024,9.75159e+015,1.05113e+008
7.21013e+007,2263.77,42960.4,3.29315e+029,8.68538e+024,9.75159e+015,4.31517e+007
7.21613e+007,2188.65,35649.8,3.29315e+029,8.68538e+024,9.75159e+015,1.49834e+007
7.22213e+007,2115.07,28345.4,3.29315e+029,8.68538e+024,9.75159e+015,4.07585e+006
7.22813e+007,2043.02,21048.5,3.29315e+029,8.68538e+024,9.75159e+015,750707
7.23413e+007,1972.49,13760.9,3.29315e+029,8.68538e+024,9.75159e+015,66877.7
7.24013e+007,1903.47,6903.61,3.29315e+029,8.68538e+024,9.75159e+015,994.421
7.24613e+007,1835.95,6676.72,3.29315e+029,8.68538e+024,9.75159e+015,6.44642
7.25213e+007,1769.92,6676.64,3.29315e+029,8.68538e+024,9.75159e+015,0.959346
7.25813e+007,1705.37,0,0,0,0,0
7.26413e+007,1642.3,0,0,0,0,0
7.27013e+007,1580.68,0,0,0,0,0
7.27613e+007,1520.51,0,0,0,0,0
7.28213e+007,1461.79,0,0,0,0,0
7.28813e+007,1404.49,0,0,0,0,0
7.29413e+007,1348.62,0,0,0,0,0
7.30013e+007,1294.15,0,0,0,0,0
7.30613e+007,1241.08,0,0,0,0,0
7.31213e+007,1189.39,0,0,0,0,0
7.31813e+007,1139.07,0,0,0,0,0
7.32413e+007,1090.12,0,0,0,0,0
7.33013e+007,1042.51,0,0,0,0,0
7.33613e+007,996.243,0,0,0,0,0
7.34213e+007,951.297,0,0,0,0,0
7.34813e+007,907.661,0,0,0,0,0
7.35413e+007,865.322,0,0,0,0,0
7.36013e+007,824.266,0,0,0,0,0
7.36613e+007,784.479,0,0,0,0,0
7.37213e+007,745.947,0,0,0,0,0
7.37813e+007,708.656,0,0,0,0,0
7.38413e+007,672.59,0,0,0,0,0
7.39013e+007,637.734,0,0,0,0,0
7.39613e+007,604.074,0,0,0,0,0
7.40213e+007,571.592,0,0,0,0,0
7.40813e+007,540.273,0,0,0,0,0
7.41413e+007,510.1,0,0,0,0,0
7.42013e+007,481.057,0,0,0,0,0
7.42613e+007,453.125,0,0,0,0,0
7.43213e+007,426.288,0,0,0,0,0
7.43813e+007,400.527,0,0,0,0,0
7.44413e+007,375.824,0,0,0,0,0
7.45013e+007,352.16,0,0,0,0,0
7.45613e+007,329.516,0,0,0,0,0
7.46213e+007,307.872,0,0,0,0,0
7.46813e+007,287.208,0,0,0,0,0
7.47413e+007,267.505,0,0,0,0,0
7.48013e+007,248.741,0,0,0,0,0
7.48613e+007,230.895,0,0,0,0,0
7.49213e+007,213.945,0,0,0,0,0
7.49813e+007,197.871,0,0,0,0,0
7.50413e+007,182.649,0,0,0,0,0
7.51013e+007,168.258,0,0,0,0,0
7.51613e+007,154.673,0,0,0,0,0
7.52213e+007,141.873,0,0,0,0,0
7.52813e+007,129.833,0,0,0,0,0
7.53413e+007,118.529,0,0,0,0,0
7.54013e+007,107.938,0,0,0,0,0
7.54613e+007,98.0347,0,0,0,0,0
7.55213e+007,88.7949,0,0,0,0,0
7.55813e+007,80.1937,0,0,0,0,0
7.56413e+007,72.2062,0,0,0,0,0
7.57013e+007,64.8072,0,0,0,0,0
7.57613e+007,57.9715,0,0,0,0,0
7.58213e+007,51.6738,0,0,0,0,0
7.58813e+007,45.889,0,0,0,0,0
7.59413e+007,40.5918,0,0,0,0,0
7.60013e+007,35.757,0,0,0,0,0
7.60613e+007,31.3596,0,0,0,0,0
7.61213e+007,27.3748,0,0,0,0,0
7.61813e+007,23.7781,0,0,0,0,0
7.62413e+007,20.5452,0,0,0,0,0
7.63013e+007,17.6521,0,0,0,0,0
7.63613e+007,15.0754,0,0,0,0,0
7.64213e+007,12.7921,0,0,0,0,0
7.64813e+007,10.7797,0,0,0,0,0
7.65413e+007,9.0165,0,0,0,0,0
7.66013e+007,7.48125,0,0,0,0,0
7.66613e+007,6.15354,0,0,0,0,0
7.67213e+007,5.01373,0,0,0,0,0
7.67813e+007,4.04304,0,0,0,0,0
7.68413e+007,3.22356,0,0,0,0,0
7.69013e+007,2.53832,0,0,0,0,0
7.69613e+007,1.97136,0,0,0,0,0
7.70213e+007,1.5077,0,0,0,0,0
7.70813e+007,1.13343,0,0,0,0,0
7.71413e+007,0.835685,0,0,0,0,0
7.72013e+007,0.602704,0,0,0,0,0
7.72613e+007,0.423795,0,0,0,0,0
7.73213e+007,0.289352,0,0,0,0,0
7.73813e+007,0.190842,0,0,0,0,0
7.74413e+007,0.12078,0,0,0,0,0
7.75013e+007,0.0727022,0,0,0,0,0
7.75613e+007,0.0411222,0,0,0,0,0
7.76213e+007,0.0214854,0,0,0,0,0
7.76813e+007,0.010109,0,0,0,0,0
7.77413e+007,0.00411487,0,0,0,0,0
7.78013e+007,0.00135259,0,0,0,0,0
7.78613e+007,0.000313981,0,0,0,0,0
7.79213e+007,3.73187e-005,0,0,0,0,0
7.79813e+007,1.20143e-006,0,0,0,0,0
7.80413e+007,2.70395e-008,0,0,0,0,0
7.81013e+007,6.10705e-010,0,0,0,0,0
