X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.67712e+07,     192954, 1.81252e+07,  1.703e+29, 3.68504e+27,          0, 0.00017267, 3.66598e+31,  0.0229998, 0.000501299, 0.00117617, 2.03753e-40, 6.39158e+15, 2.70645e+16, 2.7216e+13, 3.34833e+16, 1.31092e+19, 1.70861e+09,   0.224245,   0.147316
5.68376e+07,     192798, 1.81154e+07, 1.7082e+29, 3.68591e+27,          0, 0.000172899, 3.64672e+31,  0.0229998, 0.000499812, 0.00116265, 1.98645e-40, 6.38297e+15, 2.7028e+16, 2.71573e+13, 3.34381e+16, 1.30118e+19, 1.70681e+09,   0.223955,   0.147421
5.69041e+07,     192642, 1.81056e+07, 1.71341e+29, 3.68677e+27,          0, 0.000173129, 3.62751e+31,  0.0229998, 0.000498326, 0.00114926, 1.93652e-40, 6.37433e+15, 2.69914e+16, 2.70985e+13, 3.33928e+16, 1.2915e+19,  1.705e+09,   0.223666,   0.147525
5.69707e+07,     192485, 1.80958e+07, 1.71864e+29, 3.68763e+27,          0, 0.000173359, 3.60835e+31,  0.0229998, 0.000496839, 0.00113597, 1.88771e-40, 6.36569e+15, 2.69548e+16, 2.70397e+13, 3.33475e+16, 1.28188e+19, 1.70318e+09,   0.223377,   0.147629
5.70375e+07,     192328, 1.80859e+07, 1.72388e+29, 3.68848e+27,          0, 0.000173591, 3.58924e+31,  0.0229998, 0.000495354, 0.00112281,   1.84e-40, 6.35703e+15, 2.69181e+16, 2.69808e+13, 3.33022e+16, 1.27232e+19, 1.70137e+09,   0.223088,   0.147733
5.71043e+07,     192170, 1.80761e+07, 1.72914e+29, 3.68933e+27,          0, 0.000173824, 3.57018e+31,  0.0229998, 0.000493868, 0.00110976, 1.79337e-40, 6.34836e+15, 2.68814e+16, 2.6922e+13, 3.32567e+16, 1.26281e+19, 1.69955e+09,     0.2228,   0.147837
5.71712e+07,     192013, 1.80662e+07, 1.73441e+29, 3.69017e+27,          0, 0.000174057, 3.55116e+31,  0.0229998, 0.000492383, 0.00109683, 1.74779e-40, 6.33968e+15, 2.68447e+16, 2.6863e+13, 3.32112e+16, 1.25336e+19, 1.69772e+09,   0.222513,   0.147941
5.72383e+07,     191855, 1.80563e+07, 1.7397e+29, 3.69101e+27,          0, 0.000174292, 3.5322e+31,  0.0229998, 0.000490898, 0.00108402, 1.70326e-40, 6.33099e+15, 2.68078e+16, 2.68041e+13, 3.31656e+16, 1.24398e+19, 1.6959e+09,   0.222225,   0.148045
5.73054e+07,     191696, 1.80463e+07, 1.74501e+29, 3.69184e+27,          0, 0.000174527, 3.51328e+31,  0.0229998, 0.000489413, 0.00107132, 1.65973e-40, 6.32229e+15, 2.6771e+16, 2.67451e+13,  3.312e+16, 1.23464e+19, 1.69406e+09,   0.221938,   0.148149
5.73726e+07,     191538, 1.80363e+07, 1.75033e+29, 3.69267e+27,          0, 0.000174763, 3.49442e+31,  0.0229998, 0.000487929, 0.00105873, 1.61721e-40, 6.31357e+15, 2.6734e+16, 2.66861e+13, 3.30743e+16, 1.22537e+19, 1.69223e+09,   0.221652,   0.148253
 5.744e+07,     191379, 1.80264e+07, 1.75567e+29, 3.69349e+27,          0, 0.000175001, 3.4756e+31,  0.0229998, 0.000486446, 0.00104626, 1.57566e-40, 6.30484e+15, 2.66971e+16, 2.6627e+13, 3.30285e+16, 1.21616e+19, 1.69039e+09,   0.221366,   0.148357
5.75074e+07,     191219, 1.80164e+07, 1.76102e+29, 3.6943e+27,          0, 0.000175239, 3.45683e+31,  0.0229998, 0.000484962,  0.0010339, 1.53506e-40, 6.2961e+15,  2.666e+16, 2.65679e+13, 3.29827e+16,  1.207e+19, 1.68855e+09,    0.22108,   0.148461
5.75749e+07,     191060, 1.80063e+07, 1.7664e+29, 3.69512e+27,          0, 0.000175478, 3.43811e+31,  0.0229998, 0.000483479, 0.00102165, 1.4954e-40, 6.28735e+15, 2.6623e+16, 2.65088e+13, 3.29368e+16, 1.1979e+19, 1.68671e+09,   0.220794,   0.148565
5.76426e+07,     190900, 1.79963e+07, 1.77178e+29, 3.69592e+27,          0, 0.000175719, 3.41944e+31,  0.0229998, 0.000481997, 0.00100951, 1.45667e-40, 6.27858e+15, 2.65858e+16, 2.64497e+13, 3.28909e+16, 1.18885e+19, 1.68486e+09,   0.220509,   0.148668
5.77103e+07,     190740, 1.79862e+07, 1.77719e+29, 3.69673e+27,          0, 0.00017596, 3.40083e+31,  0.0229998, 0.000480515, 0.000997485, 1.41883e-40, 6.2698e+15, 2.65487e+16, 2.63905e+13, 3.28449e+16, 1.17987e+19,  1.683e+09,   0.220225,   0.148772
5.77782e+07,     190579, 1.79761e+07, 1.78261e+29, 3.69752e+27,          0, 0.000176202, 3.38226e+31,  0.0229998, 0.000479033, 0.000985569, 1.38187e-40, 6.26101e+15, 2.65114e+16, 2.63313e+13, 3.27988e+16, 1.17094e+19, 1.68115e+09,    0.21994,   0.148875
5.78461e+07,     190418, 1.7966e+07, 1.78805e+29, 3.69832e+27,          0, 0.000176446, 3.36374e+31,  0.0229998, 0.000477552, 0.000973763, 1.34577e-40, 6.25221e+15, 2.64741e+16, 2.6272e+13, 3.27526e+16, 1.16206e+19, 1.67929e+09,   0.219657,   0.148979
5.79142e+07,     190257, 1.79558e+07, 1.7935e+29, 3.6991e+27,          0, 0.00017669, 3.34527e+31,  0.0229998, 0.000476071, 0.000962066, 1.31052e-40, 6.24339e+15, 2.64368e+16, 2.62127e+13, 3.27064e+16, 1.15325e+19, 1.67743e+09,   0.219373,   0.149082
5.79824e+07,     190096, 1.79457e+07, 1.79897e+29, 3.69989e+27,          0, 0.000176936, 3.32685e+31,  0.0229998, 0.000474591, 0.000950477, 1.2761e-40, 6.23457e+15, 2.63994e+16, 2.61534e+13, 3.26601e+16, 1.14449e+19, 1.67556e+09,    0.21909,   0.149186
5.80506e+07,     189934, 1.79355e+07, 1.80446e+29, 3.70067e+27,          0, 0.000177182, 3.30848e+31,  0.0229998, 0.000473111, 0.000938996, 1.24249e-40, 6.22573e+15, 2.6362e+16, 2.60941e+13, 3.26138e+16, 1.13578e+19, 1.67369e+09,   0.218808,   0.149289
5.8119e+07,     189772, 1.79253e+07, 1.80996e+29, 3.70144e+27,          0, 0.000177429, 3.29016e+31,  0.0229998, 0.000471632, 0.000927623, 1.20968e-40, 6.21688e+15, 2.63245e+16, 2.60347e+13, 3.25674e+16, 1.12713e+19, 1.67181e+09,   0.218525,   0.149392
5.81875e+07,     189610, 1.7915e+07, 1.81548e+29, 3.70221e+27,          0, 0.000177678, 3.27189e+31,  0.0229998, 0.000470153, 0.000916355, 1.17764e-40, 6.20801e+15, 2.6287e+16, 2.59753e+13, 3.25209e+16, 1.11854e+19, 1.66994e+09,   0.218244,   0.149496
5.82561e+07,     189447, 1.79048e+07, 1.82102e+29, 3.70297e+27,          0, 0.000177927, 3.25367e+31,  0.0229998, 0.000468675, 0.000905193, 1.14637e-40, 6.19914e+15, 2.62494e+16, 2.59159e+13, 3.24744e+16, 1.11001e+19, 1.66806e+09,   0.217962,   0.149599
5.83248e+07,     189284, 1.78945e+07, 1.82657e+29, 3.70373e+27,          0, 0.000178178, 3.2355e+31,  0.0229998, 0.000467197, 0.000894137, 1.11584e-40, 6.19025e+15, 2.62117e+16, 2.58564e+13, 3.24278e+16, 1.10153e+19, 1.66617e+09,   0.217681,   0.149702
5.83936e+07,     189121, 1.78842e+07, 1.83214e+29, 3.70449e+27,          0, 0.00017843, 3.21739e+31,  0.0229998, 0.00046572, 0.000883185, 1.08604e-40, 6.18135e+15, 2.6174e+16, 2.57969e+13, 3.23812e+16, 1.0931e+19, 1.66428e+09,   0.217401,   0.149805
5.84625e+07,     188957, 1.78739e+07, 1.83773e+29, 3.70524e+27,          0, 0.000178683, 3.19932e+31,  0.0229998, 0.000464243, 0.000872336, 1.05696e-40, 6.17244e+15, 2.61363e+16, 2.57374e+13, 3.23344e+16, 1.08473e+19, 1.66239e+09,   0.217121,   0.149908
5.85315e+07,     188793, 1.78635e+07, 1.84334e+29, 3.70598e+27,          0, 0.000178936, 3.18131e+31,  0.0229998, 0.000462767, 0.000861591, 1.02857e-40, 6.16351e+15, 2.60985e+16, 2.56778e+13, 3.22877e+16, 1.07642e+19, 1.66049e+09,   0.216841,   0.150011
5.86006e+07,     188629, 1.78531e+07, 1.84896e+29, 3.70672e+27,          0, 0.000179191, 3.16334e+31,  0.0229998, 0.000461291, 0.000850949, 1.00088e-40, 6.15457e+15, 2.60606e+16, 2.56182e+13, 3.22408e+16, 1.06816e+19, 1.65859e+09,   0.216562,   0.150114
5.86699e+07,     188464, 1.78427e+07, 1.8546e+29, 3.70746e+27,          0, 0.000179447, 3.14543e+31,  0.0229998, 0.000459816, 0.000840408, 9.73849e-41, 6.14563e+15, 2.60227e+16, 2.55586e+13, 3.21939e+16, 1.05995e+19, 1.65669e+09,   0.216283,   0.150217
5.87392e+07,     188299, 1.78323e+07, 1.86026e+29, 3.70819e+27,          0, 0.000179704, 3.12757e+31,  0.0229998, 0.000458341, 0.000829969, 9.47478e-41, 6.13666e+15, 2.59847e+16, 2.5499e+13, 3.21469e+16, 1.0518e+19, 1.65478e+09,   0.216005,   0.150319
5.88086e+07,     188134, 1.78219e+07, 1.86593e+29, 3.70892e+27,          0, 0.000179962, 3.10976e+31,  0.0229998, 0.000456867, 0.000819631, 9.2175e-41, 6.12769e+15, 2.59467e+16, 2.54393e+13, 3.20999e+16, 1.04371e+19, 1.65287e+09,   0.215727,   0.150422
5.88782e+07,     187968, 1.78114e+07, 1.87162e+29, 3.70964e+27,          0, 0.000180222,  3.092e+31,  0.0229998, 0.000455394, 0.000809392, 8.96651e-41, 6.1187e+15, 2.59087e+16, 2.53796e+13, 3.20528e+16, 1.03567e+19, 1.65096e+09,   0.215449,   0.150525
5.89478e+07,     187802, 1.78009e+07, 1.87733e+29, 3.71036e+27,          0, 0.000180482, 3.07429e+31,  0.0229998, 0.000453921, 0.000799254, 8.72168e-41, 6.10971e+15, 2.58706e+16, 2.53198e+13, 3.20056e+16, 1.02768e+19, 1.64904e+09,   0.215172,   0.150627
5.90176e+07,     187636, 1.77904e+07, 1.88306e+29, 3.71108e+27,          0, 0.000180744, 3.05664e+31,  0.0229998, 0.000452449, 0.000789213, 8.48286e-41, 6.1007e+15, 2.58324e+16, 2.52601e+13, 3.19584e+16, 1.01975e+19, 1.64712e+09,   0.214895,    0.15073
5.90875e+07,     187470, 1.77799e+07, 1.8888e+29, 3.71179e+27,          0, 0.000181006, 3.03903e+31,  0.0229998, 0.000450978, 0.000779271, 8.24993e-41, 6.09167e+15, 2.57942e+16, 2.52003e+13, 3.19111e+16, 1.01187e+19, 1.6452e+09,   0.214619,   0.150832
5.91575e+07,     187303, 1.77693e+07, 1.89456e+29, 3.71249e+27,          0, 0.00018127, 3.02148e+31,  0.0229998, 0.000449507, 0.000769427, 8.02276e-41, 6.08264e+15, 2.57559e+16, 2.51405e+13, 3.18637e+16, 1.00405e+19, 1.64327e+09,   0.214343,   0.150935
5.92276e+07,     187136, 1.77587e+07, 1.90034e+29, 3.71319e+27,          0, 0.000181535, 3.00398e+31,  0.0229998, 0.000448036, 0.000759679, 7.80123e-41, 6.07359e+15, 2.57176e+16, 2.50806e+13, 3.18163e+16, 9.96274e+18, 1.64133e+09,   0.214068,   0.151037
5.92978e+07,     186968, 1.77481e+07, 1.90613e+29, 3.71389e+27,          0, 0.000181801, 2.98653e+31,  0.0229998, 0.000446567, 0.000750028, 7.58521e-41, 6.06453e+15, 2.56792e+16, 2.50208e+13, 3.17688e+16, 9.88556e+18, 1.6394e+09,   0.213793,   0.151139
5.93681e+07,     186800, 1.77375e+07, 1.91195e+29, 3.71458e+27,          0, 0.000182068, 2.96914e+31,  0.0229998, 0.000445098, 0.000740473, 7.37458e-41, 6.05546e+15, 2.56408e+16, 2.49609e+13, 3.17212e+16, 9.80891e+18, 1.63746e+09,   0.213519,   0.151241
5.94385e+07,     186632, 1.77268e+07, 1.91778e+29, 3.71527e+27,          0, 0.000182336, 2.95179e+31,  0.0229998, 0.000443629, 0.000731012, 7.16923e-41, 6.04638e+15, 2.56023e+16, 2.49009e+13, 3.16736e+16, 9.73279e+18, 1.63551e+09,   0.213245,   0.151343
5.95091e+07,     186464, 1.77162e+07, 1.92363e+29, 3.71595e+27,          0, 0.000182606, 2.9345e+31,  0.0229998, 0.000442162, 0.000721646, 6.96903e-41, 6.03728e+15, 2.55638e+16, 2.4841e+13, 3.16259e+16, 9.6572e+18, 1.63357e+09,   0.212971,   0.151445
5.95797e+07,     186295, 1.77055e+07, 1.92949e+29, 3.71663e+27,          0, 0.000182876, 2.91726e+31,  0.0229998, 0.000440695, 0.000712374, 6.77388e-41, 6.02817e+15, 2.55252e+16, 2.4781e+13, 3.15782e+16, 9.58214e+18, 1.63161e+09,   0.212698,   0.151547
5.96505e+07,     186126, 1.76947e+07, 1.93538e+29, 3.71731e+27,          0, 0.000183148, 2.90008e+31,  0.0229998, 0.000439228, 0.000703194, 6.58366e-41, 6.01905e+15, 2.54866e+16, 2.4721e+13, 3.15304e+16, 9.50759e+18, 1.62966e+09,   0.212426,   0.151649
5.97214e+07,     185956, 1.7684e+07, 1.94128e+29, 3.71798e+27,          0, 0.000183421, 2.88294e+31,  0.0229998, 0.000437763, 0.000694108, 6.39825e-41, 6.00992e+15, 2.54479e+16, 2.4661e+13, 3.14825e+16, 9.43357e+18, 1.6277e+09,   0.212153,   0.151751
5.97923e+07,     185786, 1.76732e+07, 1.9472e+29, 3.71865e+27,          0, 0.000183695, 2.86586e+31,  0.0229998, 0.000436298, 0.000685113, 6.21756e-41, 6.00078e+15, 2.54092e+16, 2.46009e+13, 3.14346e+16, 9.36007e+18, 1.62574e+09,   0.211882,   0.151853
5.98634e+07,     185616, 1.76624e+07, 1.95314e+29, 3.71931e+27,          0, 0.000183971, 2.84883e+31,  0.0229998, 0.000434834, 0.000676209, 6.04148e-41, 5.99162e+15, 2.53704e+16, 2.45409e+13, 3.13866e+16, 9.28709e+18, 1.62377e+09,   0.211611,   0.151954
5.99347e+07,     185446, 1.76516e+07, 1.9591e+29, 3.71997e+27,          0, 0.000184247, 2.83186e+31,  0.0229998, 0.000433371, 0.000667397, 5.8699e-41, 5.98245e+15, 2.53316e+16, 2.44808e+13, 3.13385e+16, 9.21463e+18, 1.6218e+09,    0.21134,   0.152056
6.0006e+07,     185275, 1.76407e+07, 1.96507e+29, 3.72062e+27,          0, 0.000184525, 2.81493e+31,  0.0229998, 0.000431908, 0.000658674, 5.70272e-41, 5.97327e+15, 2.52927e+16, 2.44206e+13, 3.12904e+16, 9.14268e+18, 1.61983e+09,   0.211069,   0.152157
6.00774e+07,     185104, 1.76299e+07, 1.97107e+29, 3.72127e+27,          0, 0.000184804, 2.79806e+31,  0.0229998, 0.000430446, 0.000650041, 5.53985e-41, 5.96407e+15, 2.52537e+16, 2.43605e+13, 3.12422e+16, 9.07124e+18, 1.61785e+09,     0.2108,   0.152259
6.0149e+07,     184932, 1.7619e+07, 1.97708e+29, 3.72192e+27,          0, 0.000185085, 2.78124e+31,  0.0229998, 0.000428985, 0.000641496, 5.38117e-41, 5.95487e+15, 2.52148e+16, 2.43003e+13, 3.11939e+16, 9.00031e+18, 1.61587e+09,    0.21053,    0.15236
6.02206e+07,     184760, 1.7608e+07, 1.98311e+29, 3.72256e+27,          0, 0.000185366, 2.76448e+31,  0.0229998, 0.000427525, 0.00063304, 5.22661e-41, 5.94565e+15, 2.51757e+16, 2.42401e+13, 3.11456e+16, 8.92989e+18, 1.61388e+09,   0.210261,   0.152461
6.02924e+07,     184588, 1.75971e+07, 1.98915e+29, 3.7232e+27,          0, 0.000185649, 2.74777e+31,  0.0229998, 0.000426065, 0.000624671, 5.07606e-41, 5.93642e+15, 2.51366e+16, 2.41799e+13, 3.10972e+16, 8.85998e+18, 1.61189e+09,   0.209993,   0.152562
6.03643e+07,     184416, 1.75861e+07, 1.99522e+29, 3.72384e+27,          0, 0.000185933, 2.73111e+31,  0.0229998, 0.000424606, 0.00061639, 4.92943e-41, 5.92718e+15, 2.50975e+16, 2.41196e+13, 3.10488e+16, 8.79057e+18, 1.6099e+09,   0.209725,   0.152664
6.04363e+07,     184243, 1.75751e+07, 2.00131e+29, 3.72447e+27,          0, 0.000186218, 2.71451e+31,  0.0229998, 0.000423148, 0.000608195, 4.78663e-41, 5.91792e+15, 2.50583e+16, 2.40594e+13, 3.10002e+16, 8.72166e+18, 1.6079e+09,   0.209458,   0.152765
6.05084e+07,     184070, 1.75641e+07, 2.00741e+29, 3.72509e+27,          0, 0.000186504, 2.69796e+31,  0.0229998, 0.000421691, 0.000600085, 4.64757e-41, 5.90865e+15, 2.5019e+16, 2.39991e+13, 3.09517e+16, 8.65326e+18, 1.6059e+09,   0.209191,   0.152865
6.05807e+07,     183896, 1.75531e+07, 2.01353e+29, 3.72572e+27,          0, 0.000186792, 2.68146e+31,  0.0229998, 0.000420235, 0.000592061, 4.51217e-41, 5.89938e+15, 2.49797e+16, 2.39387e+13, 3.0903e+16, 8.58535e+18, 1.6039e+09,   0.208924,   0.152966
6.0653e+07,     183722, 1.7542e+07, 2.01967e+29, 3.72633e+27,          0, 0.000187081, 2.66502e+31,  0.0229998, 0.00041878, 0.000584121, 4.38034e-41, 5.89008e+15, 2.49404e+16, 2.38784e+13, 3.08543e+16, 8.51794e+18, 1.60189e+09,   0.208658,   0.153067
6.07255e+07,     183548, 1.75309e+07, 2.02583e+29, 3.72695e+27,          0, 0.000187372, 2.64863e+31,  0.0229998, 0.000417325, 0.000576265,  4.252e-41, 5.88078e+15, 2.4901e+16, 2.3818e+13, 3.08056e+16, 8.45102e+18, 1.59988e+09,   0.208392,   0.153168
6.07981e+07,     183374, 1.75198e+07, 2.03201e+29, 3.72756e+27,          0, 0.000187663, 2.63229e+31,  0.0229998, 0.000415871, 0.000568493, 4.12706e-41, 5.87146e+15, 2.48615e+16, 2.37577e+13, 3.07567e+16, 8.38459e+18, 1.59786e+09,   0.208127,   0.153268
6.08708e+07,     183199, 1.75086e+07, 2.03821e+29, 3.72817e+27,          0, 0.000187956, 2.61601e+31,  0.0229998, 0.000414418, 0.000560803, 4.00544e-41, 5.86214e+15, 2.4822e+16, 2.36973e+13, 3.07078e+16, 8.31866e+18, 1.59584e+09,   0.207863,   0.153369
6.09436e+07,     183024, 1.74975e+07, 2.04442e+29, 3.72877e+27,          0, 0.00018825, 2.59978e+31,  0.0229998, 0.000412966, 0.000553195, 3.88707e-41, 5.8528e+15, 2.47824e+16, 2.36368e+13, 3.06589e+16, 8.25321e+18, 1.59382e+09,   0.207599,   0.153469
6.10165e+07,     182848, 1.74863e+07, 2.05066e+29, 3.72937e+27,          0, 0.000188546, 2.58361e+31,  0.0229998, 0.000411515, 0.000545669, 3.77187e-41, 5.84344e+15, 2.47428e+16, 2.35764e+13, 3.06098e+16, 8.18825e+18, 1.59179e+09,   0.207335,    0.15357
6.10896e+07,     182672, 1.7475e+07, 2.05691e+29, 3.72997e+27,          0, 0.000188843, 2.56749e+31,  0.0229998, 0.000410065, 0.000538224, 3.65977e-41, 5.83408e+15, 2.47032e+16, 2.35159e+13, 3.05608e+16, 8.12377e+18, 1.58976e+09,   0.207072,    0.15367
6.11627e+07,     182496, 1.74638e+07, 2.06318e+29, 3.73056e+27,          0, 0.000189141, 2.55142e+31,  0.0229998, 0.000408616, 0.00053086, 3.55068e-41, 5.8247e+15, 2.46634e+16, 2.34554e+13, 3.05116e+16, 8.05977e+18, 1.58772e+09,    0.20681,    0.15377
6.1236e+07,     182319, 1.74525e+07, 2.06948e+29, 3.73115e+27,          0, 0.000189441, 2.53541e+31,  0.0229998, 0.000407167, 0.000523575, 3.44455e-41, 5.81531e+15, 2.46237e+16, 2.33949e+13, 3.04624e+16, 7.99625e+18, 1.58568e+09,   0.206547,    0.15387
6.13094e+07,     182143, 1.74412e+07, 2.07579e+29, 3.73173e+27,          0, 0.000189741, 2.51945e+31,  0.0229998, 0.00040572, 0.000516369, 3.34129e-41, 5.80591e+15, 2.45839e+16, 2.33344e+13, 3.04131e+16, 7.93321e+18, 1.58364e+09,   0.206286,    0.15397
6.1383e+07,     181965, 1.74299e+07, 2.08212e+29, 3.73231e+27,          0, 0.000190044, 2.50355e+31,  0.0229998, 0.000404273, 0.000509242, 3.24083e-41, 5.7965e+15, 2.4544e+16, 2.32739e+13, 3.03638e+16, 7.87064e+18, 1.58159e+09,   0.206025,    0.15407
6.14566e+07,     181788, 1.74185e+07, 2.08847e+29, 3.73289e+27,          0, 0.000190347, 2.4877e+31,  0.0229998, 0.000402828, 0.000502193, 3.14312e-41, 5.78707e+15, 2.45041e+16, 2.32133e+13, 3.03144e+16, 7.80854e+18, 1.57954e+09,   0.205764,    0.15417
6.15304e+07,     181610, 1.74072e+07, 2.09484e+29, 3.73346e+27,          0, 0.000190652, 2.4719e+31,  0.0229998, 0.000401383, 0.000495221, 3.04808e-41, 5.77764e+15, 2.44641e+16, 2.31527e+13, 3.02649e+16, 7.74692e+18, 1.57748e+09,   0.205504,   0.154269
6.16043e+07,     181431, 1.73958e+07, 2.10122e+29, 3.73403e+27,          0, 0.000190959, 2.45616e+31,  0.0229998, 0.00039994, 0.000488326, 2.95565e-41, 5.76819e+15, 2.44241e+16, 2.30921e+13, 3.02154e+16, 7.68576e+18, 1.57542e+09,   0.205244,   0.154369
6.16783e+07,     181253, 1.73843e+07, 2.10763e+29, 3.7346e+27,          0, 0.000191267, 2.44048e+31,  0.0229998, 0.000398497, 0.000481507, 2.86576e-41, 5.75872e+15, 2.4384e+16, 2.30315e+13, 3.01658e+16, 7.62507e+18, 1.57336e+09,   0.204985,   0.154469
6.17524e+07,     181074, 1.73729e+07, 2.11406e+29, 3.73516e+27,          0, 0.000191576, 2.42485e+31,  0.0229998, 0.000397056, 0.000474764, 2.77836e-41, 5.74925e+15, 2.43439e+16, 2.29709e+13, 3.01161e+16, 7.56484e+18, 1.57129e+09,   0.204727,   0.154568
6.18266e+07,     180895, 1.73614e+07, 2.12051e+29, 3.73572e+27,          0, 0.000191886, 2.40927e+31,  0.0229998, 0.000395615, 0.000468096, 2.69337e-41, 5.73976e+15, 2.43037e+16, 2.29102e+13, 3.00664e+16, 7.50507e+18, 1.56922e+09,   0.204469,   0.154667
6.1901e+07,     180715, 1.73499e+07, 2.12697e+29, 3.73628e+27,          0, 0.000192198, 2.39375e+31,  0.0229998, 0.000394175, 0.000461502, 2.61075e-41, 5.73027e+15, 2.42635e+16, 2.28495e+13, 3.00166e+16, 7.44576e+18, 1.56715e+09,   0.204211,   0.154767
6.19755e+07,     180535, 1.73384e+07, 2.13346e+29, 3.73683e+27,          0, 0.000192512, 2.37828e+31,  0.0229998, 0.000392737, 0.000454982, 2.53043e-41, 5.72075e+15, 2.42232e+16, 2.27889e+13, 2.99667e+16, 7.38691e+18, 1.56507e+09,   0.203954,   0.154866
6.20501e+07,     180354, 1.73268e+07, 2.13996e+29, 3.73738e+27,          0, 0.000192827, 2.36287e+31,  0.0229998, 0.000391299, 0.000448536, 2.45236e-41, 5.71123e+15, 2.41828e+16, 2.27281e+13, 2.99168e+16, 7.32851e+18, 1.56298e+09,   0.203698,   0.154965
6.21248e+07,     180174, 1.73152e+07, 2.14649e+29, 3.73793e+27,          0, 0.000193143, 2.34751e+31,  0.0229998, 0.000389863, 0.000442162, 2.37647e-41, 5.7017e+15, 2.41425e+16, 2.26674e+13, 2.98668e+16, 7.27057e+18, 1.5609e+09,   0.203442,   0.155064
6.21997e+07,     179993, 1.73036e+07, 2.15304e+29, 3.73847e+27,          0, 0.000193461, 2.33221e+31,  0.0229998, 0.000388427, 0.000435861, 2.30272e-41, 5.69215e+15, 2.4102e+16, 2.26067e+13, 2.98168e+16, 7.21307e+18, 1.55881e+09,   0.203186,   0.155162
6.22747e+07,     179811, 1.7292e+07, 2.1596e+29, 3.73901e+27,          0, 0.00019378, 2.31696e+31,  0.0229998, 0.000386993, 0.000429631, 2.23105e-41, 5.68259e+15, 2.40615e+16, 2.25459e+13, 2.97667e+16, 7.15602e+18, 1.55671e+09,   0.202931,   0.155261
6.23498e+07,     179629, 1.72803e+07, 2.16619e+29, 3.73954e+27,          0, 0.000194101, 2.30177e+31,  0.0229998, 0.00038556, 0.000423472, 2.16141e-41, 5.67302e+15, 2.4021e+16, 2.24852e+13, 2.97165e+16, 7.09942e+18, 1.55461e+09,   0.202677,    0.15536
6.2425e+07,     179447, 1.72686e+07, 2.17279e+29, 3.74007e+27,          0, 0.000194423, 2.28663e+31,  0.0229998, 0.000384128, 0.000417384, 2.09375e-41, 5.66344e+15, 2.39804e+16, 2.24244e+13, 2.96663e+16, 7.04326e+18, 1.55251e+09,   0.202423,   0.155458
6.25003e+07,     179265, 1.72569e+07, 2.17942e+29, 3.7406e+27,          0, 0.000194746, 2.27155e+31,  0.0229998, 0.000382697, 0.000411365, 2.02801e-41, 5.65384e+15, 2.39398e+16, 2.23636e+13, 2.9616e+16, 6.98754e+18, 1.5504e+09,    0.20217,   0.155557
6.25758e+07,     179082, 1.72452e+07, 2.18606e+29, 3.74113e+27,          0, 0.000195072, 2.25653e+31,  0.0229998, 0.000381267, 0.000405416, 1.96415e-41, 5.64423e+15, 2.38991e+16, 2.23028e+13, 2.95656e+16, 6.93225e+18, 1.54829e+09,   0.201917,   0.155655
6.26514e+07,     178899, 1.72334e+07, 2.19273e+29, 3.74165e+27,          0, 0.000195398, 2.24155e+31,  0.0229998, 0.000379838, 0.000399536, 1.90213e-41, 5.63461e+15, 2.38583e+16, 2.22419e+13, 2.95152e+16, 6.87741e+18, 1.54617e+09,   0.201665,   0.155753
6.27271e+07,     178715, 1.72216e+07, 2.19942e+29, 3.74217e+27,          0, 0.000195727, 2.22664e+31,  0.0229998, 0.00037841, 0.000393724, 1.84188e-41, 5.62498e+15, 2.38175e+16, 2.21811e+13, 2.94647e+16, 6.82299e+18, 1.54405e+09,   0.201413,   0.155851
6.2803e+07,     178531, 1.72098e+07, 2.20612e+29, 3.74268e+27,          0, 0.000196056, 2.21178e+31,  0.0229998, 0.000376984, 0.000387979, 1.78338e-41, 5.61534e+15, 2.37767e+16, 2.21202e+13, 2.94142e+16, 6.76901e+18, 1.54193e+09,   0.201162,   0.155949
6.28789e+07,     178347, 1.71979e+07, 2.21285e+29, 3.7432e+27,          0, 0.000196388, 2.19697e+31,  0.0229998, 0.000375558, 0.000382302, 1.72656e-41, 5.60568e+15, 2.37358e+16, 2.20594e+13, 2.93635e+16, 6.71545e+18, 1.5398e+09,   0.200911,   0.156047
6.2955e+07,     178162, 1.7186e+07, 2.2196e+29, 3.7437e+27,          0, 0.00019672, 2.18222e+31,  0.0229998, 0.000374134, 0.000376691, 1.6714e-41, 5.59601e+15, 2.36949e+16, 2.19985e+13, 2.93129e+16, 6.66233e+18, 1.53767e+09,   0.200661,   0.156145
6.30313e+07,     177978, 1.71741e+07, 2.22637e+29, 3.74421e+27,          0, 0.000197055, 2.16753e+31,  0.0229998, 0.000372711, 0.000371146, 1.61784e-41, 5.58633e+15, 2.36539e+16, 2.19376e+13, 2.92621e+16, 6.60962e+18, 1.53553e+09,   0.200411,   0.156243
