X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25514e+007,35992.2,1.30908e+006,4.0074e+029,5.20335e+025,4.98744e+015,4.36535e+014
6.26114e+007,35559.2,1.30044e+006,4.00791e+029,5.20335e+025,4.98896e+015,4.24478e+014
6.26714e+007,35129.3,1.29179e+006,4.00842e+029,5.20335e+025,4.99047e+015,4.12664e+014
6.27314e+007,34702.6,1.28314e+006,4.00892e+029,5.20335e+025,4.99196e+015,4.0109e+014
6.27914e+007,34279.1,1.2745e+006,4.0094e+029,5.20335e+025,4.99344e+015,3.89753e+014
6.28514e+007,33858.8,1.26585e+006,4.00988e+029,5.20335e+025,4.9949e+015,3.7865e+014
6.29114e+007,33441.6,1.2572e+006,4.01035e+029,5.20335e+025,4.99634e+015,3.67778e+014
6.29714e+007,33027.6,1.24856e+006,4.01082e+029,5.20335e+025,4.99777e+015,3.57133e+014
6.30314e+007,32616.7,1.23991e+006,4.01127e+029,5.20335e+025,4.99919e+015,3.46714e+014
6.30914e+007,32208.9,1.23126e+006,4.01171e+029,5.20335e+025,5.00058e+015,3.36516e+014
6.31514e+007,31804.3,1.22261e+006,4.01215e+029,5.20335e+025,5.00197e+015,3.26537e+014
6.32114e+007,31402.8,1.21397e+006,4.01258e+029,5.20335e+025,5.00333e+015,3.16774e+014
6.32714e+007,31004.3,1.20532e+006,4.013e+029,5.20335e+025,5.00468e+015,3.07224e+014
6.33314e+007,30609,1.19667e+006,4.01341e+029,5.20335e+025,5.00602e+015,2.97884e+014
6.33914e+007,30216.7,1.18802e+006,4.01381e+029,5.20335e+025,5.00734e+015,2.88751e+014
6.34514e+007,29827.5,1.17937e+006,4.0142e+029,5.20335e+025,5.00864e+015,2.79823e+014
6.35114e+007,29441.4,1.17072e+006,4.01459e+029,5.20335e+025,5.00993e+015,2.71096e+014
6.35714e+007,29058.3,1.16207e+006,4.01497e+029,5.20335e+025,5.0112e+015,2.62568e+014
6.36314e+007,28678.3,1.15341e+006,4.01534e+029,5.20335e+025,5.01246e+015,2.54235e+014
6.36914e+007,28301.3,1.14476e+006,4.01571e+029,5.20335e+025,5.0137e+015,2.46096e+014
6.37514e+007,27927.4,1.13611e+006,4.01606e+029,5.20335e+025,5.01492e+015,2.38147e+014
6.38114e+007,27556.5,1.12745e+006,4.01641e+029,5.20335e+025,5.01613e+015,2.30385e+014
6.38714e+007,27188.5,1.11879e+006,4.01675e+029,5.20335e+025,5.01732e+015,2.22808e+014
6.39314e+007,26823.6,1.11013e+006,4.01708e+029,5.20335e+025,5.0185e+015,2.15412e+014
6.39914e+007,26461.7,1.10147e+006,4.01741e+029,5.20335e+025,5.01966e+015,2.08196e+014
6.40514e+007,26102.8,1.09281e+006,4.01773e+029,5.20335e+025,5.0208e+015,2.01157e+014
6.41114e+007,25746.8,1.08414e+006,4.01804e+029,5.20335e+025,5.02193e+015,1.94291e+014
6.41714e+007,25393.8,1.07548e+006,4.01834e+029,5.20335e+025,5.02304e+015,1.87597e+014
6.42314e+007,25043.8,1.06681e+006,4.01864e+029,5.20335e+025,5.02413e+015,1.81071e+014
6.42914e+007,24696.7,1.05814e+006,4.01893e+029,5.20335e+025,5.02521e+015,1.74711e+014
6.43514e+007,24352.5,1.04947e+006,4.01921e+029,5.20335e+025,5.02628e+015,1.68514e+014
6.44114e+007,24011.3,1.04079e+006,4.01949e+029,5.20335e+025,5.02732e+015,1.62478e+014
6.44714e+007,23673,1.03211e+006,4.01976e+029,5.20335e+025,5.02835e+015,1.566e+014
6.45314e+007,23337.6,1.02343e+006,4.02003e+029,5.20335e+025,5.02937e+015,1.50877e+014
6.45914e+007,23005.1,1.01475e+006,4.02028e+029,5.20335e+025,5.03037e+015,1.45308e+014
6.46514e+007,22675.6,1.00606e+006,4.02053e+029,5.20335e+025,5.03135e+015,1.39889e+014
6.47114e+007,22348.9,997377,4.02078e+029,5.20335e+025,5.03232e+015,1.34617e+014
6.47714e+007,22025,988685,4.02102e+029,5.20335e+025,5.03327e+015,1.29492e+014
6.48314e+007,21704.1,979991,4.02125e+029,5.20335e+025,5.03421e+015,1.24509e+014
6.48914e+007,21386,971294,4.02147e+029,5.20335e+025,5.03512e+015,1.19666e+014
6.49514e+007,21070.7,962593,4.02169e+029,5.20335e+025,5.03603e+015,1.14962e+014
6.50114e+007,20758.3,953888,4.02191e+029,5.20335e+025,5.03691e+015,1.10393e+014
6.50714e+007,20448.7,945181,4.02212e+029,5.20335e+025,5.03779e+015,1.05957e+014
6.51314e+007,20142,936469,4.02232e+029,5.20335e+025,5.03864e+015,1.01652e+014
6.51914e+007,19838,927754,4.02251e+029,5.20335e+025,5.03948e+015,9.74751e+013
6.52514e+007,19536.9,919034,4.02271e+029,5.20335e+025,5.0403e+015,9.34243e+013
6.53114e+007,19238.5,910311,4.02289e+029,5.20335e+025,5.04111e+015,8.94972e+013
6.53714e+007,18943,901584,4.02307e+029,5.20335e+025,5.0419e+015,8.56914e+013
6.54314e+007,18650.2,892852,4.02325e+029,5.20335e+025,5.04268e+015,8.20045e+013
6.54914e+007,18360.2,884116,4.02342e+029,5.20335e+025,5.04344e+015,7.84342e+013
6.55514e+007,18072.9,875375,4.02358e+029,5.20335e+025,5.04419e+015,7.49783e+013
6.56114e+007,17788.4,866629,4.02374e+029,5.20335e+025,5.04491e+015,7.16345e+013
6.56714e+007,17506.7,857879,4.0239e+029,5.20335e+025,5.04563e+015,6.84005e+013
6.57314e+007,17227.6,849124,4.02404e+029,5.20335e+025,5.04633e+015,6.52742e+013
6.57914e+007,16951.3,840363,4.02419e+029,5.20335e+025,5.04701e+015,6.22532e+013
6.58514e+007,16677.7,831598,4.02433e+029,5.20335e+025,5.04768e+015,5.93353e+013
6.59114e+007,16406.8,822827,4.02447e+029,5.20335e+025,5.04833e+015,5.65184e+013
6.59714e+007,16138.6,814051,4.0246e+029,5.20335e+025,5.04897e+015,5.38003e+013
6.60314e+007,15873.1,805269,4.02472e+029,5.20335e+025,5.04959e+015,5.11789e+013
6.60914e+007,15610.2,796481,4.02485e+029,5.20335e+025,5.05019e+015,4.86519e+013
6.61514e+007,15350.1,787688,4.02496e+029,5.20335e+025,5.05078e+015,4.62173e+013
6.62114e+007,15092.5,778888,4.02508e+029,5.20335e+025,5.05136e+015,4.3873e+013
6.62714e+007,14837.7,770083,4.02519e+029,5.20335e+025,5.05192e+015,4.16168e+013
6.63314e+007,14585.4,761271,4.02529e+029,5.20335e+025,5.05247e+015,3.94468e+013
6.63914e+007,14335.8,752452,4.02539e+029,5.20335e+025,5.053e+015,3.73607e+013
6.64514e+007,14088.8,743627,4.02549e+029,5.20335e+025,5.05352e+015,3.53567e+013
6.65114e+007,13844.5,734796,4.02559e+029,5.20335e+025,5.05402e+015,3.34327e+013
6.65714e+007,13602.7,725957,4.02568e+029,5.20335e+025,5.05451e+015,3.15866e+013
6.66314e+007,13363.5,717112,4.02576e+029,5.20335e+025,5.05499e+015,2.98165e+013
6.66914e+007,13126.9,708259,4.02585e+029,5.20335e+025,5.05545e+015,2.81204e+013
6.67514e+007,12892.9,699400,4.02593e+029,5.20335e+025,5.05589e+015,2.64964e+013
6.68114e+007,12661.4,690533,4.026e+029,5.20335e+025,5.05632e+015,2.49425e+013
6.68714e+007,12432.5,681658,4.02608e+029,5.20335e+025,5.05674e+015,2.34568e+013
6.69314e+007,12206.1,672776,4.02615e+029,5.20335e+025,5.05715e+015,2.20374e+013
6.69914e+007,11982.3,663886,4.02621e+029,5.20335e+025,5.05754e+015,2.06825e+013
6.70514e+007,11761,654988,4.02628e+029,5.20335e+025,5.05792e+015,1.93901e+013
6.71114e+007,11542.2,646082,4.02634e+029,5.20335e+025,5.05828e+015,1.81585e+013
6.71714e+007,11325.9,637168,4.02639e+029,5.20335e+025,5.05864e+015,1.69857e+013
6.72314e+007,11112.1,628245,4.02645e+029,5.20335e+025,5.05897e+015,1.58701e+013
6.72914e+007,10900.8,619315,4.0265e+029,5.20335e+025,5.0593e+015,1.48098e+013
6.73514e+007,10692,610375,4.02655e+029,5.20335e+025,5.05962e+015,1.3803e+013
6.74114e+007,10485.6,601428,4.0266e+029,5.20335e+025,5.05992e+015,1.2848e+013
6.74714e+007,10281.7,592471,4.02665e+029,5.20335e+025,5.06021e+015,1.19432e+013
6.75314e+007,10080.3,583505,4.02669e+029,5.20335e+025,5.06048e+015,1.10867e+013
6.75914e+007,9881.24,574531,4.02673e+029,5.20335e+025,5.06075e+015,1.02769e+013
6.76514e+007,9684.65,565547,4.02677e+029,5.20335e+025,5.06101e+015,9.51221e+012
6.77114e+007,9490.48,556555,4.0268e+029,5.20335e+025,5.06125e+015,8.7909e+012
6.77714e+007,9298.72,547553,4.02684e+029,5.20335e+025,5.06148e+015,8.1114e+012
6.78314e+007,9109.35,538541,4.02687e+029,5.20335e+025,5.0617e+015,7.47209e+012
6.78914e+007,8922.37,529520,4.0269e+029,5.20335e+025,5.06191e+015,6.87143e+012
6.79514e+007,8737.77,520490,4.02693e+029,5.20335e+025,5.06211e+015,6.30786e+012
6.80114e+007,8555.53,511450,4.02695e+029,5.20335e+025,5.0623e+015,5.77986e+012
6.80714e+007,8375.66,502401,4.02698e+029,5.20335e+025,5.06248e+015,5.28595e+012
6.81314e+007,8198.13,493342,4.027e+029,5.20335e+025,5.06266e+015,4.82464e+012
6.81914e+007,8022.93,484273,4.02702e+029,5.20335e+025,5.06282e+015,4.3945e+012
6.82514e+007,7850.07,475194,4.02704e+029,5.20335e+025,5.06297e+015,3.99411e+012
6.83114e+007,7679.52,466106,4.02706e+029,5.20335e+025,5.06311e+015,3.62208e+012
6.83714e+007,7511.27,457008,4.02708e+029,5.20335e+025,5.06325e+015,3.27704e+012
6.84314e+007,7345.32,447900,4.0271e+029,5.20335e+025,5.06337e+015,2.95767e+012
6.84914e+007,7181.66,438782,4.02711e+029,5.20335e+025,5.06349e+015,2.66265e+012
6.85514e+007,7020.27,429654,4.02712e+029,5.20335e+025,5.0636e+015,2.39071e+012
6.86114e+007,6861.14,420517,4.02714e+029,5.20335e+025,5.06371e+015,2.1406e+012
6.86714e+007,6704.27,411370,4.02715e+029,5.20335e+025,5.0638e+015,1.91111e+012
6.87314e+007,6549.63,402214,4.02716e+029,5.20335e+025,5.06389e+015,1.70105e+012
6.87914e+007,6397.23,393048,4.02717e+029,5.20335e+025,5.06397e+015,1.50928e+012
6.88514e+007,6247.05,383872,4.02718e+029,5.20335e+025,5.06405e+015,1.33467e+012
6.89114e+007,6099.08,374688,4.02718e+029,5.20335e+025,5.06412e+015,1.17613e+012
6.89714e+007,5953.3,365494,4.02719e+029,5.20335e+025,5.06418e+015,1.03263e+012
6.90314e+007,5809.72,356291,4.0272e+029,5.20335e+025,5.06424e+015,9.03132e+011
6.90914e+007,5668.31,347080,4.0272e+029,5.20335e+025,5.06429e+015,7.86665e+011
6.91514e+007,5529.06,337860,4.02721e+029,5.20335e+025,5.06434e+015,6.82282e+011
6.92114e+007,5391.96,328631,4.02721e+029,5.20335e+025,5.06439e+015,5.89074e+011
6.92714e+007,5257.01,319395,4.02722e+029,5.20335e+025,5.06443e+015,5.06168e+011
6.93314e+007,5124.19,310150,4.02722e+029,5.20335e+025,5.06446e+015,4.3273e+011
6.93914e+007,4993.49,300898,4.02723e+029,5.20335e+025,5.06449e+015,3.67963e+011
6.94514e+007,4864.89,291639,4.02723e+029,5.20335e+025,5.06452e+015,3.11109e+011
6.95114e+007,4738.39,282373,4.02723e+029,5.20335e+025,5.06455e+015,2.61446e+011
6.95714e+007,4613.97,273101,4.02723e+029,5.20335e+025,5.06457e+015,2.18294e+011
6.96314e+007,4491.63,263823,4.02724e+029,5.20335e+025,5.06459e+015,1.81009e+011
6.96914e+007,4371.34,254539,4.02724e+029,5.20335e+025,5.06461e+015,1.48987e+011
6.97514e+007,4253.1,245250,4.02724e+029,5.20335e+025,5.06462e+015,1.21661e+011
6.98114e+007,4136.89,235956,4.02724e+029,5.20335e+025,5.06463e+015,9.85033e+010
6.98714e+007,4022.71,226658,4.02724e+029,5.20335e+025,5.06465e+015,7.90236e+010
6.99314e+007,3910.54,217357,4.02724e+029,5.20335e+025,5.06465e+015,6.2769e+010
6.99914e+007,3800.36,208053,4.02724e+029,5.20335e+025,5.06466e+015,4.93228e+010
7.00514e+007,3692.17,198747,4.02724e+029,5.20335e+025,5.06467e+015,3.83046e+010
7.01114e+007,3585.95,189439,4.02724e+029,5.20335e+025,5.06467e+015,2.93683e+010
7.01714e+007,3481.69,180130,4.02724e+029,5.20335e+025,5.06468e+015,2.22017e+010
7.02314e+007,3379.37,170821,4.02724e+029,5.20335e+025,5.06468e+015,1.65252e+010
7.02914e+007,3278.99,161512,4.02724e+029,5.20335e+025,5.06468e+015,1.20899e+010
7.03514e+007,3180.53,152205,4.02724e+029,5.20335e+025,5.06469e+015,8.67664e+009
7.04114e+007,3083.97,142900,4.02724e+029,5.20335e+025,5.06469e+015,6.09414e+009
7.04714e+007,2989.3,133597,4.02724e+029,5.20335e+025,5.06469e+015,4.1771e+009
7.05314e+007,2896.52,124299,4.02724e+029,5.20335e+025,5.06469e+015,2.7845e+009
7.05914e+007,2805.59,115004,4.02724e+029,5.20335e+025,5.06469e+015,1.7976e+009
7.06514e+007,2716.52,105715,4.02724e+029,5.20335e+025,5.06469e+015,1.11793e+009
7.07114e+007,2629.29,96432.9,4.02724e+029,5.20335e+025,5.06469e+015,6.65252e+008
7.07714e+007,2543.87,87157.5,4.02724e+029,5.20335e+025,5.06469e+015,3.75487e+008
7.08314e+007,2460.27,77890.1,4.02724e+029,5.20335e+025,5.06469e+015,1.98677e+008
7.08914e+007,2378.45,68631.7,4.02724e+029,5.20335e+025,5.06469e+015,9.69675e+007
7.09514e+007,2298.42,59383.2,4.02724e+029,5.20335e+025,5.06469e+015,4.26541e+007
7.10114e+007,2220.15,50145.5,4.02724e+029,5.20335e+025,5.06469e+015,1.63294e+007
7.10714e+007,2143.62,40919.8,4.02724e+029,5.20335e+025,5.06469e+015,5.14251e+006
7.11314e+007,2068.83,31707.2,4.02724e+029,5.20335e+025,5.06469e+015,1.20565e+006
7.11914e+007,1995.76,22509.5,4.02724e+029,5.20335e+025,5.06469e+015,171598
7.12514e+007,1924.39,13331,4.02724e+029,5.20335e+025,5.06469e+015,8682.81
7.13114e+007,1854.7,7345.38,4.02724e+029,5.20335e+025,5.06469e+015,39.9433
7.13714e+007,1786.68,7332.36,4.02724e+029,5.20335e+025,5.06469e+015,1.49308
7.14314e+007,1720.32,7332.36,4.02724e+029,5.20335e+025,5.06469e+015,1.39531
7.14914e+007,1655.6,0,0,0,0,0
7.15514e+007,1592.49,0,0,0,0,0
7.16114e+007,1530.99,0,0,0,0,0
7.16714e+007,1471.08,0,0,0,0,0
7.17314e+007,1412.74,0,0,0,0,0
7.17914e+007,1355.95,0,0,0,0,0
7.18514e+007,1300.69,0,0,0,0,0
7.19114e+007,1246.95,0,0,0,0,0
7.19714e+007,1194.71,0,0,0,0,0
7.20314e+007,1143.96,0,0,0,0,0
7.20914e+007,1094.66,0,0,0,0,0
7.21514e+007,1046.81,0,0,0,0,0
7.22114e+007,1000.38,0,0,0,0,0
7.22714e+007,955.36,0,0,0,0,0
7.23314e+007,911.726,0,0,0,0,0
7.23914e+007,869.459,0,0,0,0,0
7.24514e+007,828.539,0,0,0,0,0
7.25114e+007,788.947,0,0,0,0,0
7.25714e+007,750.663,0,0,0,0,0
7.26314e+007,713.665,0,0,0,0,0
7.26914e+007,677.933,0,0,0,0,0
7.27514e+007,643.447,0,0,0,0,0
7.28114e+007,610.185,0,0,0,0,0
7.28714e+007,578.126,0,0,0,0,0
7.29314e+007,547.249,0,0,0,0,0
7.29914e+007,517.532,0,0,0,0,0
7.30514e+007,488.953,0,0,0,0,0
7.31114e+007,461.49,0,0,0,0,0
7.31714e+007,435.12,0,0,0,0,0
7.32314e+007,409.822,0,0,0,0,0
7.32914e+007,385.572,0,0,0,0,0
7.33514e+007,362.348,0,0,0,0,0
7.34114e+007,340.127,0,0,0,0,0
7.34714e+007,318.885,0,0,0,0,0
7.35314e+007,298.6,0,0,0,0,0
7.35914e+007,279.247,0,0,0,0,0
7.36514e+007,260.803,0,0,0,0,0
7.37114e+007,243.245,0,0,0,0,0
7.37714e+007,226.549,0,0,0,0,0
7.38314e+007,210.691,0,0,0,0,0
7.38914e+007,195.647,0,0,0,0,0
7.39514e+007,181.392,0,0,0,0,0
7.40114e+007,167.904,0,0,0,0,0
7.40714e+007,155.158,0,0,0,0,0
7.41314e+007,143.129,0,0,0,0,0
7.41914e+007,131.794,0,0,0,0,0
7.42514e+007,121.13,0,0,0,0,0
7.43114e+007,111.111,0,0,0,0,0
7.43714e+007,101.714,0,0,0,0,0
7.44314e+007,92.915,0,0,0,0,0
7.44914e+007,84.691,0,0,0,0,0
7.45514e+007,77.0183,0,0,0,0,0
7.46114e+007,69.8734,0,0,0,0,0
7.46714e+007,63.2335,0,0,0,0,0
7.47314e+007,57.0756,0,0,0,0,0
7.47914e+007,51.3771,0,0,0,0,0
7.48514e+007,46.1158,0,0,0,0,0
7.49114e+007,41.2697,0,0,0,0,0
7.49714e+007,36.8172,0,0,0,0,0
7.50314e+007,32.737,0,0,0,0,0
7.50914e+007,29.0083,0,0,0,0,0
7.51514e+007,25.6107,0,0,0,0,0
7.52114e+007,22.5242,0,0,0,0,0
7.52714e+007,19.7293,0,0,0,0,0
7.53314e+007,17.207,0,0,0,0,0
7.53914e+007,14.939,0,0,0,0,0
7.54514e+007,12.9073,0,0,0,0,0
7.55114e+007,11.0947,0,0,0,0,0
7.55714e+007,9.48453,0,0,0,0,0
7.56314e+007,8.06065,0,0,0,0,0
7.56914e+007,6.80768,0,0,0,0,0
7.57514e+007,5.71088,0,0,0,0,0
7.58114e+007,4.75617,0,0,0,0,0
7.58714e+007,3.93016,0,0,0,0,0
7.59314e+007,3.22017,0,0,0,0,0
7.59914e+007,2.61421,0,0,0,0,0
7.60514e+007,2.10101,0,0,0,0,0
7.61114e+007,1.67002,0,0,0,0,0
7.61714e+007,1.31141,0,0,0,0,0
7.62314e+007,1.01603,0,0,0,0,0
7.62914e+007,0.77548,0,0,0,0,0
7.63514e+007,0.582026,0,0,0,0,0
7.64114e+007,0.428633,0,0,0,0,0
7.64714e+007,0.308934,0,0,0,0,0
7.65314e+007,0.217217,0,0,0,0,0
7.65914e+007,0.148404,0,0,0,0,0
7.66514e+007,0.0980242,0,0,0,0,0
7.67114e+007,0.0621928,0,0,0,0,0
7.67714e+007,0.0375785,0,0,0,0,0
7.68314e+007,0.0213727,0,0,0,0,0
7.68914e+007,0.0112551,0,0,0,0,0
7.69514e+007,0.00535618,0,0,0,0,0
7.70114e+007,0.00221748,0,0,0,0,0
7.70714e+007,0.000748703,0,0,0,0,0
7.71314e+007,0.000182194,0,0,0,0,0
7.71914e+007,2.39814e-005,0,0,0,0,0
7.72514e+007,7.41354e-007,0,0,0,0,0
7.73114e+007,9.45933e-009,0,0,0,0,0
7.73714e+007,1.2025e-010,0,0,0,0,0
