X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.21811e+007,36609.9,1.63911e+006,4.89109e+029,3.48854e+026,2.6892e+015,4.2935e+014
6.22411e+007,36128.6,1.62754e+006,4.89152e+029,3.48854e+026,2.68972e+015,4.15976e+014
6.23011e+007,35651.3,1.61598e+006,4.89194e+029,3.48854e+026,2.69024e+015,4.02912e+014
6.23611e+007,35178,1.60442e+006,4.89235e+029,3.48854e+026,2.69075e+015,3.90154e+014
6.24211e+007,34708.7,1.59285e+006,4.89276e+029,3.48854e+026,2.69126e+015,3.77697e+014
6.24811e+007,34243.4,1.58129e+006,4.89316e+029,3.48854e+026,2.69175e+015,3.65536e+014
6.25411e+007,33782.1,1.56973e+006,4.89355e+029,3.48854e+026,2.69224e+015,3.53668e+014
6.26011e+007,33324.7,1.55818e+006,4.89392e+029,3.48854e+026,2.69272e+015,3.42088e+014
6.26611e+007,32871.3,1.54662e+006,4.8943e+029,3.48854e+026,2.6932e+015,3.3079e+014
6.27211e+007,32421.8,1.53506e+006,4.89466e+029,3.48854e+026,2.69366e+015,3.19771e+014
6.27811e+007,31976.2,1.52351e+006,4.89501e+029,3.48854e+026,2.69412e+015,3.09025e+014
6.28411e+007,31534.6,1.51195e+006,4.89536e+029,3.48854e+026,2.69458e+015,2.9855e+014
6.29011e+007,31096.8,1.5004e+006,4.8957e+029,3.48854e+026,2.69502e+015,2.88339e+014
6.29611e+007,30662.9,1.48885e+006,4.89603e+029,3.48854e+026,2.69546e+015,2.7839e+014
6.30211e+007,30232.8,1.47729e+006,4.89635e+029,3.48854e+026,2.69589e+015,2.68697e+014
6.30811e+007,29806.6,1.46574e+006,4.89667e+029,3.48854e+026,2.69631e+015,2.59256e+014
6.31411e+007,29384.3,1.45419e+006,4.89698e+029,3.48854e+026,2.69673e+015,2.50063e+014
6.32011e+007,28965.7,1.44264e+006,4.89728e+029,3.48854e+026,2.69714e+015,2.41114e+014
6.32611e+007,28550.9,1.43108e+006,4.89757e+029,3.48854e+026,2.69754e+015,2.32405e+014
6.33211e+007,28140,1.41953e+006,4.89786e+029,3.48854e+026,2.69794e+015,2.23931e+014
6.33811e+007,27732.8,1.40798e+006,4.89813e+029,3.48854e+026,2.69833e+015,2.15688e+014
6.34411e+007,27329.3,1.39643e+006,4.89841e+029,3.48854e+026,2.69871e+015,2.07672e+014
6.35011e+007,26929.6,1.38487e+006,4.89867e+029,3.48854e+026,2.69908e+015,1.9988e+014
6.35611e+007,26533.7,1.37332e+006,4.89893e+029,3.48854e+026,2.69945e+015,1.92306e+014
6.36211e+007,26141.4,1.36177e+006,4.89918e+029,3.48854e+026,2.69981e+015,1.84948e+014
6.36811e+007,25752.9,1.35021e+006,4.89942e+029,3.48854e+026,2.70016e+015,1.77801e+014
6.37411e+007,25368,1.33866e+006,4.89966e+029,3.48854e+026,2.70051e+015,1.70861e+014
6.38011e+007,24986.8,1.3271e+006,4.89989e+029,3.48854e+026,2.70085e+015,1.64124e+014
6.38611e+007,24609.3,1.31555e+006,4.90012e+029,3.48854e+026,2.70118e+015,1.57587e+014
6.39211e+007,24235.4,1.30399e+006,4.90033e+029,3.48854e+026,2.70151e+015,1.51245e+014
6.39811e+007,23865.1,1.29243e+006,4.90055e+029,3.48854e+026,2.70183e+015,1.45095e+014
6.40411e+007,23498.5,1.28087e+006,4.90075e+029,3.48854e+026,2.70214e+015,1.39133e+014
6.41011e+007,23135.4,1.26931e+006,4.90095e+029,3.48854e+026,2.70245e+015,1.33355e+014
6.41611e+007,22776,1.25775e+006,4.90115e+029,3.48854e+026,2.70275e+015,1.27758e+014
6.42211e+007,22420.1,1.24618e+006,4.90134e+029,3.48854e+026,2.70304e+015,1.22338e+014
6.42811e+007,22067.7,1.23462e+006,4.90152e+029,3.48854e+026,2.70332e+015,1.17091e+014
6.43411e+007,21718.9,1.22305e+006,4.9017e+029,3.48854e+026,2.7036e+015,1.12013e+014
6.44011e+007,21373.7,1.21149e+006,4.90187e+029,3.48854e+026,2.70388e+015,1.07102e+014
6.44611e+007,21031.9,1.19992e+006,4.90204e+029,3.48854e+026,2.70414e+015,1.02353e+014
6.45211e+007,20693.7,1.18834e+006,4.9022e+029,3.48854e+026,2.70441e+015,9.77632e+013
6.45811e+007,20358.9,1.17677e+006,4.90235e+029,3.48854e+026,2.70466e+015,9.33288e+013
6.46411e+007,20027.6,1.16519e+006,4.9025e+029,3.48854e+026,2.70491e+015,8.90466e+013
6.47011e+007,19699.7,1.15362e+006,4.90265e+029,3.48854e+026,2.70515e+015,8.49129e+013
6.47611e+007,19375.3,1.14204e+006,4.90279e+029,3.48854e+026,2.70539e+015,8.09245e+013
6.48211e+007,19054.3,1.13046e+006,4.90293e+029,3.48854e+026,2.70562e+015,7.70781e+013
6.48811e+007,18736.7,1.11887e+006,4.90306e+029,3.48854e+026,2.70584e+015,7.33702e+013
6.49411e+007,18422.5,1.10728e+006,4.90319e+029,3.48854e+026,2.70606e+015,6.97977e+013
6.50011e+007,18111.7,1.09569e+006,4.90331e+029,3.48854e+026,2.70627e+015,6.63572e+013
6.50611e+007,17804.3,1.0841e+006,4.90343e+029,3.48854e+026,2.70648e+015,6.30456e+013
6.51211e+007,17500.2,1.07251e+006,4.90354e+029,3.48854e+026,2.70668e+015,5.98597e+013
6.51811e+007,17199.4,1.06091e+006,4.90365e+029,3.48854e+026,2.70687e+015,5.67963e+013
6.52411e+007,16902,1.04931e+006,4.90376e+029,3.48854e+026,2.70706e+015,5.38523e+013
6.53011e+007,16607.9,1.03771e+006,4.90386e+029,3.48854e+026,2.70724e+015,5.10247e+013
6.53611e+007,16317,1.0261e+006,4.90396e+029,3.48854e+026,2.70742e+015,4.83103e+013
6.54211e+007,16029.4,1.01449e+006,4.90405e+029,3.48854e+026,2.70759e+015,4.57062e+013
6.54811e+007,15745.1,1.00288e+006,4.90414e+029,3.48854e+026,2.70776e+015,4.32094e+013
6.55411e+007,15464.1,991263,4.90423e+029,3.48854e+026,2.70792e+015,4.0817e+013
6.56011e+007,15186.2,979644,4.90431e+029,3.48854e+026,2.70808e+015,3.8526e+013
6.56611e+007,14911.6,968022,4.90439e+029,3.48854e+026,2.70823e+015,3.63337e+013
6.57211e+007,14640.2,956396,4.90447e+029,3.48854e+026,2.70837e+015,3.4237e+013
6.57811e+007,14372,944767,4.90454e+029,3.48854e+026,2.70852e+015,3.22333e+013
6.58411e+007,14106.9,933135,4.90461e+029,3.48854e+026,2.70865e+015,3.03198e+013
6.59011e+007,13845,921499,4.90468e+029,3.48854e+026,2.70878e+015,2.84938e+013
6.59611e+007,13586.2,909860,4.90474e+029,3.48854e+026,2.70891e+015,2.67525e+013
6.60211e+007,13330.6,898216,4.9048e+029,3.48854e+026,2.70903e+015,2.50933e+013
6.60811e+007,13078,886570,4.90486e+029,3.48854e+026,2.70915e+015,2.35136e+013
6.61411e+007,12828.6,874919,4.90491e+029,3.48854e+026,2.70926e+015,2.20108e+013
6.62011e+007,12582.2,863265,4.90497e+029,3.48854e+026,2.70937e+015,2.05824e+013
6.62611e+007,12338.9,851607,4.90502e+029,3.48854e+026,2.70947e+015,1.92259e+013
6.63211e+007,12098.7,839946,4.90506e+029,3.48854e+026,2.70957e+015,1.79388e+013
6.63811e+007,11861.4,828280,4.90511e+029,3.48854e+026,2.70967e+015,1.67186e+013
6.64411e+007,11627.2,816611,4.90515e+029,3.48854e+026,2.70976e+015,1.55631e+013
6.65011e+007,11396,804938,4.90519e+029,3.48854e+026,2.70985e+015,1.44698e+013
6.65611e+007,11167.8,793261,4.90523e+029,3.48854e+026,2.70993e+015,1.34364e+013
6.66211e+007,10942.5,781581,4.90527e+029,3.48854e+026,2.71001e+015,1.24607e+013
6.66811e+007,10720.2,769897,4.9053e+029,3.48854e+026,2.71008e+015,1.15405e+013
6.67411e+007,10500.8,758209,4.90533e+029,3.48854e+026,2.71016e+015,1.06735e+013
6.68011e+007,10284.4,746517,4.90536e+029,3.48854e+026,2.71023e+015,9.85768e+012
6.68611e+007,10070.8,734822,4.90539e+029,3.48854e+026,2.71029e+015,9.09085e+012
6.69211e+007,9860.14,723123,4.90542e+029,3.48854e+026,2.71035e+015,8.37099e+012
6.69811e+007,9652.35,711420,4.90545e+029,3.48854e+026,2.71041e+015,7.69607e+012
6.70411e+007,9447.41,699714,4.90547e+029,3.48854e+026,2.71047e+015,7.06412e+012
6.71011e+007,9245.32,688004,4.90549e+029,3.48854e+026,2.71052e+015,6.47322e+012
6.71611e+007,9046.04,676291,4.90551e+029,3.48854e+026,2.71057e+015,5.92148e+012
6.72211e+007,8849.58,664575,4.90553e+029,3.48854e+026,2.71061e+015,5.40706e+012
6.72811e+007,8655.9,652856,4.90555e+029,3.48854e+026,2.71066e+015,4.92816e+012
6.73411e+007,8465,641133,4.90557e+029,3.48854e+026,2.7107e+015,4.48304e+012
6.74011e+007,8276.86,629407,4.90558e+029,3.48854e+026,2.71074e+015,4.06998e+012
6.74611e+007,8091.46,617679,4.9056e+029,3.48854e+026,2.71077e+015,3.68733e+012
6.75211e+007,7908.78,605948,4.90561e+029,3.48854e+026,2.71081e+015,3.33348e+012
6.75811e+007,7728.81,594214,4.90562e+029,3.48854e+026,2.71084e+015,3.00685e+012
6.76411e+007,7551.54,582478,4.90563e+029,3.48854e+026,2.71087e+015,2.70593e+012
6.77011e+007,7376.93,570740,4.90564e+029,3.48854e+026,2.7109e+015,2.42925e+012
6.77611e+007,7204.98,558999,4.90565e+029,3.48854e+026,2.71092e+015,2.17537e+012
6.78211e+007,7035.68,547257,4.90566e+029,3.48854e+026,2.71095e+015,1.94293e+012
6.78811e+007,6869,535513,4.90567e+029,3.48854e+026,2.71097e+015,1.73058e+012
6.79411e+007,6704.92,523767,4.90568e+029,3.48854e+026,2.71099e+015,1.53706e+012
6.80011e+007,6543.43,512021,4.90569e+029,3.48854e+026,2.71101e+015,1.36111e+012
6.80611e+007,6384.51,500273,4.90569e+029,3.48854e+026,2.71102e+015,1.20155e+012
6.81211e+007,6228.15,488525,4.9057e+029,3.48854e+026,2.71104e+015,1.05725e+012
6.81811e+007,6074.32,476776,4.9057e+029,3.48854e+026,2.71105e+015,9.27113e+011
6.82411e+007,5923.01,465027,4.90571e+029,3.48854e+026,2.71106e+015,8.10089e+011
6.83011e+007,5774.21,453278,4.90571e+029,3.48854e+026,2.71108e+015,7.05183e+011
6.83611e+007,5627.88,441529,4.90571e+029,3.48854e+026,2.71109e+015,6.11445e+011
6.84211e+007,5484.03,429782,4.90572e+029,3.48854e+026,2.7111e+015,5.27972e+011
6.84811e+007,5342.62,418035,4.90572e+029,3.48854e+026,2.7111e+015,4.53905e+011
6.85411e+007,5203.64,406290,4.90572e+029,3.48854e+026,2.71111e+015,3.88433e+011
6.86011e+007,5067.07,394547,4.90572e+029,3.48854e+026,2.71112e+015,3.30788e+011
6.86611e+007,4932.89,382806,4.90573e+029,3.48854e+026,2.71112e+015,2.80249e+011
6.87211e+007,4801.09,371068,4.90573e+029,3.48854e+026,2.71113e+015,2.36138e+011
6.87811e+007,4671.65,359332,4.90573e+029,3.48854e+026,2.71113e+015,1.97819e+011
6.88411e+007,4544.54,347600,4.90573e+029,3.48854e+026,2.71114e+015,1.64697e+011
6.89011e+007,4419.76,335873,4.90573e+029,3.48854e+026,2.71114e+015,1.36222e+011
6.89611e+007,4297.27,324149,4.90573e+029,3.48854e+026,2.71115e+015,1.11881e+011
6.90211e+007,4177.07,312430,4.90573e+029,3.48854e+026,2.71115e+015,9.12004e+010
6.90811e+007,4059.13,300717,4.90573e+029,3.48854e+026,2.71115e+015,7.37438e+010
6.91411e+007,3943.43,289009,4.90574e+029,3.48854e+026,2.71115e+015,5.91121e+010
6.92011e+007,3829.96,277308,4.90574e+029,3.48854e+026,2.71115e+015,4.69405e+010
6.92611e+007,3718.7,265613,4.90574e+029,3.48854e+026,2.71115e+015,3.68977e+010
6.93211e+007,3609.62,253926,4.90574e+029,3.48854e+026,2.71116e+015,2.86846e+010
6.93811e+007,3502.71,242247,4.90574e+029,3.48854e+026,2.71116e+015,2.20322e+010
6.94411e+007,3397.94,230576,4.90574e+029,3.48854e+026,2.71116e+015,1.67003e+010
6.95011e+007,3295.3,218914,4.90574e+029,3.48854e+026,2.71116e+015,1.24759e+010
6.95611e+007,3194.77,207262,4.90574e+029,3.48854e+026,2.71116e+015,9.17116e+009
6.96211e+007,3096.33,195619,4.90574e+029,3.48854e+026,2.71116e+015,6.62215e+009
6.96811e+007,2999.96,183988,4.90574e+029,3.48854e+026,2.71116e+015,4.68666e+009
6.97411e+007,2905.63,172368,4.90574e+029,3.48854e+026,2.71116e+015,3.24272e+009
6.98011e+007,2813.33,160759,4.90574e+029,3.48854e+026,2.71116e+015,2.18672e+009
6.98611e+007,2723.04,149163,4.90574e+029,3.48854e+026,2.71116e+015,1.43179e+009
6.99211e+007,2634.74,137580,4.90574e+029,3.48854e+026,2.71116e+015,9.06006e+008
6.99811e+007,2548.4,126011,4.90574e+029,3.48854e+026,2.71116e+015,5.50789e+008
7.00411e+007,2464,114456,4.90574e+029,3.48854e+026,2.71116e+015,3.19257e+008
7.01011e+007,2381.53,102916,4.90574e+029,3.48854e+026,2.71116e+015,1.74682e+008
7.01611e+007,2300.97,91391.4,4.90574e+029,3.48854e+026,2.71116e+015,8.90053e+007
7.02211e+007,2222.28,79883.7,4.90574e+029,3.48854e+026,2.71116e+015,4.14362e+007
7.02811e+007,2145.46,68393.4,4.90574e+029,3.48854e+026,2.71116e+015,1.71408e+007
7.03411e+007,2070.47,56921.7,4.90574e+029,3.48854e+026,2.71116e+015,6.03372e+006
7.04011e+007,1997.31,45470.7,4.90574e+029,3.48854e+026,2.71116e+015,1.68096e+006
7.04611e+007,1925.94,34043.5,4.90574e+029,3.48854e+026,2.71116e+015,323521
7.05211e+007,1856.34,22648.7,4.90574e+029,3.48854e+026,2.71116e+015,31707.5
7.05811e+007,1788.5,11321.9,4.90574e+029,3.48854e+026,2.71116e+015,602.322
7.06411e+007,1722.39,7868.83,4.90574e+029,3.48854e+026,2.71116e+015,2.49703
7.07011e+007,1657.99,7868.6,4.90574e+029,3.48854e+026,2.71116e+015,1.85043
7.07611e+007,1595.27,0,0,0,0,0
7.08211e+007,1534.22,0,0,0,0,0
7.08811e+007,1474.81,0,0,0,0,0
7.09411e+007,1417.02,0,0,0,0,0
7.10011e+007,1360.83,0,0,0,0,0
7.10611e+007,1306.21,0,0,0,0,0
7.11211e+007,1253.14,0,0,0,0,0
7.11811e+007,1201.61,0,0,0,0,0
7.12411e+007,1151.57,0,0,0,0,0
7.13011e+007,1103.02,0,0,0,0,0
7.13611e+007,1055.93,0,0,0,0,0
7.14211e+007,1010.27,0,0,0,0,0
7.14811e+007,966.024,0,0,0,0,0
7.15411e+007,923.167,0,0,0,0,0
7.16011e+007,881.675,0,0,0,0,0
7.16611e+007,841.524,0,0,0,0,0
7.17211e+007,802.69,0,0,0,0,0
7.17811e+007,765.15,0,0,0,0,0
7.18411e+007,728.88,0,0,0,0,0
7.19011e+007,693.855,0,0,0,0,0
7.19611e+007,660.053,0,0,0,0,0
7.20211e+007,627.448,0,0,0,0,0
7.20811e+007,596.017,0,0,0,0,0
7.21411e+007,565.736,0,0,0,0,0
7.22011e+007,536.58,0,0,0,0,0
7.22611e+007,508.525,0,0,0,0,0
7.23211e+007,481.548,0,0,0,0,0
7.23811e+007,455.624,0,0,0,0,0
7.24411e+007,430.729,0,0,0,0,0
7.25011e+007,406.839,0,0,0,0,0
7.25611e+007,383.93,0,0,0,0,0
7.26211e+007,361.978,0,0,0,0,0
7.26811e+007,340.958,0,0,0,0,0
7.27411e+007,320.848,0,0,0,0,0
7.28011e+007,301.622,0,0,0,0,0
7.28611e+007,283.258,0,0,0,0,0
7.29211e+007,265.731,0,0,0,0,0
7.29811e+007,249.019,0,0,0,0,0
7.30411e+007,233.096,0,0,0,0,0
7.31011e+007,217.942,0,0,0,0,0
7.31611e+007,203.531,0,0,0,0,0
7.32211e+007,189.841,0,0,0,0,0
7.32811e+007,176.849,0,0,0,0,0
7.33411e+007,164.532,0,0,0,0,0
7.34011e+007,152.869,0,0,0,0,0
7.34611e+007,141.836,0,0,0,0,0
7.35211e+007,131.411,0,0,0,0,0
7.35811e+007,121.573,0,0,0,0,0
7.36411e+007,112.3,0,0,0,0,0
7.37011e+007,103.571,0,0,0,0,0
7.37611e+007,95.3642,0,0,0,0,0
7.38211e+007,87.6592,0,0,0,0,0
7.38811e+007,80.4354,0,0,0,0,0
7.39411e+007,73.6728,0,0,0,0,0
7.40011e+007,67.3514,0,0,0,0,0
7.40611e+007,61.4518,0,0,0,0,0
7.41211e+007,55.9547,0,0,0,0,0
7.41811e+007,50.8414,0,0,0,0,0
7.42411e+007,46.0935,0,0,0,0,0
7.43011e+007,41.6929,0,0,0,0,0
7.43611e+007,37.6221,0,0,0,0,0
7.44211e+007,33.8638,0,0,0,0,0
7.44811e+007,30.4012,0,0,0,0,0
7.45411e+007,27.218,0,0,0,0,0
7.46011e+007,24.2984,0,0,0,0,0
7.46611e+007,21.6268,0,0,0,0,0
7.47211e+007,19.1883,0,0,0,0,0
7.47811e+007,16.9683,0,0,0,0,0
7.48411e+007,14.9529,0,0,0,0,0
7.49011e+007,13.1284,0,0,0,0,0
7.49611e+007,11.4818,0,0,0,0,0
7.50211e+007,10.0006,0,0,0,0,0
7.50811e+007,8.67257,0,0,0,0,0
7.51411e+007,7.48627,0,0,0,0,0
7.52011e+007,6.43059,0,0,0,0,0
7.52611e+007,5.49494,0,0,0,0,0
7.53211e+007,4.66928,0,0,0,0,0
7.53811e+007,3.94402,0,0,0,0,0
7.54411e+007,3.31011,0,0,0,0,0
7.55011e+007,2.75898,0,0,0,0,0
7.55611e+007,2.28255,0,0,0,0,0
7.56211e+007,1.87322,0,0,0,0,0
7.56811e+007,1.5239,0,0,0,0,0
7.57411e+007,1.22793,0,0,0,0,0
7.58011e+007,0.979164,0,0,0,0,0
7.58611e+007,0.771869,0,0,0,0,0
7.59211e+007,0.600781,0,0,0,0,0
7.59811e+007,0.461063,0,0,0,0,0
7.60411e+007,0.3483,0,0,0,0,0
7.61011e+007,0.258487,0,0,0,0,0
7.61611e+007,0.188011,0,0,0,0,0
7.62211e+007,0.133637,0,0,0,0,0
7.62811e+007,0.0924961,0,0,0,0,0
7.63411e+007,0.062062,0,0,0,0,0
7.64011e+007,0.0401374,0,0,0,0,0
7.64611e+007,0.0248343,0,0,0,0,0
7.65211e+007,0.0145541,0,0,0,0,0
7.65811e+007,0.00796769,0,0,0,0,0
7.66411e+007,0.00399418,0,0,0,0,0
7.67011e+007,0.00177881,0,0,0,0,0
7.67611e+007,0.000670043,0,0,0,0,0
7.68211e+007,0.000195518,0,0,0,0,0
7.68811e+007,3.68418e-005,0,0,0,0,0
7.69411e+007,2.75507e-006,0,0,0,0,0
7.70011e+007,2.85038e-008,0,0,0,0,0
7.70611e+007,1.86319e-010,0,0,0,0,0
