X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.27315e+007,122512,2.91348e+006,4.99772e+029,5.82085e+026,2.35203e+012,9.86243e+015
6.27915e+007,121856,2.9075e+006,5.00068e+029,5.82086e+026,2.35242e+012,9.77278e+015
6.28515e+007,121202,2.90152e+006,5.00361e+029,5.82087e+026,2.35281e+012,9.68381e+015
6.29115e+007,120552,2.89555e+006,5.00654e+029,5.82089e+026,2.35319e+012,9.5955e+015
6.29715e+007,119903,2.88959e+006,5.00944e+029,5.8209e+026,2.35358e+012,9.50786e+015
6.30315e+007,119258,2.88363e+006,5.01234e+029,5.82091e+026,2.35396e+012,9.42087e+015
6.30915e+007,118614,2.87767e+006,5.01522e+029,5.82092e+026,2.35434e+012,9.33455e+015
6.31515e+007,117974,2.87172e+006,5.01809e+029,5.82093e+026,2.35472e+012,9.24887e+015
6.32115e+007,117336,2.86578e+006,5.02095e+029,5.82094e+026,2.3551e+012,9.16385e+015
6.32715e+007,116701,2.85984e+006,5.02379e+029,5.82095e+026,2.35548e+012,9.07947e+015
6.33315e+007,116068,2.8539e+006,5.02661e+029,5.82096e+026,2.35585e+012,8.99574e+015
6.33915e+007,115437,2.84797e+006,5.02943e+029,5.82097e+026,2.35623e+012,8.91264e+015
6.34515e+007,114810,2.84204e+006,5.03223e+029,5.82098e+026,2.3566e+012,8.83017e+015
6.35115e+007,114184,2.83612e+006,5.03502e+029,5.82099e+026,2.35697e+012,8.74833e+015
6.35715e+007,113562,2.83021e+006,5.03779e+029,5.821e+026,2.35734e+012,8.66713e+015
6.36315e+007,112941,2.8243e+006,5.04055e+029,5.82101e+026,2.35771e+012,8.58654e+015
6.36915e+007,112324,2.81839e+006,5.0433e+029,5.82102e+026,2.35808e+012,8.50657e+015
6.37515e+007,111709,2.81249e+006,5.04603e+029,5.82103e+026,2.35844e+012,8.42722e+015
6.38115e+007,111096,2.80659e+006,5.04875e+029,5.82104e+026,2.3588e+012,8.34848e+015
6.38715e+007,110486,2.8007e+006,5.05146e+029,5.82105e+026,2.35917e+012,8.27034e+015
6.39315e+007,109878,2.79482e+006,5.05415e+029,5.82106e+026,2.35953e+012,8.19281e+015
6.39915e+007,109273,2.78893e+006,5.05683e+029,5.82107e+026,2.35988e+012,8.11588e+015
6.40515e+007,108670,2.78306e+006,5.0595e+029,5.82108e+026,2.36024e+012,8.03955e+015
6.41115e+007,108070,2.77719e+006,5.06215e+029,5.82108e+026,2.3606e+012,7.96381e+015
6.41715e+007,107472,2.77132e+006,5.06479e+029,5.82109e+026,2.36095e+012,7.88866e+015
6.42315e+007,106877,2.76546e+006,5.06742e+029,5.8211e+026,2.3613e+012,7.8141e+015
6.42915e+007,106284,2.7596e+006,5.07003e+029,5.82111e+026,2.36166e+012,7.74011e+015
6.43515e+007,105694,2.75375e+006,5.07263e+029,5.82112e+026,2.36201e+012,7.66671e+015
6.44115e+007,105106,2.7479e+006,5.07522e+029,5.82112e+026,2.36235e+012,7.59388e+015
6.44715e+007,104521,2.74206e+006,5.0778e+029,5.82113e+026,2.3627e+012,7.52163e+015
6.45315e+007,103938,2.73622e+006,5.08036e+029,5.82114e+026,2.36305e+012,7.44994e+015
6.45915e+007,103357,2.73039e+006,5.08291e+029,5.82114e+026,2.36339e+012,7.37882e+015
6.46515e+007,102779,2.72456e+006,5.08544e+029,5.82115e+026,2.36373e+012,7.30825e+015
6.47115e+007,102203,2.71874e+006,5.08797e+029,5.82116e+026,2.36407e+012,7.23825e+015
6.47715e+007,101630,2.71293e+006,5.09048e+029,5.82116e+026,2.36441e+012,7.1688e+015
6.48315e+007,101059,2.70711e+006,5.09298e+029,5.82117e+026,2.36475e+012,7.0999e+015
6.48915e+007,100490,2.70131e+006,5.09546e+029,5.82118e+026,2.36509e+012,7.03155e+015
6.49515e+007,99924,2.6955e+006,5.09793e+029,5.82118e+026,2.36542e+012,6.96374e+015
6.50115e+007,99360.2,2.68971e+006,5.10039e+029,5.82119e+026,2.36575e+012,6.89647e+015
6.50715e+007,98798.8,2.68391e+006,5.10284e+029,5.82119e+026,2.36608e+012,6.82974e+015
6.51315e+007,98239.8,2.67813e+006,5.10527e+029,5.8212e+026,2.36642e+012,6.76355e+015
6.51915e+007,97683.2,2.67234e+006,5.10769e+029,5.82121e+026,2.36674e+012,6.69788e+015
6.52515e+007,97128.9,2.66657e+006,5.1101e+029,5.82121e+026,2.36707e+012,6.63274e+015
6.53115e+007,96576.9,2.66079e+006,5.11249e+029,5.82122e+026,2.3674e+012,6.56813e+015
6.53715e+007,96027.3,2.65503e+006,5.11488e+029,5.82122e+026,2.36772e+012,6.50404e+015
6.54315e+007,95480.1,2.64926e+006,5.11725e+029,5.82123e+026,2.36804e+012,6.44046e+015
6.54915e+007,94935.2,2.64351e+006,5.1196e+029,5.82123e+026,2.36837e+012,6.3774e+015
6.55515e+007,94392.6,2.63775e+006,5.12195e+029,5.82124e+026,2.36869e+012,6.31485e+015
6.56115e+007,93852.3,2.63201e+006,5.12428e+029,5.82124e+026,2.369e+012,6.2528e+015
6.56715e+007,93314.4,2.62626e+006,5.1266e+029,5.82125e+026,2.36932e+012,6.19126e+015
6.57315e+007,92778.7,2.62053e+006,5.12891e+029,5.82125e+026,2.36964e+012,6.13022e+015
6.57915e+007,92245.4,2.61479e+006,5.1312e+029,5.82126e+026,2.36995e+012,6.06968e+015
6.58515e+007,91714.4,2.60906e+006,5.13349e+029,5.82126e+026,2.37026e+012,6.00963e+015
6.59115e+007,91185.7,2.60334e+006,5.13576e+029,5.82127e+026,2.37058e+012,5.95008e+015
6.59715e+007,90659.2,2.59762e+006,5.13802e+029,5.82127e+026,2.37089e+012,5.89101e+015
6.60315e+007,90135.1,2.59191e+006,5.14026e+029,5.82127e+026,2.37119e+012,5.83243e+015
6.60915e+007,89613.2,2.5862e+006,5.1425e+029,5.82128e+026,2.3715e+012,5.77433e+015
6.61515e+007,89093.6,2.5805e+006,5.14472e+029,5.82128e+026,2.37181e+012,5.71671e+015
6.62115e+007,88576.2,2.5748e+006,5.14693e+029,5.82129e+026,2.37211e+012,5.65956e+015
6.62715e+007,88061.1,2.56911e+006,5.14912e+029,5.82129e+026,2.37241e+012,5.60289e+015
6.63315e+007,87548.3,2.56342e+006,5.15131e+029,5.82129e+026,2.37272e+012,5.54669e+015
6.63915e+007,87037.7,2.55774e+006,5.15348e+029,5.8213e+026,2.37302e+012,5.49095e+015
6.64515e+007,86529.3,2.55206e+006,5.15564e+029,5.8213e+026,2.37331e+012,5.43567e+015
6.65115e+007,86023.2,2.54638e+006,5.15779e+029,5.8213e+026,2.37361e+012,5.38086e+015
6.65715e+007,85519.3,2.54072e+006,5.15993e+029,5.82131e+026,2.37391e+012,5.32651e+015
6.66315e+007,85017.6,2.53505e+006,5.16205e+029,5.82131e+026,2.3742e+012,5.27261e+015
6.66915e+007,84518.1,2.52939e+006,5.16416e+029,5.82131e+026,2.37449e+012,5.21916e+015
6.67515e+007,84020.9,2.52374e+006,5.16627e+029,5.82132e+026,2.37478e+012,5.16615e+015
6.68115e+007,83525.8,2.51809e+006,5.16835e+029,5.82132e+026,2.37507e+012,5.1136e+015
6.68715e+007,83033,2.51245e+006,5.17043e+029,5.82132e+026,2.37536e+012,5.06149e+015
6.69315e+007,82542.3,2.50681e+006,5.1725e+029,5.82133e+026,2.37565e+012,5.00981e+015
6.69915e+007,82053.8,2.50118e+006,5.17455e+029,5.82133e+026,2.37594e+012,4.95857e+015
6.70515e+007,81567.5,2.49555e+006,5.17659e+029,5.82133e+026,2.37622e+012,4.90777e+015
6.71115e+007,81083.4,2.48992e+006,5.17862e+029,5.82134e+026,2.3765e+012,4.8574e+015
6.71715e+007,80601.4,2.4843e+006,5.18064e+029,5.82134e+026,2.37678e+012,4.80745e+015
6.72315e+007,80121.6,2.47869e+006,5.18265e+029,5.82134e+026,2.37706e+012,4.75793e+015
6.72915e+007,79643.9,2.47308e+006,5.18464e+029,5.82134e+026,2.37734e+012,4.70884e+015
6.73515e+007,79168.4,2.46748e+006,5.18663e+029,5.82135e+026,2.37762e+012,4.66016e+015
6.74115e+007,78695,2.46188e+006,5.1886e+029,5.82135e+026,2.3779e+012,4.6119e+015
6.74715e+007,78223.8,2.45628e+006,5.19056e+029,5.82135e+026,2.37817e+012,4.56405e+015
6.75315e+007,77754.7,2.4507e+006,5.19251e+029,5.82135e+026,2.37844e+012,4.51661e+015
6.75915e+007,77287.7,2.44511e+006,5.19445e+029,5.82136e+026,2.37872e+012,4.46959e+015
6.76515e+007,76822.9,2.43953e+006,5.19637e+029,5.82136e+026,2.37899e+012,4.42296e+015
6.77115e+007,76360.1,2.43396e+006,5.19829e+029,5.82136e+026,2.37926e+012,4.37674e+015
6.77715e+007,75899.5,2.42839e+006,5.20019e+029,5.82136e+026,2.37952e+012,4.33092e+015
6.78315e+007,75440.9,2.42282e+006,5.20208e+029,5.82136e+026,2.37979e+012,4.2855e+015
6.78915e+007,74984.5,2.41726e+006,5.20397e+029,5.82137e+026,2.38006e+012,4.24047e+015
6.79515e+007,74530.1,2.41171e+006,5.20584e+029,5.82137e+026,2.38032e+012,4.19583e+015
6.80115e+007,74077.8,2.40616e+006,5.20769e+029,5.82137e+026,2.38058e+012,4.15159e+015
6.80715e+007,73627.6,2.40062e+006,5.20954e+029,5.82137e+026,2.38084e+012,4.10772e+015
6.81315e+007,73179.4,2.39508e+006,5.21138e+029,5.82137e+026,2.3811e+012,4.06425e+015
6.81915e+007,72733.4,2.38954e+006,5.2132e+029,5.82138e+026,2.38136e+012,4.02115e+015
6.82515e+007,72289.3,2.38401e+006,5.21502e+029,5.82138e+026,2.38162e+012,3.97843e+015
6.83115e+007,71847.4,2.37849e+006,5.21682e+029,5.82138e+026,2.38187e+012,3.93609e+015
6.83715e+007,71407.4,2.37297e+006,5.21861e+029,5.82138e+026,2.38213e+012,3.89412e+015
6.84315e+007,70969.5,2.36745e+006,5.22039e+029,5.82138e+026,2.38238e+012,3.85252e+015
6.84915e+007,70533.7,2.36194e+006,5.22217e+029,5.82139e+026,2.38263e+012,3.81129e+015
6.85515e+007,70099.8,2.35644e+006,5.22392e+029,5.82139e+026,2.38288e+012,3.77042e+015
6.86115e+007,69668,2.35094e+006,5.22567e+029,5.82139e+026,2.38313e+012,3.72992e+015
6.86715e+007,69238.2,2.34544e+006,5.22741e+029,5.82139e+026,2.38338e+012,3.68978e+015
6.87315e+007,68810.4,2.33995e+006,5.22914e+029,5.82139e+026,2.38362e+012,3.64999e+015
6.87915e+007,68384.6,2.33446e+006,5.23085e+029,5.82139e+026,2.38387e+012,3.61057e+015
6.88515e+007,67960.8,2.32898e+006,5.23256e+029,5.82139e+026,2.38411e+012,3.57149e+015
6.89115e+007,67539,2.32351e+006,5.23425e+029,5.8214e+026,2.38435e+012,3.53276e+015
6.89715e+007,67119.2,2.31804e+006,5.23594e+029,5.8214e+026,2.3846e+012,3.49438e+015
6.90315e+007,66701.4,2.31257e+006,5.23761e+029,5.8214e+026,2.38484e+012,3.45635e+015
6.90915e+007,66285.5,2.30711e+006,5.23928e+029,5.8214e+026,2.38507e+012,3.41866e+015
6.91515e+007,65871.6,2.30166e+006,5.24093e+029,5.8214e+026,2.38531e+012,3.38131e+015
6.92115e+007,65459.7,2.2962e+006,5.24257e+029,5.8214e+026,2.38555e+012,3.3443e+015
6.92715e+007,65049.7,2.29076e+006,5.2442e+029,5.8214e+026,2.38578e+012,3.30762e+015
6.93315e+007,64641.6,2.28532e+006,5.24582e+029,5.82141e+026,2.38601e+012,3.27128e+015
6.93915e+007,64235.5,2.27988e+006,5.24743e+029,5.82141e+026,2.38625e+012,3.23527e+015
6.94515e+007,63831.4,2.27445e+006,5.24903e+029,5.82141e+026,2.38648e+012,3.19958e+015
6.95115e+007,63429.1,2.26902e+006,5.25062e+029,5.82141e+026,2.38671e+012,3.16423e+015
6.95715e+007,63028.8,2.2636e+006,5.2522e+029,5.82141e+026,2.38693e+012,3.12919e+015
6.96315e+007,62630.4,2.25818e+006,5.25377e+029,5.82141e+026,2.38716e+012,3.09448e+015
6.96915e+007,62234,2.25277e+006,5.25533e+029,5.82141e+026,2.38739e+012,3.06009e+015
6.97515e+007,61839.4,2.24737e+006,5.25688e+029,5.82141e+026,2.38761e+012,3.02601e+015
6.98115e+007,61446.7,2.24196e+006,5.25842e+029,5.82141e+026,2.38783e+012,2.99225e+015
6.98715e+007,61055.9,2.23657e+006,5.25995e+029,5.82141e+026,2.38806e+012,2.95879e+015
6.99315e+007,60667.1,2.23117e+006,5.26147e+029,5.82142e+026,2.38828e+012,2.92565e+015
6.99915e+007,60280,2.22579e+006,5.26298e+029,5.82142e+026,2.3885e+012,2.89282e+015
7.00515e+007,59894.9,2.2204e+006,5.26448e+029,5.82142e+026,2.38871e+012,2.86029e+015
7.01115e+007,59511.7,2.21503e+006,5.26597e+029,5.82142e+026,2.38893e+012,2.82807e+015
7.01715e+007,59130.3,2.20965e+006,5.26745e+029,5.82142e+026,2.38915e+012,2.79614e+015
7.02315e+007,58750.7,2.20429e+006,5.26891e+029,5.82142e+026,2.38936e+012,2.76452e+015
7.02915e+007,58373.1,2.19892e+006,5.27037e+029,5.82142e+026,2.38957e+012,2.73319e+015
7.03515e+007,57997.2,2.19357e+006,5.27182e+029,5.82142e+026,2.38978e+012,2.70215e+015
7.04115e+007,57623.2,2.18821e+006,5.27326e+029,5.82142e+026,2.38999e+012,2.67141e+015
7.04715e+007,57251.1,2.18286e+006,5.27469e+029,5.82142e+026,2.3902e+012,2.64095e+015
7.05315e+007,56880.7,2.17752e+006,5.27611e+029,5.82142e+026,2.39041e+012,2.61079e+015
7.05915e+007,56512.2,2.17218e+006,5.27752e+029,5.82142e+026,2.39062e+012,2.58091e+015
7.06515e+007,56145.5,2.16685e+006,5.27892e+029,5.82143e+026,2.39082e+012,2.55131e+015
7.07115e+007,55780.7,2.16152e+006,5.28032e+029,5.82143e+026,2.39103e+012,2.52199e+015
7.07715e+007,55417.6,2.1562e+006,5.2817e+029,5.82143e+026,2.39123e+012,2.49296e+015
7.08315e+007,55056.3,2.15088e+006,5.28307e+029,5.82143e+026,2.39143e+012,2.4642e+015
7.08915e+007,54696.9,2.14556e+006,5.28443e+029,5.82143e+026,2.39163e+012,2.43571e+015
7.09515e+007,54339.2,2.14025e+006,5.28579e+029,5.82143e+026,2.39183e+012,2.4075e+015
7.10115e+007,53983.3,2.13495e+006,5.28713e+029,5.82143e+026,2.39203e+012,2.37956e+015
7.10715e+007,53629.1,2.12965e+006,5.28847e+029,5.82143e+026,2.39223e+012,2.35188e+015
7.11315e+007,53276.8,2.12435e+006,5.28979e+029,5.82143e+026,2.39243e+012,2.32448e+015
7.11915e+007,52926.2,2.11907e+006,5.29111e+029,5.82143e+026,2.39262e+012,2.29734e+015
7.12515e+007,52577.4,2.11378e+006,5.29241e+029,5.82143e+026,2.39281e+012,2.27046e+015
7.13115e+007,52230.3,2.1085e+006,5.29371e+029,5.82143e+026,2.39301e+012,2.24384e+015
7.13715e+007,51884.9,2.10322e+006,5.295e+029,5.82143e+026,2.3932e+012,2.21748e+015
7.14315e+007,51541.4,2.09795e+006,5.29628e+029,5.82143e+026,2.39339e+012,2.19137e+015
7.14915e+007,51199.5,2.09269e+006,5.29755e+029,5.82143e+026,2.39358e+012,2.16553e+015
7.15515e+007,50859.4,2.08743e+006,5.29881e+029,5.82143e+026,2.39376e+012,2.13993e+015
7.16115e+007,50521,2.08217e+006,5.30006e+029,5.82143e+026,2.39395e+012,2.11458e+015
7.16715e+007,50184.3,2.07692e+006,5.3013e+029,5.82143e+026,2.39414e+012,2.08949e+015
7.17315e+007,49849.3,2.07167e+006,5.30254e+029,5.82144e+026,2.39432e+012,2.06464e+015
7.17915e+007,49516.1,2.06643e+006,5.30376e+029,5.82144e+026,2.3945e+012,2.04003e+015
7.18515e+007,49184.5,2.06119e+006,5.30498e+029,5.82144e+026,2.39468e+012,2.01567e+015
7.19115e+007,48854.6,2.05596e+006,5.30619e+029,5.82144e+026,2.39487e+012,1.99155e+015
7.19715e+007,48526.5,2.05074e+006,5.30739e+029,5.82144e+026,2.39504e+012,1.96767e+015
7.20315e+007,48200,2.04551e+006,5.30858e+029,5.82144e+026,2.39522e+012,1.94402e+015
7.20915e+007,47875.2,2.0403e+006,5.30976e+029,5.82144e+026,2.3954e+012,1.92061e+015
7.21515e+007,47552,2.03508e+006,5.31093e+029,5.82144e+026,2.39558e+012,1.89744e+015
7.22115e+007,47230.6,2.02988e+006,5.31209e+029,5.82144e+026,2.39575e+012,1.87449e+015
7.22715e+007,46910.7,2.02467e+006,5.31325e+029,5.82144e+026,2.39593e+012,1.85178e+015
7.23315e+007,46592.6,2.01947e+006,5.3144e+029,5.82144e+026,2.3961e+012,1.82929e+015
7.23915e+007,46276.1,2.01428e+006,5.31553e+029,5.82144e+026,2.39627e+012,1.80703e+015
7.24515e+007,45961.2,2.00909e+006,5.31666e+029,5.82144e+026,2.39644e+012,1.785e+015
7.25115e+007,45648,2.00391e+006,5.31778e+029,5.82144e+026,2.39661e+012,1.76319e+015
7.25715e+007,45336.4,1.99873e+006,5.3189e+029,5.82144e+026,2.39678e+012,1.7416e+015
7.26315e+007,45026.5,1.99355e+006,5.32e+029,5.82144e+026,2.39694e+012,1.72022e+015
7.26915e+007,44718.1,1.98838e+006,5.3211e+029,5.82144e+026,2.39711e+012,1.69907e+015
7.27515e+007,44411.4,1.98322e+006,5.32219e+029,5.82144e+026,2.39728e+012,1.67813e+015
7.28115e+007,44106.3,1.97806e+006,5.32326e+029,5.82144e+026,2.39744e+012,1.6574e+015
7.28715e+007,43802.8,1.9729e+006,5.32434e+029,5.82144e+026,2.3976e+012,1.63689e+015
7.29315e+007,43500.8,1.96775e+006,5.3254e+029,5.82144e+026,2.39776e+012,1.61659e+015
7.29915e+007,43200.5,1.96261e+006,5.32645e+029,5.82144e+026,2.39792e+012,1.59649e+015
7.30515e+007,42901.8,1.95747e+006,5.3275e+029,5.82144e+026,2.39808e+012,1.5766e+015
7.31115e+007,42604.7,1.95233e+006,5.32854e+029,5.82144e+026,2.39824e+012,1.55692e+015
7.31715e+007,42309.1,1.9472e+006,5.32957e+029,5.82144e+026,2.3984e+012,1.53744e+015
7.32315e+007,42015.1,1.94207e+006,5.33059e+029,5.82144e+026,2.39856e+012,1.51817e+015
7.32915e+007,41722.6,1.93695e+006,5.33161e+029,5.82144e+026,2.39871e+012,1.49909e+015
7.33515e+007,41431.8,1.93183e+006,5.33261e+029,5.82144e+026,2.39886e+012,1.48021e+015
7.34115e+007,41142.4,1.92672e+006,5.33361e+029,5.82144e+026,2.39902e+012,1.46153e+015
7.34715e+007,40854.7,1.92161e+006,5.3346e+029,5.82144e+026,2.39917e+012,1.44305e+015
7.35315e+007,40568.4,1.91651e+006,5.33558e+029,5.82144e+026,2.39932e+012,1.42476e+015
7.35915e+007,40283.7,1.91141e+006,5.33656e+029,5.82144e+026,2.39947e+012,1.40666e+015
7.36515e+007,40000.6,1.90632e+006,5.33753e+029,5.82144e+026,2.39962e+012,1.38875e+015
7.37115e+007,39719,1.90123e+006,5.33849e+029,5.82144e+026,2.39977e+012,1.37103e+015
7.37715e+007,39438.8,1.89615e+006,5.33944e+029,5.82144e+026,2.39991e+012,1.3535e+015
7.38315e+007,39160.2,1.89107e+006,5.34038e+029,5.82144e+026,2.40006e+012,1.33615e+015
7.38915e+007,38883.2,1.88599e+006,5.34132e+029,5.82145e+026,2.4002e+012,1.31899e+015
7.39515e+007,38607.6,1.88092e+006,5.34225e+029,5.82145e+026,2.40035e+012,1.30201e+015
7.40115e+007,38333.5,1.87586e+006,5.34317e+029,5.82145e+026,2.40049e+012,1.28521e+015
7.40715e+007,38060.9,1.8708e+006,5.34408e+029,5.82145e+026,2.40063e+012,1.26859e+015
7.41315e+007,37789.8,1.86574e+006,5.34499e+029,5.82145e+026,2.40077e+012,1.25215e+015
7.41915e+007,37520.2,1.86069e+006,5.34589e+029,5.82145e+026,2.40091e+012,1.23589e+015
7.42515e+007,37252,1.85564e+006,5.34678e+029,5.82145e+026,2.40105e+012,1.2198e+015
7.43115e+007,36985.4,1.8506e+006,5.34767e+029,5.82145e+026,2.40119e+012,1.20388e+015
7.43715e+007,36720.2,1.84557e+006,5.34854e+029,5.82145e+026,2.40133e+012,1.18814e+015
7.44315e+007,36456.4,1.84053e+006,5.34941e+029,5.82145e+026,2.40146e+012,1.17257e+015
7.44915e+007,36194.1,1.83551e+006,5.35028e+029,5.82145e+026,2.4016e+012,1.15716e+015
7.45515e+007,35933.3,1.83048e+006,5.35113e+029,5.82145e+026,2.40173e+012,1.14193e+015
7.46115e+007,35673.9,1.82547e+006,5.35198e+029,5.82145e+026,2.40186e+012,1.12686e+015
7.46715e+007,35415.9,1.82045e+006,5.35282e+029,5.82145e+026,2.40199e+012,1.11195e+015
7.47315e+007,35159.4,1.81544e+006,5.35366e+029,5.82145e+026,2.40212e+012,1.09721e+015
7.47915e+007,34904.3,1.81044e+006,5.35448e+029,5.82145e+026,2.40225e+012,1.08263e+015
7.48515e+007,34650.6,1.80544e+006,5.3553e+029,5.82145e+026,2.40238e+012,1.06821e+015
7.49115e+007,34398.4,1.80045e+006,5.35612e+029,5.82145e+026,2.40251e+012,1.05395e+015
7.49715e+007,34147.5,1.79546e+006,5.35692e+029,5.82145e+026,2.40264e+012,1.03985e+015
7.50315e+007,33898.1,1.79047e+006,5.35772e+029,5.82145e+026,2.40276e+012,1.02591e+015
7.50915e+007,33650.1,1.78549e+006,5.35851e+029,5.82145e+026,2.40289e+012,1.01212e+015
7.51515e+007,33403.4,1.78051e+006,5.3593e+029,5.82145e+026,2.40301e+012,9.98482e+014
7.52115e+007,33158.2,1.77554e+006,5.36008e+029,5.82145e+026,2.40313e+012,9.84998e+014
7.52715e+007,32914.3,1.77058e+006,5.36085e+029,5.82145e+026,2.40326e+012,9.71665e+014
7.53315e+007,32671.8,1.76561e+006,5.36162e+029,5.82145e+026,2.40338e+012,9.58481e+014
7.53915e+007,32430.7,1.76066e+006,5.36238e+029,5.82145e+026,2.4035e+012,9.45446e+014
7.54515e+007,32191,1.7557e+006,5.36313e+029,5.82145e+026,2.40362e+012,9.32558e+014
7.55115e+007,31952.6,1.75075e+006,5.36387e+029,5.82145e+026,2.40373e+012,9.19815e+014
7.55715e+007,31715.6,1.74581e+006,5.36461e+029,5.82145e+026,2.40385e+012,9.07217e+014
7.56315e+007,31480,1.74087e+006,5.36534e+029,5.82145e+026,2.40397e+012,8.94762e+014
7.56915e+007,31245.6,1.73594e+006,5.36607e+029,5.82145e+026,2.40408e+012,8.82449e+014
7.57515e+007,31012.7,1.73101e+006,5.36679e+029,5.82145e+026,2.4042e+012,8.70276e+014
7.58115e+007,30781.1,1.72608e+006,5.3675e+029,5.82145e+026,2.40431e+012,8.58243e+014
7.58715e+007,30550.8,1.72116e+006,5.36821e+029,5.82145e+026,2.40442e+012,8.46347e+014
7.59315e+007,30321.8,1.71625e+006,5.36891e+029,5.82145e+026,2.40454e+012,8.34588e+014
7.59915e+007,30094.1,1.71134e+006,5.3696e+029,5.82145e+026,2.40465e+012,8.22965e+014
7.60515e+007,29867.8,1.70643e+006,5.37029e+029,5.82145e+026,2.40476e+012,8.11475e+014
7.61115e+007,29642.8,1.70153e+006,5.37097e+029,5.82145e+026,2.40487e+012,8.00119e+014
7.61715e+007,29419.1,1.69663e+006,5.37165e+029,5.82145e+026,2.40497e+012,7.88895e+014
7.62315e+007,29196.7,1.69174e+006,5.37232e+029,5.82145e+026,2.40508e+012,7.77801e+014
7.62915e+007,28975.6,1.68685e+006,5.37298e+029,5.82145e+026,2.40519e+012,7.66837e+014
7.63515e+007,28755.7,1.68197e+006,5.37364e+029,5.82145e+026,2.40529e+012,7.56001e+014
7.64115e+007,28537.2,1.67709e+006,5.37429e+029,5.82145e+026,2.4054e+012,7.45291e+014
7.64715e+007,28320,1.67221e+006,5.37493e+029,5.82145e+026,2.4055e+012,7.34708e+014
7.65315e+007,28104,1.66734e+006,5.37557e+029,5.82145e+026,2.40561e+012,7.24249e+014
7.65915e+007,27889.3,1.66248e+006,5.3762e+029,5.82145e+026,2.40571e+012,7.13914e+014
7.66515e+007,27675.8,1.65762e+006,5.37683e+029,5.82145e+026,2.40581e+012,7.03701e+014
7.67115e+007,27463.7,1.65276e+006,5.37745e+029,5.82145e+026,2.40591e+012,6.93609e+014
7.67715e+007,27252.7,1.64791e+006,5.37807e+029,5.82145e+026,2.40601e+012,6.83638e+014
7.68315e+007,27043.1,1.64306e+006,5.37868e+029,5.82145e+026,2.40611e+012,6.73785e+014
7.68915e+007,26834.6,1.63822e+006,5.37928e+029,5.82145e+026,2.40621e+012,6.6405e+014
7.69515e+007,26627.4,1.63338e+006,5.37988e+029,5.82145e+026,2.4063e+012,6.54431e+014
7.70115e+007,26421.5,1.62855e+006,5.38047e+029,5.82145e+026,2.4064e+012,6.44929e+014
7.70715e+007,26216.8,1.62372e+006,5.38106e+029,5.82145e+026,2.4065e+012,6.3554e+014
7.71315e+007,26013.3,1.61889e+006,5.38164e+029,5.82145e+026,2.40659e+012,6.26265e+014
7.71915e+007,25811,1.61407e+006,5.38221e+029,5.82145e+026,2.40668e+012,6.17103e+014
7.72515e+007,25609.9,1.60926e+006,5.38278e+029,5.82145e+026,2.40678e+012,6.08051e+014
7.73115e+007,25410.1,1.60445e+006,5.38335e+029,5.82145e+026,2.40687e+012,5.9911e+014
7.73715e+007,25211.4,1.59964e+006,5.38391e+029,5.82145e+026,2.40696e+012,5.90278e+014
7.74315e+007,25014,1.59484e+006,5.38446e+029,5.82145e+026,2.40705e+012,5.81554e+014
7.74915e+007,24817.8,1.59004e+006,5.38501e+029,5.82145e+026,2.40714e+012,5.72937e+014
7.75515e+007,24622.7,1.58525e+006,5.38555e+029,5.82145e+026,2.40723e+012,5.64425e+014
7.76115e+007,24428.8,1.58046e+006,5.38609e+029,5.82145e+026,2.40732e+012,5.56019e+014
7.76715e+007,24236.1,1.57568e+006,5.38662e+029,5.82145e+026,2.40741e+012,5.47717e+014
7.77315e+007,24044.6,1.5709e+006,5.38714e+029,5.82145e+026,2.40749e+012,5.39517e+014
7.77915e+007,23854.3,1.56613e+006,5.38767e+029,5.82145e+026,2.40758e+012,5.31419e+014
7.78515e+007,23665.1,1.56136e+006,5.38818e+029,5.82145e+026,2.40766e+012,5.23423e+014
7.79115e+007,23477.1,1.55659e+006,5.38869e+029,5.82145e+026,2.40775e+012,5.15526e+014
7.79715e+007,23290.2,1.55183e+006,5.3892e+029,5.82145e+026,2.40783e+012,5.07727e+014
7.80315e+007,23104.5,1.54707e+006,5.3897e+029,5.82145e+026,2.40791e+012,5.00027e+014
7.80915e+007,22919.9,1.54232e+006,5.39019e+029,5.82145e+026,2.408e+012,4.92424e+014
7.81515e+007,22736.5,1.53757e+006,5.39068e+029,5.82145e+026,2.40808e+012,4.84917e+014
7.82115e+007,22554.2,1.53283e+006,5.39117e+029,5.82145e+026,2.40816e+012,4.77504e+014
7.82715e+007,22373,1.52809e+006,5.39165e+029,5.82145e+026,2.40824e+012,4.70186e+014
7.83315e+007,22193,1.52336e+006,5.39213e+029,5.82145e+026,2.40832e+012,4.62961e+014
7.83915e+007,22014.1,1.51863e+006,5.3926e+029,5.82145e+026,2.40839e+012,4.55828e+014
7.84515e+007,21836.3,1.5139e+006,5.39306e+029,5.82145e+026,2.40847e+012,4.48786e+014
7.85115e+007,21659.6,1.50918e+006,5.39352e+029,5.82145e+026,2.40855e+012,4.41835e+014
7.85715e+007,21484.1,1.50447e+006,5.39398e+029,5.82145e+026,2.40863e+012,4.34973e+014
