X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.25115e+007,132994,3.26122e+006,5.42609e+029,1.09464e+027,2.56591e+012,1.17946e+016
6.25715e+007,132278,3.2546e+006,5.42926e+029,1.09464e+027,2.56621e+012,1.16874e+016
6.26315e+007,131564,3.24797e+006,5.43241e+029,1.09465e+027,2.56651e+012,1.1581e+016
6.26915e+007,130854,3.24136e+006,5.43554e+029,1.09465e+027,2.56681e+012,1.14755e+016
6.27515e+007,130146,3.23475e+006,5.43867e+029,1.09465e+027,2.5671e+012,1.13707e+016
6.28115e+007,129442,3.22814e+006,5.44178e+029,1.09465e+027,2.5674e+012,1.12667e+016
6.28715e+007,128740,3.22154e+006,5.44487e+029,1.09466e+027,2.56769e+012,1.11635e+016
6.29315e+007,128041,3.21495e+006,5.44795e+029,1.09466e+027,2.56799e+012,1.10612e+016
6.29915e+007,127344,3.20836e+006,5.45101e+029,1.09466e+027,2.56828e+012,1.09595e+016
6.30515e+007,126651,3.20178e+006,5.45406e+029,1.09466e+027,2.56857e+012,1.08587e+016
6.31115e+007,125961,3.1952e+006,5.45709e+029,1.09466e+027,2.56886e+012,1.07586e+016
6.31715e+007,125273,3.18863e+006,5.46011e+029,1.09467e+027,2.56914e+012,1.06593e+016
6.32315e+007,124588,3.18206e+006,5.46312e+029,1.09467e+027,2.56943e+012,1.05608e+016
6.32915e+007,123906,3.1755e+006,5.46611e+029,1.09467e+027,2.56972e+012,1.0463e+016
6.33515e+007,123227,3.16895e+006,5.46909e+029,1.09467e+027,2.57e+012,1.0366e+016
6.34115e+007,122550,3.1624e+006,5.47205e+029,1.09467e+027,2.57028e+012,1.02697e+016
6.34715e+007,121877,3.15586e+006,5.475e+029,1.09467e+027,2.57056e+012,1.01741e+016
6.35315e+007,121206,3.14932e+006,5.47793e+029,1.09468e+027,2.57085e+012,1.00793e+016
6.35915e+007,120538,3.14279e+006,5.48085e+029,1.09468e+027,2.57112e+012,9.98527e+015
6.36515e+007,119873,3.13626e+006,5.48375e+029,1.09468e+027,2.5714e+012,9.89193e+015
6.37115e+007,119210,3.12974e+006,5.48664e+029,1.09468e+027,2.57168e+012,9.79932e+015
6.37715e+007,118550,3.12323e+006,5.48952e+029,1.09468e+027,2.57196e+012,9.70743e+015
6.38315e+007,117893,3.11672e+006,5.49238e+029,1.09468e+027,2.57223e+012,9.61626e+015
6.38915e+007,117239,3.11021e+006,5.49523e+029,1.09469e+027,2.5725e+012,9.52579e+015
6.39515e+007,116587,3.10372e+006,5.49806e+029,1.09469e+027,2.57278e+012,9.43604e+015
6.40115e+007,115939,3.09722e+006,5.50088e+029,1.09469e+027,2.57305e+012,9.34699e+015
6.40715e+007,115293,3.09074e+006,5.50368e+029,1.09469e+027,2.57332e+012,9.25864e+015
6.41315e+007,114649,3.08426e+006,5.50647e+029,1.09469e+027,2.57358e+012,9.17098e+015
6.41915e+007,114009,3.07778e+006,5.50925e+029,1.09469e+027,2.57385e+012,9.08402e+015
6.42515e+007,113371,3.07131e+006,5.51201e+029,1.09469e+027,2.57412e+012,8.99774e+015
6.43115e+007,112735,3.06485e+006,5.51476e+029,1.0947e+027,2.57438e+012,8.91214e+015
6.43715e+007,112103,3.05839e+006,5.51749e+029,1.0947e+027,2.57465e+012,8.82722e+015
6.44315e+007,111473,3.05194e+006,5.52021e+029,1.0947e+027,2.57491e+012,8.74297e+015
6.44915e+007,110846,3.04549e+006,5.52292e+029,1.0947e+027,2.57517e+012,8.65939e+015
6.45515e+007,110221,3.03905e+006,5.52561e+029,1.0947e+027,2.57543e+012,8.57648e+015
6.46115e+007,109599,3.03261e+006,5.52829e+029,1.0947e+027,2.57569e+012,8.49423e+015
6.46715e+007,108980,3.02618e+006,5.53096e+029,1.0947e+027,2.57595e+012,8.41263e+015
6.47315e+007,108364,3.01976e+006,5.53361e+029,1.0947e+027,2.57621e+012,8.33169e+015
6.47915e+007,107750,3.01334e+006,5.53625e+029,1.0947e+027,2.57646e+012,8.25139e+015
6.48515e+007,107138,3.00693e+006,5.53887e+029,1.09471e+027,2.57672e+012,8.17174e+015
6.49115e+007,106530,3.00052e+006,5.54148e+029,1.09471e+027,2.57697e+012,8.09273e+015
6.49715e+007,105924,2.99412e+006,5.54408e+029,1.09471e+027,2.57722e+012,8.01436e+015
6.50315e+007,105320,2.98773e+006,5.54666e+029,1.09471e+027,2.57747e+012,7.93662e+015
6.50915e+007,104719,2.98134e+006,5.54923e+029,1.09471e+027,2.57772e+012,7.8595e+015
6.51515e+007,104121,2.97495e+006,5.55178e+029,1.09471e+027,2.57797e+012,7.78301e+015
6.52115e+007,103525,2.96857e+006,5.55433e+029,1.09471e+027,2.57822e+012,7.70714e+015
6.52715e+007,102932,2.9622e+006,5.55685e+029,1.09471e+027,2.57846e+012,7.63188e+015
6.53315e+007,102342,2.95583e+006,5.55937e+029,1.09471e+027,2.57871e+012,7.55724e+015
6.53915e+007,101754,2.94947e+006,5.56187e+029,1.09471e+027,2.57895e+012,7.4832e+015
6.54515e+007,101168,2.94311e+006,5.56436e+029,1.09472e+027,2.5792e+012,7.40977e+015
6.55115e+007,100586,2.93676e+006,5.56683e+029,1.09472e+027,2.57944e+012,7.33694e+015
6.55715e+007,100005,2.93042e+006,5.5693e+029,1.09472e+027,2.57968e+012,7.26471e+015
6.56315e+007,99427.7,2.92408e+006,5.57174e+029,1.09472e+027,2.57992e+012,7.19306e+015
6.56915e+007,98852.5,2.91775e+006,5.57418e+029,1.09472e+027,2.58016e+012,7.12201e+015
6.57515e+007,98279.9,2.91142e+006,5.5766e+029,1.09472e+027,2.58039e+012,7.05154e+015
6.58115e+007,97709.7,2.9051e+006,5.57901e+029,1.09472e+027,2.58063e+012,6.98165e+015
6.58715e+007,97142.1,2.89878e+006,5.5814e+029,1.09472e+027,2.58086e+012,6.91234e+015
6.59315e+007,96577,2.89247e+006,5.58379e+029,1.09472e+027,2.5811e+012,6.8436e+015
6.59915e+007,96014.4,2.88617e+006,5.58616e+029,1.09472e+027,2.58133e+012,6.77543e+015
6.60515e+007,95454.2,2.87987e+006,5.58851e+029,1.09472e+027,2.58156e+012,6.70783e+015
6.61115e+007,94896.6,2.87357e+006,5.59086e+029,1.09472e+027,2.58179e+012,6.64079e+015
6.61715e+007,94341.4,2.86729e+006,5.59319e+029,1.09472e+027,2.58202e+012,6.57431e+015
6.62315e+007,93788.8,2.861e+006,5.5955e+029,1.09472e+027,2.58225e+012,6.50838e+015
6.62915e+007,93238.5,2.85473e+006,5.59781e+029,1.09473e+027,2.58248e+012,6.443e+015
6.63515e+007,92690.8,2.84846e+006,5.6001e+029,1.09473e+027,2.5827e+012,6.37817e+015
6.64115e+007,92145.4,2.84219e+006,5.60238e+029,1.09473e+027,2.58293e+012,6.31388e+015
6.64715e+007,91602.6,2.83593e+006,5.60464e+029,1.09473e+027,2.58315e+012,6.25014e+015
6.65315e+007,91062.1,2.82968e+006,5.6069e+029,1.09473e+027,2.58337e+012,6.18693e+015
6.65915e+007,90524.1,2.82343e+006,5.60914e+029,1.09473e+027,2.5836e+012,6.12425e+015
6.66515e+007,89988.5,2.81719e+006,5.61136e+029,1.09473e+027,2.58382e+012,6.0621e+015
6.67115e+007,89455.3,2.81095e+006,5.61358e+029,1.09473e+027,2.58404e+012,6.00048e+015
6.67715e+007,88924.6,2.80472e+006,5.61578e+029,1.09473e+027,2.58425e+012,5.93938e+015
6.68315e+007,88396.2,2.7985e+006,5.61797e+029,1.09473e+027,2.58447e+012,5.8788e+015
6.68915e+007,87870.2,2.79228e+006,5.62015e+029,1.09473e+027,2.58469e+012,5.81873e+015
6.69515e+007,87346.7,2.78606e+006,5.62231e+029,1.09473e+027,2.5849e+012,5.75917e+015
6.70115e+007,86825.4,2.77986e+006,5.62447e+029,1.09473e+027,2.58512e+012,5.70013e+015
6.70715e+007,86306.6,2.77365e+006,5.62661e+029,1.09473e+027,2.58533e+012,5.64158e+015
6.71215e+007,85876.1,2.76746e+006,5.62873e+029,1.09473e+027,2.58554e+012,5.58354e+015
6.71815e+007,85361.6,2.76126e+006,5.63085e+029,1.09473e+027,2.58575e+012,5.526e+015
6.72415e+007,84849.4,2.75508e+006,5.63295e+029,1.09473e+027,2.58596e+012,5.46895e+015
6.73015e+007,84339.6,2.7489e+006,5.63504e+029,1.09473e+027,2.58617e+012,5.41239e+015
6.73615e+007,83832.2,2.74272e+006,5.63712e+029,1.09474e+027,2.58638e+012,5.35632e+015
6.74215e+007,83327,2.73656e+006,5.63919e+029,1.09474e+027,2.58658e+012,5.30074e+015
6.74815e+007,82824.2,2.73039e+006,5.64124e+029,1.09474e+027,2.58679e+012,5.24563e+015
6.75415e+007,82323.8,2.72424e+006,5.64328e+029,1.09474e+027,2.58699e+012,5.191e+015
6.76015e+007,81825.6,2.71808e+006,5.64531e+029,1.09474e+027,2.5872e+012,5.13685e+015
6.76615e+007,81329.7,2.71194e+006,5.64733e+029,1.09474e+027,2.5874e+012,5.08317e+015
6.77215e+007,80836.1,2.7058e+006,5.64933e+029,1.09474e+027,2.5876e+012,5.02995e+015
6.77815e+007,80344.9,2.69966e+006,5.65133e+029,1.09474e+027,2.5878e+012,4.97721e+015
6.78415e+007,79855.9,2.69353e+006,5.65331e+029,1.09474e+027,2.588e+012,4.92492e+015
6.79015e+007,79369.2,2.68741e+006,5.65528e+029,1.09474e+027,2.5882e+012,4.87309e+015
6.79615e+007,78884.7,2.68129e+006,5.65724e+029,1.09474e+027,2.58839e+012,4.82171e+015
6.80215e+007,78402.5,2.67518e+006,5.65918e+029,1.09474e+027,2.58859e+012,4.77079e+015
6.80815e+007,77922.6,2.66908e+006,5.66112e+029,1.09474e+027,2.58878e+012,4.72031e+015
6.81415e+007,77444.9,2.66297e+006,5.66304e+029,1.09474e+027,2.58898e+012,4.67028e+015
6.82015e+007,76969.5,2.65688e+006,5.66495e+029,1.09474e+027,2.58917e+012,4.6207e+015
6.82615e+007,76496.3,2.65079e+006,5.66685e+029,1.09474e+027,2.58936e+012,4.57155e+015
6.83215e+007,76025.3,2.64471e+006,5.66874e+029,1.09474e+027,2.58955e+012,4.52284e+015
6.83815e+007,75556.6,2.63863e+006,5.67061e+029,1.09474e+027,2.58974e+012,4.47456e+015
6.84415e+007,75090,2.63256e+006,5.67247e+029,1.09474e+027,2.58993e+012,4.42671e+015
6.85015e+007,74625.7,2.62649e+006,5.67433e+029,1.09474e+027,2.59012e+012,4.37928e+015
6.85615e+007,74163.6,2.62043e+006,5.67617e+029,1.09474e+027,2.5903e+012,4.33229e+015
6.86215e+007,73703.7,2.61437e+006,5.678e+029,1.09474e+027,2.59049e+012,4.28571e+015
6.86815e+007,73245.9,2.60832e+006,5.67982e+029,1.09474e+027,2.59067e+012,4.23955e+015
6.87415e+007,72790.4,2.60228e+006,5.68162e+029,1.09474e+027,2.59086e+012,4.1938e+015
6.88015e+007,72337,2.59624e+006,5.68342e+029,1.09474e+027,2.59104e+012,4.14847e+015
6.88615e+007,71885.7,2.59021e+006,5.6852e+029,1.09474e+027,2.59122e+012,4.10354e+015
6.89215e+007,71436.7,2.58418e+006,5.68698e+029,1.09474e+027,2.5914e+012,4.05902e+015
6.89815e+007,70989.8,2.57816e+006,5.68874e+029,1.09474e+027,2.59158e+012,4.01491e+015
6.90415e+007,70545,2.57214e+006,5.69049e+029,1.09474e+027,2.59176e+012,3.97119e+015
6.91015e+007,70102.4,2.56613e+006,5.69223e+029,1.09474e+027,2.59194e+012,3.92787e+015
6.91615e+007,69661.9,2.56012e+006,5.69396e+029,1.09474e+027,2.59211e+012,3.88495e+015
6.92215e+007,69223.6,2.55413e+006,5.69567e+029,1.09474e+027,2.59229e+012,3.84241e+015
6.92815e+007,68787.3,2.54813e+006,5.69738e+029,1.09474e+027,2.59246e+012,3.80027e+015
6.93415e+007,68353.2,2.54214e+006,5.69907e+029,1.09474e+027,2.59264e+012,3.75851e+015
6.94015e+007,67921.2,2.53616e+006,5.70076e+029,1.09475e+027,2.59281e+012,3.71713e+015
6.94615e+007,67491.2,2.53018e+006,5.70243e+029,1.09475e+027,2.59298e+012,3.67614e+015
6.95215e+007,67063.4,2.52421e+006,5.70409e+029,1.09475e+027,2.59315e+012,3.63552e+015
6.95815e+007,66637.6,2.51825e+006,5.70575e+029,1.09475e+027,2.59332e+012,3.59527e+015
6.96415e+007,66214,2.51229e+006,5.70739e+029,1.09475e+027,2.59349e+012,3.5554e+015
6.97015e+007,65792.4,2.50633e+006,5.70902e+029,1.09475e+027,2.59366e+012,3.51589e+015
6.97615e+007,65372.8,2.50038e+006,5.71064e+029,1.09475e+027,2.59382e+012,3.47676e+015
6.98215e+007,64955.4,2.49444e+006,5.71225e+029,1.09475e+027,2.59399e+012,3.43798e+015
6.98815e+007,64540,2.4885e+006,5.71384e+029,1.09475e+027,2.59415e+012,3.39957e+015
6.99415e+007,64126.6,2.48257e+006,5.71543e+029,1.09475e+027,2.59432e+012,3.36151e+015
7.00015e+007,63715.2,2.47664e+006,5.71701e+029,1.09475e+027,2.59448e+012,3.32381e+015
7.00615e+007,63305.9,2.47072e+006,5.71857e+029,1.09475e+027,2.59464e+012,3.28647e+015
7.01215e+007,62898.6,2.46481e+006,5.72013e+029,1.09475e+027,2.5948e+012,3.24947e+015
7.01815e+007,62493.4,2.4589e+006,5.72168e+029,1.09475e+027,2.59496e+012,3.21282e+015
7.02415e+007,62090.1,2.45299e+006,5.72321e+029,1.09475e+027,2.59512e+012,3.17652e+015
7.03015e+007,61688.9,2.4471e+006,5.72474e+029,1.09475e+027,2.59528e+012,3.14056e+015
7.03615e+007,61289.6,2.4412e+006,5.72625e+029,1.09475e+027,2.59544e+012,3.10493e+015
7.04215e+007,60892.4,2.43532e+006,5.72776e+029,1.09475e+027,2.59559e+012,3.06965e+015
7.04815e+007,60497.1,2.42943e+006,5.72925e+029,1.09475e+027,2.59575e+012,3.0347e+015
7.05415e+007,60103.8,2.42356e+006,5.73073e+029,1.09475e+027,2.5959e+012,3.00008e+015
7.06015e+007,59712.5,2.41769e+006,5.73221e+029,1.09475e+027,2.59605e+012,2.96579e+015
7.06615e+007,59323.1,2.41182e+006,5.73367e+029,1.09475e+027,2.59621e+012,2.93183e+015
7.07215e+007,58935.7,2.40596e+006,5.73512e+029,1.09475e+027,2.59636e+012,2.89819e+015
7.07815e+007,58550.3,2.40011e+006,5.73657e+029,1.09475e+027,2.59651e+012,2.86488e+015
7.08415e+007,58166.8,2.39426e+006,5.738e+029,1.09475e+027,2.59666e+012,2.83188e+015
7.09015e+007,57785.2,2.38842e+006,5.73942e+029,1.09475e+027,2.59681e+012,2.79921e+015
7.09615e+007,57405.6,2.38258e+006,5.74084e+029,1.09475e+027,2.59695e+012,2.76684e+015
7.10215e+007,57027.9,2.37675e+006,5.74224e+029,1.09475e+027,2.5971e+012,2.73479e+015
7.10815e+007,56652.1,2.37092e+006,5.74364e+029,1.09475e+027,2.59725e+012,2.70305e+015
7.11415e+007,56278.2,2.3651e+006,5.74502e+029,1.09475e+027,2.59739e+012,2.67162e+015
7.12015e+007,55906.2,2.35928e+006,5.74639e+029,1.09475e+027,2.59754e+012,2.64049e+015
7.12615e+007,55536.1,2.35347e+006,5.74776e+029,1.09475e+027,2.59768e+012,2.60966e+015
7.13215e+007,55168,2.34767e+006,5.74911e+029,1.09475e+027,2.59782e+012,2.57914e+015
7.13815e+007,54801.7,2.34187e+006,5.75046e+029,1.09475e+027,2.59796e+012,2.54891e+015
7.14415e+007,54437.2,2.33608e+006,5.7518e+029,1.09475e+027,2.5981e+012,2.51898e+015
7.15015e+007,54074.7,2.33029e+006,5.75312e+029,1.09475e+027,2.59824e+012,2.48934e+015
7.15615e+007,53714,2.32451e+006,5.75444e+029,1.09475e+027,2.59838e+012,2.45999e+015
7.16215e+007,53355.2,2.31873e+006,5.75575e+029,1.09475e+027,2.59852e+012,2.43094e+015
7.16815e+007,52998.2,2.31296e+006,5.75704e+029,1.09475e+027,2.59866e+012,2.40216e+015
7.17415e+007,52643.1,2.30719e+006,5.75833e+029,1.09475e+027,2.59879e+012,2.37368e+015
7.18015e+007,52289.8,2.30143e+006,5.75961e+029,1.09475e+027,2.59893e+012,2.34547e+015
7.18615e+007,51938.4,2.29568e+006,5.76088e+029,1.09475e+027,2.59906e+012,2.31755e+015
7.19215e+007,51588.8,2.28993e+006,5.76214e+029,1.09475e+027,2.59919e+012,2.2899e+015
7.19815e+007,51241,2.28419e+006,5.76339e+029,1.09475e+027,2.59933e+012,2.26253e+015
7.20415e+007,50895,2.27845e+006,5.76464e+029,1.09475e+027,2.59946e+012,2.23543e+015
7.21015e+007,50550.8,2.27272e+006,5.76587e+029,1.09475e+027,2.59959e+012,2.2086e+015
7.21615e+007,50208.5,2.26699e+006,5.76709e+029,1.09475e+027,2.59972e+012,2.18204e+015
7.22215e+007,49867.9,2.26127e+006,5.76831e+029,1.09475e+027,2.59985e+012,2.15575e+015
7.22815e+007,49529.1,2.25555e+006,5.76951e+029,1.09475e+027,2.59998e+012,2.12972e+015
7.23415e+007,49192.1,2.24984e+006,5.77071e+029,1.09475e+027,2.6001e+012,2.10395e+015
7.24015e+007,48856.9,2.24414e+006,5.7719e+029,1.09475e+027,2.60023e+012,2.07844e+015
7.24615e+007,48523.4,2.23844e+006,5.77308e+029,1.09475e+027,2.60036e+012,2.0532e+015
7.25215e+007,48191.7,2.23274e+006,5.77425e+029,1.09475e+027,2.60048e+012,2.0282e+015
7.25815e+007,47861.8,2.22705e+006,5.77541e+029,1.09475e+027,2.60061e+012,2.00347e+015
7.26415e+007,47533.6,2.22137e+006,5.77656e+029,1.09475e+027,2.60073e+012,1.97898e+015
7.27015e+007,47207.1,2.21569e+006,5.77771e+029,1.09475e+027,2.60085e+012,1.95475e+015
7.27615e+007,46882.4,2.21002e+006,5.77884e+029,1.09475e+027,2.60097e+012,1.93076e+015
7.28215e+007,46559.4,2.20435e+006,5.77997e+029,1.09475e+027,2.60109e+012,1.90702e+015
7.28815e+007,46238.2,2.19869e+006,5.78109e+029,1.09475e+027,2.60121e+012,1.88352e+015
7.29415e+007,45918.7,2.19304e+006,5.78219e+029,1.09475e+027,2.60133e+012,1.86026e+015
7.30015e+007,45600.8,2.18738e+006,5.7833e+029,1.09475e+027,2.60145e+012,1.83724e+015
7.30615e+007,45284.7,2.18174e+006,5.78439e+029,1.09475e+027,2.60157e+012,1.81446e+015
7.31215e+007,44970.3,2.1761e+006,5.78547e+029,1.09475e+027,2.60168e+012,1.79192e+015
7.31815e+007,44657.6,2.17047e+006,5.78655e+029,1.09475e+027,2.6018e+012,1.76961e+015
7.32415e+007,44346.6,2.16484e+006,5.78761e+029,1.09475e+027,2.60191e+012,1.74753e+015
7.33015e+007,44037.2,2.15921e+006,5.78867e+029,1.09475e+027,2.60203e+012,1.72569e+015
7.33615e+007,43729.6,2.15359e+006,5.78972e+029,1.09475e+027,2.60214e+012,1.70407e+015
7.34215e+007,43423.5,2.14798e+006,5.79077e+029,1.09475e+027,2.60225e+012,1.68267e+015
7.34815e+007,43119.2,2.14237e+006,5.7918e+029,1.09475e+027,2.60237e+012,1.6615e+015
7.35415e+007,42816.5,2.13677e+006,5.79283e+029,1.09475e+027,2.60248e+012,1.64056e+015
7.36015e+007,42515.5,2.13118e+006,5.79384e+029,1.09475e+027,2.60259e+012,1.61983e+015
7.36615e+007,42216.1,2.12559e+006,5.79485e+029,1.09475e+027,2.6027e+012,1.59932e+015
7.37215e+007,41918.3,2.12e+006,5.79585e+029,1.09475e+027,2.60281e+012,1.57903e+015
7.37815e+007,41622.2,2.11442e+006,5.79685e+029,1.09475e+027,2.60291e+012,1.55896e+015
7.38415e+007,41327.7,2.10885e+006,5.79783e+029,1.09475e+027,2.60302e+012,1.53909e+015
7.39015e+007,41034.8,2.10328e+006,5.79881e+029,1.09475e+027,2.60313e+012,1.51944e+015
7.39615e+007,40743.6,2.09771e+006,5.79978e+029,1.09475e+027,2.60323e+012,1.5e+015
7.40215e+007,40453.9,2.09215e+006,5.80074e+029,1.09475e+027,2.60334e+012,1.48077e+015
7.40815e+007,40165.9,2.0866e+006,5.8017e+029,1.09475e+027,2.60344e+012,1.46174e+015
7.41415e+007,39879.4,2.08105e+006,5.80264e+029,1.09475e+027,2.60354e+012,1.44292e+015
7.42015e+007,39594.5,2.07551e+006,5.80358e+029,1.09475e+027,2.60365e+012,1.42429e+015
7.42615e+007,39311.2,2.06997e+006,5.80451e+029,1.09475e+027,2.60375e+012,1.40587e+015
7.43215e+007,39029.5,2.06444e+006,5.80544e+029,1.09475e+027,2.60385e+012,1.38765e+015
7.43815e+007,38749.4,2.05891e+006,5.80635e+029,1.09475e+027,2.60395e+012,1.36963e+015
7.44415e+007,38470.8,2.05339e+006,5.80726e+029,1.09475e+027,2.60405e+012,1.3518e+015
7.45015e+007,38193.8,2.04788e+006,5.80816e+029,1.09475e+027,2.60415e+012,1.33416e+015
7.45615e+007,37918.3,2.04237e+006,5.80905e+029,1.09475e+027,2.60425e+012,1.31672e+015
7.46215e+007,37644.4,2.03686e+006,5.80994e+029,1.09475e+027,2.60434e+012,1.29947e+015
7.46815e+007,37372,2.03136e+006,5.81082e+029,1.09475e+027,2.60444e+012,1.28241e+015
7.47415e+007,37101.2,2.02587e+006,5.81169e+029,1.09475e+027,2.60453e+012,1.26553e+015
7.48015e+007,36831.9,2.02038e+006,5.81255e+029,1.09475e+027,2.60463e+012,1.24884e+015
7.48615e+007,36564.1,2.0149e+006,5.81341e+029,1.09475e+027,2.60472e+012,1.23233e+015
7.49215e+007,36297.8,2.00942e+006,5.81426e+029,1.09475e+027,2.60482e+012,1.21601e+015
7.49815e+007,36033,2.00394e+006,5.8151e+029,1.09475e+027,2.60491e+012,1.19986e+015
7.50415e+007,35769.8,1.99848e+006,5.81593e+029,1.09475e+027,2.605e+012,1.1839e+015
7.51015e+007,35508,1.99301e+006,5.81676e+029,1.09475e+027,2.60509e+012,1.16811e+015
7.51615e+007,35247.7,1.98756e+006,5.81758e+029,1.09475e+027,2.60518e+012,1.1525e+015
7.52215e+007,34988.9,1.98211e+006,5.81839e+029,1.09475e+027,2.60527e+012,1.13706e+015
7.52815e+007,34731.6,1.97666e+006,5.8192e+029,1.09475e+027,2.60536e+012,1.1218e+015
7.53415e+007,34475.8,1.97122e+006,5.82e+029,1.09475e+027,2.60545e+012,1.1067e+015
7.54015e+007,34221.5,1.96578e+006,5.82079e+029,1.09475e+027,2.60554e+012,1.09178e+015
7.54615e+007,33968.6,1.96035e+006,5.82158e+029,1.09475e+027,2.60563e+012,1.07702e+015
7.55215e+007,33717.1,1.95493e+006,5.82235e+029,1.09475e+027,2.60571e+012,1.06244e+015
7.55815e+007,33467.1,1.94951e+006,5.82313e+029,1.09475e+027,2.6058e+012,1.04801e+015
7.56415e+007,33218.6,1.94409e+006,5.82389e+029,1.09475e+027,2.60589e+012,1.03375e+015
7.57015e+007,32971.5,1.93868e+006,5.82465e+029,1.09475e+027,2.60597e+012,1.01965e+015
7.57615e+007,32725.8,1.93328e+006,5.8254e+029,1.09475e+027,2.60605e+012,1.00572e+015
7.58215e+007,32481.6,1.92788e+006,5.82615e+029,1.09475e+027,2.60614e+012,9.91937e+014
7.58815e+007,32238.8,1.92249e+006,5.82688e+029,1.09475e+027,2.60622e+012,9.78317e+014
7.59415e+007,31997.4,1.9171e+006,5.82761e+029,1.09475e+027,2.6063e+012,9.64852e+014
7.60015e+007,31757.4,1.91171e+006,5.82834e+029,1.09475e+027,2.60638e+012,9.51543e+014
7.60615e+007,31518.8,1.90634e+006,5.82906e+029,1.09475e+027,2.60646e+012,9.38387e+014
7.61215e+007,31281.6,1.90096e+006,5.82977e+029,1.09475e+027,2.60654e+012,9.25383e+014
7.61815e+007,31045.9,1.8956e+006,5.83048e+029,1.09475e+027,2.60662e+012,9.12529e+014
7.62415e+007,30811.5,1.89023e+006,5.83117e+029,1.09475e+027,2.6067e+012,8.99825e+014
7.63015e+007,30578.4,1.88488e+006,5.83187e+029,1.09475e+027,2.60678e+012,8.87268e+014
7.63615e+007,30346.8,1.87953e+006,5.83255e+029,1.09475e+027,2.60686e+012,8.74858e+014
7.64215e+007,30116.5,1.87418e+006,5.83323e+029,1.09475e+027,2.60693e+012,8.62593e+014
7.64815e+007,29887.6,1.86884e+006,5.83391e+029,1.09475e+027,2.60701e+012,8.50472e+014
7.65415e+007,29660.1,1.8635e+006,5.83458e+029,1.09475e+027,2.60708e+012,8.38493e+014
7.66015e+007,29433.9,1.85817e+006,5.83524e+029,1.09475e+027,2.60716e+012,8.26655e+014
7.66615e+007,29209.1,1.85285e+006,5.83589e+029,1.09475e+027,2.60723e+012,8.14957e+014
7.67215e+007,28985.6,1.84753e+006,5.83654e+029,1.09475e+027,2.60731e+012,8.03397e+014
7.67815e+007,28763.4,1.84221e+006,5.83718e+029,1.09475e+027,2.60738e+012,7.91974e+014
7.68415e+007,28542.6,1.8369e+006,5.83782e+029,1.09475e+027,2.60745e+012,7.80687e+014
7.69015e+007,28323.1,1.8316e+006,5.83845e+029,1.09475e+027,2.60752e+012,7.69534e+014
7.69615e+007,28104.9,1.8263e+006,5.83908e+029,1.09475e+027,2.60759e+012,7.58514e+014
7.70215e+007,27888,1.821e+006,5.8397e+029,1.09475e+027,2.60766e+012,7.47627e+014
7.70815e+007,27672.4,1.81571e+006,5.84031e+029,1.09475e+027,2.60773e+012,7.3687e+014
7.71415e+007,27458.2,1.81043e+006,5.84092e+029,1.09475e+027,2.6078e+012,7.26242e+014
7.72015e+007,27245.2,1.80515e+006,5.84152e+029,1.09475e+027,2.60787e+012,7.15743e+014
7.72615e+007,27033.6,1.79988e+006,5.84212e+029,1.09475e+027,2.60794e+012,7.0537e+014
7.73215e+007,26823.2,1.79461e+006,5.84271e+029,1.09475e+027,2.60801e+012,6.95123e+014
7.73815e+007,26614.1,1.78935e+006,5.84329e+029,1.09475e+027,2.60807e+012,6.85001e+014
7.74415e+007,26406.3,1.78409e+006,5.84387e+029,1.09475e+027,2.60814e+012,6.75002e+014
7.75015e+007,26199.7,1.77883e+006,5.84444e+029,1.09475e+027,2.6082e+012,6.65125e+014
7.75615e+007,25994.5,1.77359e+006,5.84501e+029,1.09475e+027,2.60827e+012,6.55368e+014
7.76215e+007,25790.4,1.76834e+006,5.84557e+029,1.09475e+027,2.60833e+012,6.45732e+014
7.76815e+007,25587.7,1.76311e+006,5.84613e+029,1.09475e+027,2.6084e+012,6.36213e+014
7.77415e+007,25386.1,1.75787e+006,5.84668e+029,1.09475e+027,2.60846e+012,6.26812e+014
7.78015e+007,25185.9,1.75265e+006,5.84723e+029,1.09475e+027,2.60852e+012,6.17528e+014
7.78615e+007,24986.8,1.74743e+006,5.84777e+029,1.09475e+027,2.60859e+012,6.08358e+014
7.79215e+007,24789,1.74221e+006,5.8483e+029,1.09475e+027,2.60865e+012,5.99302e+014
7.79815e+007,24592.4,1.737e+006,5.84883e+029,1.09475e+027,2.60871e+012,5.90359e+014
7.80415e+007,24397.1,1.73179e+006,5.84935e+029,1.09475e+027,2.60877e+012,5.81527e+014
7.81015e+007,24202.9,1.72659e+006,5.84987e+029,1.09475e+027,2.60883e+012,5.72806e+014
7.81615e+007,24010,1.72139e+006,5.85039e+029,1.09475e+027,2.60889e+012,5.64195e+014
7.82215e+007,23818.3,1.7162e+006,5.8509e+029,1.09475e+027,2.60895e+012,5.55691e+014
7.82815e+007,23627.8,1.71101e+006,5.8514e+029,1.09475e+027,2.609e+012,5.47295e+014
7.83415e+007,23438.5,1.70583e+006,5.8519e+029,1.09475e+027,2.60906e+012,5.39005e+014
